"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-13 19:40:00 -0700",0,0,0.074,10155,-61.6,84.2,16,0,27.848,8.808,2.518,0.474,0.086,0,0,0.074,NA,NA,NA,18894.4,0.02,837.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:50:00 -0700",0,0,0.038,10165,-61,85,16,0,20.866,6.356,1.858,0.344,0.086,0.086,0,0.038,NA,NA,NA,18894.4,0.02,837.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:00:00 -0700",0,0,0.044,10175,-60.6,85.4,15,0,15.852,4.902,0.588,0.172,0.086,0,0,0.044,NA,NA,NA,18928,0.02,837.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:10:00 -0700",0,0,0.066,10185,-61.4,86,15,0,18.924,5.362,0.92,0.324,0.152,0.152,0,0.066,NA,NA,NA,18928,0.02,837.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:20:00 -0700",0,0,0.042,10195,-58.4,86.4,15,0,13.238,3.96,1.634,0.516,0.104,0.018,0,0.042,NA,NA,NA,18928,0.02,837.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:30:00 -0700",0,0,0.134,10205,-61.8,86.2,15,0,14.664,4.44,1.054,0.582,0.26,0.174,0,0.134,NA,NA,NA,18961.6,0.02,837.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:40:00 -0700",0,0,0,10215,-61.4,87,15,0,12.436,3.678,0.856,0.084,0,0,0,0,NA,NA,NA,18928,0.02,837.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:50:00 -0700",0,0,0,10225,-60.6,86.2,15,0,15.136,4.178,1.16,0.174,0,0,0,0,NA,NA,NA,18928,0.02,837.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:00:00 -0700",0,0,0,10235,-59.6,86.6,15,0,10.392,3.162,0.598,0.082,0,0,0,0,NA,NA,NA,18928,0.02,837.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:10:00 -0700",0,0,0,10245,-61.4,87,15,0,16.672,4.702,0.8,0,0,0,0,0,NA,NA,NA,18928,0.02,837.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:20:00 -0700",0,0,0.058,10255,-60,86.4,15,0,14.03,4.036,1.176,0.342,0.17,0.086,0,0.058,NA,NA,NA,18928,0.02,837.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:30:00 -0700",0,0,0,10265,-59.8,87,15,0,12.88,3.566,0.598,0.172,0,0,0,0,NA,NA,NA,18928,0.02,837.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:40:00 -0700",0,0,0,10275,-60.6,86.8,15,0,13.386,3.99,0.602,0,0,0,0,0,NA,NA,NA,18894.4,0.02,837.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:50:00 -0700",0,0,0,10285,-60,86,15,0,13.936,4.174,1.064,0.086,0,0,0,0,NA,NA,NA,18928,0.02,837.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:00:00 -0700",0,0,0,10295,-63,86,15,0,16.022,4.824,1.414,0.166,0,0,0,0,NA,NA,NA,18928,0.02,837.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:10:00 -0700",0,0,0.026,10305,-61.4,86,15,0,12.566,3.93,0.61,0.092,0.086,0.086,0,0.026,NA,NA,NA,18928,0.02,837.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:20:00 -0700",0,0,0.064,10315,-63.8,86,15,0,17.894,5.146,1.984,0.518,0.086,0.086,0,0.064,NA,NA,NA,18928,0.02,837.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:30:00 -0700",0,0.012,0.042,10325,-59.2,86,15,0.012,22.332,6.672,2.104,0.514,0.086,0,0,0.042,NA,NA,NA,18928,0.02,837.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:40:00 -0700",0,0,0.03,10335,-59.8,86,15,0,22.768,7.166,1.76,0.344,0,0,0,0.03,NA,NA,NA,18894.4,0.02,837.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:50:00 -0700",0,0,0.09,10345,-58.6,85.6,15.8,0,22.364,6.534,2.648,0.862,0.086,0.086,0,0.09,NA,NA,NA,18961.6,0.02,837.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:00:00 -0700",0,0,0.076,10355,-58.8,85,16,0,30.97,9.628,3.056,0.596,0.17,0,0,0.076,NA,NA,NA,18928,0.02,837.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:10:00 -0700",0,0,0.07,10365,-56.2,85,16,0,24.506,7.238,2.172,0.258,0.172,0.086,0,0.07,NA,NA,NA,18928,0.02,837.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:20:00 -0700",0,0,0.018,10375,-62.4,85,16,0,23.036,6.774,1.848,0.338,0.084,0.084,0,0.018,NA,NA,NA,18928,0.02,837.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:30:00 -0700",0,0,0.068,10385,-59.6,85,16,0,19.626,5.856,2.022,0.652,0.17,0.084,0,0.068,NA,NA,NA,18928,0.02,837.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:40:00 -0700",0,0,0.032,10395,-60,85,16,0,20.096,5.754,1.66,0.284,0.086,0,0,0.032,NA,NA,NA,18928,0.02,837.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:50:00 -0700",0,0,0,10405,-59.6,84.6,16,0,23.33,6.886,1.988,0.324,0,0,0,0,NA,NA,NA,18928,0.02,837.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:00:00 -0700",0,0,0,10415,-59.2,84,16,0,20.274,5.734,1.398,0.19,0,0,0,0,NA,NA,NA,18928,0.02,837.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:10:00 -0700",0,0,0.026,10425,-61.8,84,16,0,22.576,6.794,1.98,0.378,0,0,0,0.026,NA,NA,NA,18928,0.02,837.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:20:00 -0700",0,0,0.028,10435,-60.2,84,16,0,22.758,6.814,2,0.222,0.084,0.084,0,0.028,NA,NA,NA,18928,0.02,837.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:30:00 -0700",0,0.012,0.012,10445,-60.6,84,16,0.012,18.798,5.228,1.46,0.174,0,0,0,0.012,NA,NA,NA,18928,0.02,837.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:40:00 -0700",0,0,0,10455,-61.6,84,16.2,0,20.122,6.154,1.374,0.342,0,0,0,0,NA,NA,NA,18894.4,0.02,837.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:50:00 -0700",0,0,0,10465,-60.4,84,16.2,0,20.052,5.56,1.306,0.34,0,0,0,0,NA,NA,NA,18928,0.02,837.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 01:00:00 -0700",0,0,0,10475,-59.6,83.8,16,0,18.41,5.662,0.964,0.084,0,0,0,0,NA,NA,NA,18928,0.02,837.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 01:10:00 -0700",0,0,0,10485,-58.8,83,16,0,15.182,4.71,1.012,0.086,0,0,0,0,NA,NA,NA,18928,0.02,837.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 01:20:00 -0700",0,0.004,0.004,10495,-59.8,83,16,0.004,18.668,5.29,1.424,0.428,0,0,0,0.004,NA,NA,NA,18928,0.02,837.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 01:30:00 -0700",0,0,0.058,10505,-59.8,83,16,0,17.62,5.314,1.192,0.198,0.112,0.084,0,0.058,NA,NA,NA,18928,0.02,837.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 01:40:00 -0700",0,0,0.024,10515,-59.2,83,16,0,11.46,3.074,0.518,0.058,0.058,0,0,0.024,NA,NA,NA,18928,0.02,836.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 01:50:00 -0700",0,0,0,10525,-59,83,16,0,12.832,3.742,0.788,0,0,0,0,0,NA,NA,NA,18928,0.02,836.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 02:00:00 -0700",0,0,0,10535,-59.8,83,16,0,16.186,4.964,1.17,0.172,0,0,0,0,NA,NA,NA,18961.6,0.02,836.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 02:10:00 -0700",0,0,0.062,10545,-59.6,83,16,0,13.264,3.994,1.472,0.256,0.17,0.084,0,0.062,NA,NA,NA,18928,0.02,836.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 02:20:00 -0700",0,0,0,10555,-58.6,83,16,0,15.296,3.608,0.762,0.172,0,0,0,0,NA,NA,NA,18928,0.02,836.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 02:30:00 -0700",0,0,0.018,10565,-60.2,82,16,0,10.714,3.436,0.466,0.086,0.086,0,0,0.018,NA,NA,NA,18928,0.02,836.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 02:40:00 -0700",0,0,0,10575,-60.8,82,16,0,12.712,3.4,0.568,0.086,0,0,0,0,NA,NA,NA,18928,0.02,836.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 02:50:00 -0700",0,0,0.06,10585,-60,82,16,0,12.356,2.982,0.464,0.258,0.172,0.086,0,0.06,NA,NA,NA,18928,0.02,836.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 03:00:00 -0700",0,0,0,10595,-61.8,82,16,0,8.086,2.348,0.478,0,0,0,0,0,NA,NA,NA,18928,0.02,836.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 03:10:00 -0700",0,0,0,10605,-61.6,82,16,0,14.154,4.032,0.834,0.172,0,0,0,0,NA,NA,NA,18928,0.02,836.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 03:20:00 -0700",0,0,0,10615,-61,82,16,0,11.436,3.208,1.016,0,0,0,0,0,NA,NA,NA,18928,0.02,836.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 03:30:00 -0700",0,0,0.036,10625,-61.2,81.8,16,0,13.942,4.156,0.814,0.172,0.086,0.086,0,0.036,NA,NA,NA,18928,0.02,836.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 03:40:00 -0700",0,0,0.038,10635,-61.6,81,16,0,10.772,2.926,1.068,0.17,0.086,0.086,0,0.038,NA,NA,NA,18894.4,0.02,836.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 03:50:00 -0700",0,0,0,10645,-58.8,81,16,0,11.184,3.47,0.358,0.086,0,0,0,0,NA,NA,NA,18894.4,0.02,836.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 04:00:00 -0700",0,0,0,10655,-58.2,81,16,0,16.726,4.68,1.032,0.166,0,0,0,0,NA,NA,NA,18928,0.02,836.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 04:10:00 -0700",0,0,0,10665,-60,81,16,0,12.116,3.118,0.872,0,0,0,0,0,NA,NA,NA,18928,0.022,836.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 04:20:00 -0700",0,0,0,10675,-59.4,81,16,0,12.904,3.674,0.866,0,0,0,0,0,NA,NA,NA,18928,0.022,836.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 04:30:00 -0700",0,0,0,10685,-62.6,80.8,16,0,10.776,3.038,0.404,0.086,0,0,0,0,NA,NA,NA,18928,0.02,836.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 04:40:00 -0700",0,0,0,10695,-61.8,81,16,0,9.412,2.754,0.538,0.086,0,0,0,0,NA,NA,NA,18894.4,0.02,836.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 04:50:00 -0700",0,0,0.044,10705,-60.8,81.4,16,0,10.656,2.654,0.516,0.086,0.086,0.086,0,0.044,NA,NA,NA,18928,0.02,836.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 05:00:00 -0700",0,0,0,10715,-59.8,82,15,0,11.246,3.408,0.938,0,0,0,0,0,NA,NA,NA,18928,0.02,836.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 05:10:00 -0700",0,0,0.042,10725,-60.6,82,15,0,16.656,4.568,1.196,0.256,0.084,0.084,0,0.042,NA,NA,NA,18928,0.02,836.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 05:20:00 -0700",0,0,0,10735,-59,82,15,0,13.274,4.086,0.768,0,0,0,0,0,NA,NA,NA,18928,0.02,836.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 05:30:00 -0700",0,0,0,10745,-59.8,82,15,0,11.798,3.696,0.768,0,0,0,0,0,NA,NA,NA,18905.6,0.02,836.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 05:40:00 -0700",0,0,0,10755,-59,83,15,0,12.388,3.178,0.69,0.088,0,0,0,0,NA,NA,NA,18961.6,0.02,836.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 05:50:00 -0700",0,0,0,10765,-58.8,83,15,0,13.664,3.954,0.43,0.088,0,0,0,0,NA,NA,NA,18894.4,0.02,836.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 06:00:00 -0700",0,0,0.024,10775,-61,83,15,0,16.886,5.154,1.058,0.172,0.086,0,0,0.024,NA,NA,NA,18928,0.02,836.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 06:10:00 -0700",0,0,0,10785,-61.8,83,15,0,11.258,2.87,0.58,0,0,0,0,0,NA,NA,NA,18928,0.02,836.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 06:20:00 -0700",0,0,0,10795,-60.6,83,15,0,21.45,6.54,1.378,0,0,0,0,0,NA,NA,NA,18961.6,0.02,836.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 06:30:00 -0700",0,0,0,10805,-63.2,83,15,0,23.28,6.72,1.16,0.172,0,0,0,0,NA,NA,NA,18928,0.02,836.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 06:40:00 -0700",0,0,0,10815,-58.4,83,15,0,32.352,10.222,2.072,0.172,0,0,0,0,NA,NA,NA,18928,0.02,836.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 06:50:00 -0700",0,0,0.02,10825,-60.2,83,15,0,32.554,9.224,1.672,0.424,0,0,0,0.02,NA,NA,NA,18928,0.02,836.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 07:00:00 -0700",0,0,0,10835,-61.2,83,15,0,22.9,7.158,1.118,0,0,0,0,0,NA,NA,NA,18928,0.02,836.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 07:10:00 -0700",0,0,0.042,10845,-59.8,83,15,0,27.288,7.766,1.456,0.17,0.084,0.084,0,0.042,NA,NA,NA,18961.6,0.02,836.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 07:20:00 -0700",0,0,0,10855,-58.8,83,15,0,36.852,11.212,2.216,0.174,0,0,0,0,NA,NA,NA,18928,0.02,835.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 07:30:00 -0700",0,0,0,10865,-57.4,83,15,0,32.536,9.46,1.554,0.086,0,0,0,0,NA,NA,NA,18928,0.02,835.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 07:40:00 -0700",0,0,0.096,10875,-58.6,83,15,0,38.92,11.118,1.718,0.258,0.258,0.172,0,0.096,NA,NA,NA,18894.4,0.02,835.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 07:50:00 -0700",0,0,0,10885,-59,83,15,0,48.548,14.708,2.742,0.52,0,0,0,0,NA,NA,NA,18894.4,0.02,835.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 08:00:00 -0700",0,0,0.044,10895,-60.6,83,15,0,50.026,14.878,2.554,0.086,0.086,0.086,0,0.044,NA,NA,NA,18928,0.02,835.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 08:10:00 -0700",0,0.11,0.136,10905,-61.8,83,15.2,0.11,68.718,21.374,4.244,0.65,0,0,0,0.136,NA,NA,NA,18928,0.02,835.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 08:20:00 -0700",4.334,7.298,7.986,10915,-61,83,16,7.298,837.256,263.516,53.976,4.552,0.888,0.464,4.334,7.986,NA,NA,NA,18928,0.02,835.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 08:30:00 -0700",3.646,6.454,6.76,10925,-58.6,83,16,6.454,748.756,233.846,43.726,4.298,0.342,0.086,3.646,6.76,NA,NA,NA,18928,0.02,835.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 08:40:00 -0700",2.524,4.626,5.1,10935,-60.2,83,17,4.626,580.288,179.872,36.196,3.202,0.518,0.518,2.524,5.1,NA,NA,NA,18894.4,0.02,835.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 08:50:00 -0700",1.632,3.442,3.63,10945,-61.2,83,17,3.442,450.812,139.652,27.046,3.102,0.342,0,1.632,3.63,NA,NA,NA,18928,0.02,835.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 09:00:00 -0700",1.472,2.95,3.132,10955,-59.2,83,17,2.95,416,129.656,27.24,2.072,0.26,0.084,1.472,3.132,NA,NA,NA,18928,0.02,835.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 09:10:00 -0700",1.294,2.548,2.83,10965,-60,83,17,2.548,380.51,118.532,22.96,1.942,0.428,0.086,1.294,2.83,NA,NA,NA,18928,0.02,835.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 09:20:00 -0700",0.784,1.832,2.09,10975,-60.4,83,17,1.832,298.278,93.514,17.856,1.898,0.318,0,0.784,2.09,NA,NA,NA,18928,0.02,835.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
