"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-17 05:20:00 -0700",0,0,0,2238,-58,68,19,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,823.178,NA,0,0.016,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 05:30:00 -0700",0,0,0,2248,-57.4,68,19,0,0.018,0,0,0,0,0,0,0,0,0,0,17819.2,0,823.276,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 05:40:00 -0700",0,0,0,2258,-57.8,68.6,19,0,0.034,0,0,0,0,0,0,0,0,0,0,17852.8,0,823.078,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 05:50:00 -0700",0,0,0,2268,-56,69,19,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,823.09,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 06:00:00 -0700",0,0,0,2278,-56.4,70,18,0,0.018,0,0,0,0,0,0,0,0,0,0,17852.8,0,823.128,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 06:10:00 -0700",0,0,0,2288,-57,70.4,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,823.064,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 06:20:00 -0700",0,0,0,2298,-56.2,71,18,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,823.138,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 06:30:00 -0700",0,0,0,2308,-57.8,71.4,18,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,823.176,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 06:40:00 -0700",0,0,0,2318,-56.8,72,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,823.184,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 06:50:00 -0700",0,0,0,2328,-56.4,72,17,0,0.018,0,0,0,0,0,0,0,0,0,0,17852.8,0,823.21,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 07:00:00 -0700",0,0,0,2338,-57.2,72.8,17,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,823.21,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 07:10:00 -0700",0,0,0,2348,-55.8,73,17,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,823.244,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 07:20:00 -0700",0,0,0,2358,-57.8,73,17,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,823.204,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 07:30:00 -0700",0,0,0,2368,-56.4,73.2,17,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,823.156,NA,0,0.206,0.188,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 07:40:00 -0700",0,0,0,2378,-55.6,74,17.2,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,823.106,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 07:50:00 -0700",0,0,0,2388,-56,74,17.8,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,823.238,NA,0,0.07,0.036,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 08:00:00 -0700",0,0,0,2398,-55,74,18,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,823.268,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 08:10:00 -0700",0,0,0,2408,-58.2,74,18,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17819.2,0,823.326,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 08:20:00 -0700",0,0,0,2418,-57,74,18,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,823.17,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 08:30:00 -0700",0,0,0,2428,-58.2,74,18,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,823.198,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 08:40:00 -0700",0,0,0,2438,-57.2,74,18,0,0,0,0,0,0,0,0,0,0,0,0,17819.2,0,823.172,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 08:50:00 -0700",0,0,0,2448,-55.8,74,18,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,823.238,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 09:00:00 -0700",0,0,0,2458,-57.4,74,18,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,823.27,NA,0,0.036,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 09:10:00 -0700",0,0,0,2468,-58,74,18,0,0.054,0,0,0,0,0,0,0,0,0,0,17819.2,0,823.336,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 09:20:00 -0700",0,0,0,2478,-55,73.8,18,0,0.026,0,0,0,0,0,0,0,0,0,0,17852.8,0,823.436,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 09:30:00 -0700",0,0,0,2488,-57,74,18,0,0,0,0,0,0,0,0,0,0,0,0,17830.4,0,823.472,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 09:40:00 -0700",0,0,0,2498,-55.2,74,19,0,0.018,0,0,0,0,0,0,0,0,0,0,17819.2,0,823.574,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 09:50:00 -0700",0,0,0,2508,-56.6,74,19,0,0.142,0.018,0,0,0,0,0,0,0,0,0,17864,0,823.674,NA,0,0.244,0.156,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 10:00:00 -0700",0,0,0,2518,-56.2,74.6,18.8,0,0.016,0,0,0,0,0,0,0,0,0,0,17852.8,0,823.706,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 10:10:00 -0700",0,0,0,2528,-56,75,19,0,0.018,0,0,0,0,0,0,0,0,0,0,17785.6,0,823.632,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 10:20:00 -0700",0,0,0,2538,-56.8,75,18.8,0,0.018,0.018,0.018,0,0,0,0,0,0,0,0,17819.2,0,823.612,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 10:30:00 -0700",0,0,0,2548,-57.4,75,18.8,0,0.124,0.054,0,0,0,0,0,0,0,0,0,17819.2,0,823.558,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 10:40:00 -0700",0,0,0,2558,-58,75,18.4,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,823.496,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 10:50:00 -0700",0,0,0,2568,-55.4,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,823.382,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 11:00:00 -0700",0,0,0,2578,-58,74.8,18,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,823.408,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 11:10:00 -0700",0,0,0,2588,-57.6,75,18,0,0.146,0.112,0,0,0,0,0,0,0,0,0,17819.2,0,823.348,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 11:20:00 -0700",0,0,0,2598,-56.2,75,18,0,0.17,0.102,0,0,0,0,0,0,0,0,0,17852.8,0,823.226,NA,0,0.018,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 11:30:00 -0700",0,0,0,2608,-56,75,18.2,0,0.04,0.014,0,0,0,0,0,0,0,0,0,17819.2,0,822.92,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 11:40:00 -0700",0,0,0,2618,-57.2,75,18.4,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,822.962,NA,0,0.106,0.036,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 11:50:00 -0700",0,0,0,2628,-57,75,18,0,0.09,0.018,0,0,0,0,0,0,0,0,0,17865.6,0,822.83,NA,0,0.018,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 12:00:00 -0700",0,0,0,2638,-58.6,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,822.478,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 12:10:00 -0700",0,0,0,2648,-58.8,75,18,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17852.8,0,822.58,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 12:20:00 -0700",0,0,0,2658,-58.2,75,18,0,0.054,0,0,0,0,0,0,0,0,0,0,17830.4,0,822.496,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 12:30:00 -0700",0,0,0,2668,-59.4,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17886.4,0,822.648,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 12:40:00 -0700",0,0,0,2678,-58,75,18,0,0.034,0,0,0,0,0,0,0,0,0,0,17886.4,0,822.696,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 12:50:00 -0700",0,0,0,2688,-56.8,75,18,0,0.054,0.054,0,0,0,0,0,0,0,0,0,17864,0,822.088,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 13:00:00 -0700",0,0,0,2698,-56.2,75,18,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17852.8,0,821.778,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 13:10:00 -0700",0,0,0,2708,-56.8,75,18,0,0.052,0.052,0,0,0,0,0,0,0,0,0,17785.6,0,821.702,NA,0,0.018,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 13:20:00 -0700",0,0,0,2718,-57.4,75,18,0,0.068,0,0,0,0,0,0,0,0,0,0,17886.4,0,821.88,NA,0,0.034,0.016,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 13:30:00 -0700",0,0,0,2728,-57.2,75,18,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17886.4,0,821.75,NA,0,0.088,0.054,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 13:40:00 -0700",0,0,0,2738,-58.2,75,18,0,0.054,0.036,0,0,0,0,0,0,0,0,0,17886.4,0,821.77,NA,0,0.082,0.032,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 13:50:00 -0700",0,0,0,2748,-59.6,75,18.2,0,0.152,0.054,0,0,0,0,0,0,0,0,0,17830.4,0,821.924,NA,0,0.104,0.034,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 14:00:00 -0700",0,0,0,2758,-58.4,75,18.6,0,0.402,0.174,0,0,0,0,0,0,0,0,0,17819.2,0,822.036,NA,0,1,0.222,0.018,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 14:10:00 -0700",0,0,0,2768,-57.6,75,19,0,0.416,0.036,0,0,0,0,0,0,0,0,0,17785.6,0,822.034,NA,0,1.122,0.246,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 14:20:00 -0700",0,0,0,2778,-59.2,75,19,0,0.224,0.026,0,0,0,0,0,0,0,0,0,17886.4,0,822.046,NA,0,1.032,0.124,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 14:30:00 -0700",0,0,0,2788,-57.6,75,19,0,1.384,0.202,0.018,0,0,0,0,0,0,0,0,17886.4,0,822.042,NA,0,1.534,0.348,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 14:40:00 -0700",0,0,0,2798,-58.2,75,19,0,0.174,0.054,0,0,0,0,0,0,0,0,0,17852.8,0,822.2,NA,0,0.578,0.148,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 14:50:00 -0700",0,0,0,2808,-57.8,75,19,0,0.214,0,0,0,0,0,0,0,0,0,0,17886.4,0,822.248,NA,0,0.322,0.052,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 15:00:00 -0700",0,0,0,2818,-58.6,75,19,0,0.282,0,0,0,0,0,0,0,0,0,0,17785.6,0,822.166,NA,0,0.328,0.054,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 15:10:00 -0700",0,0,0,2828,-58.4,75,19,0,0.41,0.14,0,0,0,0,0,0,0,0,0,17852.8,0,822.16,NA,0,0.696,0.14,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 15:20:00 -0700",0,0,0,2838,-59,75,19,0,0.274,0.03,0,0,0,0,0,0,0,0,0,17886.4,0,822.252,NA,0,1.264,0.396,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 15:30:00 -0700",0,0,0,2848,-58.6,74.8,19,0,6.922,2.032,0,0,0,0,0,0,0,0,0,17819.2,0,821.914,NA,0,12.344,2.836,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 15:40:00 -0700",0,0,0,2858,-57.2,75,19,0,0.38,0.146,0,0,0,0,0,0,0,0,0,17819.2,0,821.684,NA,0,0.902,0.242,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 15:50:00 -0700",0,0,0,2868,-56.4,75,19,0,1.496,0.192,0,0,0,0,0,0,0,0,0,17819.2,0,821.666,NA,0,2.95,0.778,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 16:00:00 -0700",0,0,0,2878,-58.4,75,19,0,0.992,0.196,0,0,0,0,0,0,0,0,0,17886.4,0,821.63,NA,0,0.604,0.312,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 16:10:00 -0700",0,0,0,2888,-56.4,75,19,0,0.268,0,0,0,0,0,0,0,0,0,0,17819.2,0,821.656,NA,0,0.67,0.336,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 16:20:00 -0700",0,0,0,2898,-56.2,75,19,0,0.35,0.084,0.012,0,0,0,0,0,0,0,0,17819.2,0,821.808,NA,0,0.918,0.206,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 16:30:00 -0700",0,0,0,2908,-58.6,75,19,0,0.548,0.11,0,0,0,0,0,0,0,0,0,17852.8,0,821.748,NA,0,0.142,0.124,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 16:40:00 -0700",0,0,0,2918,-57.8,75,19.8,0,0.308,0.07,0,0,0,0,0,0,0,0,0,17886.4,0,821.724,NA,0,0.386,0.12,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 16:50:00 -0700",0,0,0,2928,-57.6,74.8,20,0,0.242,0.036,0,0,0,0,0,0,0,0,0,17852.8,0,821.708,NA,0,0.194,0.158,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 17:00:00 -0700",0,0,0,2938,-57.6,75,19,0,0.224,0.052,0,0,0,0,0,0,0,0,0,17886.4,0,821.68,NA,0,0.156,0.068,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 17:10:00 -0700",0,0,0,2948,-57.8,75,19.2,0,0.13,0.022,0,0,0,0,0,0,0,0,0,17785.6,0,821.66,NA,0,0.296,0.148,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 17:20:00 -0700",0,0,0,2958,-57,75,20,0,0.138,0.084,0,0,0,0,0,0,0,0,0,17886.4,0,821.736,NA,0,0.154,0.034,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 17:30:00 -0700",0,0,0,2968,-57.6,75,20,0,0.036,0.018,0,0,0,0,0,0,0,0,0,17886.4,0,821.738,NA,0,0.036,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 17:40:00 -0700",0,0,0,2978,-58,75,20,0,0.626,0.038,0,0,0,0,0,0,0,0,0,17886.4,0,821.772,NA,0,0.054,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 17:50:00 -0700",0,0,0,2988,-56.4,75,20,0,0.456,0.186,0,0,0,0,0,0,0,0,0,17920,0,821.774,NA,0,1.792,0.376,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 18:00:00 -0700",0,0,0,2998,-58.8,75,20,0,0.328,0.298,0,0,0,0,0,0,0,0,0,17819.2,0,821.714,NA,0,0.424,0.054,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 18:10:00 -0700",0,0,0,3008,-56.6,75,20,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17819.2,0,821.69,NA,0,0.308,0.102,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 18:20:00 -0700",0,0,0,3018,-55.6,75,20,0,0.156,0.034,0,0,0,0,0,0,0,0,0,17886.4,0,821.732,NA,0,0.31,0.174,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 18:30:00 -0700",0,0,0,3028,-55.8,75,20,0,0.118,0.016,0,0,0,0,0,0,0,0,0,17819.2,0,821.746,NA,0,0.146,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 18:40:00 -0700",0,0,0,3038,-56.4,75,19.8,0,0.07,0.036,0,0,0,0,0,0,0,0,0,17852.8,0,821.722,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 18:50:00 -0700",0,0,0,3048,-57,74.6,18.6,0,0.07,0.052,0,0,0,0,0,0,0,0,0,17886.4,0,821.782,NA,0,0.036,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 19:00:00 -0700",0,0,0,3058,-55.2,74.6,17.8,0,0.106,0.054,0,0,0,0,0,0,0,0,0,17852.8,0,821.842,NA,0,0.104,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 19:10:00 -0700",0,0,0,3068,-56.2,74,17,0,0.284,0.068,0,0,0,0,0,0,0,0,0,17785.6,0,821.918,NA,0,0.19,0.072,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 19:20:00 -0700",0,0,0,3078,-55.6,74.4,18,0,0.324,0.306,0,0,0,0,0,0,0,0,0,17852.8,0,821.974,NA,0,0.018,0.018,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 19:30:00 -0700",0,0,0,3088,-55.8,75,18,0,0,0,0,0,0,0,0,0,0,0,0,17852.8,0,821.91,NA,0,0.018,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 19:40:00 -0700",0,0,0,3098,-57.2,75,18.6,0,0.072,0,0,0,0,0,0,0,0,0,0,17819.2,0,821.956,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 19:50:00 -0700",0,0,0,3108,-55.8,74.8,19,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17852.8,0,821.934,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 20:00:00 -0700",0,0,0,3118,-58,75,19,0,0.036,0,0,0,0,0,0,0,0,0,0,17852.8,0,822.116,NA,0,0,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 20:10:00 -0700",0,0,0,3128,-56.4,75,19,0,0.034,0,0,0,0,0,0,0,0,0,0,17819.2,0,822.088,NA,0,0.036,0,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 20:20:00 -0700",0,0,0,3138,-55.2,75,19,0,0.072,0.072,0,0,0,0,0,0,0,0,0,17852.8,0,821.948,NA,0,0.756,0.498,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 20:30:00 -0700",0,0,0,3148,-57,74.6,19,0,0.33,0.054,0,0,0,0,0,0,0,0,0,17785.6,0,821.952,NA,0,0.178,0.086,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 20:40:00 -0700",0,0,0,3158,-55.4,74,19,0,0.64,0.34,0,0,0,0,0,0,0,0,0,17852.8,0,821.952,NA,0,0.134,0.012,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 20:50:00 -0700",0,0,0,3168,-56.4,74,19.2,0,0.036,0,0,0,0,0,0,0,0,0,0,17819.2,0,821.856,NA,0,0.192,0.138,0,0,0,0,0,0,129321,"Castle Park - Indoor",39.91679,-105.158601,"inside","PMS5003+PMS5003+BME280"
