"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-05 07:30:00 -0700",0,0,0,2886,-64.8,44,22,0,0.052,0.018,0,0,0,0,0,0,0,0,0,18408,0,833.95,25.962,0,0.102,0.102,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 07:40:00 -0700",0,0,0,2896,-62.8,44.6,22.6,0,0.018,0,0,0,0,0,0,0,0,0,0,18408,0,833.972,33.398,0,0.09,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 07:50:00 -0700",0,0,0,2906,-63.6,44.8,24,0,0.074,0.074,0,0,0,0,0,0,0,0,0,18408,0,834.046,51.656,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 08:00:00 -0700",0,0,0,2916,-64.2,44,26.2,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18408,0,834.074,54.342,0,0.106,0.106,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 08:10:00 -0700",0,0,0,2926,-62.8,44,26,0,0.226,0.12,0,0,0,0,0,0,0,0,0,18408,0,833.976,49.318,0,0.034,0.034,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 08:20:00 -0700",0,0,0,2936,-64.4,44.4,26.2,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,834.004,51.864,0,0.052,0.034,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 08:30:00 -0700",0,0,0,2946,-63.6,45.4,24,0,0.564,0.564,0,0,0,0,0,0,0,0,0,18408,0,833.982,50.906,0,0.066,0.018,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 08:40:00 -0700",0,0,0,2956,-63.4,46.6,22.8,0,0.162,0.086,0,0,0,0,0,0,0,0,0,18374.4,0,834,54.244,0,0.018,0.018,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 08:50:00 -0700",0,0,0,2966,-64.4,47.6,22,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18408,0,833.886,57.05,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 09:00:00 -0700",0,0,0,2976,-63.6,48.8,21,0,0.154,0.154,0,0,0,0,0,0,0,0,0,18408,0,833.956,57.462,0,0.186,0.088,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 09:10:00 -0700",0,0,0,2986,-63.6,50,20.6,0,0.844,0.392,0.022,0,0,0,0,0,0,0,0,18441.6,0,833.946,57.958,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 09:20:00 -0700",0,0,0,2996,-63.2,50.2,20,0,1.256,0.928,0,0,0,0,0,0,0,0,0,18408,0,833.81,58.04,0,0.728,0.728,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 09:30:00 -0700",0,0,0,3006,-63.8,50.6,19.8,0,2.598,2.352,0,0,0,0,0,0,0,0,0,18408,0,833.662,58.946,0,2.694,2.374,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 09:40:00 -0700",0,0,0,3016,-63.6,51,19.8,0,0.324,0.12,0,0,0,0,0,0,0,0,0,18366,0,833.41,58.728,0,0.72,0.634,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 09:50:00 -0700",0,0,0,3026,-62.4,51,20,0,0.018,0,0,0,0,0,0,0,0,0,0,18408,0,833.308,71.044,0,0.136,0.068,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 10:00:00 -0700",0,0,0,3036,-65,52,19.8,0,0.19,0.19,0,0,0,0,0,0,0,0,0,18408,0,833.422,72.704,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 10:10:00 -0700",0,0,0,3046,-65.2,52,18.4,0,0.106,0.072,0,0,0,0,0,0,0,0,0,18441.6,0,833.474,72.726,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 10:20:00 -0700",0,0,0,3056,-65.6,52,19.2,0,0.234,0.18,0,0,0,0,0,0,0,0,0,18408,0,833.566,72.09,0,0.052,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 10:30:00 -0700",0,0,0,3066,-65.8,52,19.2,0,0.128,0.116,0,0,0,0,0,0,0,0,0,18408,0,833.718,69.138,0,0.018,0.018,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 10:40:00 -0700",0,0,0,3076,-65.8,52,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,833.882,65.208,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 10:50:00 -0700",0,0,0,3086,-65.6,51.4,20,0,0.47,0.418,0,0,0,0,0,0,0,0,0,18408,0,833.996,55.958,0,0.088,0.088,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 11:00:00 -0700",0,0,0,3096,-66.2,51,20,0,1.402,1.098,0,0,0,0,0,0,0,0,0,18408,0,833.978,54.348,0,0.986,0.83,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 11:10:00 -0700",0,0,0,3106,-66.4,50.4,20.8,0,2.688,2.22,0,0,0,0,0,0,0,0,0,18408,0,833.982,47.548,0,0.888,0.818,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 11:20:00 -0700",0,0,0,3116,-66.4,50.2,21.4,0,0.758,0.758,0,0,0,0,0,0,0,0,0,18441.6,0,833.71,44.71,0,0.518,0.482,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 11:30:00 -0700",0,0,0,3126,-66.2,50,22.6,0,1.624,0.646,0,0,0,0,0,0,0,0,0,18408,0,833.342,37.366,0,0.072,0.072,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 11:40:00 -0700",0,0,0,3136,-65.4,49,23,0,0.99,0.592,0,0,0,0,0,0,0,0,0,18374.4,0,833.184,28.436,0,0.656,0.474,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 11:50:00 -0700",0,0,0,3146,-64.8,49,24,0,0.382,0.252,0,0,0,0,0,0,0,0,0,18408,0,832.97,25.252,0,0.366,0.262,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 12:00:00 -0700",0,0,0,3156,-65.2,48.6,24.8,0,2.18,0.916,0,0,0,0,0,0,0,0,0,18408,0,832.562,24.814,0,3.292,3.004,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 12:10:00 -0700",0,0,0,3166,-65.8,48.6,25.6,0,1.836,1.124,0,0,0,0,0,0,0,0,0,18408,0,832.41,22.09,0,0.12,0.018,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 12:20:00 -0700",0,0,0,3176,-65,49,25,0,0.29,0.06,0,0,0,0,0,0,0,0,0,18408,0,831.928,20.542,0,0.376,0.376,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 12:30:00 -0700",0,0,0,3186,-64.6,49.4,24.2,0,0.146,0.066,0,0,0,0,0,0,0,0,0,18441.6,0,832.046,20.712,0,0.288,0.142,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 12:40:00 -0700",0,0,0,3196,-65,49.8,24,0,0.566,0.438,0,0,0,0,0,0,0,0,0,18408,0,832.014,22.88,0,0.224,0.128,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 12:50:00 -0700",0,0,0,3206,-65.6,50,24,0,0.228,0.21,0,0,0,0,0,0,0,0,0,18441.6,0,831.966,27.506,0,0.43,0.348,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 13:00:00 -0700",0,0,0,3216,-66.2,50,24,0,0.372,0.372,0,0,0,0,0,0,0,0,0,18475.2,0,831.764,28.15,0,0.04,0.036,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 13:10:00 -0700",0,0,0,3226,-65.4,50.4,22.4,0,0.234,0.184,0,0,0,0,0,0,0,0,0,18441.6,0,831.968,28.138,0,0.28,0.28,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 13:20:00 -0700",0,0,0,3236,-66.2,51,21.8,0,0.392,0.182,0,0,0,0,0,0,0,0,0,18441.6,0,832.002,27.87,0,0.122,0.104,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 13:30:00 -0700",0,0,0,3246,-67,51.6,21.2,0,0.368,0.262,0,0,0,0,0,0,0,0,0,18441.6,0,831.928,39.794,0,0.108,0.054,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 13:40:00 -0700",0,0,0,3255,-66.5,52,20.75,0,0.054,0.018,0,0,0,0,0,0,0,0,0,18374.4,0,831.972,44.474,0,0.13,0.13,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 13:50:00 -0700",0,0,0,3264,-66.6,52,21.4,0,0.306,0.252,0,0,0,0,0,0,0,0,0,18408,0,831.754,36.422,0,0.406,0.2,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 14:00:00 -0700",0,0,0,3274,-65.2,52,21.4,0,0.07,0.034,0,0,0,0,0,0,0,0,0,18408,0,831.75,36.6,0,0.366,0.088,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 14:10:00 -0700",0,0,0,3284,-66.2,52,21.6,0,0.07,0.054,0,0,0,0,0,0,0,0,0,18408,0,831.816,36.796,0,0.034,0.034,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 14:20:00 -0700",0,0,0,3294,-65.6,53,21.2,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18408,0,831.952,36.976,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 14:30:00 -0700",0,0,0,3304,-66.6,53.8,21.2,0,0.116,0.116,0,0,0,0,0,0,0,0,0,18408,0,831.906,37.078,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 14:40:00 -0700",0,0,0,3314,-66.4,53.2,20.2,0,0.074,0.074,0,0,0,0,0,0,0,0,0,18408,0,831.99,37.616,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 14:50:00 -0700",0,0,0,3324,-66.8,54,20,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18441.6,0,832.194,45.712,0,0.018,0.018,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 15:00:00 -0700",0,0,0,3334,-66.8,53.6,20,0,0.314,0.242,0,0,0,0,0,0,0,0,0,18408,0,831.922,43.658,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 15:10:00 -0700",0,0,0,3344,-68,53,20,0,0.178,0.142,0,0,0,0,0,0,0,0,0,18475.2,0,832.096,36.094,0,0.068,0.068,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 15:20:00 -0700",0,0,0,3354,-66,52.8,20.2,0,0.032,0.032,0,0,0,0,0,0,0,0,0,18408,0,832.132,29.52,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 15:30:00 -0700",0,0,0,3364,-67,53,20.4,0,0.06,0.06,0,0,0,0,0,0,0,0,0,18508.8,0,832.15,29.038,0,0.07,0.07,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 15:40:00 -0700",0,0,0,3374,-67.8,52,20.2,0,0.018,0.018,0.018,0,0,0,0,0,0,0,0,18408,0,832.014,25.344,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 15:50:00 -0700",0,0,0,3384,-67.4,51,20.4,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18408,0,831.99,16.688,0,0.064,0.064,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 16:00:00 -0700",0,0,0,3394,-67,50.4,21,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18408,0,832.156,7.302,0,0.088,0.088,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 16:10:00 -0700",0,0,0,3404,-64.8,50,21.2,0,0.08,0.08,0,0,0,0,0,0,0,0,0,18408,0,832.192,4.052,0,0.388,0.346,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 16:20:00 -0700",0,0,0,3414,-64.8,49.2,22,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18408,0,832.178,2.226,0,0.018,0.018,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 16:30:00 -0700",0,0,0,3424,-66.2,49,22,0,0.17,0.154,0,0,0,0,0,0,0,0,0,18408,0,832.152,1.292,0,0.052,0.018,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 16:40:00 -0700",0,0,0,3434,-63.6,49,22.8,0,0.14,0.104,0,0,0,0,0,0,0,0,0,18408,0,832.26,2.29,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 16:50:00 -0700",0,0,0,3444,-64,48,24.4,0,0.266,0.266,0,0,0,0,0,0,0,0,0,18408,0,832.344,11.886,0,0.018,0.018,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 17:00:00 -0700",0,0,0,3454,-63.4,48,24,0,0.106,0.106,0,0,0,0,0,0,0,0,0,18441.6,0,832.354,13.37,0,0.036,0.018,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 17:10:00 -0700",0,0,0,3464,-63.2,47,24.2,0,0.08,0.018,0,0,0,0,0,0,0,0,0,18475.2,0,832.46,9.584,0,0.27,0.248,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 17:20:00 -0700",0,0,0,3474,-63,46.2,25.2,0,0.14,0.072,0,0,0,0,0,0,0,0,0,18408,0,832.556,8.102,0,0.186,0.186,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 17:30:00 -0700",0,0,0,3484,-63.2,45.4,25,0,0.1,0.1,0,0,0,0,0,0,0,0,0,18408,0,832.686,0.95,0,0.246,0.192,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 17:40:00 -0700",0,0,0,3494,-64.2,44.8,25,0,0.034,0.016,0,0,0,0,0,0,0,0,0,18374.4,0,832.752,0,0,0.022,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 17:50:00 -0700",0,0,0,3504,-62.8,44,25.2,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,832.908,0,0,0.034,0.034,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 18:00:00 -0700",0,0,0,3514,-63.2,44,25,0,0.392,0.374,0,0,0,0,0,0,0,0,0,18408,0,833.038,0,0,0.072,0.054,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 18:10:00 -0700",0,0,0,3524,-63.8,43.8,26,0,0.236,0.052,0,0,0,0,0,0,0,0,0,18475.2,0,833.064,3.076,0,0.194,0.07,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 18:20:00 -0700",0,0,0,3534,-63.6,43,27,0,0.386,0.316,0,0,0,0,0,0,0,0,0,18452.8,0,832.938,11.47,0,0.7,0.61,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 18:30:00 -0700",0,0,0,3542,-62.667,42.333,27.333,0,0.393,0.247,0,0,0,0,0,0,0,0,0,18632,0,833.093,12.12,0,0.94,0.94,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 18:40:00 -0700",0,0,0,3556.333,-64.667,41,29.333,0,3.923,2.657,0,0,0,0,0,0,0,0,0,18354.667,0,833.377,12.287,0,0.217,0.217,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 18:50:00 -0700",0,0,0,3565,-65.4,41,29.2,0,2.7,1.76,0,0,0,0,0,0,0,0,0,18408,0,833.468,11.372,0,3.654,2.662,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 19:00:00 -0700",0,0,0,3575,-65.8,41,29.6,0,0.406,0.406,0,0,0,0,0,0,0,0,0,18408,0,833.486,5.322,0,0.506,0.35,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 19:10:00 -0700",0,0,0,3585,-65.4,41,29.2,0,0.244,0.134,0,0,0,0,0,0,0,0,0,18408,0,833.428,5.598,0,0.506,0.244,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 19:20:00 -0700",0,0,0,3595,-65,40,30,0,0.592,0.522,0,0,0,0,0,0,0,0,0,18408,0,833.39,11.698,0,0.178,0.036,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 19:30:00 -0700",0,0,0,3605,-64.4,39.6,31.4,0,2.352,1.712,0,0,0,0,0,0,0,0,0,18475.2,0,833.538,12.47,0,1.742,1.28,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 19:40:00 -0700",0,0,0,3615,-65.4,39,32,0,26.51,21.636,0,0,0,0,0,0,0,0,0,18408,0,833.802,13.228,0,22.794,18.976,0.082,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 19:50:00 -0700",0,0,0,3625,-64.8,39,31.6,0,24.668,18.854,0,0,0,0,0,0,0,0,0,18408,0,833.836,22.728,0,20.354,14.1,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 20:00:00 -0700",0,0,0,3635,-64.6,38.8,32,0,38.254,32.868,0.036,0,0,0,0,0,0,0,0,18408,0,833.762,25.382,0,37.68,30.76,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 20:10:00 -0700",0,0,0,3645,-65.4,38.4,32.6,0,67.722,61.032,0.064,0,0,0,0,0,0,0,0,18452.8,0,833.776,28.216,0,63.494,56.594,0.018,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 20:20:00 -0700",0,0,0,3655,-65,38,33.6,0,76.022,67.484,0.052,0,0,0,0,0,0,0,0,18408,0,833.708,28.13,0,71.098,64.014,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 20:30:00 -0700",0,0,0,3665,-65.6,38,34.6,0,67.422,61.204,0,0,0,0,0,0,0,0,0,18408,0,833.77,29.178,0,69.968,62.604,0.018,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 20:40:00 -0700",0,0,0,3675,-65,37,36,0,70.878,62.178,0.086,0,0,0,0,0,0,0,0,18408,0,833.98,31.506,0,68.95,60.276,0.07,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 20:50:00 -0700",0,0,0,3685,-64.8,37,37,0,80.166,70.448,0,0,0,0,0,0,0,0,0,18408,0,834.112,49.44,0,75.588,67.806,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 21:00:00 -0700",0,0,0,3695,-65,36.8,38.2,0,81.506,75.034,0,0,0,0,0,0,0,0,0,18385.6,0,834.258,49.662,0,74.222,66.61,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 21:10:00 -0700",0,0,0,3705,-65.4,37,39,0,84.2,73.974,0,0,0,0,0,0,0,0,0.014,18408,0,834.298,49.724,0,84.918,78.016,0,0,0,0,0,0.014,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 21:20:00 -0700",0,0,0,3715,-64.2,37,39.4,0,107.508,95.292,0,0,0,0,0,0,0,0,0.036,18441.6,0,834.344,49.828,0,102.122,91.532,0.114,0,0,0,0,0.036,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 21:30:00 -0700",0,0,0.012,3725,-65.6,37,39.2,0,115.982,100.648,0,0,0,0,0,0.012,0,0,0.088,18408,0,834.574,49.88,0,114.902,99.936,0.074,0,0,0,0,0.088,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 21:40:00 -0700",0,0.032,0.118,3735,-65.4,37,39.8,0.032,147.48,128.848,0.066,0,0,0,0,0.118,0,0.04,0.084,18374.4,0,834.798,51.832,0.04,139.676,121.554,0,0,0,0,0,0.084,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 21:50:00 -0700",0,0.088,0.328,3745,-66.2,37,38.6,0.088,165.926,136.426,0.332,0,0,0,0,0.328,0,0.066,0.34,18408,0,834.874,61.86,0.066,162.358,138.522,0.21,0,0,0,0,0.34,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 22:00:00 -0700",0,0,0.12,3755,-65,37.8,36.8,0,133.018,113.592,0.16,0,0,0,0,0.12,0,0,0.118,18475.2,0,834.916,34.89,0,122.452,104.286,0.404,0,0,0,0,0.118,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 22:10:00 -0700",0,0,0,3765,-65.4,38.2,36,0,94.292,86.192,0.068,0,0,0,0,0,0,0,0,18385.6,0,835.054,24.748,0,96.496,86.598,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 22:20:00 -0700",0,0,0,3775,-64.4,39,36.6,0,76.414,65.938,0,0,0,0,0,0,0,0,0,18408,0,835.098,25.102,0,76.328,67.654,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 22:30:00 -0700",0,0,0,3785,-65.4,39,36.4,0,64.672,56.18,0,0,0,0,0,0,0,0,0,18408,0,835.144,25.33,0,65.154,59.674,0.018,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 22:40:00 -0700",0,0,0,3795,-65,39,36.4,0,82.948,72.812,0,0,0,0,0,0,0,0,0,18374.4,0,835.186,28.242,0,84.766,75.436,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 22:50:00 -0700",0,0,0,3805,-65.8,39,37.4,0,82.186,73.91,0,0,0,0,0,0,0,0,0,18408,0,835.216,57.908,0,77.318,69.562,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
