"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-06 22:50:00 -0700",0,0.02,0.074,1942,-58.2,77,17,0.02,82.458,21.206,3.276,0.338,0.168,0,0,0.074,NA,NA,NA,18816,0,839.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 23:00:00 -0700",0,0,0.102,1952,-58,77,17,0,84.196,20.586,2.332,0.258,0.172,0,0,0.102,NA,NA,NA,18844.8,0,839.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 23:10:00 -0700",0,0.02,0.134,1962,-58,77,17,0.02,103.99,25.888,3.056,0.514,0.172,0,0,0.134,NA,NA,NA,18704,0,839.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 23:20:00 -0700",0,0.024,0.106,1972,-57,77,17.8,0.024,118.142,30.37,5.338,0.172,0.086,0,0,0.106,NA,NA,NA,18872,0,839.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 23:30:00 -0700",0.018,0.114,0.288,1982,-58,77,18,0.114,147.144,39.014,6.388,0.512,0.254,0,0.018,0.288,NA,NA,NA,18746,0,839.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 23:40:00 -0700",0.108,0.422,0.718,1992,-58.8,77,18,0.422,203.94,52.364,6.802,0.672,0.586,0,0.108,0.718,NA,NA,NA,18900,0,839.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 23:50:00 -0700",0.166,0.45,0.528,2002,-59.8,77,17.4,0.45,223.578,57.352,8.438,0.532,0.186,0,0.166,0.528,NA,NA,NA,18838.4,0,839.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 00:00:00 -0700",0.362,0.666,0.758,2012,-58.4,77,17,0.666,255.992,69.395,8.49,0.43,0.212,0,0.385,0.808,NA,NA,NA,18914,0,839.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 00:10:00 -0700",0.68,1.102,1.144,2022,-56.6,77,18,1.102,294.673,78.963,9.585,0.358,0.072,0,0.612,1.047,NA,NA,NA,18844,0,839.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 00:20:00 -0700",0.824,1.492,1.734,2032,-56.4,76.4,18,1.492,373.308,94.884,12.288,0.862,0.344,0.086,0.824,1.734,NA,NA,NA,18804.8,0,839.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 00:30:00 -0700",1.066,1.96,2.168,2042,-59,76,18,1.96,413.2,107.828,15.918,1.026,0.256,0,1.066,2.168,NA,NA,NA,18872,0,839.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 00:40:00 -0700",1.168,2.212,2.498,2052,-57.8,76.2,18,2.212,453.078,118.76,17.308,1.282,0.512,0,1.168,2.498,NA,NA,NA,18804.8,0,839.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 00:50:00 -0700",1.462,2.644,2.988,2062,-57,77,17.8,2.644,480.306,127.774,21.334,1.46,0.596,0,1.462,2.992,NA,NA,NA,18830,0,839.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 01:00:00 -0700",1.806,2.716,3,2072,-58.4,77,17.8,2.716,546.476,142.616,19.604,1.202,0.342,0.084,1.806,3,NA,NA,NA,18872,0,839.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 01:10:00 -0700",1.904,2.932,3.562,2082,-55.6,76.4,18,2.932,602.502,156.772,22.052,2.078,0.864,0,1.904,3.562,NA,NA,NA,18872,0,839.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 01:20:00 -0700",2.428,3.724,4.142,2092,-55.8,76,18,3.724,673.26,177.722,26.522,1.768,0.66,0,2.428,4.148,NA,NA,NA,18838.4,0,839.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 01:30:00 -0700",2.7,4.112,4.464,2102,-56,76,18,4.112,700.338,186.982,22.824,2.26,0.626,0,2.7,4.464,NA,NA,NA,18804.8,0,839.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 01:40:00 -0700",2.64,3.95,4.344,2112,-55.4,76,18,3.952,719.754,189.692,27.222,1.286,0.684,0,2.64,4.346,NA,NA,NA,18872,0,839.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 01:50:00 -0700",2.658,4.132,4.364,2122,-55.8,76.8,17.6,4.132,740.698,194.824,27.252,1.37,0.34,0,2.658,4.364,NA,NA,NA,18804.8,0,839.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 02:00:00 -0700",3.072,4.53,5.134,2132,-55.4,76.6,17,4.538,804.352,213.152,30.998,1.962,0.852,0,3.072,5.14,NA,NA,NA,18838.4,0,839.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 02:10:00 -0700",3.318,4.912,5.272,2142,-56.4,76,17,4.912,848.01,223.954,31.23,1.728,0.55,0.086,3.318,5.272,NA,NA,NA,18872,0,839.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 02:20:00 -0700",3.31,4.774,5.382,2152,-55.2,76,18,4.774,845.3,218.17,29.024,2.17,0.996,0,3.31,5.382,NA,NA,NA,18804.8,0,839.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 02:30:00 -0700",3.56,5.422,5.954,2162,-56.2,76,18,5.422,876.252,229.534,35.598,2.3,0.858,0.172,3.56,5.954,NA,NA,NA,18883.2,0,839.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 02:40:00 -0700",3.492,5.268,5.81,2172,-54.6,76,18,5.268,924.938,245.438,33.804,2.448,0.814,0,3.492,5.81,NA,NA,NA,18777.6,0,839.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 02:50:00 -0700",3.71,5.546,5.894,2182,-54.6,76,17.2,5.546,896.8,234.195,35.88,1.672,0.595,0,3.675,5.872,NA,NA,NA,18788,0,839.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 03:00:00 -0700",4.02,5.672,6.138,2192,-55,76,17,5.672,963.46,256.548,36.753,1.615,0.612,0,3.992,6.112,NA,NA,NA,18760,0,839.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 03:10:00 -0700",4.058,6.246,6.85,2202,-55.8,76,17,6.246,994.364,259.942,37.55,3.464,1.018,0,4.058,6.85,NA,NA,NA,18811.2,0,838.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 03:20:00 -0700",4.47,6.414,7.12,2212,-56.4,76,17.8,6.414,1029.008,272.07,39.494,2.844,1.086,0,4.47,7.12,NA,NA,NA,18782.4,0,838.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 03:30:00 -0700",4.354,6.266,7.024,2222,-57,76,18,6.266,1021.706,270.64,39.75,2.576,1.128,0.284,4.354,7.024,NA,NA,NA,18872,0,838.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 03:40:00 -0700",4.272,6.23,6.576,2232,-56.6,76,17.8,6.23,1048.228,277.988,38.408,1.728,0.422,0.06,4.272,6.576,NA,NA,NA,18838.4,0,838.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 03:50:00 -0700",4.278,6.138,6.62,2242,-57.8,76,17,6.138,1031.17,272.968,37.098,1.932,0.748,0,4.278,6.62,NA,NA,NA,18872,0,838.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 04:00:00 -0700",4.884,6.85,7.542,2252,-56.6,76,17,6.85,1129.736,291.546,41.01,2.852,0.964,0,4.884,7.542,NA,NA,NA,18816,0,838.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 04:10:00 -0700",4.806,6.826,7.458,2262,-55,76,18,6.826,1121.116,296.588,41.382,2.534,1.062,0,4.806,7.458,NA,NA,NA,18804.8,0,838.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 04:20:00 -0700",5.016,7.138,7.834,2272,-55.4,75.8,18,7.138,1140.87,301.542,41.532,3.068,0.806,0.086,5.016,7.834,NA,NA,NA,18838.4,0,838.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 04:30:00 -0700",4.95,7.088,7.688,2282,-56.2,75.2,18,7.088,1178.924,304.824,43.33,2.334,0.964,0.086,4.95,7.688,NA,NA,NA,18804.8,0,838.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 04:40:00 -0700",4.934,7.212,7.562,2292,-55,76,17.8,7.212,1182.864,310.036,44.418,2.318,0.516,0,4.934,7.562,NA,NA,NA,18905.6,0,838.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 04:50:00 -0700",5.204,7.638,8.298,2302,-53.8,76,17,7.638,1209.824,319.454,46.612,2.984,0.938,0,5.204,8.298,NA,NA,NA,18872,0,839.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 05:00:00 -0700",5.728,7.876,8.254,2312,-56.4,76,18,7.876,1257.358,335.7,46.21,2.056,0.496,0,5.728,8.254,NA,NA,NA,18748.8,0,839.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 05:10:00 -0700",5.516,7.55,8.41,2322,-56.2,75.8,18,7.55,1226.778,322.226,44.62,3.098,1.386,0,5.516,8.41,NA,NA,NA,18838.4,0,839.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 05:20:00 -0700",6.012,8.36,8.906,2332,-55.6,75,18,8.36,1329.62,354.472,50.542,2.042,0.844,0.086,6.012,8.906,NA,NA,NA,18838.4,0,839.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 05:30:00 -0700",5.788,8.056,8.784,2342,-54,75.4,18,8.056,1293.276,346.074,47.092,2.166,1.216,0.086,5.788,8.784,NA,NA,NA,18804.8,0,839.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 05:40:00 -0700",6.04,8.456,9.236,2352,-54.8,75.8,18,8.456,1335.596,355.28,50.346,3.01,1.03,0,6.04,9.236,NA,NA,NA,18804.8,0,839.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 05:50:00 -0700",6.288,8.864,9.69,2362,-55,76,18,8.864,1358.05,362.412,52.748,3.178,1.38,0,6.288,9.69,NA,NA,NA,18771.2,0,839.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 06:00:00 -0700",6.102,8.762,9.222,2372,-53,75.6,18,8.762,1353.124,358.478,52.964,2.228,0.68,0.086,6.102,9.222,NA,NA,NA,18872,0,839.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 06:10:00 -0700",6.778,9.352,10.088,2382,-54.8,75,18,9.352,1447.16,382.364,52.9,3.388,1.11,0,6.778,10.088,NA,NA,NA,18782.4,0,839.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 06:20:00 -0700",6.282,9.28,10.044,2392,-55.6,75.2,18,9.28,1390.46,371.702,54.288,4.74,1.036,0.172,6.282,10.044,NA,NA,NA,18737.6,0,839.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 06:30:00 -0700",6.112,8.73,9.234,2402,-55.8,76,17.8,8.73,1357.062,357.824,53.998,3.142,0.562,0,6.112,9.234,NA,NA,NA,18746,0,839.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 06:40:00 -0700",6.46,9.13,10.25,2412,-56.8,76,18,9.13,1442.24,376.656,56.812,3.612,1.808,0,6.46,10.25,NA,NA,NA,18825.333,0,839.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 06:50:00 -0700",6.306,8.944,9.612,2422,-54.4,75.6,18,8.944,1381.192,364.58,49.87,3.486,0.978,0.086,6.306,9.612,NA,NA,NA,18905.6,0,839.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 07:00:00 -0700",6.44,9.112,9.882,2432,-54.2,75,18,9.112,1427.996,378.462,53.068,3.85,1.108,0.086,6.44,9.882,NA,NA,NA,18804.8,0,839.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 07:10:00 -0700",6.134,9.042,9.708,2442,-53.6,75,18,9.042,1378.896,362.584,57.97,3.076,1.06,0,6.134,9.708,NA,NA,NA,18872,0,839.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 07:20:00 -0700",5.506,8.136,8.638,2452,-53.8,75.8,17.6,8.136,1269.342,336.518,50.592,2.742,0.828,0,5.506,8.638,NA,NA,NA,18838.4,0,839.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 07:30:00 -0700",5.556,8.176,8.8,2462,-53.4,76,17,8.176,1297.818,339.52,52.41,2.87,0.86,0,5.556,8.8,NA,NA,NA,18771.2,0,839.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 07:40:00 -0700",5.758,7.944,8.812,2472,-55.8,75.4,17.2,7.944,1255.382,333.536,46.464,2.92,1.286,0.258,5.758,8.812,NA,NA,NA,18838.4,0,839.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 07:50:00 -0700",5.434,7.66,8.514,2482,-54.2,75,17,7.66,1216.064,323.584,45.482,3.502,1.204,0.086,5.434,8.514,NA,NA,NA,18804.8,0,839.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 08:00:00 -0700",5.33,7.78,8.744,2492,-53,75,17.8,7.78,1202,321.07,48.432,3.484,1.412,0.174,5.33,8.744,NA,NA,NA,18838.4,0,839.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 08:10:00 -0700",4.698,6.626,7.526,2502,-53.2,75.6,17.6,6.626,1120.438,294.572,41.032,2.98,1.378,0,4.698,7.526,NA,NA,NA,18804.8,0,839.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 08:20:00 -0700",4.78,6.92,7.396,2512,-53.6,76,17,6.92,1120.51,295.476,42.38,2.11,0.602,0.086,4.78,7.396,NA,NA,NA,18804.8,0,839.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 08:30:00 -0700",4.7,6.788,7.394,2522,-53,76,17,6.788,1087.202,284.108,41.166,2.614,0.854,0,4.7,7.394,NA,NA,NA,18771.2,0,839.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 08:40:00 -0700",4.424,6.508,6.93,2532,-55,75.2,17,6.508,1060.246,278.576,37.924,3.202,0.552,0,4.424,6.93,NA,NA,NA,18811.2,0,839.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 08:50:00 -0700",4.484,6.256,6.884,2542,-55.4,74.8,18,6.256,1059.622,277.548,36.198,2.152,1.032,0,4.484,6.884,NA,NA,NA,18804.8,0,839.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 09:00:00 -0700",4.444,6.296,7.038,2552,-55.4,75.2,18,6.296,1042.84,276.574,38.582,2.688,1.152,0.086,4.444,7.038,NA,NA,NA,18872,0,839.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 09:10:00 -0700",4.122,5.678,6.362,2562,-56.8,76,17.2,5.678,1009.296,263.006,34.242,1.94,1.08,0.086,4.122,6.362,NA,NA,NA,18771.2,0,839.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 09:20:00 -0700",4.184,5.836,6.33,2572,-56.2,76,17,5.836,975.794,259.544,34.41,1.988,0.696,0,4.184,6.33,NA,NA,NA,18872,0,839.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 09:30:00 -0700",4.176,5.762,6.584,2582,-54.8,76,17,5.762,990.352,259.028,36.214,1.934,1.244,0.172,4.176,6.584,NA,NA,NA,18804.8,0,839.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 09:40:00 -0700",4.212,5.97,6.466,2592,-56,75.8,17,5.97,1001.5,262.062,37.084,2.162,0.632,0,4.212,6.466,NA,NA,NA,18872,0,839.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 09:50:00 -0700",4.218,5.758,6.272,2602,-54.4,76,17,5.758,1001.476,263.146,32.466,2.194,0.452,0,4.218,6.272,NA,NA,NA,18872,0,839.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:00:00 -0700",4.266,6.044,6.882,2612,-56,76,17.4,6.044,1032.658,271.382,35.91,2.256,1.272,0.086,4.266,6.882,NA,NA,NA,18771.2,0,838.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:10:00 -0700",3.528,5.336,5.958,2622,-54.6,76.8,17.2,5.336,899.448,237.412,35.318,2.876,0.858,0,3.528,5.958,NA,NA,NA,18804.8,0,838.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:20:00 -0700",3.898,5.676,6.246,2632,-54.8,77,17,5.676,943.872,250.282,38.868,2.148,0.88,0,3.898,6.246,NA,NA,NA,18804.8,0,838.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:30:00 -0700",3.632,5.202,5.736,2642,-53.6,76.8,17,5.202,889.89,233.172,33.99,1.776,0.748,0,3.632,5.736,NA,NA,NA,18771.2,0,838.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:40:00 -0700",3.598,5.264,5.858,2652,-56.2,76,17,5.264,917.32,241.022,32.9,1.98,0.944,0,3.598,5.858,NA,NA,NA,18838.4,0,838.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:50:00 -0700",3.544,5.046,5.63,2662,-53.8,76,17,5.046,900.39,234.52,31.936,2.138,0.758,0,3.544,5.63,NA,NA,NA,18838.4,0,838.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:00:00 -0700",3.82,5.454,6.174,2672,-56.4,76,17,5.454,909.752,239.256,35.152,2.256,1.31,0,3.82,6.174,NA,NA,NA,18838.4,0,838.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:10:00 -0700",3.4,5.084,5.42,2682,-56.2,76.4,17,5.084,867.186,225.456,33.322,1.84,0.43,0,3.4,5.42,NA,NA,NA,18872,0,838.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:20:00 -0700",3.174,4.662,5.154,2692,-56.6,77,17,4.662,842.802,219.006,31.93,2.056,0.85,0,3.174,5.154,NA,NA,NA,18872,0,838.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:30:00 -0700",3.442,4.986,5.644,2702,-55,77,17,4.986,864.13,227.038,31.946,2.014,0.948,0,3.442,5.644,NA,NA,NA,18804.8,0,837.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:40:00 -0700",3.582,5.14,5.626,2712,-54.6,76.8,17,5.14,867.46,231.472,32.722,1.648,0.686,0,3.582,5.626,NA,NA,NA,18838.4,0,837.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:50:00 -0700",3.396,5.052,5.708,2722,-54,77,17,5.052,854.32,221.518,32.462,3.216,0.958,0,3.396,5.708,NA,NA,NA,18804.8,0,837.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 12:00:00 -0700",3.264,4.754,5.15,2732,-54.6,77,17,4.754,814.918,218.01,29.742,1.5,0.534,0,3.264,5.15,NA,NA,NA,18804.8,0,837.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129243,"Louisville",39.969318,-105.165712,"inside","PMS5003+PMS5003+BME280"
