"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-15 23:00:00 -0700",3.41,6.908,7.448,5520,-45.8,51.8,23.6,6.908,462.556,419.874,33.954,0,0,0,3.41,7.448,4.064,7.406,8.134,18374.4,0,823.916,122.526,7.406,457.134,447.988,38.7,0,0,0,4.064,8.134,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:10:00 -0700",4.7,9.628,11.202,5530,-46.2,51.2,26.2,9.628,542.776,497.604,46.464,0,0,0,4.7,11.202,5.274,9.576,11.228,18408,0,824.1,135.02,9.576,531.226,519.146,45.064,0,0,0,5.274,11.228,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:20:00 -0700",2.16,5.272,5.996,5540,-43.8,50.4,28,5.272,392.364,358.376,19.564,0,0,0,2.16,5.996,2.402,5.19,6.196,18408,0,824.238,109.384,5.19,373.474,364.42,18.91,0,0,0,2.402,6.196,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:30:00 -0700",0,2.05,2.332,5550,-45.6,50,30,2.05,266.264,238.768,1.508,0,0,0,0,2.332,0,1.614,2.116,18408,0,824.55,92.272,1.614,240.8,237.158,3.508,0,0,0,0,2.116,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:40:00 -0700",1.096,3.68,4.102,5560,-45.6,49.2,30.6,3.68,330.732,302.48,6.374,0,0,0,1.096,4.102,0.778,3.176,3.492,18441.6,0,824.86,107.85,3.176,298.53,293.14,9.51,0,0,0,0.778,3.492,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:50:00 -0700",0,0.454,0.542,5570,-45,48.8,31.8,0.454,163.11,145.424,0.19,0,0,0,0,0.542,0,0.324,0.638,18408,0,824.882,88.924,0.324,148.4,145.434,1.334,0,0,0,0,0.638,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:00:00 -0700",0,0,0,5580,-46.4,48,33,0,67.582,58.804,0.018,0,0,0,0,0,0,0,0,18408,0,825.02,102.802,0,58.564,57.458,0.01,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:10:00 -0700",0,0,0,5590,-45.6,47.8,33.8,0,53.36,43.474,0,0,0,0,0,0,0,0,0,18408,0,825.102,90.852,0,39.998,38.432,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:20:00 -0700",0,0,0,5600,-44.8,47,34,0,52.75,42.678,0,0,0,0,0,0,0,0,0,18408,0,825.054,88.362,0,41.736,40.576,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:30:00 -0700",0,0,0,5610,-45.6,46.8,35,0,53.732,46.756,0,0,0,0,0,0,0,0,0,18419.2,0,825.116,89.882,0,41.764,39.636,0.056,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:40:00 -0700",0,0,0,5620,-45.6,46.8,35,0,58.416,50.976,0,0,0,0,0,0,0,0,0,18408,0,825.072,90.392,0,43.238,41.858,0.018,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:50:00 -0700",0,0,0,5630,-47.8,46,35.6,0,60.456,53.088,0,0,0,0,0,0,0,0,0,18408,0,825.068,90.256,0,47.298,45.28,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:00:00 -0700",0,0,0,5640,-48,45.8,36,0,55.628,50.094,0,0,0,0,0,0,0,0,0,18374.4,0,825.154,91.504,0,47.872,44.788,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:10:00 -0700",0,0,0,5650,-47.6,44.8,38,0,51.788,43.054,0,0,0,0,0,0,0,0,0,18408,0,825.204,117.47,0,44.048,42.77,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:20:00 -0700",0,0,0,5660,-47.4,44.2,39.4,0,53.898,45.31,0,0,0,0,0,0,0,0,0,18441.6,0,825.182,122.244,0,43.722,41.132,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:30:00 -0700",0,0,0,5670,-46,43.8,40.8,0,57.784,50.704,0,0,0,0,0,0,0,0,0,18408,0,825.224,120.718,0,49.41,46.708,0.014,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:40:00 -0700",0,0,0.104,5680,-46,44,41.2,0,80.61,71.256,0.072,0,0,0,0,0.104,0,0,0.012,18408,0,825.242,121.074,0,65.728,64.4,0.208,0,0,0,0,0.012,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:50:00 -0700",0,0,0.018,5690,-46.6,43.6,41,0,89.236,76.484,0,0,0,0,0,0.018,0,0,0.018,18408,0,825.266,120.588,0,75.928,71.632,0.052,0,0,0,0,0.018,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:00:00 -0700",0,0,0,5700,-46.2,43,41.8,0,64.97,55.7,0,0,0,0,0,0,0,0,0,18374.4,0,825.048,122.906,0,46.692,44.648,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:10:00 -0700",0,0,0,5710,-46.4,43,42.2,0,62.796,56.114,0,0,0,0,0,0,0,0,0,18385.6,0,825.082,150.476,0,50.76,49.014,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:20:00 -0700",0,0,0,5720,-44,42.8,41.6,0,64.696,56.394,0.018,0,0,0,0,0,0,0,0,18385.6,0,825.038,152.332,0,51.302,50.02,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:30:00 -0700",0,0,0,5730,-45.2,42.8,42,0,67.77,58.01,0.018,0,0,0,0,0,0,0,0,18441.6,0,825.074,153.462,0,53.352,51.954,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:40:00 -0700",0,0,0,5740,-45,42,42.2,0,65.756,57.542,0,0,0,0,0,0,0,0,0,18408,0,825.03,153.26,0,51.232,49.94,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:50:00 -0700",0,0,0,5750,-43.6,42,43,0,68.2,60.624,0,0,0,0,0,0,0,0,0,18408,0,825.016,153.908,0,50.176,49.156,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:00:00 -0700",0,0,0.004,5760,-44.4,42,43,0,68.14,56.676,0.032,0,0,0,0,0.004,0,0,0,18408,0,824.892,155.374,0,53.606,51.772,0.016,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:10:00 -0700",0,0,0,5770,-45,41.6,43,0,64.582,55.084,0,0,0,0,0,0,0,0,0,18408,0,824.938,174.392,0,54.722,52.834,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:20:00 -0700",0,0,0,5780,-42.6,41,43.2,0,68.97,60.722,0,0,0,0,0,0,0,0,0,18408,0,824.942,177.186,0,51.972,50.48,0.018,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:30:00 -0700",0,0,0,5790,-46.8,40.6,43.4,0,69.872,61.68,0,0,0,0,0,0,0,0,0,18408,0,824.894,178.014,0,55.016,52.72,0.018,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:40:00 -0700",0,0,0,5800,-45.2,40,44.2,0,68.58,60.886,0,0,0,0,0,0,0,0,0,18408,0,824.752,178.994,0,55.208,52.704,0.018,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:50:00 -0700",0,0,0,5810,-44.6,39.4,45.6,0,71.812,63.364,0.034,0,0,0,0,0,0,0,0,18408,0,824.42,178.768,0,54.952,53.47,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:00:00 -0700",0,0,0,5820,-46.8,40,45.6,0,77.014,67.878,0,0,0,0,0,0,0,0,0,18408,0,824.426,179.406,0,61.574,59.64,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:10:00 -0700",0,0,0,5830,-47,39.8,45,0,70.322,62.134,0,0,0,0,0,0,0,0,0,18408,0,824.396,195.146,0,61.154,60.38,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:20:00 -0700",0,0,0,5840,-46.8,39.2,45.6,0,78.926,71.966,0,0,0,0,0,0,0,0,0,18408,0,824.33,196.084,0,60.372,57.902,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:30:00 -0700",0,0,0,5850,-45.8,39,46.4,0,78.648,69.264,0.018,0,0,0,0,0,0,0,0,18408,0,824.372,195.48,0,66.778,64.188,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:40:00 -0700",0,0,0,5860,-46.2,39,46,0,79.654,70.92,0.036,0,0,0,0,0,0,0,0,18408,0,824.43,195.568,0,63.944,62.634,0.18,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:50:00 -0700",0,0,0,5870,-46.8,39,46,0,75.398,67.98,0,0,0,0,0,0,0,0,0,18408,0,824.474,195.346,0,62.478,58.63,0.014,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:00:00 -0700",0,0,0,5880,-46.4,38.4,46.4,0,86.826,76.364,0.072,0,0,0,0,0,0,0,0.014,18408,0,824.534,195.986,0,71.436,67.462,0,0,0,0,0,0.014,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:10:00 -0700",0,0.018,0.036,5890,-45.6,38,47.8,0.018,97.098,86.58,0.036,0,0,0,0,0.036,0,0,0,18408,0,824.588,199.906,0,84.208,83.056,0.052,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:20:00 -0700",0,0,0,5900,-49.8,38,48.2,0,106.626,94.002,0.034,0,0,0,0,0,0,0,0.056,18408,0,824.614,200.736,0,89.738,87.276,0.072,0,0,0,0,0.056,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:30:00 -0700",0,0.008,0.096,5910,-43.4,38,47.8,0.008,108.806,99.58,0.044,0,0,0,0,0.096,0,0,0.058,18408,0,824.644,201.026,0,94.554,91.436,0.092,0,0,0,0,0.058,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:40:00 -0700",0,0,0.052,5920,-41.2,38,47,0,109.574,95.802,0.324,0,0,0,0,0.052,0,0,0.018,18408,0,824.634,200.914,0,88.214,85.372,0.3,0,0,0,0,0.018,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:50:00 -0700",0,0,0.004,5930,-40,38,47,0,110.988,99.158,0.052,0,0,0,0,0.004,0,0,0.054,18441.6,0,824.48,201.27,0,89.118,86.74,0.06,0,0,0,0,0.054,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:00:00 -0700",0,0,0.044,5940,-41,37.6,47,0,116.96,102.286,0.036,0,0,0,0,0.044,0,0,0.026,18374.4,0,824.436,205.19,0,90.63,88.646,0.21,0,0,0,0,0.026,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:10:00 -0700",0,0,0.026,5950,-42.4,37.2,47.2,0,120.656,102.116,0.018,0,0,0,0,0.026,0,0,0.02,18408,0,824.436,236.682,0,88.852,85.372,0.11,0,0,0,0,0.02,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:20:00 -0700",0,0,0.01,5960,-43,37,47,0,127.434,108.458,0.052,0,0,0,0,0.01,0,0,0.012,18408,0,824.516,234.536,0,102.598,98.448,0.054,0,0,0,0,0.012,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:30:00 -0700",0,0,0.06,5970,-42.8,36.6,47.2,0,125.932,104.684,0.19,0,0,0,0,0.06,0,0,0.036,18408,0,824.48,247.368,0,99.918,96.202,0.068,0,0,0,0,0.036,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:40:00 -0700",0,0.068,0.072,5980,-43.6,36.2,48,0.068,142.876,116.976,0,0,0,0,0,0.072,0,0,0.038,18408,0,824.422,248.982,0,106.282,102.272,0.312,0,0,0,0,0.038,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:50:00 -0700",0,0,0.116,5990,-41.2,36,48,0,132.08,110.482,0,0,0,0,0,0.116,0,0,0.012,18408,0,824.406,241.952,0,104.376,99.902,0.246,0,0,0,0,0.012,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 07:00:00 -0700",0,0,0.216,6000,-39.8,36,48,0,152.15,121.846,0.25,0,0,0,0,0.216,0,0,0.022,18408,0,824.572,245.194,0,105.454,101.894,0.148,0,0,0,0,0.022,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 07:10:00 -0700",0,0,0.018,6010,-40.8,36,48.2,0,141.58,122.132,0.036,0,0,0,0,0.018,0,0,0.076,18441.6,0,824.43,243.444,0,113.384,109.684,0.106,0,0,0,0,0.076,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 07:20:00 -0700",0,0.1,0.34,6020,-39.2,36.6,49,0.1,178.73,148.592,0.38,0,0,0,0,0.34,0,0.11,0.192,18408,0,824.508,242.936,0.11,122.896,118.124,0.328,0,0,0,0,0.192,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 07:30:00 -0700",0.014,1.872,2.476,6030,-41.6,37,49,1.872,265.83,242.238,3.976,0,0,0,0.014,2.476,0.158,1.518,2.422,18408,0,824.5,242.48,1.518,229.074,222.206,5.202,0,0,0,0.158,2.422,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 07:40:00 -0700",0.146,1.654,2.104,6040,-41.6,37.6,49,1.654,245.678,227.21,0.594,0,0,0,0.146,2.104,0.034,1.072,1.676,18441.6,0,824.66,241.4,1.072,218.704,212.846,2.626,0,0,0,0.034,1.676,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 07:50:00 -0700",0,1.21,1.88,6050,-40.2,38,48.8,1.21,241.772,220.514,1.254,0,0,0,0,1.88,0,1.018,1.746,18408,0,824.818,237.506,1.018,215.38,213.092,2.162,0,0,0,0,1.746,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 08:00:00 -0700",0,1.168,1.69,6060,-41.8,38.2,49,1.168,239.5,221.266,0.456,0,0,0,0,1.69,0,1.132,1.77,18374.4,0,824.75,226.796,1.132,224.146,217.958,1.678,0,0,0,0,1.77,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 08:10:00 -0700",0,1.25,1.6,6070,-41.8,38.8,49,1.25,236.556,217.362,1.472,0,0,0,0,1.6,0,1.028,1.556,18408,0,824.876,197.54,1.028,210.742,207.738,2.424,0,0,0,0,1.556,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 08:20:00 -0700",0,1.036,1.446,6080,-41.6,39,47.8,1.036,221.934,201.98,0.974,0,0,0,0,1.446,0,0.66,1.13,18408,0,824.906,187.916,0.66,199.868,196.856,2.442,0,0,0,0,1.13,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 08:30:00 -0700",0,0.568,1.044,6090,-40.4,39,48,0.568,214.334,194.37,0.158,0,0,0,0,1.044,0,0.562,1.264,18408,0,825.058,178.16,0.562,193.822,191.184,0.876,0,0,0,0,1.264,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 08:40:00 -0700",0,0.428,0.898,6100,-41.8,39,47.4,0.428,208.694,190.006,0.842,0,0,0,0,0.898,0,0.624,1.158,18408,0,825.132,169.658,0.624,192.966,188.928,1.782,0,0,0,0,1.158,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 08:50:00 -0700",0,0.804,1.336,6110,-40.8,39.4,47.6,0.804,217.27,201.072,1.14,0,0,0,0,1.336,0,0.414,1.178,18408,0,824.958,171.672,0.414,197.634,195.692,1.026,0,0,0,0,1.178,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 09:00:00 -0700",0,0.998,1.358,6120,-40.6,39.4,47.4,0.998,215.898,199.49,1.702,0,0,0,0,1.358,0,0.712,1.212,18408,0,825.046,171.516,0.712,196.738,193.242,1.822,0,0,0,0,1.212,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 09:10:00 -0700",0,1.038,1.552,6130,-41.2,39.8,48,1.038,225.02,207.23,0.818,0,0,0,0,1.552,0,1.17,1.554,18441.6,0,825.174,182.618,1.17,217.96,213.264,4.36,0,0,0,0,1.554,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 09:20:00 -0700",0,1.82,2.242,6140,-40.2,40,47,1.82,248.132,228.962,2.97,0,0,0,0,2.242,0.008,1.42,2.434,18441.6,0,825.166,183.162,1.42,225.464,222.242,2.104,0,0,0,0.008,2.434,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 09:30:00 -0700",0,1.964,2.356,6150,-40.8,40,47,1.964,247.564,231.784,2.624,0,0,0,0,2.356,0,0.962,1.798,18408,0,825.114,182.77,0.962,223.896,217.286,4.294,0,0,0,0,1.798,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 09:40:00 -0700",0,2.136,2.41,6160,-41,40.8,47,2.136,262.246,240.058,1.158,0,0,0,0,2.41,0,1.352,1.896,18408,0,825.028,183.004,1.352,225.246,221.754,3.12,0,0,0,0,1.896,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 09:50:00 -0700",0,1.598,1.996,6170,-40,40.4,46.8,1.594,248.27,227.296,1.342,0,0,0,0,1.996,0.072,1.916,2.242,18508.8,0,824.99,185.28,1.916,232.86,229.33,4.818,0,0,0,0.072,2.242,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 10:00:00 -0700",0,2.128,2.612,6180,-41.8,40,47.8,2.128,255.232,233.678,5.638,0,0,0,0,2.612,0,1.676,2.02,18352,0,824.998,198.468,1.676,228.99,225.776,2.726,0,0,0,0,2.02,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 10:10:00 -0700",0,1.93,2.64,6190,-41.4,40,47.8,1.93,257.912,239.734,5.88,0,0,0,0,2.64,0.202,2.252,2.88,18408,0,824.898,196.204,2.252,246.338,243.488,6.38,0,0,0,0.202,2.88,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 10:20:00 -0700",0,1.094,1.592,6200,-41.8,39.8,47,1.094,230.96,215.512,2.246,0,0,0,0,1.592,0,1.202,1.77,18408,0,824.892,182.782,1.202,215.24,209.904,2.526,0,0,0,0,1.77,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 10:30:00 -0700",0,1.04,1.494,6210,-41,39.6,47.2,1.04,219.96,201.232,1.228,0,0,0,0,1.494,0,0.68,1.23,18408,0,825.062,178.81,0.68,204.536,200.522,2.462,0,0,0,0,1.23,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 10:40:00 -0700",0,1.37,1.95,6220,-41.8,39.4,47.2,1.37,228.114,209.586,0.92,0,0,0,0,1.95,0,0.884,1.346,18441.6,0,825.162,175.534,0.884,204.198,200.06,1.718,0,0,0,0,1.346,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 10:50:00 -0700",0,0.978,1.514,6230,-39.8,39.6,47.2,0.978,220.272,201.214,1.216,0,0,0,0,1.514,0,0.75,1.272,18441.6,0,825.132,179.164,0.75,198.228,192.824,1.772,0,0,0,0,1.272,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 11:00:00 -0700",0,1.446,1.912,6240,-39.6,39.8,47,1.446,230.796,217.994,0.964,0,0,0,0,1.912,0,1.45,1.964,18374.4,0,825.188,176.62,1.45,216.048,211.39,3.938,0,0,0,0,1.964,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 11:10:00 -0700",0,1.512,1.956,6250,-41.6,39.8,47,1.512,240.592,221.02,1.368,0,0,0,0,1.956,0,1.376,1.974,18441.6,0,825.206,173.042,1.376,215.278,212.518,7.338,0,0,0,0,1.974,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 11:20:00 -0700",0,1.035,1.732,6259,-40,39.25,47,1.035,226.782,210.982,1.448,0,0,0,0,1.732,0,1.742,2.375,18492,0,825.162,172.86,1.742,229.48,225.84,2.772,0,0,0,0,2.375,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 11:30:00 -0700",0,1.21,1.848,5,-41,39,47.4,1.21,225.172,208.546,3.13,0,0,0,0,1.848,0,1.128,1.618,18611.2,0,825.118,20.166,1.128,216.5,212.722,2.89,0,0,0,0,1.618,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 11:40:00 -0700",0.034,1.03,1.734,15,-40.2,39,48.6,1.03,228.588,212.298,1.078,0,0,0,0.034,1.734,0,1.046,1.98,18564.8,0,825.136,24.076,1.046,215.608,212.696,2.192,0,0,0,0,1.98,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 11:50:00 -0700",0,1.454,1.944,25,-39.6,39,48.8,1.454,235.084,219.416,1.85,0,0,0,0,1.944,0,1.166,1.978,18464,0,825.048,23.128,1.166,219.186,214.958,4.214,0,0,0,0,1.978,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 12:00:00 -0700",0,1.598,1.99,35,-40.4,39.2,48.8,1.598,239.45,218.83,3.426,0,0,0,0,1.99,0,1.936,2.72,18598.4,0,825.09,22.976,1.936,233.202,228.242,5.636,0,0,0,0,2.72,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 12:10:00 -0700",0,2.118,2.554,45,-39.6,40,48.8,2.118,260.4,242.458,4.112,0,0,0,0,2.554,0.054,1.948,2.544,18464,0,825.196,25.116,1.948,237.348,231.806,6.66,0,0,0,0.054,2.544,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 12:20:00 -0700",0,1.822,2.358,55,-42.2,39.8,49.4,1.822,247.67,230.068,3.278,0,0,0,0,2.358,0,1.986,2.808,18464,0,825.136,29.538,1.986,230.28,226.752,7.256,0,0,0,0,2.808,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 12:30:00 -0700",0,1.72,2.176,65,-42,39.6,49.6,1.72,239.222,222.096,1.394,0,0,0,0,2.176,0,1.472,2.162,18430.4,0,824.95,49.786,1.472,223.796,219.244,4.696,0,0,0,0,2.162,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 12:40:00 -0700",0,1.302,1.912,75,-41.2,39,49.8,1.302,235.952,217.676,1.596,0,0,0,0,1.912,0.026,1.674,2.446,18497.6,0,824.828,45.272,1.674,228.406,226.32,5.698,0,0,0,0.026,2.446,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
