"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-26 13:40:00 -0700",0,0,0,8223,-76.6,39.4,32.6,0,41.502,33.826,0.018,0,0,0,0,0,0,0,0,18441.6,0.05,827.592,NA,0,43.836,36.234,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:50:00 -0700",0,0,0,8233,-75.4,40,33,0,48.342,40.572,0,0,0,0,0,0,0,0,0,18408,0.05,827.614,NA,0,46.714,40.74,0.018,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:00:00 -0700",0,0,0,8243,-76.2,40.4,33,0,67.47,58.69,0,0,0,0,0,0,0,0,0,18408,0.05,827.638,NA,0,71.882,63.268,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:10:00 -0700",0,0,0,8253,-74.8,41.6,33,0,109.442,90.74,0,0,0,0,0,0,0,0,0,18542.4,0.05,827.696,NA,0,103.548,89.952,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:20:00 -0700",0,0,0,8263,-76,42,32.4,0,149.522,116.026,0,0,0,0,0,0,0,0,0.034,18408,0.05,827.814,NA,0,168.102,128.024,0.14,0,0,0,0,0.034,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:30:00 -0700",0,0,0.018,8273,-75.4,42.8,30.8,0,150.64,120.24,0,0,0,0,0,0.018,0,0,0.078,18408,0.05,827.948,NA,0,169.084,134.088,0,0,0,0,0,0.078,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:40:00 -0700",0,0,0,8283,-76.4,43,30.4,0,184.286,156.308,0.178,0,0,0,0,0,0,0,0.032,18374.4,0.05,828.068,NA,0,190.82,162.784,0,0,0,0,0,0.032,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:50:00 -0700",0,0.098,0.41,8293,-75,43.4,29,0.098,230.666,210.43,0.34,0,0,0,0,0.41,0,0.482,0.89,18508.8,0.05,828.286,NA,0.482,237.858,213.366,0.166,0,0,0,0,0.89,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:00:00 -0700",0,1.08,1.33,8303,-76.2,43,30.2,1.08,249.128,228.422,0.32,0,0,0,0,1.33,0,1.468,1.632,18408,0.05,828.534,NA,1.468,263.152,235.468,0.8,0,0,0,0,1.632,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:10:00 -0700",0.22,1.764,2.136,8313,-75,42.4,31.4,1.764,286.352,252.284,1.644,0,0,0,0.22,2.136,0,1.61,2.29,18441.6,0.05,828.62,NA,1.61,290.382,263.122,2.062,0,0,0,0,2.29,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:20:00 -0700",1.3,3.298,3.58,8323,-77,41.4,33,3.298,337.746,302.556,6.528,0,0,0,1.3,3.58,1.336,3.282,3.58,18408,0.05,828.744,NA,3.282,353.926,320.21,8.336,0,0,0,1.336,3.58,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:30:00 -0700",0.302,2.072,2.314,8333,-77.6,40.8,33,2.064,287.018,261.25,2.386,0,0,0,0.302,2.314,0.194,2.606,2.906,18441.6,0.05,828.884,NA,2.606,302.058,271.118,4.574,0,0,0,0.194,2.906,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:40:00 -0700",0.104,2.28,2.676,8343,-75.4,40,33,2.28,292.268,264.248,2.33,0,0,0,0.104,2.676,0,2.188,2.554,18340.8,0.05,829.064,NA,2.188,294.914,268.848,2.66,0,0,0,0,2.554,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:50:00 -0700",0,1.396,1.772,8353,-75.4,39.6,33.4,1.396,258.896,236.274,1.656,0,0,0,0,1.772,0,1.718,2.026,18408,0.05,829.192,NA,1.718,262.446,236.606,2.358,0,0,0,0,2.026,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:00:00 -0700",0,1.332,1.712,8363,-75.6,39,33,1.332,251.76,224.522,0,0,0,0,0,1.712,0,1.396,1.544,18441.6,0.05,829.28,NA,1.396,248.134,227.092,0.828,0,0,0,0,1.544,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:10:00 -0700",0,0.852,1.282,8373,-74.8,39,33,0.852,234.206,213.764,0.144,0,0,0,0,1.282,0.072,1.106,1.458,18408,0.05,829.422,NA,1.106,252.544,228.746,0.84,0,0,0,0.072,1.458,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:20:00 -0700",0,0.054,0.094,8383,-74.4,38.8,32.4,0.054,184.726,159.994,0,0,0,0,0,0.094,0,0.27,0.578,18408,0.05,829.452,NA,0.27,192.656,167.698,0.078,0,0,0,0,0.578,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:30:00 -0700",0,0.04,0.112,8393,-76.4,37.8,32,0.04,172.576,143.98,0.214,0,0,0,0,0.112,0,0.028,0.068,18408,0.05,829.532,NA,0.028,170.558,145.812,0.018,0,0,0,0,0.068,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:40:00 -0700",0,0.07,0.156,8403,-74.6,36.8,33.4,0.07,177.566,153.328,0.064,0,0,0,0,0.156,0,0.008,0.146,18340.8,0.05,829.662,NA,0.008,181.482,150.852,0.212,0,0,0,0,0.146,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:50:00 -0700",0,0.118,0.162,8413,-74.2,35.8,34,0.118,173.5,145.028,0.11,0,0,0,0,0.162,0,0.114,0.242,18408,0.05,829.786,NA,0.114,178.26,150.956,0.348,0,0,0,0,0.242,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 17:00:00 -0700",0,0,0.022,8423,-74.6,35,34,0,118.106,100.274,0,0,0,0,0,0.022,0,0,0.018,18441.6,0.05,829.842,NA,0,124.582,102.204,0,0,0,0,0,0.018,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 17:10:00 -0700",0,0,0.192,8433,-75.6,34.2,34.6,0,152.74,127.224,0,0,0,0,0,0.192,0,0,0.102,18508.8,0.05,829.878,NA,0,159.12,133.902,0.018,0,0,0,0,0.102,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 17:20:00 -0700",0,0.458,0.734,8443,-75.6,32.8,36.6,0.458,220.994,199.948,0.358,0,0,0,0,0.734,0,0.306,0.538,18475.2,0.052,829.948,NA,0.306,217.422,199.506,0.07,0,0,0,0,0.538,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 17:30:00 -0700",0,0.626,0.808,8453,-75.6,32,38.4,0.626,226.022,206.81,0,0,0,0,0,0.808,0.084,0.532,0.738,18408,0.05,830.088,NA,0.532,230.172,210.83,0.43,0,0,0,0.084,0.738,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 17:40:00 -0700",0,1.596,1.72,8463,-76,32,39.6,1.592,260.528,236.602,0.534,0,0,0,0,1.72,0,1.386,1.63,18408,0.054,830.252,NA,1.386,256.094,231.586,0.182,0,0,0,0,1.63,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 17:50:00 -0700",0,1.674,2.112,8473,-76.8,32,40.6,1.674,275.292,250.002,0.286,0,0,0,0,2.112,0.066,1.6,1.926,18408,0.052,830.356,NA,1.6,271.124,247.464,0.552,0,0,0,0.066,1.926,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 18:00:00 -0700",0.054,1.998,2.438,8483,-78.2,32,41.2,1.998,288.978,260.454,1.964,0,0,0,0.054,2.438,0.104,2.148,2.516,18408,0.052,830.356,NA,2.148,294.282,267.06,1.32,0,0,0,0.104,2.516,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 18:10:00 -0700",0.95,2.642,2.888,8493,-76.8,32,42,2.642,321.446,291.648,4.878,0,0,0,0.95,2.888,0.952,2.808,3.088,18385.6,0.06,830.456,NA,2.808,329.266,298.376,3.62,0,0,0,0.952,3.088,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 18:20:00 -0700",1.438,3.53,3.762,8503,-75.2,32.4,42.8,3.53,355.306,320.308,5.918,0,0,0,1.438,3.762,1.23,3.332,3.536,18419.2,0.058,830.558,NA,3.332,353.644,324.172,2.982,0,0,0,1.23,3.536,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 18:30:00 -0700",1.708,3.718,4.086,8513,-76.4,32.4,43.8,3.718,368.224,333.296,7.37,0,0,0,1.708,4.086,1.276,3.152,3.276,18475.2,0.05,830.68,NA,3.152,352.964,321.574,3.932,0,0,0,1.276,3.276,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 18:40:00 -0700",1.652,3.978,4.282,8523,-75.2,33,43.6,3.978,380.98,341.672,3.632,0,0,0,1.652,4.282,1.628,3.73,3.808,18408,0.054,830.696,NA,3.73,383.344,346.274,4.028,0,0,0,1.628,3.808,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 18:50:00 -0700",1.998,4.03,4.348,8533,-77.6,34,43.2,4.03,387.604,348.468,4.72,0,0,0,1.998,4.348,2.242,3.685,4.042,18450,0.05,830.685,NA,3.685,379.87,344.865,2.588,0,0,0,2.242,4.042,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 19:00:00 -0700",2.266,3.976,4.11,8543,-77.2,34.6,42.4,3.976,392.598,355.044,5.056,0,0,0,2.266,4.11,2.027,3.952,4.177,18464,0.05,830.66,NA,3.952,388.42,351.073,5.952,0,0,0,2.027,4.177,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 19:10:00 -0700",1.284,3.07,3.29,8553,-78.2,35.2,40,3.07,342.33,309.97,2.148,0,0,0,1.328,3.192,1.368,2.925,3.08,18450,0.05,830.67,NA,2.925,340.615,307.025,1.98,0,0,0,1.368,3.08,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 19:20:00 -0700",1.428,3.272,3.452,8563,-79,36,39,3.272,351.54,316.982,2.488,0,0,0,1.375,3.49,0.992,2.985,3.157,18520,0.05,830.713,NA,2.985,352.462,319.597,0.437,0,0,0,0.992,3.157,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 19:30:00 -0700",2.276,3.746,4.05,8573,-78.4,36.2,38.4,3.746,380.712,343.108,3.266,0,0,0,2.276,4.05,2.15,4.088,4.285,18534,0.05,830.718,NA,4.088,392.018,352.745,7.042,0,0,0,2.15,4.285,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 19:40:00 -0700",2.098,3.864,4.094,8583,-77.4,36.8,38.4,3.864,384.786,342.288,2.772,0,0,0,2.098,4.094,1.978,3.754,4.122,18576,0.05,830.758,NA,3.754,390.178,353.432,2.03,0,0,0,1.978,4.122,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 19:50:00 -0700",2.032,3.586,3.794,8593,-75.8,36.6,39.4,3.586,381.192,341.604,0.768,0,0,0,2.032,3.794,1.968,3.555,3.822,18520,0.05,830.782,NA,3.555,387.54,351.945,2.583,0,0,0,1.968,3.822,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 20:00:00 -0700",1.932,3.738,4.028,8603,-76.2,36.4,39.6,3.738,377.198,339.234,1.92,0,0,0,1.932,4.028,1.382,3.608,3.86,18475.2,0.05,830.848,NA,3.608,378.24,336.796,3.648,0,0,0,1.382,3.86,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 20:10:00 -0700",2.232,3.44,3.804,8613,-75.4,36.6,39,3.44,374.906,336.03,1.804,0,0,0,2.232,3.804,2.14,3.534,3.71,18408,0.05,830.828,NA,3.534,386.284,348.062,3.024,0,0,0,2.14,3.71,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 20:20:00 -0700",1.876,3.304,3.474,8623,-75.2,36.6,39,3.304,366.184,331.006,2.59,0,0,0,1.876,3.474,1.93,3.06,3.286,18408,0.05,830.756,NA,3.06,369.61,335.362,3.8,0,0,0,1.93,3.286,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 20:30:00 -0700",1.63,3.024,3.246,8633,-74.6,36.4,38.2,3.024,359.762,324.816,1.244,0,0,0,1.63,3.246,1.2,3,3.126,18408,0.05,830.788,NA,3,363.054,327.02,0.716,0,0,0,1.2,3.126,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 20:40:00 -0700",2.238,3.51,3.852,8643,-74.8,37,38,3.51,384.756,349.238,3.412,0,0,0,2.238,3.852,1.75,3.288,3.608,18374.4,0.05,830.788,NA,3.288,381.726,345.168,2.882,0,0,0,1.75,3.608,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 20:50:00 -0700",2.24,3.818,4.082,8653,-76,37,38,3.818,398.404,357.788,2.322,0,0,0,2.24,4.082,2.134,3.606,4.026,18408,0.05,830.854,NA,3.606,394.424,355.39,0.774,0,0,0,2.134,4.026,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 21:00:00 -0700",2.75,4.282,4.458,8663,-75.6,36.6,37.6,4.282,406.696,365.114,5.21,0,0,0,2.75,4.458,2.456,4.092,4.252,18408,0.05,830.88,NA,4.092,407.09,361.97,5.148,0,0,0,2.456,4.252,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 21:10:00 -0700",3.226,4.926,5.494,8673,-74.6,36,37,4.926,450.64,403.958,8.304,0,0,0,3.226,5.494,3.206,4.574,4.786,18408,0.05,830.914,NA,4.574,447.17,401.822,8.464,0,0,0,3.206,4.786,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 21:20:00 -0700",3.578,5.39,5.792,8683,-76.2,36.8,37,5.39,460.362,411.702,8.724,0,0,0,3.578,5.792,3.29,4.876,4.974,18441.6,0.05,830.976,NA,4.876,457.376,409.032,8.814,0,0,0,3.29,4.974,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 21:30:00 -0700",3.768,5.788,6.076,8693,-75.6,37,37,5.788,478.424,429.996,9.468,0,0,0,3.768,6.076,3.454,5.162,5.494,18441.6,0.05,831.01,NA,5.162,473.438,424.636,12.082,0,0,0,3.454,5.494,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 21:40:00 -0700",3.726,5.85,6.32,8703,-75.8,37,37.2,5.85,486.79,441.05,7.604,0,0,0,3.726,6.32,3.844,5.412,5.636,18374.4,0.05,830.96,NA,5.412,484.976,437.624,9.474,0,0,0,3.844,5.636,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 21:50:00 -0700",4.252,6.304,6.516,8713,-75.8,37,37.4,6.304,502.246,452.2,11.75,0,0,0,4.252,6.516,4.02,5.648,5.836,18441.6,0.05,831.106,NA,5.648,494.038,444.564,15.94,0,0,0,4.02,5.836,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:00:00 -0700",4.324,6.51,6.88,8723,-76.4,37,38,6.51,508.08,460.368,21.666,0,0,0,4.324,6.88,4.188,5.418,5.792,18408,0.05,831.198,NA,5.418,507.328,454.306,12.196,0,0,0,4.188,5.792,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:10:00 -0700",3.914,6.014,6.482,8733,-75.4,37,38.6,6.014,494.948,447.266,12.81,0,0,0,3.914,6.482,3.72,5.252,5.488,18508.8,0.05,831.266,NA,5.252,482.204,439.238,12.29,0,0,0,3.72,5.488,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:20:00 -0700",1.902,3.632,3.92,8743,-73.6,37,37.2,3.632,377.544,344.896,5.282,0,0,0,1.902,3.92,1.84,3.596,3.792,18508.8,0.05,831.49,NA,3.596,373.108,336.428,2.244,0,0,0,1.84,3.792,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:30:00 -0700",2.424,3.876,4.218,8753,-75.6,37.2,37,3.876,390,353.42,3.996,0,0,0,2.424,4.218,1.704,3.534,3.974,18408,0.05,831.64,NA,3.534,389.472,349.332,2.548,0,0,0,1.704,3.974,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:40:00 -0700",0.882,2.98,3.268,8763,-76.8,37,37,2.98,337.286,309.07,2.286,0,0,0,0.882,3.268,1.61,3.212,3.384,18508.8,0.05,831.688,NA,3.212,348.19,315.562,2.38,0,0,0,1.74,3.462,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:50:00 -0700",0.68,2.124,2.468,8773,-75.8,37,36.6,2.124,304.318,275.144,1.698,0,0,0,0.68,2.468,0.384,2.126,2.186,18452.8,0.05,831.796,NA,2.126,316.076,283.896,2.104,0,0,0,0.602,2.31,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:00:00 -0700",1.002,1.956,2.24,8783,-74.8,36.2,36,1.956,299.422,266.302,1.16,0,0,0,1.002,2.24,0.29,1.666,2.13,18408,0.05,831.836,NA,1.666,295.408,268.538,1.026,0,0,0,0.09,2.238,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:10:00 -0700",0.968,2.472,2.734,8793,-75.6,36.6,36.8,2.472,322.026,287.142,1.92,0,0,0,0.968,2.734,0.008,2.464,2.676,18508.8,0.05,831.932,NA,2.464,311.244,280.07,1.484,0,0,0,0.208,2.474,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:20:00 -0700",1.714,3.202,3.532,8803,-74,36.2,37.4,3.202,354.208,320.58,3.01,0,0,0,1.714,3.532,1.04,3.092,3.348,18408,0.05,832.044,NA,3.092,347.286,311.754,2.358,0,0,0,0.742,3.26,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:30:00 -0700",2.038,3.506,3.758,8813,-76,35.6,38,3.506,372.77,339.636,2.316,0,0,0,2.038,3.758,1.688,3.302,3.592,18408,0.05,831.95,NA,3.302,371.106,332.516,0.834,0,0,0,1.672,3.524,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:40:00 -0700",2.124,3.758,4.07,8823,-76.6,36,38.2,3.758,378.004,340.002,3.188,0,0,0,2.124,4.07,1.802,3.72,3.878,18408,0.05,832.06,NA,3.72,373.658,336.276,3.092,0,0,0,1.782,3.9,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:50:00 -0700",1.284,2.97,3.232,8833,-76,35,38.4,2.97,338.738,305.072,1.85,0,0,0,1.284,3.232,0.668,2.784,2.956,18408,0.05,832.08,NA,2.784,353.388,321.322,5.466,0,0,0,0.916,3.218,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:00:00 -0700",0.47,1.384,1.684,8843,-73,35,39,1.384,288.2,253.482,2.09,0,0,0,0.47,1.684,0.35,1.652,1.94,18441.6,0.052,832.15,NA,1.652,296.782,269.484,1.29,0,0,0,0.436,2.092,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:10:00 -0700",0,0.202,0.372,8853,-74.2,34.6,39,0.202,205.892,184.798,0.094,0,0,0,0,0.372,0,0.122,0.252,18441.6,0.05,832.162,NA,0.122,230.244,208.05,0.748,0,0,0,0,0.556,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:20:00 -0700",0,0,0,8863,-75.2,34.8,38.2,0,94.66,79.43,0,0,0,0,0,0,0,0,0,18408,0.05,832.168,NA,0,130.632,106.516,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:30:00 -0700",0,0,0,8873,-74.8,34.2,38,0,69.21,58.754,0,0,0,0,0,0,0,0,0,18408,0.05,832.212,NA,0,70.318,60.73,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:40:00 -0700",0,0,0,8883,-74,34,38,0,47.78,38.188,0,0,0,0,0,0,0,0,0,18366,0.05,832.182,NA,0,48.948,40.488,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:50:00 -0700",0,0,0,8893,-74.2,34,37.8,0,34.362,27.048,0,0,0,0,0,0,0,0,0,18441.6,0.052,832.23,NA,0,34.712,27.264,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 01:00:00 -0700",0,0,0,8903,-74,34,37.4,0,28.658,22.32,0,0,0,0,0,0,0,0,0,18508.8,0.052,832.232,NA,0,31.07,26.494,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 01:10:00 -0700",0,0,0,8913,-74.8,34,37.6,0,22.762,17.368,0,0,0,0,0,0,0,0,0,18408,0.052,832.194,NA,0,24.726,20.668,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 01:20:00 -0700",0,0,0,8923,-74.6,34,38,0,14.516,11.524,0,0,0,0,0,0,0,0,0,18441.6,0.056,832.208,NA,0,13.682,9.48,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 01:30:00 -0700",0,0,0,8933,-75.4,34,38,0,10.218,6.178,0,0,0,0,0,0,0,0,0,18441.6,0.058,832.268,NA,0,9.85,8.566,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 01:40:00 -0700",0,0,0,8943,-76,34,38,0,6.366,3.974,0,0,0,0,0,0,0,0,0,18408,0.052,832.302,NA,0,9.598,5.328,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 01:50:00 -0700",0,0,0,8953,-73,33.8,37.8,0,8.724,6.018,0,0,0,0,0,0,0,0,0,18408,0.054,832.48,NA,0,7.554,4.672,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 02:00:00 -0700",0,0,0,8963,-73.6,33,38,0,11.012,5.84,0,0,0,0,0,0,0,0,0,18408,0.052,832.696,NA,0,8.374,5.034,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 02:10:00 -0700",0,0,0,8973,-75.8,33.2,38,0,11.33,6.574,0,0,0,0,0,0,0,0,0,18408,0.052,832.972,NA,0,12.146,7.872,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 02:20:00 -0700",0,0,0,8983,-73.2,33.4,37.8,0,9.8,6.344,0,0,0,0,0,0,0,0,0,18408,0.052,833.058,NA,0,11.084,6.74,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 02:30:00 -0700",0,0,0,8993,-73.6,33,37.6,0,7.844,4.528,0,0,0,0,0,0,0,0,0,18408,0.054,833.2,NA,0,12.26,7.592,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 02:40:00 -0700",0,0,0,9002,-73.75,33.75,38,0,12.372,8.228,0.022,0,0,0,0,0,0,0,0,18441.6,0.054,833.428,NA,0,12.474,7.386,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 02:50:00 -0700",0,0,0,9011,-74.2,34,38,0,12.862,7.796,0,0,0,0,0,0,0,0,0,18408,0.052,833.57,NA,0,11.614,8.534,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 03:00:00 -0700",0,0,0,9021,-73.6,33.8,37.4,0,5.826,3.196,0,0,0,0,0,0,0,0,0,18408,0.052,833.688,NA,0,7.826,4.362,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 03:10:00 -0700",0,0,0,9031,-76.6,33.6,37,0,5.542,3.682,0,0,0,0,0,0,0,0,0,18408,0.056,833.76,NA,0,5.152,0.724,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
