"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-13 23:50:00 -0700",0,0,0,3398,-72,46.4,23,0,0.116,0.098,0,0,0,0,0,0,0,0,0,18435.2,0.03,837.888,NA,0,0.018,0,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:00:00 -0700",0,0,0,3408,-71,47.8,22,0,0.13,0.026,0,0,0,0,0,0,0,0,0,18401.6,0.03,835.68,NA,0,0.052,0.052,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:10:00 -0700",0,0,0,3418,-70,48,22,0,0.292,0.09,0,0,0,0,0,0,0,0,0,18401.6,0.03,836.566,NA,0,0,0,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:20:00 -0700",0,0,0,3428,-72.6,47,21.8,0,0.148,0.148,0,0,0,0,0,0,0,0,0,18435.2,0.03,837.774,NA,0,0.268,0.198,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:30:00 -0700",0,0,0,3438,-73,48,22,0,0.09,0.09,0,0,0,0,0,0,0,0,0,18502.4,0.03,837.498,NA,0,0.576,0.524,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:40:00 -0700",0,0,0,3448,-71.6,48,21.2,0,0.04,0.04,0,0,0,0,0,0,0,0,0,18435.2,0.03,835.968,NA,0,0.486,0.4,0.018,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:50:00 -0700",0,0,0,3458,-71.6,48.4,20.4,0,0.322,0.244,0,0,0,0,0,0,0,0,0,18468.8,0.03,837.386,NA,0,0.176,0.176,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:00:00 -0700",0,0,0,3468,-72.8,48.4,20.6,0,0.318,0.3,0,0,0,0,0,0,0,0,0,18412.8,0.03,836.246,NA,0,0.088,0.088,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:10:00 -0700",0,0,0,3478,-73,48,21.4,0,0.036,0,0,0,0,0,0,0,0,0,0,18435.2,0.03,833.302,NA,0,0.052,0.052,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:20:00 -0700",0,0,0,3488,-70.8,48,21,0,0.26,0.154,0,0,0,0,0,0,0,0,0,18435.2,0.03,837.324,NA,0,0.018,0.018,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:30:00 -0700",0,0,0,3498,-71.2,47.4,21.8,0,0.3,0.182,0,0,0,0,0,0,0,0,0,18468.8,0.03,837.228,NA,0,0.178,0.09,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:40:00 -0700",0,0,0,3508,-72.2,46.6,22.8,0,0.142,0.138,0,0,0,0,0,0,0,0,0,18435.2,0.03,837.166,NA,0,0.078,0.078,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:50:00 -0700",0,0,0,3518,-72.2,45,22.2,0,0.318,0.152,0,0,0,0,0,0,0,0,0,18435.2,0.03,836.95,NA,0,0.074,0.048,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:00:00 -0700",0,0,0,3528,-72.4,47.8,21.8,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18401.6,0.03,836.952,NA,0,0.174,0.122,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:10:00 -0700",0,0,0,3538,-73.4,47,21.4,0,0.124,0.124,0,0,0,0,0,0,0,0,0,18435.2,0.03,837.042,NA,0,0.156,0.084,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:20:00 -0700",0,0,0,3548,-71.6,46.2,21.8,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18401.6,0.03,837.044,NA,0,0.33,0.238,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:30:00 -0700",0,0,0,3558,-71.4,47.2,22.4,0,0.128,0.128,0.026,0,0,0,0,0,0,0,0,18435.2,0.03,836.248,NA,0,0.12,0.12,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:40:00 -0700",0,0,0,3568,-71.8,46.4,24.2,0,0.052,0,0,0,0,0,0,0,0,0,0,18435.2,0.03,836.984,NA,0,0.2,0.2,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:50:00 -0700",0,0,0,3578,-72.4,45.6,24.8,0,0.386,0.146,0,0,0,0,0,0,0,0,0,18435.2,0.03,836.796,NA,0,0.23,0.214,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:00:00 -0700",0,0,0,3588,-72.2,45.2,24.2,0,0.338,0.338,0,0,0,0,0,0,0,0,0,18468.8,0.03,835.88,NA,0,0.248,0.07,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:10:00 -0700",0,0,0,3598,-72.4,44.4,25.6,0,0.136,0.032,0,0,0,0,0,0,0,0,0,18401.6,0.03,836.716,NA,0,0.07,0.07,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:20:00 -0700",0,0,0,3608,-71.4,43,26.8,0,0.174,0.156,0,0,0,0,0,0,0,0,0,18435.2,0.03,836.13,NA,0,0.302,0.286,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:30:00 -0700",0,0,0,3618,-72.2,42.2,28.6,0,0.152,0.12,0,0,0,0,0,0,0,0,0,18468.8,0.03,836.678,NA,0,0.052,0.052,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:40:00 -0700",0,0,0,3628,-72.4,41,29.8,0,0.03,0.03,0,0,0,0,0,0,0,0,0,18468.8,0.03,836.758,NA,0,0.376,0.274,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:50:00 -0700",0,0,0,3638,-72.4,41,30,0,0.274,0.188,0,0,0,0,0,0,0,0,0,18368,0.03,835.646,NA,0,0.19,0.084,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:00:00 -0700",0,0,0,3648,-70.6,41,30.4,0,0.364,0.364,0,0,0,0,0,0,0,0,0,18435.2,0.03,836.61,NA,0,0.048,0.014,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:10:00 -0700",0,0,0,3658,-72,40.4,32,0,0.246,0.228,0,0,0,0,0,0,0,0,0,18468.8,0.03,836.632,NA,0,0.194,0.034,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:20:00 -0700",0,0,0,3668,-71.8,40.8,30.8,0,0.322,0.304,0,0,0,0,0,0,0,0,0,18468.8,0.03,836.698,NA,0,0.018,0.018,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:30:00 -0700",0,0,0,3678,-71.4,42.2,28.4,0,0.352,0.25,0,0,0,0,0,0,0,0,0,18435.2,0.03,832.14,NA,0,0.176,0.124,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:40:00 -0700",0,0,0,3688,-71.2,35.4,29,0,0.126,0.018,0,0,0,0,0,0,0,0,0,18468.8,0.03,836.678,NA,0,0.322,0.286,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:50:00 -0700",0,0,0,3698,-71.4,41.4,28.6,0,0.218,0.054,0,0,0,0,0,0,0,0,0,18468.8,0.03,836.618,NA,0,0.932,0.788,0.036,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:00:00 -0700",0,0,0,3708,-72,41.4,28.8,0,1.48,1.18,0,0,0,0,0,0,0,0,0,18502.4,0.03,836.07,NA,0,0.686,0.246,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:10:00 -0700",0,0,0,3718,-71.2,39.6,31.2,0,19.242,12.02,0,0,0,0,0,0,0,0,0,18468.8,0.03,836.236,NA,0,11.072,7.794,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:20:00 -0700",0,0,0,3728,-73.4,40,32,0,18.782,12.064,0,0,0,0,0,0,0,0,0,18435.2,0.03,833.86,NA,0,5.282,1.574,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:30:00 -0700",0,0,0,3738,-71.4,39,32.2,0,22.384,14.868,0,0,0,0,0,0,0,0,0,18468.8,0.03,836.986,NA,0,12.844,7.704,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:40:00 -0700",0,0,0,3748,-71.2,34.6,33,0,14.284,9.554,0.026,0,0,0,0,0,0,0,0,18502.4,0.03,836.858,NA,0,7.672,6.184,0.018,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:50:00 -0700",0,0,0,3758,-72,38.2,34,0,16.08,9.506,0,0,0,0,0,0,0,0,0,18502.4,0.03,836.848,NA,0,5.642,3.064,0.018,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:00:00 -0700",0,0,0,3768,-72.8,37,35.6,0,4.472,2.872,0,0,0,0,0,0,0,0,0,18468.8,0.03,836.65,NA,0,2.34,2.158,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:10:00 -0700",0,0,0,3778,-72.6,37,36.2,0,12.2,8.188,0,0,0,0,0,0,0,0,0,18435.2,0.03,836.728,NA,0,6.652,4.796,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:20:00 -0700",0,0,0,3788,-70.2,37,35.8,0,36.58,29.142,0,0,0,0,0,0,0,0,0,18401.6,0.03,835.632,NA,0,18.37,13.728,0,0,0,0,0,0,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:30:00 -0700",0,0,0.008,3798,-70.2,36.2,37.6,0,88.84,71.76,0.048,0,0,0,0,0.008,0,0,0.004,18502.4,0.03,836.67,NA,0,61.386,53.814,0.088,0,0,0,0,0.004,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:40:00 -0700",0,0.05,0.12,3808,-70.8,36,38,0.05,135.458,109.998,0.116,0,0,0,0,0.12,0,0,0.052,18412.8,0.03,836.518,NA,0,96.346,86.48,0.054,0,0,0,0,0.052,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:50:00 -0700",0,0,0.05,3818,-70.2,36.6,37.8,0,112.274,98.114,0.158,0,0,0,0,0.05,0,0,0.082,18468.8,0.03,836.412,NA,0,85.24,79.044,0.124,0,0,0,0,0.082,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:00:00 -0700",0,0.528,1.188,3828,-71.2,36.4,38,0.528,202.758,178.228,0.634,0,0,0,0,1.188,0,0.13,0.418,18435.2,0.03,835.53,NA,0.13,163.754,138.498,0.146,0,0,0,0,0.418,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:10:00 -0700",0,1.63,1.962,3838,-69.2,36.8,38,1.63,244.536,223.092,1.28,0,0,0,0,1.962,0,0.838,1.472,18435.2,0.03,832.646,NA,0.838,211.11,191.742,0.93,0,0,0,0,1.472,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:20:00 -0700",0,1.926,2.422,3848,-73.2,37.8,38,1.926,260.598,233.366,1.82,0,0,0,0,2.422,0,1.578,1.982,18435.2,0.03,835.594,NA,1.578,227.274,209.262,1.384,0,0,0,0,1.982,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:30:00 -0700",0,1.98,2.502,3858,-73.6,39,37.8,1.98,265.714,235.066,0.796,0,0,0,0,2.502,0,1.43,1.896,18468.8,0.03,833.31,NA,1.43,220.924,208.028,2.108,0,0,0,0,1.896,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:40:00 -0700",0,1.852,2.388,3868,-71.6,42.4,35.6,1.852,257.62,232.846,1.3,0,0,0,0,2.388,0,1.228,2.12,18435.2,0.03,835.944,NA,1.228,227.994,212.104,2.002,0,0,0,0,2.12,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:50:00 -0700",0.054,2.456,3.04,3878,-71.6,48.8,30.8,2.456,280.448,255.992,1.428,0,0,0,0.054,3.04,0,1.18,1.816,18468.8,0.03,833.196,NA,1.18,224.902,209.818,2.058,0,0,0,0,1.816,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:00:00 -0700",0.234,2.61,3.288,3888,-72.2,54.2,26,2.61,284.054,257.146,1.616,0,0,0,0.234,3.288,0,1.336,1.912,18435.2,0.03,833.674,NA,1.336,234.97,215.932,1.254,0,0,0,0,1.912,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:10:00 -0700",0.022,2.042,2.512,3898,-73.8,60.6,21.8,2.042,274.778,246.306,2.118,0,0,0,0.022,2.512,0,1.036,1.418,18401.6,0.03,835.674,NA,1.036,222.272,202.904,0.412,0,0,0,0,1.418,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:20:00 -0700",0,1.662,1.99,3908,-75,63.4,18.6,1.662,249.442,227.312,1.618,0,0,0,0,1.99,0,0.676,1.54,18468.8,0.03,834.588,NA,0.676,213.956,198.3,1.044,0,0,0,0,1.54,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:30:00 -0700",0.114,2.016,2.246,3918,-72.2,65,17.2,2.016,267.536,235.63,1.364,0,0,0,0.114,2.246,0,0.596,1.066,18468.8,0.03,835.398,NA,0.596,210.368,194.022,1.09,0,0,0,0,1.066,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:40:00 -0700",0.202,2.466,2.696,3928,-72.8,63.4,17,2.466,279.482,252.512,0.854,0,0,0,0.202,2.696,0,1.464,1.92,18468.8,0.03,831.95,NA,1.464,230.882,215.172,0.762,0,0,0,0,1.92,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:50:00 -0700",0.046,1.02,1.446,3938,-72.8,63.4,17,1.02,233.534,208.9,1.124,0,0,0,0.046,1.446,0,0.548,0.88,18435.2,0.03,835.446,NA,0.548,191.174,172.92,1.072,0,0,0,0,0.88,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:00:00 -0700",0,0.354,1.034,3948,-72.4,65.4,15.6,0.354,201.808,174.774,0.338,0,0,0,0,1.034,0,0.012,0.266,18502.4,0.03,835.298,NA,0.012,152.124,122.312,0.118,0,0,0,0,0.266,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:10:00 -0700",0,0.136,0.346,3958,-74.4,68.4,14.2,0.136,189.792,154.178,0.132,0,0,0,0,0.346,0,0.054,0.172,18368,0.026,834.62,NA,0.054,136.672,111.178,0.018,0,0,0,0,0.172,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:20:00 -0700",0,0.108,0.414,3968,-73.2,71.2,13.6,0.108,163.378,127.144,0.364,0,0,0,0,0.414,0,0.048,0.12,18368,0.024,835.308,NA,0.048,115.24,98.424,0,0,0,0,0,0.12,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:30:00 -0700",0,0.068,0.244,3978,-75.4,71.6,13,0.068,125.658,103.548,0.07,0,0,0,0,0.244,0,0.012,0.07,18414.4,0.02,835.24,NA,0.012,109.172,96.252,0.122,0,0,0,0,0.07,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:40:00 -0700",0.428,2.096,2.582,3988,-74,71.6,13.8,2.096,266.838,231.324,1.792,0,0,0,0.428,2.582,0.342,1.1,1.526,18468.8,0.02,835.364,NA,1.1,208.174,190.162,1.27,0,0,0,0.342,1.526,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:50:00 -0700",0.87,3.19,3.58,3998,-73.8,71.6,14,3.19,320.426,288.838,2.7,0,0,0,0.87,3.58,0.184,2.24,2.596,18468.8,0.02,835.344,NA,2.24,272.142,250.748,0.7,0,0,0,0.184,2.596,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:00:00 -0700",0.74,3.404,3.814,4008,-74.8,67,16,3.404,328.568,297.46,3.274,0,0,0,0.74,3.814,0.09,2.2,2.614,18412.8,0.02,835.44,NA,2.2,276.544,251.41,1.014,0,0,0,0.09,2.614,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:10:00 -0700",0.838,3.328,3.594,4018,-75,64.8,18,3.328,320.22,286.576,2.386,0,0,0,0.838,3.594,0,1.666,1.888,18412.8,0.024,835.222,NA,1.666,257.668,238.774,1.326,0,0,0,0,1.888,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:20:00 -0700",0.176,2.804,3.112,4028,-74.2,68.8,17.2,2.804,319.944,284.184,2.024,0,0,0,0.176,3.112,0.346,2.072,2.472,18435.2,0.024,835.364,NA,2.072,262.732,243.084,1.512,0,0,0,0.346,2.472,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:30:00 -0700",0.508,2.192,2.52,4038,-75.2,70.8,15.4,2.192,300.304,266.874,1.85,0,0,0,0.508,2.52,0.446,1.904,2.118,18468.8,0.02,835.116,NA,1.904,246.06,226.888,0.902,0,0,0,0.446,2.118,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:40:00 -0700",0.232,2.166,2.504,4048,-75.8,73.6,14,2.166,278.588,247.626,0.156,0,0,0,0.232,2.504,0.026,1.028,1.432,18468.8,0.02,835.058,NA,1.028,252.224,217.506,0.984,0,0,0,0.026,1.432,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:50:00 -0700",0.464,2.424,2.642,4058,-74.4,69.4,14.6,2.424,279.726,246.686,0.646,0,0,0,0.464,2.642,0.164,1.198,1.474,18435.2,0.02,834.936,NA,1.198,246.552,214.784,0.902,0,0,0,0.164,1.474,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:00:00 -0700",0.284,2.288,2.494,4068,-74.6,68.6,15.6,2.288,280.634,246.678,0.898,0,0,0,0.284,2.494,0,1.17,1.414,18468.8,0.02,834.9,NA,1.17,230.79,213.03,0.7,0,0,0,0,1.414,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:10:00 -0700",0.284,2.826,3.02,4078,-71.8,67,16.6,2.826,295.35,266.412,0.724,0,0,0,0.284,3.02,0.306,1.374,1.994,18468.8,0.02,834.838,NA,1.374,243.58,222.716,1.422,0,0,0,0.306,1.994,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:20:00 -0700",0.466,2.204,2.414,4088,-75,66.4,17.2,2.204,291.148,262.412,1.254,0,0,0,0.466,2.414,0.074,1.442,1.768,18435.2,0.024,834.1,NA,1.442,242.196,221.088,0.64,0,0,0,0.074,1.768,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:30:00 -0700",0.196,1.762,2.156,4098,-74,67.4,17.6,1.762,278.326,247.794,0.336,0,0,0,0.196,2.156,0.018,1.1,1.506,18435.2,0.024,834.43,NA,1.1,224.372,209.468,1.314,0,0,0,0.018,1.506,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:40:00 -0700",0.132,1.37,1.656,4108,-74.2,66,17.8,1.37,268.986,236.728,0.542,0,0,0,0.132,1.656,0,0.634,0.972,18468.8,0.024,834.232,NA,0.634,215.486,198.728,0.754,0,0,0,0,0.972,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:50:00 -0700",0.38,2.214,2.424,4118,-75.2,65.4,17.8,2.214,275.646,243.48,0.09,0,0,0,0.38,2.424,0,0.75,1.13,18468.8,0.026,833.926,NA,0.75,229.752,210.106,0.648,0,0,0,0,1.13,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:00:00 -0700",0.148,2.088,2.294,4128,-74.4,64.8,18.4,2.088,277.846,244.028,0.552,0,0,0,0.148,2.294,0,0.83,1.086,18502.4,0.024,833.736,NA,0.83,234.71,211.11,1.044,0,0,0,0,1.086,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:10:00 -0700",1.18,3.052,3.372,4138,-74.6,64.2,20.4,3.052,339.058,294.912,2.714,0,0,0,1.18,3.372,0,2.218,2.59,18435.2,0.024,833.42,NA,2.218,273.032,249.44,2.318,0,0,0,0,2.59,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:20:00 -0700",1.052,3.028,3.326,4148,-75,64.2,20.8,3.028,323.064,287.21,1.918,0,0,0,1.052,3.326,0.01,1.796,2.018,18468.8,0.028,833.126,NA,1.796,270.508,246.95,0.802,0,0,0,0.01,2.018,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:30:00 -0700",1.066,2.814,2.906,4158,-75.4,60.6,18.4,2.814,317.246,284.594,0.724,0,0,0,1.066,2.906,0,1.542,1.8,18435.2,0.026,832.846,NA,1.542,257.53,234,1.032,0,0,0,0,1.8,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:40:00 -0700",1.132,3.036,3.264,4168,-75,66.4,17,3.036,330.052,293.732,0.88,0,0,0,1.12,3.264,0.052,1.996,2.346,18435.2,0.026,832.678,NA,1.996,279.836,254.744,0.272,0,0,0,0.052,2.346,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:50:00 -0700",0.71,3.278,3.554,4178,-74.2,65.8,18.4,3.278,351.868,311.096,2.764,0,0,0,0.71,3.554,0.15,2.322,2.698,18468.8,0.024,832.38,NA,2.322,290.758,262.04,1.224,0,0,0,0.15,2.698,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 13:00:00 -0700",1.874,4.002,4.27,4188,-74.8,67.8,19.4,4.002,366.292,326.586,1.826,0,0,0,1.874,4.27,0.492,2.678,3.052,18435.2,0.028,829.666,NA,2.678,293.348,266.948,1.646,0,0,0,0.492,3.052,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 13:10:00 -0700",1.832,4.166,4.464,4198,-75.4,69.6,18.6,4.166,381.976,335.078,4.662,0,0,0,1.832,4.464,0.542,2.888,3.088,18401.6,0.02,830.632,NA,2.888,311.208,283.186,0.736,0,0,0,0.542,3.088,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 13:20:00 -0700",1.778,3.852,4.272,4208,-76.4,70.4,18.4,3.852,376.892,330.904,2.348,0,0,0,1.778,4.272,0.552,2.718,2.862,18412.8,0.02,831.686,NA,2.718,304.922,276.72,1.43,0,0,0,0.552,2.862,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 13:30:00 -0700",1.52,3.55,3.902,4218,-76.6,72,17.4,3.55,366.298,322.646,1.296,0,0,0,1.52,3.902,0.342,2.464,2.736,18435.2,0.024,831.318,NA,2.464,306.092,273.844,1.354,0,0,0,0.342,2.736,132765,"Hemlock Circle",39.972856,-105.155588,"outside","PMS5003+PMS5003+BME280"
