"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-27 16:10:00 -0700",2.136,3.124,3.124,58,-47.2,51,27.2,3.124,559.454,156.916,22.134,0.624,0,0,2.136,3.124,0.598,1.116,1.294,18520,0.05,843.39,NA,1.116,262.642,76.824,13.014,1.016,0.136,0,0.588,1.294,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 16:20:00 -0700",2.164,3.292,3.536,68,-47.6,50.4,26.8,3.292,558.968,154.552,23.07,0.962,0.328,0.328,2.164,3.536,0.488,1.086,1.218,18486.4,0.05,843.28,NA,1.086,270.726,75.754,14.012,1.148,0.14,0.07,0.488,1.218,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 16:30:00 -0700",2.528,3.76,3.82,78,-46.8,50.4,25.4,3.76,624.764,173.6,27.672,1.172,0,0,2.528,3.82,0.786,1.648,1.88,18520,0.05,843.372,NA,1.648,312.47,88.422,16.262,1.61,0.332,0.166,0.786,1.88,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 16:40:00 -0700",2.476,3.518,3.624,88,-46.2,47.8,24.8,3.518,586.746,162.506,23.754,1.106,0.194,0,2.476,3.624,0.722,1.476,1.766,18520,0.05,843.382,NA,1.476,283.534,81.104,15.084,1.1,0.228,0.16,0.722,1.766,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 16:50:00 -0700",2.68,4.036,4.232,98,-46.6,42,26.4,4.036,620.756,176.49,28.306,1.37,0.194,0.092,2.68,4.232,0.726,1.346,1.548,18520,0.05,843.394,NA,1.346,280.306,80.608,15.14,0.756,0.336,0.074,0.726,1.548,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 17:00:00 -0700",2.82,3.956,3.966,108,-47.4,36.6,29.8,3.956,628.508,175.388,26.362,0.69,0,0,2.82,3.966,0.624,1.326,1.592,18520,0.05,843.49,NA,1.326,260.372,74.616,14.246,1.246,0.346,0.164,0.624,1.592,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 17:10:00 -0700",2.466,3.954,4.014,118,-46.8,32.2,32.2,3.954,589.094,164.836,29.384,1.498,0.068,0,2.466,4.014,0.682,1.226,1.684,18520,0.05,843.478,NA,1.226,266.172,76.412,14.404,1.168,0.58,0.34,0.682,1.684,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 17:20:00 -0700",2.312,3.662,3.858,128,-45.6,28.8,34.6,3.662,551.678,157.558,26.472,1.466,0.196,0.196,2.312,3.858,0.224,0.87,1.18,18486.4,0.05,843.56,NA,0.87,211.666,61.882,11.71,1.004,0.346,0.262,0.224,1.18,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 17:30:00 -0700",2.074,3.642,4.016,138,-45.8,26.6,36.2,3.642,539.452,147.58,28.146,2.56,0.384,0.198,2.074,4.016,0.34,1.01,1.21,18520,0.05,843.54,NA,1.01,221.93,62.312,13.302,0.518,0.266,0.176,0.34,1.21,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 17:40:00 -0700",2.312,3.702,4.032,148,-46.4,24.4,38.8,3.702,558.252,158.612,26.622,1.886,0.404,0,2.312,4.032,0.348,1.076,1.3,18553.6,0.05,843.66,NA,1.076,214.95,62.868,11.682,1.16,0.216,0.146,0.348,1.3,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 17:50:00 -0700",2.278,3.748,4.086,158,-48,23.2,40,3.748,569.824,158.25,25.318,1.554,0.39,0.262,2.278,4.086,0.276,1.004,1.108,18520,0.05,843.712,NA,1.004,211.89,61.122,11.4,0.618,0.166,0.07,0.276,1.108,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 18:00:00 -0700",2.334,3.962,4.418,168,-46.4,21.8,40.6,3.962,571.368,159.15,27.588,1.876,0.326,0.18,2.334,4.418,0.528,1.29,1.626,18520,0.05,843.858,NA,1.29,247.266,69.512,14.896,1.342,0.476,0.332,0.528,1.626,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 18:10:00 -0700",2.51,4.438,5.084,178,-45.8,20.8,41.6,4.438,592.284,167.852,29.394,2.898,0.486,0.328,2.51,5.084,0.432,1.112,1.444,18486.4,0.05,843.966,NA,1.112,254.288,68.07,13.3,0.818,0.338,0.26,0.432,1.444,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 18:20:00 -0700",2.552,4.652,4.96,188,-47,19.6,43.2,4.652,582.902,164.238,28.264,2.026,0.254,0.108,2.552,4.96,0.572,1.384,1.828,18520,0.05,844.046,NA,1.384,380.898,75.57,13.262,0.924,0.474,0.302,0.572,1.828,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 18:30:00 -0700",2.402,4.704,5.3,198,-46,19,45,4.704,601.568,168.15,28.586,2.362,0.5,0.422,2.402,5.3,0.574,1.174,1.482,18520,0.05,844.132,NA,1.174,265.016,69.248,13.478,0.726,0.292,0.126,0.574,1.482,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 18:40:00 -0700",2.514,4.968,5.534,208,-45.6,19,45.8,4.968,625.784,172.064,30.052,2.374,0.512,0.31,2.514,5.534,0.666,1.492,1.81,18520,0.05,844.144,NA,1.492,363.442,81.456,14.782,1.24,0.19,0.19,0.666,1.81,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 18:50:00 -0700",2.414,4.93,5.554,218,-45.6,19,46.6,4.93,597.96,165.956,28.308,3.076,0.71,0.43,2.414,5.554,1.864,2.858,3.328,18520,0.05,844.162,NA,2.858,1121.072,147.414,14.45,0.792,0.518,0.088,1.864,3.328,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 19:00:00 -0700",2.692,5.178,6.022,228,-45.8,19,48.4,5.178,623.268,173.172,30.454,3.76,0.918,0.83,2.692,6.022,2.16,3.308,3.676,18520,0.05,843.856,NA,3.308,1170.35,164.552,14.172,0.606,0.366,0.184,2.16,3.676,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 19:10:00 -0700",2.436,4.92,5.384,238,-45.8,19,48.8,4.92,592.436,166.69,31.212,2.748,0.608,0.52,2.436,5.384,1.566,2.802,3.41,18520,0.05,844.04,NA,2.802,1001.852,141.846,14.178,1.428,0.482,0.304,1.566,3.41,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 19:20:00 -0700",2.384,3.962,4.37,248,-46.2,19,49,3.962,562.366,155.974,25.652,1.364,0.256,0.256,2.384,4.37,1.664,2.372,2.862,18520,0.05,844.02,NA,2.372,1104.644,143.778,11.97,0.7,0.282,0.282,1.664,2.862,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 19:30:00 -0700",2.202,4.276,4.962,258,-45.8,19,49,4.276,567.832,158.6,26.506,2.442,0.714,0.354,2.202,4.962,0.958,1.482,1.796,18520,0.05,843.998,NA,1.482,735.82,97.336,11.084,0.626,0.316,0.178,0.958,1.796,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 19:40:00 -0700",2.328,4.284,4.814,268,-46.8,19,49.2,4.284,586.246,161.082,27.724,2.52,0.304,0.196,2.328,4.814,1.014,1.854,2.188,18520,0.05,844.022,NA,1.854,755.64,104.112,13.29,1.042,0.27,0.14,1.014,2.188,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 19:50:00 -0700",2.288,3.94,4.458,278,-46,19,49.6,3.94,553.054,152.678,26.336,1.848,0.42,0.242,2.288,4.458,0.402,1.122,1.196,18520,0.05,843.942,NA,1.122,390.084,70.508,11.166,0.96,0.028,0.028,0.402,1.196,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 20:00:00 -0700",2.346,4.2,4.756,288,-45.4,19.2,49.8,4.2,576.492,158.462,26.77,2.04,0.306,0.208,2.346,4.756,0.524,1.192,1.506,18553.6,0.05,843.92,NA,1.192,309.184,71.88,12.752,1.06,0.23,0.156,0.524,1.506,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 20:10:00 -0700",2.404,3.986,4.924,298,-46,19,49.6,3.986,586.806,162.386,25.844,2.23,0.812,0.704,2.404,4.924,0.544,1.164,1.552,18520,0.05,843.926,NA,1.164,311.042,73.138,13.238,1.07,0.274,0.176,0.544,1.552,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 20:20:00 -0700",2.306,3.842,4.176,308,-45.8,19,50,3.842,569.452,158.048,25.748,1.428,0.332,0.172,2.306,4.176,0.24,0.936,1.28,18520,0.05,843.934,NA,0.936,256.268,60.988,10.448,1.13,0.344,0.176,0.24,1.28,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 20:30:00 -0700",2.178,3.568,3.794,318,-44.8,19.8,50,3.568,554.816,151.55,23.898,1.812,0.158,0.066,2.178,3.794,0.34,1.07,1.346,18520,0.05,843.842,NA,1.07,277.888,65.964,11.53,1.26,0.27,0.078,0.336,1.346,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 20:40:00 -0700",2.034,3.566,3.768,328,-46,19.6,49,3.566,537.25,148.852,23.002,1.392,0.192,0.192,2.034,3.768,0.192,0.784,0.96,18520,0.05,843.74,NA,0.784,227.374,58.49,9.396,0.664,0.186,0.186,0.192,0.96,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 20:50:00 -0700",1.86,3.266,3.546,338,-44.4,19,49,3.266,493.488,134.526,22.558,1.182,0.26,0.26,1.86,3.546,0.286,0.964,1.19,18553.6,0.05,843.712,NA,0.964,306.004,63.164,10.968,1.1,0.242,0.242,0.286,1.19,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 21:00:00 -0700",1.62,2.802,3.176,348,-44.6,19,49,2.802,459.716,124.68,18.996,1.868,0.382,0,1.62,3.176,0.618,1.048,1.356,18520,0.05,843.752,NA,1.048,562.69,76.934,9.65,0.832,0.33,0.07,0.618,1.356,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 21:10:00 -0700",1.634,2.952,3.47,358,-46.4,19,49,2.952,464.678,126.758,20.682,2.05,0.468,0.272,1.634,3.47,0.526,1.362,1.584,18520,0.05,843.702,NA,1.362,538.782,74.546,13.15,0.974,0.278,0.062,0.524,1.584,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 21:20:00 -0700",1.652,3.118,3.804,368,-44.6,18.8,49,3.118,483.688,130.166,24.018,2.062,0.682,0.264,1.652,3.804,0.212,1.022,1.104,18486.4,0.05,843.588,NA,1.022,350.87,59.918,11.886,1.28,0.096,0,0.212,1.104,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 21:30:00 -0700",1.484,2.742,3.168,378,-44.6,19,49.4,2.742,440.506,120.714,19.766,1.652,0.416,0.416,1.484,3.168,0.114,0.594,0.942,18520,0.05,843.47,NA,0.594,192.764,50.508,9.17,0.658,0.314,0.314,0.114,0.942,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 21:40:00 -0700",1.74,2.686,2.964,388,-44,19.6,50,2.686,477.516,132.618,20.376,0.87,0.196,0.104,1.74,2.964,0.292,0.668,0.944,18520,0.05,843.436,NA,0.668,492.18,62.868,7.72,0.6,0.266,0.098,0.292,0.944,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 21:50:00 -0700",1.384,2.468,2.86,398,-46.4,20,50,2.468,434.2,117.988,21.696,0.952,0.442,0.204,1.384,2.86,0.138,0.696,0.932,18553.6,0.05,843.33,NA,0.696,220.246,52.332,9.24,1.112,0.178,0.102,0.138,0.932,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 22:00:00 -0700",1.516,2.234,2.594,408,-45.6,20,49.4,2.234,425.98,116.462,17.1,1.166,0.484,0.326,1.516,2.594,0.124,0.534,0.908,18553.6,0.05,843.264,NA,0.534,181.666,51.246,9.488,0.692,0.35,0.276,0.124,0.908,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 22:10:00 -0700",1.202,2.244,2.62,418,-45.8,20,49.2,2.244,410.184,109.096,17.06,1.754,0.386,0.126,1.202,2.62,0.044,0.504,0.634,18520,0.05,843.158,NA,0.504,164.066,44.814,8.954,0.898,0.156,0.07,0.044,0.634,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 22:20:00 -0700",1.26,2.02,2.46,428,-45.2,20.8,49,2.02,396.658,107.988,15.084,1.13,0.508,0.334,1.26,2.46,0.022,0.588,0.898,18486.4,0.05,843.02,NA,0.588,162.976,45.3,9.506,1.126,0.348,0.26,0.022,0.898,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 22:30:00 -0700",1.204,1.778,1.992,438,-45.6,21.2,49,1.778,367.254,101.688,14.354,0.844,0.256,0.256,1.204,1.992,0,0.338,0.486,18520,0.05,842.844,NA,0.338,192.056,43.596,8.632,0.566,0.19,0.09,0,0.486,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 22:40:00 -0700",1.092,1.548,1.548,448,-45.8,22,48.6,1.548,351.566,96.234,10.832,0.664,0,0,1.092,1.548,0.038,0.202,0.278,18520,0.05,842.732,NA,0.202,158.25,38.546,8.046,0.262,0.094,0.094,0.038,0.278,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 22:50:00 -0700",0.786,1.222,1.572,458,-44.8,22.4,47.8,1.222,310.79,83.268,12.184,0.618,0.366,0.268,0.786,1.572,0.018,0.096,0.156,18520,0.05,842.632,NA,0.096,133.978,35.742,4.962,0.232,0,0,0.018,0.156,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 23:00:00 -0700",0.648,1.218,1.404,468,-44.8,23,45.8,1.218,287.048,78.868,10.066,1.234,0.168,0.168,0.648,1.404,0,0.138,0.248,18553.6,0.05,842.522,NA,0.138,118.02,32.39,4.878,0.546,0.094,0.094,0,0.248,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 23:10:00 -0700",0.436,1,1.164,478,-45.2,23,44.2,1,254.776,69.782,8.658,0.868,0.186,0.186,0.436,1.164,0,0.042,0.134,18520,0.05,842.422,NA,0.042,103.966,28.85,3.92,0.414,0.092,0,0,0.134,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 23:20:00 -0700",0.864,1.456,1.6,488,-44.8,23,43,1.456,347.51,88.842,10.656,0.812,0.242,0.086,0.864,1.6,0,0.364,0.5,18520,0.05,842.464,NA,0.364,164.296,45.008,7.134,0.664,0.166,0.068,0,0.5,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 23:30:00 -0700",0.958,1.408,1.484,498,-46.4,23,43,1.408,328.898,89.322,12.02,0.506,0.134,0,0.958,1.484,0,0.338,0.38,18553.6,0.05,842.45,NA,0.338,136.834,38.36,7.576,0.728,0.068,0.068,0,0.38,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 23:40:00 -0700",1.224,2.07,2.292,508,-44.6,22.8,43,2.07,388.362,106.374,17.622,1.382,0.328,0.074,1.224,2.292,0.078,0.402,0.456,18520,0.05,842.398,NA,0.402,160.344,45.356,7.28,0.658,0.006,0.006,0.078,0.456,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 23:50:00 -0700",1.142,1.938,2.226,518,-45.6,22,43.6,1.938,370.176,100.946,15.744,1.366,0.312,0.072,1.142,2.226,0.02,0.292,0.418,18520,0.05,842.462,NA,0.292,159.404,45.002,7.098,0.616,0.148,0.148,0.02,0.418,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 00:00:00 -0700",1.098,1.912,2.19,528,-45.6,21,43.6,1.912,361.902,100.884,15.776,1.246,0.326,0.148,1.098,2.19,0.12,0.384,0.384,18520,0.05,842.392,NA,0.384,187.742,46.152,7.29,0.14,0,0,0.12,0.384,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 00:10:00 -0700",1.212,2.136,2.172,538,-44.8,20.2,44,2.136,422.07,112.394,14.826,0.928,0.072,0,1.212,2.172,0.334,0.874,0.966,18486.4,0.05,842.404,NA,0.874,259.826,61.872,9.518,0.542,0.082,0.082,0.334,0.966,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 00:20:00 -0700",0.934,1.704,1.774,548,-44.6,19.2,44,1.704,337.518,90.648,14.016,1.188,0.078,0,0.934,1.774,0.08,0.466,0.492,18520,0.05,842.394,NA,0.466,171.574,44.388,7.504,0.562,0,0,0.08,0.492,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 00:30:00 -0700",0.642,1.26,1.634,558,-47,18,44,1.26,289.588,78.018,10.394,1.218,0.466,0.28,0.642,1.634,0,0.184,0.184,18520,0.05,842.24,NA,0.184,162.738,39.474,6.398,0.176,0,0,0,0.184,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 00:40:00 -0700",0.044,0.268,0.442,568,-45.4,18.2,43.8,0.268,178.776,44.86,6.238,0.55,0.146,0.146,0.044,0.442,0,0,0.088,18553.6,0.05,842.156,NA,0,75.874,21.474,2.102,0.242,0.088,0.088,0,0.088,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 00:50:00 -0700",0.014,0.154,0.154,578,-44.6,21,42.8,0.154,129.352,31.838,5.416,0.28,0,0,0.014,0.154,0.046,0.05,0.092,18520,0.05,842.022,NA,0.05,135.34,22.062,2.34,0.084,0.084,0,0.046,0.092,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 01:00:00 -0700",0.004,0.028,0.076,588,-46,24.6,40.2,0.028,114.216,28.682,3.474,0.094,0.094,0,0.004,0.076,0,0,0,18553.6,0.05,841.908,NA,0,45.998,11.558,1.71,0.166,0,0,0,0,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 01:10:00 -0700",0,0.036,0.068,598,-44.8,27,37.4,0.036,115.776,30.31,3.806,0.264,0,0,0,0.068,0,0.05,0.1,18486.4,0.05,841.838,NA,0.05,54.724,15.932,1.918,0.374,0.1,0.1,0,0.1,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 01:20:00 -0700",0,0.06,0.138,608,-45,28.4,34.8,0.06,101.104,25.994,4.192,0.292,0.094,0.094,0,0.138,0,0,0.078,18486.4,0.05,841.82,NA,0,48.86,13.544,2.334,0.324,0.156,0.076,0,0.078,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 01:30:00 -0700",0,0.024,0.152,618,-45,29.2,32.8,0.024,104.204,26.578,4.39,0.256,0.164,0.09,0,0.152,0,0,0,18553.6,0.05,841.754,NA,0,39.176,11.4,1.284,0,0,0,0,0,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 01:40:00 -0700",0,0,0,628,-46,29.6,31.6,0,80.606,21.33,3.038,0.144,0,0,0,0,0,0,0,18553.6,0.05,841.746,NA,0,50.496,14.216,2.512,0.086,0,0,0,0,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 01:50:00 -0700",0,0.024,0.024,638,-45.8,29.4,31,0.024,83.88,22.29,2.054,0.1,0,0,0,0.024,0,0,0.052,18520,0.05,841.77,NA,0,47.972,13.196,1.906,0.106,0.106,0,0,0.052,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 02:00:00 -0700",0,0,0,648,-47.4,28.4,31.6,0,78.886,19.5,2.978,0,0,0,0,0,0,0,0.052,18553.6,0.05,841.948,NA,0,35.18,9.93,1.996,0.106,0.106,0,0,0.052,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 02:10:00 -0700",0,0,0,658,-47,27,31.6,0,71.11,19.356,2.806,0.174,0,0,0,0,0,0,0.04,18486.4,0.05,842.094,NA,0,31.712,9.258,1.738,0.08,0.08,0.08,0,0.04,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 02:20:00 -0700",0,0,0,668,-46.4,27.6,31,0,87.61,21.528,3.056,0.168,0,0,0,0,0,0,0,18486.4,0.05,842.164,NA,0,40.028,11.058,1.978,0.154,0,0,0,0,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 02:30:00 -0700",0,0.018,0.072,678,-46,27.2,30,0.018,80.906,21.266,3.224,0.27,0.108,0,0,0.072,0,0,0.038,18520,0.05,842.222,NA,0,35.068,9.428,1.818,0.114,0.078,0.078,0,0.038,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 02:40:00 -0700",0,0,0,688,-46.6,28,29,0,53.402,12.95,1.926,0.078,0,0,0,0,0,0,0.054,18520,0.05,842.238,NA,0,31.11,7.942,1.398,0.108,0.108,0.108,0,0.054,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 02:50:00 -0700",0,0,0.042,698,-45,28.8,28,0,49.606,12.142,1.978,0.154,0.084,0.084,0,0.042,0,0,0,18520,0.05,842.16,NA,0,28,7.724,1.932,0,0,0,0,0,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 03:00:00 -0700",0,0,0,708,-45.6,29,28,0,53.356,13.298,1.94,0,0,0,0,0,0,0,0.052,18520,0.05,842.004,NA,0,27.95,7.34,1.09,0.106,0.106,0.02,0,0.052,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 03:10:00 -0700",0,0,0,718,-45.2,29,27.2,0,48.68,12.004,1.336,0.094,0,0,0,0,0,0,0.034,18486.4,0.05,841.916,NA,0,26.286,7.286,1.17,0.176,0.068,0.068,0,0.034,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 03:20:00 -0700",0,0,0.038,728,-46.4,29.2,26.8,0,47.906,12.81,2.178,0.258,0.078,0,0,0.038,0,0,0,18520,0.05,841.818,NA,0,25.642,7.396,1.132,0.078,0,0,0,0,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 03:30:00 -0700",0,0,0,738,-44.8,29.6,27.2,0,53.246,13.342,1.862,0.128,0,0,0,0,0,0,0,18520,0.05,841.756,NA,0,24.094,6.916,0.58,0,0,0,0,0,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 03:40:00 -0700",0,0,0.078,748,-45.4,29.4,27.6,0,53.738,13.752,2.258,0.25,0.156,0.076,0,0.078,0,0,0,18520,0.05,841.614,NA,0,26.214,7.514,0.556,0,0,0,0,0,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 03:50:00 -0700",0,0,0.038,758,-45,30.8,27,0,57.196,15.322,2.49,0.166,0.076,0.076,0,0.038,0,0,0.042,18520,0.05,841.584,NA,0,29.928,7.732,1.582,0.082,0.082,0,0,0.042,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 04:00:00 -0700",0,0,0.016,768,-44.8,32,26.2,0,60.972,15.69,2.05,0.176,0,0,0,0.016,0,0,0,18520,0.05,841.616,NA,0,36.55,11.274,2.176,0.178,0,0,0,0,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 04:10:00 -0700",0,0,0.046,778,-46.2,32.2,26,0,57.576,16.034,2.73,0.17,0.092,0.092,0,0.046,0,0,0.09,18486.4,0.05,841.554,NA,0,32.884,8.502,1.794,0.284,0.176,0.07,0,0.09,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 04:20:00 -0700",0,0,0.038,788,-45.6,33,26,0,61.186,15.99,3.298,0.076,0.076,0.076,0,0.038,0,0,0,18486.4,0.05,841.638,NA,0,26.3,7.546,1.032,0,0,0,0,0,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-28 04:30:00 -0700",0,0,0.034,798,-45.4,33,25.2,0,64.95,16.944,1.59,0.068,0.068,0.068,0,0.034,0,0,0,18587.2,0.05,841.754,NA,0,25.38,7.402,1.42,0,0,0,0,0,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
