"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-08 13:20:00 -0700",0.2,0.768,0.946,12916,-47.6,76,16,0.768,231.236,62.63,10.678,1.2,0.17,0,0.2,0.946,NA,NA,NA,18984,0.01,821.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 13:30:00 -0700",0.076,0.43,0.774,12926,-48,76.2,16,0.43,212.984,57.212,9.748,1.238,0.606,0.26,0.076,0.774,NA,NA,NA,18984,0.01,822.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 13:40:00 -0700",0.24,0.746,1.054,12936,-47,77,16,0.746,247.828,63.708,10.85,1.402,0.434,0.172,0.24,1.054,NA,NA,NA,18984,0.01,822.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 13:50:00 -0700",0.442,1.09,1.294,12946,-44.8,77,16,1.09,308.242,80.96,11.982,1.138,0.256,0.17,0.442,1.294,NA,NA,NA,18984,0.01,822.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 14:00:00 -0700",0.266,0.75,0.762,12956,-46.4,77,16,0.75,236.048,62.74,7.94,0.264,0,0,0.266,0.762,NA,NA,NA,19051.2,0.01,822.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 14:10:00 -0700",0.18,0.656,0.836,12966,-46.4,76,15.2,0.656,217.268,57.592,8.28,0.69,0.172,0.172,0.18,0.836,NA,NA,NA,18950.4,0.01,822.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 14:20:00 -0700",0.278,0.958,1.084,12976,-46,76,16,0.958,244.716,65.712,11.028,0.86,0.084,0,0.278,1.084,NA,NA,NA,18984,0.01,822.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 14:30:00 -0700",0.146,0.506,0.636,12986,-48.4,76,16,0.506,208.412,55.67,7.864,1.016,0.172,0.086,0.146,0.636,NA,NA,NA,18984,0.01,822.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 14:40:00 -0700",0,0.034,0.238,12996,-48.4,76.6,16,0.034,129.146,34.532,5.548,0.868,0.34,0.086,0,0.238,NA,NA,NA,18984,0.01,823.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 14:50:00 -0700",0.024,0.192,0.372,13006,-46.4,77,15.4,0.192,139.316,37.682,6.172,0.684,0.258,0.086,0.024,0.372,NA,NA,NA,18984,0.01,823.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 15:00:00 -0700",0,0.032,0.214,13016,-48.4,77,15.2,0.032,109.84,28.096,4.53,0.43,0.344,0.17,0,0.214,NA,NA,NA,18984,0.01,823.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 15:10:00 -0700",0,0.222,0.606,13026,-48.4,77,15.8,0.222,125.016,34.606,7.368,1.142,0.424,0.256,0,0.606,NA,NA,NA,18950.4,0.01,823.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 15:20:00 -0700",0.012,0.336,1.376,13036,-48.6,77,16,0.336,131.67,35.412,10.112,2.452,1.544,0.602,0.012,1.376,NA,NA,NA,18984,0.01,823.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 15:30:00 -0700",0,0.136,0.592,13046,-48.8,77,16,0.136,109.96,27.888,6.48,1.636,0.604,0.172,0,0.592,NA,NA,NA,18984,0.01,824.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 15:40:00 -0700",0,0.23,0.474,13056,-48.4,77,16,0.23,101.482,28.452,7.632,1.556,0.432,0.086,0,0.474,NA,NA,NA,18984,0.01,824.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 15:50:00 -0700",0,0.162,0.544,13066,-47.2,77,16,0.162,100.566,25.572,6.69,1.704,0.686,0.256,0,0.544,NA,NA,NA,18984,0.01,824.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 16:00:00 -0700",0,0.014,0.458,13076,-46.2,77,16,0.014,97.72,25.834,4.744,1.122,0.604,0.26,0,0.458,NA,NA,NA,18984,0.01,824.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 16:10:00 -0700",0,0.07,0.316,13086,-46,77,17,0.07,91.36,23.67,4.878,1.108,0.26,0,0,0.316,NA,NA,NA,18950.4,0.01,824.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 16:20:00 -0700",0,0.102,0.458,13096,-45.4,77,17,0.102,105.048,27.834,6.176,1.55,0.684,0.084,0,0.458,NA,NA,NA,18984,0.01,824.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 16:30:00 -0700",0,0.154,0.542,13106,-45.2,76.8,17,0.154,107.238,28.712,7.378,1.062,0.602,0.17,0,0.542,NA,NA,NA,18984,0.01,825.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 16:40:00 -0700",0,0.132,0.234,13116,-45,77,17,0.132,110.524,29.812,6.378,0.994,0.172,0.086,0,0.234,NA,NA,NA,18984,0.01,825.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 16:50:00 -0700",0.008,0.134,0.378,13126,-46.6,76,17.6,0.134,130.082,35.344,6.478,0.972,0.432,0.172,0.008,0.378,NA,NA,NA,19084.8,0.01,826.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 17:00:00 -0700",0.002,0.16,0.458,13136,-47,77,18,0.16,134.104,35.066,6.146,0.748,0.43,0.344,0.002,0.458,NA,NA,NA,18950.4,0.01,826.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 17:10:00 -0700",0,0.124,0.51,13146,-47,77.8,17.4,0.124,119.018,32.018,7.478,1.534,0.598,0.254,0,0.51,NA,NA,NA,18950.4,0.01,826.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 17:20:00 -0700",0,0.054,0.114,13156,-47.4,78,17,0.054,105.634,28.384,4.748,0.516,0.086,0,0,0.114,NA,NA,NA,18984,0.01,827.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 17:30:00 -0700",0,0.068,0.268,13166,-46.6,78,17,0.068,97.67,26.748,5.554,0.944,0.26,0.086,0,0.268,NA,NA,NA,18984,0.01,827.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 17:40:00 -0700",0,0.072,0.312,13176,-48.2,78,17,0.072,103.694,27.378,5.638,1.028,0.428,0.172,0,0.312,NA,NA,NA,18984,0.01,828.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 17:50:00 -0700",0,0.07,0.146,13186,-46.4,78,17,0.07,92.594,24.088,5.048,0.684,0.086,0.086,0,0.146,NA,NA,NA,18984,0.01,828.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 18:00:00 -0700",0,0.088,0.184,13196,-45.2,78,17,0.088,97.81,27.144,7.176,0.662,0.086,0,0,0.184,NA,NA,NA,18961.6,0.01,828.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 18:10:00 -0700",0,0.026,0.168,13206,-46.2,78,17,0.026,80.75,22.318,3.928,0.45,0.172,0.086,0,0.168,NA,NA,NA,18950.4,0.01,828.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 18:20:00 -0700",0,0.018,0.078,13216,-45.2,78,17.6,0.018,76.934,22.17,3.864,0.342,0.084,0.084,0,0.078,NA,NA,NA,18984,0.01,829.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 18:30:00 -0700",0,0.066,0.164,13226,-46,77.8,18,0.066,84.806,22.654,4.68,0.84,0.172,0.086,0,0.164,NA,NA,NA,18984,0.01,829.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 18:40:00 -0700",0,0,0.12,13236,-48,77,18,0,71.64,17.738,2.99,0.626,0.172,0.086,0,0.12,NA,NA,NA,18984,0.01,829.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 18:50:00 -0700",5.348,6.868,7.21,13246,-47.8,77,18,6.868,1228.958,315.406,32.606,2.622,0.426,0.256,5.348,7.21,NA,NA,NA,18984,0.01,830.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 19:00:00 -0700",94.662,140.228,147.772,13256,-48,77,18,96.474,17211.786,4728.794,829.798,62.464,8.352,2.37,64.878,103.178,NA,NA,NA,19017.6,0.01,830.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 19:10:00 -0700",151.09,218.138,229.494,13266,-46.8,77,18.8,144.7,27237.086,7471.36,1254.72,89.878,12.534,2.396,99.998,152.252,NA,NA,NA,19017.6,0.01,830.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 19:20:00 -0700",157.716,229.038,238.912,13276,-47.2,77,19,151.908,28481.328,7804.854,1327.032,86.198,10.82,2.226,104.372,158.512,NA,NA,NA,18984,0.01,830.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 19:30:00 -0700",153.288,220.41,230.352,13286,-47.8,77,19,146.156,27620.402,7572.528,1276.924,81.252,11.118,2.398,101.438,152.824,NA,NA,NA,18984,0.01,830.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 19:40:00 -0700",140.702,205.428,216.176,13296,-47.8,77,19,136.212,25539.136,6991.578,1199.034,85.772,12.186,2.994,93.06,143.36,NA,NA,NA,18984,0.01,830.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 19:50:00 -0700",116.962,170.882,178.954,13306,-47.4,77,18.2,113.22,21385.41,5835.862,978.586,73.598,7.942,1.892,77.226,118.572,NA,NA,NA,18984,0.01,831.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 20:00:00 -0700",92.948,136.022,142.12,13316,-48,77,18.6,89.916,17172.376,4662.216,777.4,59.784,6.34,1.242,61.19,94.556,NA,NA,NA,18984,0.01,831.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 20:10:00 -0700",50.408,74.01,76.532,13326,-46.6,77,19,51.65,9455.062,2548.31,406.974,35.032,2.884,0.266,34.698,62.104,NA,NA,NA,18916.8,0.01,831.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 20:20:00 -0700",30.2,44.784,47.26,13336,-46.4,77.8,18.4,38.388,5787.534,1560.586,250.35,25.188,2.844,0.84,25.468,45.892,NA,NA,NA,19051.2,0.01,831.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 20:30:00 -0700",24.618,36.036,37.482,13346,-46,78.4,18,33.264,4780.998,1282.55,199.558,18.24,1.304,0.222,22.352,37.478,NA,NA,NA,18984,0.01,831.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 20:40:00 -0700",20.776,30.326,31.668,13356,-46.8,79,18,29.54,4069.618,1097.338,169.81,14.044,1.47,0.234,20.086,31.668,NA,NA,NA,18984,0.01,831.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 20:50:00 -0700",17.45,25.544,26.882,13366,-45.4,79,18,25.466,3406.704,918.488,146.304,12.78,1.57,0.23,17.416,26.882,NA,NA,NA,18984,0.01,832.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 21:00:00 -0700",14.368,21.682,22.602,13376,-49,78.4,18,21.682,2861.494,763.122,127.304,12.024,1.018,0.086,14.368,22.602,NA,NA,NA,18984,0.01,832.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 21:10:00 -0700",11.876,17.832,18.162,13386,-47.6,78,18,17.832,2446.314,648.224,100.81,8.452,0.272,0,11.876,18.162,NA,NA,NA,18950.4,0.01,832.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 21:20:00 -0700",10.03,14.02,15.362,13396,-46,78,18,14.02,2023.646,541.734,79.6,6.616,1.622,0.388,10.03,15.362,NA,NA,NA,18984,0.01,832.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 21:30:00 -0700",8.216,11.538,11.878,13406,-46,78,18,11.538,1705.438,457.194,64.156,3.64,0.172,0.086,8.216,11.878,NA,NA,NA,18984,0.01,833.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 21:40:00 -0700",6.63,9.466,10.15,13416,-46.8,77.2,18,9.466,1448.368,380.368,55.456,4.088,0.628,0.172,6.63,10.15,NA,NA,NA,18984,0.01,833.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 21:50:00 -0700",4.6,6.74,7.552,13426,-47.2,77,18,6.74,1081.688,286.566,41.726,3.808,0.764,0.17,4.6,7.552,NA,NA,NA,18984,0.01,833.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 22:00:00 -0700",3.22,4.822,5.114,13436,-47,77.2,17.6,4.822,809.826,218.29,33.858,1.16,0.344,0.086,3.22,5.114,NA,NA,NA,18984,0.01,833.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 22:10:00 -0700",2.454,3.704,3.854,13446,-46.6,78,17,3.706,679.356,179.754,25.15,1.426,0.172,0.086,2.456,3.856,NA,NA,NA,18984,0.01,833.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 22:20:00 -0700",1.914,2.912,3.32,13456,-46.8,78.6,17,2.912,617.382,163.66,21.468,1.376,0.516,0.17,1.914,3.32,NA,NA,NA,18984,0.01,834.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 22:30:00 -0700",2.09,3.01,3.172,13466,-47.6,78.8,17,3.01,575.058,150.3,18.714,1.428,0.172,0,2.09,3.172,NA,NA,NA,18984,0.01,834.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 22:40:00 -0700",1.372,2.236,2.418,13476,-47.6,78,17,2.236,456.716,119.124,17.898,1.114,0.17,0.17,1.372,2.418,NA,NA,NA,18984,0.01,834.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 22:50:00 -0700",1.194,1.932,2.12,13486,-46.6,77.8,18,1.932,400.518,108.376,14.296,1.054,0.288,0.086,1.194,2.12,NA,NA,NA,18984,0.01,834.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 23:00:00 -0700",0.812,1.478,1.642,13496,-45.4,78,18,1.478,339.458,90.888,13.878,1.004,0.14,0,0.812,1.642,NA,NA,NA,18984,0.01,834.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 23:10:00 -0700",0.724,1.32,1.368,13506,-46.6,77,18,1.32,313.36,84.408,13.71,0.516,0.086,0.086,0.724,1.368,NA,NA,NA,18916.8,0.01,834.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 23:20:00 -0700",0.512,0.92,1.126,13516,-48.8,77,17.8,0.92,286.05,76.78,9.062,0.85,0.198,0.172,0.512,1.126,NA,NA,NA,18984,0.01,834.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 23:30:00 -0700",0.298,0.698,0.892,13526,-48.2,77.8,17,0.698,253.49,65.198,8.956,0.696,0.318,0,0.298,0.892,NA,NA,NA,18984,0.01,834.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 23:40:00 -0700",0.126,0.41,0.424,13536,-48.4,78,17,0.41,202.488,54.964,7.206,0.516,0,0,0.126,0.424,NA,NA,NA,18984,0.01,834.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-08 23:50:00 -0700",0.022,0.316,0.372,13546,-49,78,17,0.316,182.246,49.726,6.93,0.33,0,0,0.022,0.372,NA,NA,NA,18984,0.01,834.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 00:00:00 -0700",0.038,0.238,0.34,13556,-47.2,78,17,0.238,161.002,42.352,6.726,0.862,0,0,0.038,0.34,NA,NA,NA,18984,0.01,834.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 00:10:00 -0700",0.012,0.148,0.16,13566,-47,78,17,0.148,143.546,38.99,6.282,0.256,0,0,0.012,0.16,NA,NA,NA,18916.8,0.01,834.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 00:20:00 -0700",0,0.118,0.118,13576,-47,77.2,17,0.118,144.824,37.534,5.028,0.172,0,0,0,0.118,NA,NA,NA,18984,0.01,834.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 00:30:00 -0700",0,0.078,0.106,13586,-47.2,78,17,0.078,112.136,29.97,5.636,0.77,0.086,0,0,0.106,NA,NA,NA,18984,0.01,834.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 00:40:00 -0700",0,0.008,0.008,13596,-47,78.4,16,0.008,99.072,26.942,3.81,0.256,0,0,0,0.008,NA,NA,NA,19017.6,0.01,834.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 00:50:00 -0700",0,0.022,0.022,13606,-47.2,79,16,0.022,96.756,24.808,4.238,0.516,0,0,0,0.022,NA,NA,NA,18984,0.01,834.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 01:00:00 -0700",0,0.008,0.05,13616,-44.8,78,16,0.008,86.15,22.066,2.852,0.258,0.086,0,0,0.05,NA,NA,NA,19017.6,0.01,835.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 01:10:00 -0700",0,0,0.044,13626,-47.6,78,16,0,73.112,19.452,2.978,0.172,0.086,0.086,0,0.044,NA,NA,NA,18916.8,0.01,835.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 01:20:00 -0700",0,0.034,0.034,13636,-45.4,77.6,16.4,0.034,72.888,19.332,2.846,0.336,0,0,0,0.034,NA,NA,NA,18984,0.01,835.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 01:30:00 -0700",0,0,0.042,13646,-46.6,77,16,0,72.152,18.682,3.31,0.17,0.084,0,0,0.042,NA,NA,NA,19017.6,0.01,835.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 01:40:00 -0700",0,0.024,0.024,13656,-47.2,78,16,0.024,61.544,15.69,2.782,0.176,0,0,0,0.024,NA,NA,NA,18984,0.01,835.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 01:50:00 -0700",0,0,0,13666,-47.4,78,16,0,60.396,15.142,2.226,0.086,0,0,0,0,NA,NA,NA,18984,0.01,835.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 02:00:00 -0700",0,0,0,13676,-48.4,78,16,0,52.348,13.608,2.588,0.086,0,0,0,0,NA,NA,NA,18984,0.01,835.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 02:10:00 -0700",0,0,0,13686,-46.2,78,16,0,55.486,14.594,1.858,0.086,0,0,0,0,NA,NA,NA,18950.4,0.01,835.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-09 02:20:00 -0700",0,0,0,13696,-45.2,78,16,0,51.714,13.536,1.86,0.086,0,0,0,0,NA,NA,NA,18984,0.01,835.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
