"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-18 20:40:00 -0700",0,0.016,0.074,14824,-55.2,82,23.4,0.016,76.3,20.232,3.632,0.634,0.114,0,0,0.074,NA,NA,NA,18670.4,0,837.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:50:00 -0700",0,0.06,0.06,14834,-49.8,82.8,24,0.06,73.15,19.282,3.778,0.516,0,0,0,0.06,NA,NA,NA,18737.6,0,837.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:00:00 -0700",0,0.008,0.036,14844,-50.8,83,24,0.008,44.874,10.796,2.368,0.174,0.086,0.086,0,0.036,NA,NA,NA,18737.6,0,837.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:10:00 -0700",0,0,0.118,14854,-54,83,23.8,0,44.864,11.984,2.504,0.342,0.254,0,0,0.118,NA,NA,NA,18771.2,0,837.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:20:00 -0700",0,0,0,14864,-55,83,23,0,43.176,10.56,1.892,0.172,0.086,0,0,0,NA,NA,NA,18670.4,0,837.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:30:00 -0700",0,0,0,14874,-55.8,84,23.2,0,36.994,10.004,1.502,0,0,0,0,0,NA,NA,NA,18715.2,0,837.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:40:00 -0700",0,0,0.08,14884,-50.8,84,23,0,33.214,7.944,1.38,0.258,0.172,0.086,0,0.08,NA,NA,NA,18704,0,837.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 21:50:00 -0700",0,0,0,14894,-52.8,84,23,0,34.324,9.256,1.88,0.086,0,0,0,0,NA,NA,NA,18704,0,837.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:00:00 -0700",0,0,0,14904,-52.8,84,23.6,0,29.36,7.036,1.458,0.172,0,0,0,0,NA,NA,NA,18704,0,837.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:10:00 -0700",0,0,0.04,14914,-50.4,84,24,0,36.012,8.156,1.726,0.26,0.086,0.086,0,0.04,NA,NA,NA,18737.6,0,837.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:20:00 -0700",0,0,0.044,14924,-49.8,84,24,0,28.572,6.86,1.552,0.17,0.086,0,0,0.044,NA,NA,NA,18704,0,837.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:30:00 -0700",0,0,0.042,14934,-50,84,24,0,27.214,6.794,0.994,0.258,0.086,0,0,0.042,NA,NA,NA,18715.2,0,837.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:40:00 -0700",0,0,0.044,14944,-51.2,83.2,24,0,25.256,7.216,1.502,0.256,0.086,0.086,0,0.044,NA,NA,NA,18636.8,0,837.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 22:50:00 -0700",0,0,0,14954,-50.2,83,24,0,21.92,5.33,0.816,0,0,0,0,0,NA,NA,NA,18737.6,0,837.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:00:00 -0700",0,0,0.044,14964,-50.2,83,24,0,23.562,5.464,0.432,0.086,0.086,0,0,0.044,NA,NA,NA,18872,0,837.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:10:00 -0700",0,0,0,14974,-50.4,83,24,0,27.67,6.296,0.862,0,0,0,0,0,NA,NA,NA,18704,0,837.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:20:00 -0700",0,0,0.044,14984,-52.2,83,24,0,20.912,5.182,1.03,0.174,0.086,0,0,0.044,NA,NA,NA,18704,0,837.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:30:00 -0700",0,0,0,14994,-52.2,83,24,0,22.414,5.144,0.676,0,0,0,0,0,NA,NA,NA,18704,0,837.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:40:00 -0700",0,0,0,15004,-52.2,82.2,24,0,21.128,4.884,0.604,0.086,0,0,0,0,NA,NA,NA,18704,0,837.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 23:50:00 -0700",0,0,0,15014,-51,81.8,24,0,17.866,4.216,0.344,0,0,0,0,0,NA,NA,NA,18704,0,837.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:00:00 -0700",0,0,0,15024,-50.2,82,24,0,18.916,4.032,0.256,0,0,0,0,0,NA,NA,NA,18737.6,0,837.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:10:00 -0700",0,0,0,15034,-50.2,81.8,24,0,18.478,4.592,0.258,0,0,0,0,0,NA,NA,NA,18704,0,837.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:20:00 -0700",0,0,0,15044,-51.4,82,24,0,18.936,4.192,0.436,0.086,0,0,0,0,NA,NA,NA,18704,0,837.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:30:00 -0700",0,0,0,15054,-49.8,82,24,0,22.284,5.524,0.764,0,0,0,0,0,NA,NA,NA,18704,0,837.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:40:00 -0700",0,0,0,15064,-51.8,81.2,24.2,0,29.896,7.572,1.204,0.088,0,0,0,0,NA,NA,NA,18636.8,0,836.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 00:50:00 -0700",0,0,0,15074,-52.2,81,24,0,20.162,4.822,1.024,0,0,0,0,0,NA,NA,NA,18704,0,836.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:00:00 -0700",0,0,0.044,15084,-52.2,81,25,0,16.476,4.076,0.524,0.086,0.086,0,0,0.044,NA,NA,NA,18704,0,836.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:10:00 -0700",0,0,0,15094,-52.2,80.8,24.2,0,19.688,5.212,1.054,0.086,0,0,0,0,NA,NA,NA,18737.6,0,836.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:20:00 -0700",0,0,0,15104,-51.4,81,25,0,17.042,3.978,0.518,0,0,0,0,0,NA,NA,NA,18737.6,0,836.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:30:00 -0700",0,0,0.044,15114,-51.8,80.6,24.4,0,19.738,4.876,1.028,0.172,0.086,0,0,0.044,NA,NA,NA,18737.6,0,836.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:40:00 -0700",0,0,0,15124,-50.4,81,25,0,15.218,3.336,0.516,0.086,0,0,0,0,NA,NA,NA,18636.8,0,836.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 01:50:00 -0700",0,0,0,15134,-50,80.8,25,0,13.57,3.212,0.642,0,0,0,0,0,NA,NA,NA,18737.6,0,836.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:00:00 -0700",0,0,0.084,15144,-50.2,80,25,0,19.414,4.902,0.926,0.172,0.172,0,0,0.084,NA,NA,NA,18737.6,0,836.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:10:00 -0700",0,0,0,15154,-50,80,25,0,14.232,3.484,0.366,0,0,0,0,0,NA,NA,NA,18771.2,0,836.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:20:00 -0700",0,0,0,15164,-49.8,80,25,0,16.906,3.418,0.69,0.086,0,0,0,0,NA,NA,NA,18704,0,836.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:30:00 -0700",0,0,0,15174,-49,80,25,0,12.292,2.658,0.344,0,0,0,0,0,NA,NA,NA,18704,0,836.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:40:00 -0700",0,0,0,15184,-47.8,80,25,0,14.974,3.814,0.854,0,0,0,0,0,NA,NA,NA,18704,0,836.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 02:50:00 -0700",0,0.016,0.016,15194,-48.6,80,25,0.016,15.528,3.326,0.76,0.084,0,0,0,0.016,NA,NA,NA,18737.6,0,836.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:00:00 -0700",0,0,0.014,15204,-50,80,25,0,19.686,5.192,0.688,0.086,0.086,0,0,0.014,NA,NA,NA,18704,0,835.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:10:00 -0700",0,0,0,15214,-50,80,25.2,0,18.018,3.964,0.258,0,0,0,0,0,NA,NA,NA,18704,0,835.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:20:00 -0700",0,0,0,15224,-49,80,25.2,0,17.09,4.406,0.842,0.086,0,0,0,0,NA,NA,NA,18704,0,835.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:30:00 -0700",0,0,0.016,15234,-49.8,79.6,25.4,0,14.94,3.294,0.612,0.086,0.086,0,0,0.016,NA,NA,NA,18704,0,835.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:40:00 -0700",0,0,0,15244,-49,79.8,25.2,0,15.768,3.622,0.476,0,0,0,0,0,NA,NA,NA,18681.6,0,835.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 03:50:00 -0700",0,0,0,15254,-49.4,79,25.8,0,12.868,2.926,0.47,0,0,0,0,0,NA,NA,NA,18771.2,0,835.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:00:00 -0700",0,0,0.002,15264,-51.8,79,25.6,0,14.592,2.844,0.73,0.174,0.088,0,0,0.002,NA,NA,NA,18704,0,835.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:10:00 -0700",0,0,0,15274,-52.2,79,26,0,14.458,2.97,0.344,0,0,0,0,0,NA,NA,NA,18704,0,835.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:20:00 -0700",0,0,0,15284,-52,79,25.8,0,15.858,3.656,0.56,0,0,0,0,0,NA,NA,NA,18704,0,835.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:30:00 -0700",0,0,0,15294,-49.2,79,26,0,15.488,3.652,0.43,0,0,0,0,0,NA,NA,NA,18704,0,835.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:40:00 -0700",0,0,0,15304,-51,79,26,0,14.716,3.618,0.43,0,0,0,0,0,NA,NA,NA,18670.4,0,835.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 04:50:00 -0700",0,0,0,15314,-49.8,79,26,0,14.222,3.162,0.428,0.084,0,0,0,0,NA,NA,NA,18704,0,835.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:00:00 -0700",0,0,0.018,15324,-49.2,79,26,0,11.876,3.042,0.62,0.258,0.086,0,0,0.018,NA,NA,NA,18704,0,834.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:10:00 -0700",0,0,0.016,15334,-49.2,79,26,0,16.838,4.408,0.954,0.086,0.086,0,0,0.016,NA,NA,NA,18704,0,834.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:20:00 -0700",0,0,0.044,15344,-49.6,79,26,0,18.688,4.246,1.518,0.172,0.086,0,0,0.044,NA,NA,NA,18704,0,834.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:30:00 -0700",0,0,0,15354,-49.4,79,26,0,13.814,3.344,0.174,0,0,0,0,0,NA,NA,NA,18704,0,834.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:40:00 -0700",0,0,0.024,15364,-50.4,79,26,0,15.314,3.734,0.686,0.086,0.086,0,0,0.024,NA,NA,NA,18704,0,834.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 05:50:00 -0700",0,0,0,15374,-52,79,26,0,16.316,4.324,0.774,0,0,0,0,0,NA,NA,NA,18704,0,834.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 06:00:00 -0700",0,0,0,15384,-52.2,78.4,26,0,19.3,4.846,0.72,0.252,0,0,0,0,NA,NA,NA,18704,0,834.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 06:10:00 -0700",0,0,0.042,15394,-52.6,78.4,26,0,17.334,4.926,0.858,0.09,0.084,0,0,0.042,NA,NA,NA,18704,0,834.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 06:20:00 -0700",0,0,0.044,15404,-50.6,78,26,0,18.1,4.396,1.294,0.344,0.086,0,0,0.044,NA,NA,NA,18771.2,0,834.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 06:30:00 -0700",0,0,0.024,15414,-47,78,26,0,13.182,3.018,0.75,0.146,0.06,0,0,0.024,NA,NA,NA,18748.8,0,834.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 06:40:00 -0700",0,0,0.012,15424,-47,78,26,0,15.426,3.074,0.37,0.112,0.026,0,0,0.012,NA,NA,NA,18670.4,0,834.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 06:50:00 -0700",0,0,0.042,15434,-48.4,78,26,0,16.29,4.34,0.818,0.168,0.082,0,0,0.042,NA,NA,NA,18737.6,0,834.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 07:00:00 -0700",0,0,0.08,15444,-50.2,78,26,0,17.504,4.638,0.98,0.174,0.174,0,0,0.08,NA,NA,NA,18704,0,834.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 07:10:00 -0700",0,0,0.086,15454,-51.6,78,26,0,17.754,4.572,1.13,0.26,0.172,0.086,0,0.086,NA,NA,NA,18737.6,0,834.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 07:20:00 -0700",0,0,0.044,15464,-53.2,78,27,0,29.392,7.038,1.546,0.26,0.086,0,0,0.044,NA,NA,NA,18737.6,0,834.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 07:30:00 -0700",0,0,0.04,15474,-51.4,78,27,0,26.24,6.446,0.988,0.172,0.086,0,0,0.04,NA,NA,NA,18681.6,0,834.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 07:40:00 -0700",0,0,0.146,15484,-54,78,27,0,22.856,5.664,1.25,0.69,0.43,0.084,0,0.146,NA,NA,NA,18670.4,0,834.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 07:50:00 -0700",0,0,0.124,15494,-54.2,78,27,0,38.102,10.38,3.01,0.512,0.17,0.084,0,0.124,NA,NA,NA,18737.6,0,834.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 08:00:00 -0700",0,0.03,0.074,15504,-53.6,78,27,0.03,34.4,9.154,2.434,0.398,0.088,0,0,0.074,NA,NA,NA,18804.8,0,834.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 08:10:00 -0700",0,0.002,0.07,15514,-51.4,78,27,0.002,40.546,10.478,2.556,0.436,0.15,0.064,0,0.07,NA,NA,NA,18704,0,834.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 08:20:00 -0700",0,0,0.168,15524,-53.6,78.8,27,0,44.242,11.768,3.174,0.42,0.42,0.024,0,0.168,NA,NA,NA,18704,0,834.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 08:30:00 -0700",0.196,0.676,0.988,15534,-48.8,79,27,0.676,254.89,61.074,7.648,1.02,0.464,0,0.196,0.988,NA,NA,NA,18704,0,834.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 08:40:00 -0700",0.066,0.322,0.64,15544,-51.4,79,27,0.322,193.66,49.55,6.788,1.026,0.428,0,0.066,0.64,NA,NA,NA,18670.4,0,834.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 08:50:00 -0700",0,0.074,0.082,15554,-49.4,79,26,0.074,104.696,25.642,3.998,0.276,0,0,0,0.082,NA,NA,NA,18737.6,0,834.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 09:00:00 -0700",0,0.052,0.176,15564,-51.4,79,25.2,0.052,79.554,20.814,3.672,1.01,0.17,0.086,0,0.176,NA,NA,NA,18704,0,834.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 09:10:00 -0700",0,0.164,0.396,15574,-48.6,79,25.4,0.164,76.826,21.17,4.422,0.944,0.428,0.086,0,0.396,NA,NA,NA,18737.6,0,834.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 09:20:00 -0700",18.512,24.048,24.62,15584,-50.2,79.2,25.4,19.44,3869.502,976.402,101.764,7.402,0.72,0.086,14.488,21.578,NA,NA,NA,18704,0,834.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 09:30:00 -0700",1.15,1.54,1.66,15594,-50,79,26.4,1.54,445.206,108.012,10.174,0.37,0.224,0,1.15,1.66,NA,NA,NA,18704,0,833.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 09:40:00 -0700",0.16,0.56,0.776,15604,-53,79,26,0.56,239.132,59.888,7.016,1.066,0.378,0,0.16,0.776,NA,NA,NA,18670.4,0,833.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 09:50:00 -0700",0,0.102,0.146,15614,-49.6,79,25.4,0.102,148.108,35.99,5.288,0.258,0.086,0,0,0.146,NA,NA,NA,18704,0,833.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 10:00:00 -0700",0,0.022,0.066,15624,-50.2,79,25,0.022,116.018,28.318,4.674,0.258,0.086,0,0,0.066,NA,NA,NA,18704,0,833.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 10:10:00 -0700",0,0.034,0.176,15634,-49.2,79,25,0.034,81.522,21.382,3.442,0.432,0.346,0,0,0.176,NA,NA,NA,18704,0,833.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
