"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-13 13:50:00 -0700",0,0,0,30286,-62.6,NA,NA,0,0.278,0.096,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.068,0.052,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 14:00:00 -0700",0,0,0,30296,-62.6,NA,NA,0,0.118,0.086,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.036,0.036,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 14:10:00 -0700",0,0,0,30306,-64.4,NA,NA,0,0.058,0.04,0,0,0,0,0,0,0,0,0,18422.4,0,NA,NA,0,0.022,0.022,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 14:20:00 -0700",0,0,0,30316,-63.6,NA,NA,0,0.104,0,0,0,0,0,0,0,0,0,0,18523.2,0,NA,NA,0,0.048,0.048,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 14:30:00 -0700",0,0,0,30326,-62.2,NA,NA,0,0.254,0.166,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.022,0.004,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 14:40:00 -0700",0,0,0,30336,-62.8,NA,NA,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.018,0.018,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 14:50:00 -0700",0,0,0,30346,-63,NA,NA,0,0.122,0.068,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.218,0.218,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 15:00:00 -0700",0,0,0,30356,-62,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.004,0.004,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 15:10:00 -0700",0,0,0,30366,-62,NA,NA,0,0.07,0.054,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.052,0.052,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 15:20:00 -0700",0,0,0,30376,-61,NA,NA,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 15:30:00 -0700",0,0,0,30386,-63.2,NA,NA,0,0.018,0,0,0,0,0,0,0,0,0,0,18433.6,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 15:40:00 -0700",0,0,0,30396,-62.8,NA,NA,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.086,0.086,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 15:50:00 -0700",0,0,0,30406,-61.4,NA,NA,0,0.304,0.27,0.034,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.108,0.108,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 16:00:00 -0700",0,0,0,30416,-63.8,NA,NA,0,0.27,0.27,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.068,0.016,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 16:10:00 -0700",0,0,0,30426,-62.6,NA,NA,0,0.018,0.018,0.018,0,0,0,0,0,0,0,0,18422.4,0,NA,NA,0,0.162,0.124,0.018,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 16:20:00 -0700",0,0,0,30436,-62.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.138,0.104,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 16:30:00 -0700",0,0,0,30446,-63,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.358,0.256,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 16:40:00 -0700",0,0,0,30456,-63.4,NA,NA,0,0.154,0.068,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.152,0.07,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 16:50:00 -0700",0,0,0,30466,-60.8,NA,NA,0,0.212,0.126,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 17:00:00 -0700",0,0,0,30476,-62.2,NA,NA,0,0.266,0.106,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.018,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 17:10:00 -0700",0,0,0,30486,-62.6,NA,NA,0,0.12,0.052,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.336,0.104,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 17:20:00 -0700",0,0,0,30496,-60.6,NA,NA,0,0.054,0,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.032,0.032,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 17:30:00 -0700",0,0,0,30506,-62.4,NA,NA,0,0.234,0.146,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.14,0.072,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 17:40:00 -0700",0,0,0,30516,-59.8,NA,NA,0,0.07,0.052,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.268,0.198,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 17:50:00 -0700",0,0,0,30526,-63.8,NA,NA,0,0.054,0.018,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.036,0.018,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 18:00:00 -0700",0,0,0,30536,-62,NA,NA,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.018,0.018,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 18:10:00 -0700",0,0,0,30546,-64.2,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.156,0.122,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 18:20:00 -0700",0,0,0,30556,-61.2,NA,NA,0,0.854,0.1,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.018,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 18:30:00 -0700",0,0,0,30566,-61.2,NA,NA,0,0.106,0.072,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.174,0.018,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 18:40:00 -0700",0,0,0,30576,-63.2,NA,NA,0,0.16,0.052,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.102,0.018,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 18:50:00 -0700",0,0,0,30586,-63.4,NA,NA,0,0.47,0.07,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.018,0.018,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 19:00:00 -0700",0,0,0,30596,-62.8,NA,NA,0,0.206,0.018,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.496,0.3,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 19:10:00 -0700",0,0,0,30606,-60.4,NA,NA,0,0.142,0.106,0,0,0,0,0,0,0,0,0,18422.4,0,NA,NA,0,0.09,0.09,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 19:20:00 -0700",0,0,0,30616,-63,NA,NA,0,0.734,0.698,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.07,0.052,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 19:30:00 -0700",0,0,0,30626,-62.6,NA,NA,0,5.504,3.042,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.352,0.232,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 19:40:00 -0700",0,0,0,30636,-61.6,NA,NA,0,1.788,0.974,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.238,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 19:50:00 -0700",0,0,0,30646,-62.8,NA,NA,0,5.072,1.478,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.502,0.242,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 20:00:00 -0700",0,0,0,30656,-61.8,NA,NA,0,2.338,0.204,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.29,0.256,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 20:10:00 -0700",0,0,0,30666,-62.8,NA,NA,0,0.382,0.122,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 20:20:00 -0700",0,0,0,30676,-62,NA,NA,0,0.276,0.21,0,0,0,0,0,0,0,0,0,18523.2,0,NA,NA,0,0.16,0.054,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 20:30:00 -0700",0,0,0,30686,-62.8,NA,NA,0,0.298,0.086,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.086,0.068,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 20:40:00 -0700",0,0,0,30696,-60.6,NA,NA,0,7.618,1.344,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.794,0.248,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 20:50:00 -0700",0,0,0,30706,-62.8,NA,NA,0,17.02,5.406,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,5.262,1.934,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 21:00:00 -0700",0,0,0,30716,-61.6,NA,NA,0,0.762,0.174,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.224,0.224,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 21:10:00 -0700",0,0,0,30726,-61.4,NA,NA,0,0.96,0.414,0,0,0,0,0,0,0,0,0,18422.4,0,NA,NA,0,0.26,0.192,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 21:20:00 -0700",0,0,0,30736,-62.4,NA,NA,0,0.242,0.034,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.126,0.108,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 21:30:00 -0700",0,0,0,30746,-61.6,NA,NA,0,0.362,0.332,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.09,0.072,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 21:40:00 -0700",0,0,0,30756,-60.4,NA,NA,0,0.276,0.222,0,0,0,0,0,0,0,0,0,18467.2,0,NA,NA,0,0.208,0.07,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 21:50:00 -0700",0,0,0,30766,-60.8,NA,NA,0,0.97,0.378,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.268,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 22:00:00 -0700",0,0,0,30776,-62.4,NA,NA,0,0.18,0.05,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.174,0.06,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 22:10:00 -0700",0,0,0,30786,-63.8,NA,NA,0,0.48,0.276,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.284,0.106,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 22:20:00 -0700",0,0,0,30796,-61,NA,NA,0,0.578,0.102,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.054,0.02,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 22:30:00 -0700",0,0,0,30806,-61.8,NA,NA,0,0.354,0.266,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.068,0.03,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 22:40:00 -0700",0,0,0,30816,-63.4,NA,NA,0,0.258,0.018,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.034,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 22:50:00 -0700",0,0,0,30826,-60.4,NA,NA,0,0.136,0.048,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.018,0.018,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 23:00:00 -0700",0,0,0,30836,-63.6,NA,NA,0,0.09,0,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 23:10:00 -0700",0,0,0,30846,-63.6,NA,NA,0,0.262,0.036,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.086,0.052,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 23:20:00 -0700",0,0,0,30856,-62.6,NA,NA,0,0.3,0.228,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.094,0.094,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 23:30:00 -0700",0,0,0,30866,-63,NA,NA,0,2.644,0.942,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.976,0.488,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 23:40:00 -0700",0,0,0,30876,-62.8,NA,NA,0,3.556,1.312,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,1.038,0.648,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 23:50:00 -0700",0,0,0,30886,-62.4,NA,NA,0,0.222,0.078,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.266,0.086,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:00:00 -0700",0,0,0,30896,-60.6,NA,NA,0,0.222,0.052,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.208,0.052,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:10:00 -0700",0,0,0,30906,-62,NA,NA,0,0.244,0.072,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.124,0.052,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:20:00 -0700",0,0,0,30916,-60.8,NA,NA,0,0.196,0,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.102,0.018,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:30:00 -0700",0,0,0,30926,-60.2,NA,NA,0,0.124,0.09,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.07,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:40:00 -0700",0,0,0,30936,-61,NA,NA,0,0.12,0.052,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.078,0.042,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:50:00 -0700",0,0,0,30946,-62,NA,NA,0,0.1,0.05,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.142,0.142,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:00:00 -0700",0,0,0,30956,-59.4,NA,NA,0,0.22,0.052,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.17,0.044,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:10:00 -0700",0,0,0,30966,-62,NA,NA,0,0.178,0.072,0,0,0,0,0,0,0,0,0,18422.4,0,NA,NA,0,0.034,0.034,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:20:00 -0700",0,0,0,30976,-61.6,NA,NA,0,0.26,0.206,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.036,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:30:00 -0700",0,0,0,30986,-59.8,NA,NA,0,0.204,0.026,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.216,0.094,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:40:00 -0700",0,0,0,30996,-60.8,NA,NA,0,0.136,0.052,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.018,0.018,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:50:00 -0700",0,0,0,31006,-62,NA,NA,0,0.088,0.034,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.104,0.104,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:00:00 -0700",0,0,0,31016,-63.2,NA,NA,0,0.178,0.144,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.018,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:10:00 -0700",0,0,0,31026,-63,NA,NA,0,0.018,0,0,0,0,0,0,0,0,0,0,18388.8,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:20:00 -0700",0,0,0,31036,-63.4,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.018,0.018,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:30:00 -0700",0,0,0,31046,-60.6,NA,NA,0,0.53,0.264,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:40:00 -0700",0,0,0,31056,-61.6,NA,NA,0,0.264,0.104,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.052,0.052,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:50:00 -0700",0,0,0,31066,-60.4,NA,NA,0,0.104,0.07,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.286,0.27,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:00:00 -0700",0,0,0,31076,-59.8,NA,NA,0,0.174,0.034,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:10:00 -0700",0,0,0,31086,-60.6,NA,NA,0,0.264,0.176,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.11,0.06,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:20:00 -0700",0,0,0,31096,-62.4,NA,NA,0,0.07,0.036,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0.156,0.102,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:30:00 -0700",0,0,0,31106,-61.8,NA,NA,0,0.018,0,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:40:00 -0700",0,0,0,31116,-62,NA,NA,0,0.036,0,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.034,0.034,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:50:00 -0700",0,0,0,31126,-59.6,NA,NA,0,0.618,0.194,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:00:00 -0700",0,0,0,31136,-60.8,NA,NA,0,0.088,0.07,0,0,0,0,0,0,0,0,0,18489.6,0,NA,NA,0,0,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:10:00 -0700",0,0,0,31146,-60.4,NA,NA,0,0.104,0.07,0,0,0,0,0,0,0,0,0,18433.6,0,NA,NA,0,0.07,0.07,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:20:00 -0700",0,0,0,31156,-60.4,NA,NA,0,0.124,0.07,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.156,0.052,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:30:00 -0700",0,0,0,31166,-60.6,NA,NA,0,0.194,0.036,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.172,0.018,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:40:00 -0700",0,0,0,31176,-60.2,NA,NA,0,2.184,0.37,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,0.086,0,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:50:00 -0700",0,0,0,31186,-60.4,NA,NA,0,4.254,1.592,0,0,0,0,0,0,0,0,0,18523.2,0,NA,NA,0,0.158,0.07,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:00:00 -0700",0,0,0,31196,-61,NA,NA,0,25.164,13.224,0,0,0,0,0,0,0,0,0,18456,0,NA,NA,0,6.558,4.548,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:10:00 -0700",0,0,0,31206,-60.8,NA,NA,0,36.782,24.77,0,0,0,0,0,0,0,0,0,18388.8,0,NA,NA,0,11.332,5.308,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:20:00 -0700",0,0,0,31216,-60.4,NA,NA,0,19.386,10.436,0,0,0,0,0,0,0,0,0,18523.2,0,NA,NA,0,3.346,1.946,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:30:00 -0700",0,0,0,31226,-61.6,NA,NA,0,43.622,27.072,0,0,0,0,0,0,0,0,0,18556.8,0,NA,NA,0,13.46,6.098,0,0,0,0,0,0,119691,"601 St Andrew",39.959797,-105.143196,"outside","PMS5003+PMS5003+BME280"
