"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-06 03:40:00 -0700",0,0,0,10696,-64.2,36.8,42,0,7.838,7.838,0,0,0,0,0,0,0,0,0,18142.4,0.02,837.51,64.862,0,7.02,4.432,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 03:50:00 -0700",0,0,0,10706,-65,36.6,43.6,0,1.542,1.542,0,0,0,0,0,0,0,0,0,18041.6,0.02,837.714,74.044,0,1.882,0.742,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 04:00:00 -0700",0,0,0,10716,-64.8,36.8,45,0,0.516,0.516,0,0,0,0,0,0,0,0,0,18081.6,0.02,837.788,79.722,0,1.558,1.088,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 04:10:00 -0700",0,0,0,10726,-65.2,36.8,45,0,1.318,1.318,0,0,0,0,0,0,0,0,0,18008,0.02,837.934,77.13,0,0.668,0.578,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 04:20:00 -0700",0,0,0,10736,-65,35.8,45.2,0,2.69,2.69,0,0,0,0,0,0,0,0,0,18041.6,0.02,838.09,75.494,0,0.848,0.638,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 04:30:00 -0700",0,0,0,10746,-66.6,35.8,46,0,2.62,2.62,0,0,0,0,0,0,0,0,0,18075.2,0.02,838.266,75.918,0,3.422,2.392,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 04:40:00 -0700",0,0,0,10756,-64.2,36,46,0,2.492,2.492,0,0,0,0,0,0,0,0,0,18142.4,0.02,838.39,80.324,0,5.13,4.29,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 04:50:00 -0700",0,0,0,10766,-63.2,36.4,45.4,0,6.04,6.04,0,0,0,0,0,0,0,0,0,18075.2,0.02,838.386,83.616,0,2.158,1.246,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 05:00:00 -0700",0,0,0,10776,-64.2,35.4,45.8,0,3.17,3.17,0,0,0,0,0,0,0,0,0,18142.4,0.02,838.6,77.296,0,2.804,1.462,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 05:10:00 -0700",0,0,0,10786,-65.4,35.8,46,0,4.148,4.148,0,0,0,0,0,0,0,0,0,18075.2,0.02,838.654,80.498,0,3.584,2.87,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 05:20:00 -0700",0,0,0,10796,-64.8,36,45.6,0,3.196,3.196,0,0,0,0,0,0,0,0,0,18041.6,0.02,838.706,79.45,0,1.632,1.526,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 05:30:00 -0700",0,0,0,10806,-65.4,35.6,45,0,2.98,2.98,0,0,0,0,0,0,0,0,0,18008,0.02,838.856,80.6,0,3.672,2.946,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 05:40:00 -0700",0,0,0,10816,-64.4,35.2,45.6,0,4.766,4.766,0,0,0,0,0,0,0,0,0,18008,0.02,838.904,81.136,0,6.928,3.708,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 05:50:00 -0700",0,0,0,10826,-65.4,34.2,46.4,0,6.814,6.814,0,0,0,0,0,0,0,0,0,18041.6,0.02,838.946,86.23,0,6.242,5.344,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 06:00:00 -0700",0,0,0,10836,-64.4,34,46.4,0,4.948,4.948,0,0,0,0,0,0,0,0,0,18075.2,0.02,838.97,86.906,0,4.684,3.556,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 06:10:00 -0700",0,0,0,10846,-63.6,32.8,47,0,4.342,4.342,0,0,0,0,0,0,0,0,0,18075.2,0.02,839.068,80.09,0,4.796,2.654,0.068,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 06:20:00 -0700",0,0,0,10856,-65,32,47.4,0,3.032,3.032,0,0,0,0,0,0,0,0,0,18075.2,0.02,839.208,67.96,0,4.016,3.654,0.004,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 06:30:00 -0700",0,0,0,10866,-64.4,31.4,48,0,1.678,1.678,0,0,0,0,0,0,0,0,0,18176,0.02,839.298,72.394,0,3.52,2.242,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 06:40:00 -0700",0,0,0,10876,-64.4,30.6,48.8,0,2.916,2.916,0,0,0,0,0,0,0,0,0,18041.6,0.02,839.346,66.688,0,3.326,2.31,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 06:50:00 -0700",0,0,0,10886,-65.2,30,50,0,2.324,2.324,0.018,0,0,0,0,0,0,0,0,17974.4,0.02,839.498,62.364,0,3.908,2.308,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 07:00:00 -0700",0,0,0,10896,-63.8,30,51,0,6.594,6.594,0,0,0,0,0,0,0,0,0,18075.2,0.02,839.538,60.836,0,6.518,5.908,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 07:10:00 -0700",0,0,0,10906,-65,30,51.4,0,3.284,3.284,0,0,0,0,0,0,0,0,0,18008,0.02,839.666,61.88,0,8.614,5.752,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 07:20:00 -0700",0,0,0,10916,-63.6,30.8,51.6,0,3.406,3.406,0,0,0,0,0,0,0,0,0,18108.8,0.02,839.78,63.592,0,7.608,4.698,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 07:30:00 -0700",0,0,0,10926,-65.4,30.6,51,0,6.982,6.982,0,0,0,0,0,0,0,0,0,18008,0.02,839.924,61.938,0,6.746,5.36,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 07:40:00 -0700",0,0,0,10936,-64.8,31,51,0,6.884,6.884,0,0,0,0,0,0,0,0,0,18142.4,0.02,840.032,62.994,0,6.788,6.038,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 07:50:00 -0700",0,0,0,10946,-66.6,31.2,50.2,0,12.782,12.782,0,0,0,0,0,0,0,0,0,18008,0.02,840.152,63.4,0,12.936,8.228,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 08:00:00 -0700",0,0,0,10956,-63.4,31.4,50,0,11.596,11.596,0,0,0,0,0,0,0,0,0,18041.6,0.02,840.27,64.738,0,12.448,8.06,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 08:10:00 -0700",0,0,0,10966,-63.8,32.8,50.4,0,12.582,12.582,0,0,0,0,0,0,0,0,0,18048,0.02,840.416,68.818,0,11.53,5.79,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 08:20:00 -0700",0,0,0,10976,-65,33.6,49.6,0,9.502,9.502,0,0,0,0,0,0,0,0,0,18041.6,0.02,840.456,68.452,0,15.928,12.71,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 08:30:00 -0700",0,0,0,10986,-63.4,34.8,48.4,0,9.166,9.166,0,0,0,0,0,0,0,0,0,18108.8,0.02,840.54,80.204,0,13.996,12.164,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 08:40:00 -0700",0,0,0,10996,-64.8,35.6,46.4,0,5.01,5.01,0,0,0,0,0,0,0,0,0,18075.2,0.02,840.722,71.198,0,9.252,6.77,0.018,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 08:50:00 -0700",0,0,0,11006,-64.6,36.2,45.4,0,3.506,3.506,0,0,0,0,0,0,0,0,0,18108.8,0.02,840.856,63.506,0,9.008,6.178,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 09:00:00 -0700",0,0,0,11016,-64.6,37.8,42.6,0,1.496,1.496,0,0,0,0,0,0,0,0,0,17980.8,0.02,841.018,54.41,0,1.07,0.438,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 09:10:00 -0700",0,0,0,11026,-65,38.8,39.8,0,0.77,0.77,0,0,0,0,0,0,0,0,0,18041.6,0.02,841.168,46.738,0,1.686,1.036,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 09:20:00 -0700",0,0,0,11036,-64.2,39.4,38,0,1.232,1.232,0,0,0,0,0,0,0,0,0,18108.8,0.02,841.284,39.61,0,0.77,0.202,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 09:30:00 -0700",0,0,0,11046,-65,40,36,0,0.448,0.448,0,0,0,0,0,0,0,0,0,18008,0.02,841.48,22.49,0,0.32,0.244,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 09:40:00 -0700",0,0,0,11056,-65.2,39.8,35,0,0.6,0.6,0,0,0,0,0,0,0,0,0,18108.8,0.02,841.588,20.48,0,0.5,0.5,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 09:50:00 -0700",0,0,0,11066,-66,41.6,34.4,0,1.694,1.694,0,0,0,0,0,0,0,0,0,18041.6,0.02,841.636,22.05,0,1.544,1.168,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 10:00:00 -0700",0,0,0,11076,-65.2,42.6,33.4,0,1.348,1.348,0,0,0,0,0,0,0,0,0,18108.8,0.02,841.434,24.974,0,1.446,0.994,0.018,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 10:10:00 -0700",0,0,0,11086,-65.6,44.8,31.4,0,3.11,3.11,0,0,0,0,0,0,0,0,0,18075.2,0.02,841.318,24.502,0,1.378,0.646,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 10:20:00 -0700",0,0,0,11096,-64.6,45,30.2,0,3.042,3.042,0,0,0,0,0,0,0,0,0,18075.2,0.02,841.24,26.126,0,3.064,2.304,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 10:30:00 -0700",0,0,0,11106,-64.4,44.6,31,0,4.218,4.218,0,0,0,0,0,0,0,0,0,18075.2,0.02,841.35,25.388,0,4.77,3.572,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 10:40:00 -0700",0,0,0,11116,-65,44.8,30.4,0,3.614,3.614,0,0,0,0,0,0,0,0,0,18075.2,0.02,841.392,27.604,0,2.87,2.238,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 10:50:00 -0700",0,0,0,11126,-65,44.2,30.4,0,3.048,3.048,0,0,0,0,0,0,0,0,0,18008,0.02,841.352,26.394,0,3.016,2.314,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 11:00:00 -0700",0,0,0,11136,-66.2,43.4,31,0,2.456,2.456,0,0,0,0,0,0,0,0,0,18052.8,0.02,841.356,26.168,0,3.882,2.46,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 11:10:00 -0700",0,0,0,11146,-63.8,44.2,31,0,5.396,5.396,0,0,0,0,0,0,0,0,0,18014.4,0.02,841.352,25.102,0,4.02,2.722,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 11:20:00 -0700",0,0,0,11156,-63.6,45,30.6,0,3.066,3.066,0,0,0,0,0,0,0,0,0,18008,0.02,841.346,25.98,0,7.334,5.198,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 11:30:00 -0700",0,0,0,11166,-63.4,47,29,0,7.178,7.178,0,0,0,0,0,0,0,0,0,18008,0.02,841.23,27.324,0,4.668,3.492,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 11:40:00 -0700",0,0,0,11176,-64.4,47.4,27.6,0,9.496,9.496,0,0,0,0,0,0,0,0,0,18041.6,0.02,841.056,27.102,0,9.428,5.348,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 11:50:00 -0700",0,0,0,11186,-63,48.8,27.2,0,6.744,6.744,0,0,0,0,0,0,0,0,0,18075.2,0.02,840.854,31.9,0,7.402,5.176,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 12:00:00 -0700",0,0,0,11196,-64.2,49.4,25.8,0,13.802,13.802,0,0,0,0,0,0,0,0,0,18008,0.02,840.586,36.66,0,10.116,7.774,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 12:10:00 -0700",0,0,0,11206,-64.4,49.8,26,0,15.766,15.766,0,0,0,0,0,0,0,0,0,18075.2,0.02,840.358,37.472,0,10.174,6.902,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 12:20:00 -0700",0,0,0,11216,-64.8,49.4,25.2,0,13.044,13.044,0,0,0,0,0,0,0,0,0,18041.6,0.02,840.21,36.786,0,14.432,10.776,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 12:30:00 -0700",0,0,0,11226,-64.6,50,25.2,0,14.254,14.254,0,0,0,0,0,0,0,0,0,18075.2,0.02,840.09,37.918,0,17.106,14.524,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 12:40:00 -0700",0,0,0,11236,-64.8,49.8,25.2,0,17.55,17.55,0,0,0,0,0,0,0,0,0,18075.2,0.02,839.942,36.276,0,15.622,12.13,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 12:50:00 -0700",0,0,0,11246,-64,49.6,25.2,0,15.884,15.884,0.018,0,0,0,0,0,0,0,0,18108.8,0.02,839.932,30.32,0,9.924,5.166,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 13:00:00 -0700",0,0,0,11256,-63.6,50.6,24.8,0,21.518,21.518,0,0,0,0,0,0,0,0,0,18008,0.02,839.856,28.474,0,19.462,13.328,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 13:10:00 -0700",0,0,0,11266,-66,50.6,24.4,0,29.992,29.992,0,0,0,0,0,0,0,0,0,18075.2,0.02,839.774,29.232,0,19.16,15.67,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 13:20:00 -0700",0,0,0,11276,-63.8,51,24.2,0,21.544,21.544,0,0,0,0,0,0,0,0,0,18008,0.02,839.664,31.27,0,20.84,15.382,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 13:30:00 -0700",0,0,0,11286,-65,51.2,23.4,0,14.238,14.238,0,0,0,0,0,0,0,0,0,18108.8,0.02,839.578,30.932,0,17.448,9.92,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 13:40:00 -0700",0,0,0,11296,-64.4,51.4,22.4,0,11.954,11.954,0,0,0,0,0,0,0,0,0,18008,0.02,839.582,30.69,0,8.496,7.238,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 13:50:00 -0700",0,0,0,11306,-64.2,51.2,22,0,8.746,8.746,0,0,0,0,0,0,0,0,0,18041.6,0.02,839.568,28.646,0,8.942,5.228,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 14:00:00 -0700",0,0,0,11316,-64.8,51.8,21.8,0,8.542,8.542,0,0,0,0,0,0,0,0,0,18108.8,0.02,839.538,26.314,0,7.71,4.628,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 14:10:00 -0700",0,0,0,11326,-64.2,51.6,21.8,0,10.404,10.404,0,0,0,0,0,0,0,0,0,18108.8,0.02,839.54,27.47,0,8.18,5.996,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 14:20:00 -0700",0,0,0,11336,-64.6,51.8,21,0,7.252,7.252,0,0,0,0,0,0,0,0,0,18008,0.02,839.482,28.358,0,6.336,4.22,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 14:30:00 -0700",0,0,0,11346,-64.4,52,21,0,10.002,10.002,0,0,0,0,0,0,0,0,0,18075.2,0.02,839.378,27.074,0,6.936,5.842,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 14:40:00 -0700",0,0,0,11356,-64.4,52.2,21,0,5.128,5.128,0,0,0,0,0,0,0,0,0,18019.2,0.02,839.364,27.262,0,3.222,2.55,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 14:50:00 -0700",0,0,0,11366,-64.8,51.8,20.4,0,4.108,4.108,0,0,0,0,0,0,0,0,0,17974.4,0.02,839.358,30.87,0,2.806,1.94,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 15:00:00 -0700",0,0,0,11376,-65.2,50.4,21,0,6.588,6.588,0,0,0,0,0,0,0,0,0,18041.6,0.02,839.318,23.286,0,2.866,1.858,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 15:10:00 -0700",0,0,0,11386,-65,51,21,0,4.78,4.78,0,0,0,0,0,0,0,0,0,18008,0.02,839.276,25.362,0,6.012,2.674,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 15:20:00 -0700",0,0,0,11396,-63.6,50.8,20.6,0,6.952,6.952,0,0,0,0,0,0,0,0,0,18008,0.02,839.262,26.772,0,3.5,2.22,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 15:30:00 -0700",0,0,0,11406,-64.8,50.6,21,0,3.814,3.814,0,0,0,0,0,0,0,0,0,18075.2,0.02,839.174,27.62,0,4.094,2.532,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 15:40:00 -0700",0,0,0,11416,-63.8,50.4,21.4,0,2.228,2.228,0,0,0,0,0,0,0,0,0,18142.4,0.02,839.092,29.8,0,2.806,2.03,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 15:50:00 -0700",0,0,0,11426,-65.6,51,20,0,1.234,1.234,0,0,0,0,0,0,0,0,0,17974.4,0.02,839.138,30.586,0,0.442,0.376,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 16:00:00 -0700",0,0,0,11436,-64,50.4,20.2,0,1.858,1.858,0,0,0,0,0,0,0,0,0,18075.2,0.02,839.128,30.29,0,0.852,0.624,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 16:10:00 -0700",0,0,0,11446,-65,49.6,20.8,0,8.388,8.388,0,0,0,0,0,0,0,0,0,18142.4,0.02,839.038,26.142,0,5.188,3.612,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 16:20:00 -0700",0,0,0,11456,-65.2,47.8,21.2,0,3.774,3.774,0,0,0,0,0,0,0,0,0,18075.2,0.02,838.958,20.816,0,3.786,2.484,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 16:30:00 -0700",0,0,0,11466,-63.4,47.6,22,0,1.934,1.934,0,0,0,0,0,0,0,0,0,18142.4,0.02,838.854,15.794,0,1.646,1.196,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 16:40:00 -0700",0,0,0,11476,-64,47.2,22.4,0,6.762,6.762,0,0,0,0,0,0,0,0,0,18041.6,0.02,838.848,20.026,0,6.704,4.002,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 16:50:00 -0700",0,0,0,11486,-64,46.6,23.2,0,15.068,15.068,0.034,0,0,0,0,0,0,0,0,18075.2,0.02,838.826,25.41,0,14.118,9.3,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 17:00:00 -0700",0,0.068,0.114,11496,-65.2,45.2,24.8,0.068,67.48,67.48,0.222,0,0,0,0,0.114,0,0,0.014,17980.8,0.02,838.7,26.18,0,57.05,50.914,0.15,0,0,0,0,0.014,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 17:10:00 -0700",0,0,0,11506,-63.4,43.2,26.2,0,35.39,35.39,0,0,0,0,0,0,0,0,0,18048,0.02,838.674,26.264,0,35.384,27.89,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 17:20:00 -0700",0,0,0,11516,-64.6,41.6,28,0,59.314,59.314,0.018,0,0,0,0,0,0,0,0,18176,0.02,838.678,27.328,0,58.904,53.192,0.018,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 17:30:00 -0700",0,0,0,11526,-64.2,40.4,29.6,0,69.498,69.498,0,0,0,0,0,0,0,0,0,18008,0.02,838.66,27.744,0,69.636,63.31,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 17:40:00 -0700",0,0,0.018,11536,-63.4,39.6,30.8,0,83.386,83.386,0.018,0,0,0,0,0.018,0,0,0,18075.2,0.02,838.68,30.998,0,81.964,72.518,0.018,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 17:50:00 -0700",0,0.064,0.242,11546,-65.4,38,32.6,0.064,98.32,98.32,0.242,0,0,0,0,0.242,0,0,0.322,18108.8,0.02,838.708,42.654,0,104.038,95.21,0.282,0,0,0,0,0.322,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 18:00:00 -0700",0,0,0,11556,-65.2,37.2,34,0,68.046,68.046,0.018,0,0,0,0,0,0,0,0,18008,0.02,838.804,45.47,0,67.356,60.136,0.034,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 18:10:00 -0700",0,0,0,11566,-64.6,37,34.2,0,55.304,55.304,0,0,0,0,0,0,0,0,0,18041.6,0.02,838.846,43.626,0,55.096,48.962,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 18:20:00 -0700",0,0,0,11576,-64.6,37,34.8,0,57.42,57.42,0.034,0,0,0,0,0,0,0,0,18008,0.02,838.862,43.256,0,57.67,51.248,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
