"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-19 21:30:00 -0700",0,0,0,7647,-25,74,12,0,13.344,2.944,0.728,0.086,0,0,0,0,NA,NA,NA,18849.6,0,822.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 21:40:00 -0700",0,0,0,7657,-26,74,12,0,10.774,2.684,0.512,0,0,0,0,0,NA,NA,NA,18816,0,822.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 21:50:00 -0700",0,0,0,7667,-27.6,74,12,0,11.234,2.842,0.342,0.086,0,0,0,0,NA,NA,NA,18916.8,0,822.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:00:00 -0700",0,0,0.08,7677,-26,74,12,0,12.51,2.808,0.594,0.168,0.168,0.084,0,0.08,NA,NA,NA,18816,0,821.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:10:00 -0700",0,0,0,7687,-26.4,73.8,12,0,8.426,1.952,0,0,0,0,0,0,NA,NA,NA,18816,0,821.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:20:00 -0700",0,0,0,7697,-26.6,73,12,0,12.872,3.136,0.686,0.086,0,0,0,0,NA,NA,NA,18782.4,0,821.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:30:00 -0700",0,0,0.044,7707,-26.6,73,12,0,11.664,3.064,0.686,0.086,0.086,0,0,0.044,NA,NA,NA,18849.6,0,821.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:40:00 -0700",0,0,0,7717,-25.4,73,12,0,13.63,3.35,0.478,0,0,0,0,0,NA,NA,NA,18816,0,821.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:50:00 -0700",0,0,0,7727,-27,73,12,0,9.986,2.56,0.258,0,0,0,0,0,NA,NA,NA,18816,0,821.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:00:00 -0700",0,0,0.04,7737,-27.2,73,12,0,11.724,3.05,0.514,0.172,0.086,0,0,0.04,NA,NA,NA,18816,0,821.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:10:00 -0700",0,0,0,7747,-26.2,72.8,12,0,12.496,2.618,0.344,0,0,0,0,0,NA,NA,NA,18816,0,821.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:20:00 -0700",0,0,0,7757,-27.8,72.8,12,0,9.082,2.652,0.258,0.086,0,0,0,0,NA,NA,NA,18816,0,821.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:30:00 -0700",0,0,0,7767,-26.6,73,12,0,9.312,2.462,0.278,0,0,0,0,0,NA,NA,NA,18816,0,821.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:40:00 -0700",0,0,0,7777,-28,72,12,0,7.874,2.148,0.312,0,0,0,0,0,NA,NA,NA,18816,0,821.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:50:00 -0700",0,0,0,7787,-25.8,72,12,0,9.892,1.75,0.17,0,0,0,0,0,NA,NA,NA,18816,0,821.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:00:00 -0700",0,0,0,7797,-26.6,72,12,0,11.384,2.716,0.172,0,0,0,0,0,NA,NA,NA,18816,0,821.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:10:00 -0700",0,0,0,7807,-26.2,72,12,0,7.85,1.718,0.258,0,0,0,0,0,NA,NA,NA,18816,0,821.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:20:00 -0700",0,0,0,7817,-27.8,72,12,0,8.848,1.746,0.086,0,0,0,0,0,NA,NA,NA,18816,0,821.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:30:00 -0700",0,0,0.086,7827,-27.2,72,12,0,10.532,2.786,0.344,0.172,0.172,0,0,0.086,NA,NA,NA,18816,0,821.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:40:00 -0700",0,0,0,7837,-25.6,72,12,0,10.172,2.746,0.43,0,0,0,0,0,NA,NA,NA,18827.2,0,821.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:50:00 -0700",0,0,0,7847,-25.2,72,12,0,11.252,2.818,0.686,0,0,0,0,0,NA,NA,NA,18782.4,0,821.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 01:00:00 -0700",0,0,0,7857,-26.6,71.2,12,0,8.084,2.004,0.344,0.086,0,0,0,0,NA,NA,NA,18816,0,821.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 01:10:00 -0700",0,0,0,7867,-26.2,71,12,0,10.352,2.636,0.344,0,0,0,0,0,NA,NA,NA,18816,0,821.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 01:20:00 -0700",0,0,0,7877,-26.4,71,12,0,10.78,2.528,0.512,0.17,0,0,0,0,NA,NA,NA,18849.6,0,821.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 01:30:00 -0700",0,0,0,7887,-29,71,12,0,13.08,3.048,0.516,0.086,0,0,0,0,NA,NA,NA,18816,0,821.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 01:40:00 -0700",0,0,0,7897,-28.6,71,12,0,12.55,3.272,0.43,0,0,0,0,0,NA,NA,NA,18849.6,0,821.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 01:50:00 -0700",0,0,0.038,7907,-27,71,12,0,6.896,1.484,0.172,0.086,0.086,0,0,0.038,NA,NA,NA,18849.6,0,821.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 02:00:00 -0700",0,0,0.04,7917,-27,71,12,0,8.89,2.322,0.342,0.086,0.086,0,0,0.04,NA,NA,NA,18816,0,821.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 02:10:00 -0700",0,0,0,7927,-27.4,71,12,0,8.472,2.05,0.172,0,0,0,0,0,NA,NA,NA,18816,0,821.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 02:20:00 -0700",0,0,0,7937,-24,71,12,0,10.322,2.672,0.428,0,0,0,0,0,NA,NA,NA,18748.8,0,821.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 02:30:00 -0700",0,0,0,7947,-26,71,12,0,10.63,2.346,0.342,0,0,0,0,0,NA,NA,NA,18849.6,0,821.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 02:40:00 -0700",0,0,0,7957,-26.4,71,12,0,9.214,2.128,0.34,0,0,0,0,0,NA,NA,NA,18816,0,821.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 02:50:00 -0700",0,0,0,7967,-27.4,71,12,0,8.246,1.77,0.17,0,0,0,0,0,NA,NA,NA,18816,0,821.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 03:00:00 -0700",0,0,0,7977,-26.4,71,12,0,8.364,1.844,0.514,0.086,0,0,0,0,NA,NA,NA,18816,0,821.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 03:10:00 -0700",0,0,0.034,7987,-25.8,71,12,0,6.062,1.718,0.582,0.07,0.07,0,0,0.034,NA,NA,NA,18816,0,821.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 03:20:00 -0700",0,0,0.008,7997,-26.2,70.6,12,0,9.828,2.206,0.44,0.186,0.018,0,0,0.008,NA,NA,NA,18782.4,0,821.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 03:30:00 -0700",0,0,0,8007,-27,70,12,0,7.856,1.624,0.086,0.086,0,0,0,0,NA,NA,NA,18816,0,821.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 03:40:00 -0700",0,0,0,8017,-28,70,12,0,11.552,2.71,0.43,0,0,0,0,0,NA,NA,NA,18816,0,821.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 03:50:00 -0700",0,0,0,8027,-26,70,12,0,8.79,2.29,0,0,0,0,0,0,NA,NA,NA,18816,0,821.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:00:00 -0700",0,0,0,8037,-26.4,70.4,12,0,8.162,1.914,0.32,0,0,0,0,0,NA,NA,NA,18816,0,821.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:10:00 -0700",0,0,0,8047,-27,70.8,12,0,9.192,2.256,0.11,0.086,0,0,0,0,NA,NA,NA,18816,0,821.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:20:00 -0700",0,0,0.002,8057,-25,70,12,0,10.336,2.74,0.562,0.088,0.002,0,0,0.002,NA,NA,NA,18816,0,821.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:30:00 -0700",0,0,0.064,8067,-27.6,70,12,0,8.84,1.69,0.338,0.166,0.166,0,0,0.064,NA,NA,NA,18816,0,821.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:40:00 -0700",0,0,0,8077,-26.2,70,12,0,5.464,1.47,0.172,0,0,0,0,0,NA,NA,NA,18816,0,821.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:50:00 -0700",0,0,0,8087,-27.4,70,12,0,6.754,1.648,0.344,0,0,0,0,0,NA,NA,NA,18849.6,0,821.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 05:00:00 -0700",0,0,0,8097,-25.8,70,12,0,8.592,1.698,0.344,0,0,0,0,0,NA,NA,NA,18883.2,0,821.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 05:10:00 -0700",0,0,0,8107,-26.4,70,12,0,7.834,1.882,0.646,0.086,0,0,0,0,NA,NA,NA,18816,0,822.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 05:20:00 -0700",0,0,0,8117,-27.4,70,12,0,8.112,1.842,0.258,0,0,0,0,0,NA,NA,NA,18816,0,822.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 05:30:00 -0700",0,0,0,8127,-26.6,70,12,0,7.448,1.374,0.172,0,0,0,0,0,NA,NA,NA,18816,0,822.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 05:40:00 -0700",0,0,0,8137,-26,70,12,0,5.174,1.024,0.086,0,0,0,0,0,NA,NA,NA,18849.6,0,822.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 05:50:00 -0700",0,0,0,8147,-27.2,70,12,0,7.308,1.76,0.172,0,0,0,0,0,NA,NA,NA,18816,0,822.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 06:00:00 -0700",0,0,0,8157,-26.4,70,12,0,9.124,1.84,0.516,0,0,0,0,0,NA,NA,NA,18816,0,822.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 06:10:00 -0700",0,0,0,8167,-26,70,12,0,8.88,2.458,0.428,0,0,0,0,0,NA,NA,NA,18849.6,0,822.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 06:20:00 -0700",0,0,0,8177,-27.4,70,12,0,5.772,0.98,0.104,0,0,0,0,0,NA,NA,NA,18782.4,0,822.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 06:30:00 -0700",0,0,0,8187,-27.2,70,12,0,9.174,2.592,0.492,0,0,0,0,0,NA,NA,NA,18816,0,822.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 06:40:00 -0700",0,0,0.028,8197,-28,70,12,0,9.124,2.192,0.172,0.086,0.086,0,0,0.028,NA,NA,NA,18883.2,0,822.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 06:50:00 -0700",0,0,0,8207,-25.8,70,12,0,8.738,1.998,0.134,0,0,0,0,0,NA,NA,NA,18816,0,822.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:00:00 -0700",0,0,0.032,8217,-25,70,12,0,6.586,1.724,0.38,0.086,0.086,0,0,0.032,NA,NA,NA,18816,0,822.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:10:00 -0700",0,0,0.044,8227,-27.6,70,12,0,6.588,1.466,0.256,0.086,0.086,0.086,0,0.044,NA,NA,NA,18816,0,822.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:20:00 -0700",0,0,0,8237,-28.4,70,12,0,5.25,1.326,0.258,0,0,0,0,0,NA,NA,NA,18782.4,0,822.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:30:00 -0700",0,0,0,8247,-25.8,70,12,0,6.774,1.404,0.168,0.084,0,0,0,0,NA,NA,NA,18816,0,822.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:40:00 -0700",0,0,0,8257,-27.2,70,12,0,8.42,1.936,0.086,0,0,0,0,0,NA,NA,NA,18816,0,822.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:50:00 -0700",0,0,0,8267,-27.8,70,12,0,12.522,2.762,0.172,0,0,0,0,0,NA,NA,NA,18816,0,822.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:00:00 -0700",0,0,0,8277,-26.2,70,12,0,7.514,1.736,0.172,0,0,0,0,0,NA,NA,NA,18816,0,822.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:10:00 -0700",0,0,0,8287,-27.6,70,12,0,4.37,1.114,0.514,0,0,0,0,0,NA,NA,NA,18816,0,822.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:20:00 -0700",0,0,0,8297,-28.2,70,12.6,0,7.818,2.218,0.338,0.172,0,0,0,0,NA,NA,NA,18849.6,0,822.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:30:00 -0700",0,0,0,8307,-26.4,70.2,13,0,9.542,1.99,0.342,0,0,0,0,0,NA,NA,NA,18782.4,0,822.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:40:00 -0700",0,0,0,8317,-27,71,13,0,11.904,2.324,0.474,0,0,0,0,0,NA,NA,NA,18816,0,822.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:50:00 -0700",0,0,0,8327,-25,71,12.4,0,6.31,1.632,0.258,0,0,0,0,0,NA,NA,NA,18816,0,823.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:00:00 -0700",0,0,0,8337,-26.8,71.6,12,0,7.782,1.52,0.172,0,0,0,0,0,NA,NA,NA,18816,0,823.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:10:00 -0700",0,0,0.042,8347,-27.2,72,12,0,9.5,2.4,0.254,0.084,0.084,0,0,0.042,NA,NA,NA,18849.6,0,823.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:20:00 -0700",0,0,0,8357,-28.6,72,12,0,7.984,2.042,0.258,0,0,0,0,0,NA,NA,NA,18782.4,0,822.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:30:00 -0700",0,0,0,8367,-30,72,12,0,10.112,2.746,0.602,0.086,0,0,0,0,NA,NA,NA,18816,0,822.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:40:00 -0700",0,0,0,8377,-29.4,72,12,0,5.67,1.286,0.172,0,0,0,0,0,NA,NA,NA,18816,0,822.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:50:00 -0700",0,0,0,8387,-27,72,12,0,6.434,1.636,0.298,0,0,0,0,0,NA,NA,NA,18816,0,822.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:00:00 -0700",0,0,0.042,8397,-29.4,72,12,0,9.042,2.1,0.39,0.086,0.086,0,0,0.042,NA,NA,NA,18816,0,822.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:10:00 -0700",0,0,0,8407,-29.2,72,12,0,7.334,1.93,0.344,0,0,0,0,0,NA,NA,NA,18816,0,822.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:20:00 -0700",0,0,0,8417,-29,72,12,0,10.376,2.524,0.598,0.086,0,0,0,0,NA,NA,NA,18782.4,0,822.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:30:00 -0700",0,0,0,8427,-26.8,72,12,0,6.18,1.628,0.172,0,0,0,0,0,NA,NA,NA,18816,0,822.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:40:00 -0700",0,0,0.038,8437,-25.2,72,12,0,10.984,2.172,0.288,0.086,0.086,0,0,0.038,NA,NA,NA,18883.2,0,822.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:50:00 -0700",0,0,0,8447,-26,72,12,0,8.802,2.116,0.308,0.086,0,0,0,0,NA,NA,NA,18782.4,0,822.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:00:00 -0700",0,0,0,8457,-28.2,72.6,12,0,5.146,1.328,0.084,0,0,0,0,0,NA,NA,NA,18816,0,822.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:10:00 -0700",0,0,0,8467,-29,73,12,0,8.498,1.576,0.258,0,0,0,0,0,NA,NA,NA,18849.6,0,821.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:20:00 -0700",0,0,0,8477,-28.2,73,12,0,6.052,1.468,0.344,0,0,0,0,0,NA,NA,NA,18748.8,0,821.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:30:00 -0700",0,0,0,8487,-28.2,73.8,12,0,5.632,1.578,0.256,0,0,0,0,0,NA,NA,NA,18816,0,821.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:40:00 -0700",0,0,0,8497,-26.4,74,12,0,7.404,1.78,0.088,0,0,0,0,0,NA,NA,NA,18849.6,0,821.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:50:00 -0700",0,0,0,8507,-25,74,12,0,6.99,1.644,0.254,0,0,0,0,0,NA,NA,NA,18816,0,821.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129257,"857 TR Indoor",39.977347,-105.159762,"inside","PMS5003+PMS5003+BME280"
