"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-13 17:50:00 -0700",0,0,0.032,1594,-53.4,74,19,0,38.31,9.174,1.846,0.082,0.082,0.082,0,0.032,NA,NA,NA,18681.6,0,831.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:00:00 -0700",0,0,0,1604,-52.8,74,19,0,32.55,8.114,1.296,0.086,0,0,0,0,NA,NA,NA,18715.2,0,832.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:10:00 -0700",0,0,0,1614,-53.6,74,19,0,36.668,9.206,1.458,0.344,0,0,0,0,NA,NA,NA,18715.2,0,832.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:20:00 -0700",0,0,0.04,1624,-52.2,74,19,0,38.016,9.628,1.55,0.086,0.086,0,0,0.04,NA,NA,NA,18614.4,0,832.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:30:00 -0700",0,0,0,1634,-51.8,74,19,0,30.268,8.002,1.206,0,0,0,0,0,NA,NA,NA,18681.6,0,832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:40:00 -0700",0,0,0.03,1644,-53,74,19,0,37.792,10.528,1.372,0.174,0,0,0,0.03,NA,NA,NA,18715.2,0,832.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 18:50:00 -0700",0,0,0,1654,-53.2,74,19,0,32.502,8.422,1.38,0.084,0,0,0,0,NA,NA,NA,18681.6,0,832.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:00:00 -0700",0,0,0,1664,-52.8,74,19,0,38.67,9.114,1.068,0,0,0,0,0,NA,NA,NA,18681.6,0,832.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:10:00 -0700",0,0,0.004,1674,-53.2,74,19,0,30.67,7.69,0.996,0.086,0,0,0,0.004,NA,NA,NA,18681.6,0,832.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:20:00 -0700",0,0,0.006,1684,-53.8,74,19.2,0,34.394,8.398,0.738,0.086,0.086,0,0,0.006,NA,NA,NA,18614.4,0,832.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:30:00 -0700",0,0,0,1694,-51.6,74,19.2,0,27.97,7.108,1.456,0,0,0,0,0,NA,NA,NA,18681.6,0,832.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:40:00 -0700",0,0,0,1704,-52.6,74,19.6,0,28.704,7.392,1.226,0,0,0,0,0,NA,NA,NA,18681.6,0,832.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 19:50:00 -0700",0,0,0.044,1714,-51,74,19.2,0,26.13,6.976,1.362,0.172,0.086,0,0,0.044,NA,NA,NA,18648,0,832.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:00:00 -0700",0,0,0,1724,-51.4,74,20,0,33.006,8.152,0.624,0.086,0,0,0,0,NA,NA,NA,18681.6,0,832.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:10:00 -0700",0,0,0,1734,-51.4,74,20,0,26.444,6.994,1.08,0,0,0,0,0,NA,NA,NA,18648,0,832.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:20:00 -0700",0,0,0,1744,-53.6,74,20,0,25.022,7.26,1.368,0,0,0,0,0,NA,NA,NA,18614.4,0,832.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:30:00 -0700",0,0,0,1754,-53.6,74,20,0,30.36,8.186,0.64,0,0,0,0,0,NA,NA,NA,18681.6,0,832.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:40:00 -0700",0,0,0.014,1764,-52.8,74,20,0,27.836,7.566,0.61,0.086,0.086,0.086,0,0.014,NA,NA,NA,18648,0,832.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 20:50:00 -0700",0,0,0,1774,-52,74,20,0,23.468,5.762,0.778,0,0,0,0,0,NA,NA,NA,18681.6,0,832.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:00:00 -0700",0,0,0,1784,-52.2,74,20,0,24.688,5.936,0.862,0,0,0,0,0,NA,NA,NA,18681.6,0,832.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:10:00 -0700",0,0,0,1794,-51.6,74,20,0,25.282,6.846,1.114,0.086,0,0,0,0,NA,NA,NA,18648,0,832.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:20:00 -0700",0,0,0,1804,-52.2,74,20,0,25.932,6.98,0.748,0,0,0,0,0,NA,NA,NA,18648,0,832.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:30:00 -0700",0,0,0,1814,-52.2,74,20,0,27.748,7.342,1.01,0.088,0,0,0,0,NA,NA,NA,18648,0,832.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:40:00 -0700",0,0,0.044,1824,-51.2,74,20,0,22.904,6.21,1.204,0.174,0.086,0.086,0,0.044,NA,NA,NA,18681.6,0,832.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 21:50:00 -0700",0,0,0,1834,-51.8,74,20,0,27.664,7.672,0.43,0,0,0,0,0,NA,NA,NA,18648,0,832.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:00:00 -0700",0,0,0,1844,-51.6,74,20,0,23.132,5.97,0.428,0,0,0,0,0,NA,NA,NA,18715.2,0,832.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:10:00 -0700",0,0.034,0.076,1854,-53.2,74,20,0.034,22.536,5.9,1.248,0.344,0.086,0,0,0.076,NA,NA,NA,18681.6,0,832.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:20:00 -0700",0,0,0,1864,-52.2,74,20,0,26.926,7.13,1.168,0.086,0,0,0,0,NA,NA,NA,18648,0,832.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:30:00 -0700",0,0,0,1874,-53,74,20,0,18.24,4.876,0.726,0.086,0,0,0,0,NA,NA,NA,18614.4,0,832.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:40:00 -0700",0,0,0,1884,-53.6,74,20,0,25.344,6.658,0.858,0,0,0,0,0,NA,NA,NA,18681.6,0,832.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 22:50:00 -0700",0,0,0,1894,-53.4,74,20,0,23.692,5.862,0.866,0,0,0,0,0,NA,NA,NA,18681.6,0,832.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:00:00 -0700",0,0,0.042,1904,-52.4,74,20,0,19.182,5.288,1.276,0.172,0.086,0,0,0.042,NA,NA,NA,18715.2,0,832.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:10:00 -0700",0,0,0,1914,-51.8,74,20,0,25.048,6.996,1.02,0.17,0,0,0,0,NA,NA,NA,18648,0,832.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:20:00 -0700",0,0,0.052,1924,-51.8,74,20,0,21.884,5.93,1.102,0.344,0.086,0,0,0.052,NA,NA,NA,18614.4,0,832.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:30:00 -0700",0,0,0.016,1934,-51.6,73.8,20,0,23.928,6.778,0.98,0.086,0.086,0.086,0,0.016,NA,NA,NA,18648,0,832.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:40:00 -0700",0,0,0,1944,-52,74,20,0,21.16,5.354,0.772,0.086,0,0,0,0,NA,NA,NA,18681.6,0,832.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 23:50:00 -0700",0,0,0,1954,-53.8,74,20,0,27.69,7.088,1.556,0,0,0,0,0,NA,NA,NA,18681.6,0,832.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:00:00 -0700",0,0,0,1964,-53.6,74,20,0,30.014,7.926,1.29,0.086,0,0,0,0,NA,NA,NA,18648,0,832.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:10:00 -0700",0,0,0,1974,-52,74,20,0,28.97,7.314,0.906,0.086,0,0,0,0,NA,NA,NA,18648,0,832.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:20:00 -0700",0,0,0,1984,-51.4,74,20,0,22.758,5.172,1.032,0,0,0,0,0,NA,NA,NA,18681.6,0,832.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:30:00 -0700",0,0,0,1994,-52,74,20,0,24.498,6.4,1.118,0.086,0,0,0,0,NA,NA,NA,18648,0,832.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:40:00 -0700",0,0,0,2004,-51.4,74,20,0,14.008,4.012,0.776,0,0,0,0,0,NA,NA,NA,18681.6,0,832.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 00:50:00 -0700",0,0,0,2014,-51.6,74,20,0,17.682,4.326,0.43,0,0,0,0,0,NA,NA,NA,18681.6,0,832.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 01:00:00 -0700",0,0,0.042,2024,-51.2,74,20,0,26.79,7.054,1.304,0.084,0.084,0,0,0.042,NA,NA,NA,18681.6,0,832.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 01:10:00 -0700",0,0,0,2034,-52,74,20,0,23.724,5.58,0.848,0,0,0,0,0,NA,NA,NA,18681.6,0,832.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 01:20:00 -0700",0,0,0,2044,-51.4,73.6,20,0,26.286,6.386,0.678,0,0,0,0,0,NA,NA,NA,18614.4,0,832.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 01:30:00 -0700",0,0,0,2054,-51.4,74,20,0,18.214,4.68,0.7,0.086,0,0,0,0,NA,NA,NA,18648,0,832.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 01:40:00 -0700",0,0,0.04,2064,-51.4,74,20,0,28.68,7.048,0.858,0.172,0.172,0.084,0,0.04,NA,NA,NA,18681.6,0,832.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 01:50:00 -0700",0,0,0,2074,-51.4,74,20,0,19.172,5.018,1.028,0,0,0,0,0,NA,NA,NA,18681.6,0,831.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 02:00:00 -0700",0,0,0,2084,-51.2,74,20,0,25.19,6.392,1.024,0,0,0,0,0,NA,NA,NA,18681.6,0,831.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 02:10:00 -0700",0,0,0,2094,-51.8,73.8,20,0,22.124,5.618,0.946,0,0,0,0,0,NA,NA,NA,18681.6,0,831.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 02:20:00 -0700",0,0,0,2104,-51.4,74,20,0,25.906,6.396,0.77,0.084,0,0,0,0,NA,NA,NA,18614.4,0,831.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 02:30:00 -0700",0,0,0,2114,-51,73.8,20,0,24.798,7.072,1.112,0.084,0,0,0,0,NA,NA,NA,18648,0,831.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 02:40:00 -0700",0,0,0,2124,-51,73.8,20,0,20.388,5.494,0.86,0,0,0,0,0,NA,NA,NA,18690,0,831.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 02:50:00 -0700",0,0,0,2134,-51.4,74,20,0,22.518,5.756,0.966,0,0,0,0,0,NA,NA,NA,18704,0,831.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 03:00:00 -0700",0,0,0.034,2144,-51.6,73.8,20,0,30.68,7.95,1.564,0.172,0.086,0,0,0.034,NA,NA,NA,18681.6,0,831.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 03:10:00 -0700",0,0,0,2154,-52,73.6,20,0,18.186,5.494,0.996,0,0,0,0,0,NA,NA,NA,18690,0,831.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 03:20:00 -0700",0,0,0,2164,-51.2,74,20,0,21.264,5.46,0.818,0,0,0,0,0,NA,NA,NA,18614.4,0,831.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 03:30:00 -0700",0,0,0,2174,-52.4,73.8,20,0,20.168,5.736,1.122,0.086,0,0,0,0,NA,NA,NA,18648,0,831.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 03:40:00 -0700",0,0,0,2184,-51.2,73.8,20,0,20.702,5.256,0.98,0.084,0,0,0,0,NA,NA,NA,18681.6,0,831.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 03:50:00 -0700",0,0.004,0.004,2194,-50.8,74,20,0.004,25.168,7.092,1.448,0.086,0,0,0,0.004,NA,NA,NA,18715.2,0,831.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 04:00:00 -0700",0,0,0.044,2204,-52.2,73.4,20,0,21.974,5.758,0.534,0.086,0.086,0,0,0.044,NA,NA,NA,18681.6,0,831.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 04:10:00 -0700",0,0,0,2214,-51.2,74,20,0,19.58,5.486,0.95,0.086,0,0,0,0,NA,NA,NA,18648,0,831.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 04:20:00 -0700",0,0,0,2224,-52,73.6,20,0,23.242,6.754,0.432,0,0,0,0,0,NA,NA,NA,18648,0,831.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 04:30:00 -0700",0,0,0,2234,-52.8,73.4,20,0,21.828,5.422,1.01,0,0,0,0,0,NA,NA,NA,18648,0,831.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 04:40:00 -0700",0,0,0,2244,-51.8,73.8,20,0,24.032,5.922,0.88,0,0,0,0,0,NA,NA,NA,18715.2,0,831.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 04:50:00 -0700",0,0,0.034,2254,-52.4,73.6,20,0,31.802,7.18,1.116,0.26,0.088,0,0,0.034,NA,NA,NA,18648,0,831.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 05:00:00 -0700",0,0,0,2264,-52.8,73.8,20,0,22.076,5.216,0.6,0,0,0,0,0,NA,NA,NA,18648,0,831.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 05:10:00 -0700",0,0,0.032,2274,-51.6,73.6,20,0,28.214,7.05,1.026,0.084,0.084,0,0,0.032,NA,NA,NA,18681.6,0,831.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 05:20:00 -0700",0,0,0,2284,-51.6,73.4,20,0,27.622,7.158,1.328,0.258,0,0,0,0,NA,NA,NA,18580.8,0,831.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 05:30:00 -0700",0,0,0.038,2294,-50.8,73.2,20,0,22.116,6.214,0.632,0.086,0.086,0,0,0.038,NA,NA,NA,18659.2,0,831.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 05:40:00 -0700",0,0,0,2304,-51,73.2,20,0,26.996,7.872,1.562,0,0,0,0,0,NA,NA,NA,18681.6,0,831.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 05:50:00 -0700",0,0,0.038,2314,-52.8,73.4,20,0,24.85,7.228,1.36,0.215,0.108,0,0,0.048,NA,NA,NA,18659.2,0,831.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 06:00:00 -0700",0,0,0,2324,-51,73.6,20,0,28.707,7.882,1.562,0,0,0,0,0,NA,NA,NA,18648,0,831.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 06:10:00 -0700",0,0,0.04,2334,-51,73.2,20,0,28.302,8.105,1.28,0,0,0,0,0,NA,NA,NA,18648,0,831.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 06:20:00 -0700",0,0,0.038,2344,-52,73.2,20,0,37.478,10.042,2.122,0.172,0.172,0,0,0.078,NA,NA,NA,18648,0,831.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 06:30:00 -0700",0,0,0,2354,-52.8,73.4,20,0,32.096,8.882,0.94,0,0,0,0,0,NA,NA,NA,18681.6,0,831.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 06:40:00 -0700",0,0,0,2364,-52.8,73.4,20,0,38.888,9.778,1.892,0.344,0,0,0,0,NA,NA,NA,18681.6,0,831.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 06:50:00 -0700",0,0,0,2374,-52.4,73,20,0,45.052,11.828,1.792,0.084,0,0,0,0,NA,NA,NA,18648,0,831.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 07:00:00 -0700",0,0,0.042,2384,-53.2,73.2,20,0,47.986,12.762,1.63,0.086,0.086,0,0,0.042,NA,NA,NA,18715.2,0,831.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 07:10:00 -0700",0,0,0.088,2394,-54.6,73.4,20,0,45.748,11.892,1.954,0.086,0.086,0,0,0.044,NA,NA,NA,18648,0,831.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 07:20:00 -0700",0,0,0.042,2404,-54.6,73.2,20,0,49.882,13.222,2.136,0.172,0.172,0,0,0.086,NA,NA,NA,18681.6,0,830.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 07:30:00 -0700",0,0.004,0.074,2414,-54.6,73,20,0.004,52.86,14.566,2.14,0.172,0.086,0.086,0,0.046,NA,NA,NA,18648,0,830.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 07:40:00 -0700",0,0,0,2424,-51.6,73.6,20,0,42.864,11.146,1.074,0.086,0.086,0.086,0,0.028,NA,NA,NA,18681.6,0,830.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129209,"Pikes Peak Ct",39.977734,-105.161532,"inside","PMS5003+PMS5003+BME280"
