"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-26 16:10:00 -0700",0,0,0,18911,-46.2,76,23,0,3.408,0.638,0,0,0,0,0,0,0,0,0,18008,0.05,831.826,NA,0,11.69,1.178,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 16:20:00 -0700",0,0,0,18921,-44.4,76,23,0,6.016,1.47,0,0,0,0,0,0,0,0,0,18008,0.05,831.882,NA,0,7.388,1.148,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 16:30:00 -0700",0,0,0,18931,-48.8,76,23,0,9.068,2.98,0,0,0,0,0,0,0,0,0,18008,0.05,831.932,NA,0,7.132,1.348,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 16:40:00 -0700",0,0,0,18941,-43.2,76,23,0,7.884,0.704,0,0,0,0,0,0,0,0,0,18008,0.05,832.042,NA,0,8.072,2.042,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 16:50:00 -0700",0,0,0,18951,-46.2,76,23,0,6.332,0.818,0,0,0,0,0,0,0,0,0,18041.6,0.05,832.136,NA,0,7.088,1.682,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 17:00:00 -0700",0,0,0,18961,-48.2,76,23,0,9.608,1.804,0,0,0,0,0,0,0,0,0,18008,0.05,832.194,NA,0,8.426,2.572,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 17:10:00 -0700",0,0,0,18971,-47.4,76,23,0,6.546,1.574,0,0,0,0,0,0,0,0,0,18008,0.05,832.22,NA,0,8.112,2.16,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 17:20:00 -0700",0,0,0,18981,-42.4,76,23,0,7.712,0.618,0,0,0,0,0,0,0,0,0,18041.6,0.05,832.264,NA,0,9.506,1.974,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 17:30:00 -0700",0,0,0,18991,-43,76,23,0,4.404,1.022,0,0,0,0,0,0,0,0,0,18008,0.05,832.39,NA,0,9.022,2.89,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 17:40:00 -0700",0,0,0,19001,-42.8,76,23,0,4.91,1.16,0,0,0,0,0,0,0,0,0,18008,0.05,832.608,NA,0,14.602,2.39,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 17:50:00 -0700",0,0,0,19011,-42,76,23,0,17.584,7.556,0,0,0,0,0,0,0,0,0,18008,0.05,832.694,NA,0,24.05,7.72,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 18:00:00 -0700",0.556,2.164,2.516,19021,-41.8,76,23.2,2.164,114.858,83.272,12.786,0,0,0,0.556,2.516,0.686,2.528,3.114,17974.4,0.05,832.678,NA,2.528,126.03,92.87,18.676,0.208,0,0,0.686,3.114,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 18:10:00 -0700",5.442,16.992,21.55,19031,-40.8,76,23,16.992,677.14,534.706,96.116,0.59,0,0,5.442,21.55,6.598,21.78,26.99,17974.4,0.05,832.744,NA,21.78,733.518,605.786,161.874,0.688,0,0,6.598,26.99,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 18:20:00 -0700",4.222,14.618,18.744,19041,-42.2,76,23.4,14.618,616.646,490.928,91.592,0,0,0,4.222,18.744,5.424,18.826,24.018,18075.2,0.05,832.844,NA,18.826,669.066,553.808,129.252,0.086,0,0,5.424,24.018,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 18:30:00 -0700",2.58,7.924,11.67,19051,-41,76,23.4,7.924,476.286,375.444,56.214,0,0,0,2.58,11.67,3.454,12.264,18.086,18008,0.05,832.964,NA,12.264,525,430.142,80.682,0.142,0,0,3.454,18.086,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 18:40:00 -0700",1.254,5.586,7.044,19061,-43.2,76,23,5.586,402.356,321.436,36.494,0,0,0,1.254,7.044,1.83,8.084,11.794,18008,0.05,832.974,NA,8.084,446.494,363.602,62.904,0.018,0,0,1.83,11.794,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 18:50:00 -0700",0.932,4.534,6.086,19071,-42,76,23.4,4.534,364.242,282.316,26.758,0,0,0,0.932,6.086,1.894,7.2,11.202,18008,0.05,833.004,NA,7.2,414.474,333.624,55.178,0,0,0,1.894,11.202,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 19:00:00 -0700",0.554,3.3,4.854,19081,-42.2,76,23,3.3,317.378,247.212,17.962,0,0,0,0.554,4.854,1.118,5.206,7.042,18041.6,0.05,832.97,NA,5.206,364.672,294.408,43.142,0.016,0,0,1.118,7.042,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 19:10:00 -0700",0.38,2.398,3.724,19091,-40.4,76,23,2.398,282.284,216.328,9.916,0,0,0,0.38,3.724,0.828,4.33,5.914,18008,0.05,832.996,NA,4.33,327.034,264.714,32.792,0,0,0,0.828,5.914,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 19:20:00 -0700",0.164,1.998,3.032,19101,-43.2,76,23,1.998,249.308,201.876,10.162,0,0,0,0.164,3.032,0.38,3.916,5.008,18041.6,0.05,833.012,NA,3.916,301.014,243.752,29.66,0,0,0,0.38,5.008,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 19:30:00 -0700",0.204,1.524,2.266,19111,-45,76,23,1.524,229.638,182.14,7.178,0,0,0,0.204,2.266,0.112,3.294,3.918,18008,0.05,833.044,NA,3.294,274.984,218.876,13.232,0,0,0,0.112,3.918,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 19:40:00 -0700",0.038,0.648,1.016,19121,-43.4,76,23,0.648,197.114,129.98,1.982,0,0,0,0.038,1.016,0,1.758,2.436,18041.6,0.05,833.094,NA,1.758,235.826,188.21,6.246,0,0,0,0,2.436,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 19:50:00 -0700",0,0.544,0.996,19131,-42.2,76,23,0.544,200.108,132.304,0.838,0,0,0,0,0.996,0,1.596,2.318,18075.2,0.05,833.128,NA,1.582,226.828,179.898,4.534,0,0,0,0,2.318,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 20:00:00 -0700",0,0.22,0.818,19141,-44,76,23,0.22,178.15,104.936,0.494,0,0,0,0,0.818,0.082,1.45,2.098,18008,0.05,833.188,NA,1.45,224.838,175.792,6.078,0,0,0,0.082,2.098,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 20:10:00 -0700",0,0.008,0.236,19151,-42,76,23,0.008,178.37,103.836,0.73,0,0,0,0,0.236,0,0.68,1.39,18008,0.05,833.124,NA,0.68,210.904,154.466,4.106,0,0,0,0,1.39,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 20:20:00 -0700",0,0.082,0.346,19161,-44.4,76,23.6,0.082,167.98,102.278,0.946,0,0,0,0,0.346,0,0.672,1.276,18008,0.05,833.084,NA,0.672,205.418,149.738,2.294,0,0,0,0,1.276,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 20:30:00 -0700",0,0.004,0.172,19171,-41.6,76,23.8,0.004,154.722,89.82,0.5,0,0,0,0,0.172,0,0.628,1.44,18041.6,0.05,833.124,NA,0.628,200.958,145.664,1.504,0,0,0,0,1.44,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 20:40:00 -0700",0,0,0.136,19181,-43.2,75,24,0,147.406,88.686,0.284,0,0,0,0,0.136,0,0.202,0.796,18008,0.05,833.11,NA,0.202,197.918,131.126,2.41,0,0,0,0,0.796,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 20:50:00 -0700",0,0,0.022,19191,-44,75,24,0,137.442,86.234,0.222,0,0,0,0,0.022,0,0.074,0.646,18108.8,0.05,833.126,NA,0.074,184.242,118.012,0.574,0,0,0,0,0.646,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 21:00:00 -0700",0,0.044,0.134,19201,-43.6,75,23,0.044,106.16,71.984,0,0,0,0,0,0.134,0,0.28,0.818,18019.2,0.05,833.156,NA,0.28,163.896,99.364,0.58,0,0,0,0,0.818,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 21:10:00 -0700",0,0,0,19211,-43,75,23,0,102.74,69.196,0.086,0,0,0,0,0,0,0.004,0.232,18008,0.05,833.23,NA,0.004,141.36,92.95,0.916,0,0,0,0,0.232,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 21:20:00 -0700",0,0.062,0.148,19221,-42.6,75,23,0.062,96.848,64.198,0.118,0,0,0,0,0.148,0,0.076,0.228,18008,0.05,833.262,NA,0.076,141.862,91.04,0.92,0,0,0,0,0.228,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 21:30:00 -0700",0,0,0.04,19231,-43.4,75,23,0,92.564,62.866,0.054,0,0,0,0,0.04,0,0.07,0.39,18008,0.05,833.306,NA,0.07,119.494,84.86,0.65,0,0,0,0,0.39,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 21:40:00 -0700",0,0,0.018,19241,-43.4,75,23,0,96.726,63.186,0,0,0,0,0,0.018,0,0.096,0.266,18008,0.05,833.27,NA,0.096,134.516,84.27,0.156,0,0,0,0,0.266,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 21:50:00 -0700",0,0,0.064,19251,-43,75,23,0,83.962,56.494,0.054,0,0,0,0,0.064,0,0,0.072,18108.8,0.05,833.342,NA,0,106.678,74.51,0.146,0,0,0,0,0.072,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 22:00:00 -0700",0,0,0.056,19261,-43.4,75,23,0,79.278,52.574,0,0,0,0,0,0.056,0,0.062,0.138,18008,0.05,833.482,NA,0.062,102.354,71.572,0.068,0,0,0,0,0.138,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 22:10:00 -0700",0,0,0,19271,-43,75,23,0,82.792,52.804,0.052,0,0,0,0,0,0,0,0.048,18008,0.05,833.564,NA,0,100.41,72.496,0,0,0,0,0,0.048,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 22:20:00 -0700",0,0,0.018,19281,-43,75,23,0,75.592,51.752,0.18,0,0,0,0,0.018,0,0.026,0.106,18008,0.05,833.782,NA,0.026,94.496,62.558,0.104,0,0,0,0,0.106,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 22:30:00 -0700",0,0,0,19291,-40.8,75,23,0,71.172,44.51,0.128,0,0,0,0,0,0,0.018,0.07,18008,0.05,833.954,NA,0.018,98.684,67.392,0.072,0,0,0,0,0.07,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 22:40:00 -0700",0,0,0.018,19301,-39,75,23,0,76.09,49.778,0,0,0,0,0,0.018,0,0,0.022,18008,0.05,833.986,NA,0,99.684,66.942,0.106,0,0,0,0,0.022,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 22:50:00 -0700",0,0,0,19311,-41.2,75,23,0,74.484,47.74,0.016,0,0,0,0,0,0,0,0.048,18008,0.05,834.102,NA,0,86.746,60.208,0.018,0,0,0,0,0.048,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 23:00:00 -0700",0,0,0.024,19321,-43,75,23,0,78.788,47.942,0,0,0,0,0,0.024,0,0,0,18019.2,0.05,834.174,NA,0,87.782,61.26,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 23:10:00 -0700",0,0,0,19331,-42.2,75,23,0,72.222,46.424,0,0,0,0,0,0,0,0.068,0.086,18008,0.05,834.27,NA,0.068,86.66,59.274,0.052,0,0,0,0,0.086,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 23:20:00 -0700",0,0,0,19341,-42.2,75,23,0,70.768,43.832,0,0,0,0,0,0,0,0,0,18008,0.05,834.378,NA,0,82.198,55.372,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 23:30:00 -0700",0,0,0,19351,-41.4,75,23,0,66.228,41.002,0,0,0,0,0,0,0,0.004,0.018,18108.8,0.05,834.272,NA,0.004,79.094,53.096,0.016,0,0,0,0,0.018,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 23:40:00 -0700",0,0,0,19361,-43.4,75,23,0,67.432,41.696,0,0,0,0,0,0,0,0,0,18008,0.05,834.372,NA,0,70.994,48.152,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-26 23:50:00 -0700",0,0,0,19371,-42.8,75,23,0,59.122,35.29,0,0,0,0,0,0,0,0,0.004,18075.2,0.05,834.326,NA,0,70.65,44.576,0,0,0,0,0,0.004,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 00:00:00 -0700",0,0,0,19381,-41,75,23,0,58.414,33.338,0,0,0,0,0,0,0,0,0,18008,0.05,834.452,NA,0,67.998,48.006,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 00:10:00 -0700",0,0,0,19391,-42.8,75,23,0,55.982,32.126,0,0,0,0,0,0,0,0,0,18041.6,0.05,834.496,NA,0,63.7,42.632,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 00:20:00 -0700",0,0,0,19401,-41.4,75,23,0,48.534,28.09,0,0,0,0,0,0,0,0,0,18008,0.05,834.528,NA,0,59.238,34.39,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 00:30:00 -0700",0,0,0,19411,-41.4,75,22.6,0,47.266,25.966,0,0,0,0,0,0,0,0,0,18008,0.05,834.552,NA,0,58.002,36.132,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 00:40:00 -0700",0,0,0,19421,-41.8,75,22.8,0,45.858,23.796,0,0,0,0,0,0,0,0,0,18008,0.05,834.54,NA,0,53.818,32.16,0.018,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 00:50:00 -0700",0,0,0,19431,-43.6,75,22.4,0,39.278,18.424,0,0,0,0,0,0,0,0,0,18008,0.05,834.568,NA,0,50.752,26.54,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 01:00:00 -0700",0,0,0,19441,-43.2,75,22.2,0,34.664,17.11,0,0,0,0,0,0,0,0,0,18008,0.05,834.592,NA,0,42.664,21.048,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 01:10:00 -0700",0,0,0,19451,-42.2,75,22.2,0,29.28,12.65,0,0,0,0,0,0,0,0,0,17974.4,0.05,834.534,NA,0,46.128,25.34,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 01:20:00 -0700",0,0,0,19461,-43.2,75,22,0,24.202,10.332,0,0,0,0,0,0,0,0,0,18008,0.05,834.546,NA,0,33.3,14.33,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 01:30:00 -0700",0,0,0,19471,-42.6,75,22,0,26.308,8.282,0,0,0,0,0,0,0,0,0,18008,0.05,834.618,NA,0,25.068,11.062,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 01:40:00 -0700",0,0,0,19481,-40.6,75,22,0,17.58,6.342,0,0,0,0,0,0,0,0,0,18008,0.05,834.658,NA,0,24.54,6.166,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 01:50:00 -0700",0,0,0,19491,-40,75,22,0,12.416,2.114,0,0,0,0,0,0,0,0,0,18041.6,0.05,834.846,NA,0,24.752,7.738,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 02:00:00 -0700",0,0,0,19501,-38.6,75,22,0,10.946,3.25,0,0,0,0,0,0,0,0,0,17974.4,0.05,835.066,NA,0,17.428,3.616,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 02:10:00 -0700",0,0,0,19511,-39.4,75,22,0,12.308,2.386,0,0,0,0,0,0,0,0,0,18041.6,0.05,835.31,NA,0,15.132,2.762,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 02:20:00 -0700",0,0,0,19521,-43.2,75,22,0,10.534,3.388,0,0,0,0,0,0,0,0,0,18008,0.05,835.404,NA,0,8.09,1.528,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 02:30:00 -0700",0,0,0,19531,-44,75,22,0,6.318,1.674,0,0,0,0,0,0,0,0,0,18075.2,0.05,835.514,NA,0,8.912,1.856,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 02:40:00 -0700",0,0,0,19541,-41.6,75,22,0,5.91,1.584,0,0,0,0,0,0,0,0,0,18008,0.05,835.708,NA,0,5.428,1.256,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 02:50:00 -0700",0,0,0,19551,-41,75,22,0,5.81,0.82,0,0,0,0,0,0,0,0,0,18008,0.05,835.848,NA,0,4.066,0.558,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 03:00:00 -0700",0,0,0,19561,-41,75,22,0,3.774,0.154,0,0,0,0,0,0,0,0,0,17974.4,0.05,835.998,NA,0,4.864,0.738,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 03:10:00 -0700",0,0,0,19571,-41,75,22,0,2.408,0.106,0,0,0,0,0,0,0,0,0,18008,0.05,836.094,NA,0,2.43,0.486,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 03:20:00 -0700",0,0,0,19581,-40.6,75,22,0,3.672,1.056,0,0,0,0,0,0,0,0,0,18008,0.05,836.058,NA,0,2.528,0.33,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 03:30:00 -0700",0,0,0,19591,-40.6,75,22,0,1.398,0,0,0,0,0,0,0,0,0,0,18008,0.05,836.176,NA,0,0.524,0.44,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 03:40:00 -0700",0,0,0,19601,-39.2,75,22,0,0.824,0.07,0,0,0,0,0,0,0,0,0,18008,0.05,836.242,NA,0,0.992,0.072,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 03:50:00 -0700",0,0,0,19611,-39.4,75,22,0,0.974,0,0,0,0,0,0,0,0,0,0,18008,0.05,836.276,NA,0,0.978,0.086,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 04:00:00 -0700",0,0,0,19621,-40.6,75,22,0,0.454,0.158,0,0,0,0,0,0,0,0,0,18008,0.05,836.312,NA,0,0.748,0.242,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 04:10:00 -0700",0,0,0,19631,-39.8,75,22,0,0.272,0.036,0,0,0,0,0,0,0,0,0,18041.6,0.05,836.276,NA,0,0.612,0.098,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 04:20:00 -0700",0,0,0,19641,-42.8,75,22,0,0.854,0.054,0,0,0,0,0,0,0,0,0,18008,0.05,836.388,NA,0,1.026,0.256,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 04:30:00 -0700",0,0,0,19651,-42.2,75,22,0,1.416,0.102,0,0,0,0,0,0,0,0,0,18041.6,0.05,836.426,NA,0,0.774,0.188,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 04:40:00 -0700",0,0,0,19661,-42.2,75,22,0,0.224,0.036,0,0,0,0,0,0,0,0,0,18041.6,0.05,836.528,NA,0,1.036,0.158,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 04:50:00 -0700",0,0,0,19671,-41.8,75,22,0,0.16,0,0,0,0,0,0,0,0,0,0,18041.6,0.05,836.554,NA,0,0.76,0.226,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 05:00:00 -0700",0,0,0,19681,-42,75,22,0,0.106,0,0,0,0,0,0,0,0,0,0,18008,0.05,836.486,NA,0,0.39,0.052,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 05:10:00 -0700",0,0,0,19691,-40.8,75,22,0,0.378,0.068,0,0,0,0,0,0,0,0,0,18008,0.05,836.582,NA,0,0.422,0.106,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 05:20:00 -0700",0,0,0,19701,-39.6,75,22,0,0.842,0.034,0,0,0,0,0,0,0,0,0,18041.6,0.05,836.724,NA,0,0.398,0.036,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 05:30:00 -0700",0,0,0,19711,-42.4,75,22,0,0.388,0.05,0,0,0,0,0,0,0,0,0,18008,0.05,836.886,NA,0,0.364,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 05:40:00 -0700",0,0,0,19721,-39.8,75,22,0,0.106,0.106,0,0,0,0,0,0,0,0,0,18008,0.05,837.076,NA,0,0.238,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 05:50:00 -0700",0,0,0,19731,-43.2,75,22,0,0,0,0,0,0,0,0,0,0,0,0,18008,0.05,837.176,NA,0,0.13,0.068,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 06:00:00 -0700",0,0,0,19741,-40.4,75,22,0,0.144,0.072,0,0,0,0,0,0,0,0,0,17974.4,0.05,837.302,NA,0,0.034,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 06:10:00 -0700",0,0,0,19751,-40.6,75,22,0,0.16,0.036,0,0,0,0,0,0,0,0,0,18142.4,0.05,837.416,NA,0,0.342,0.068,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 06:20:00 -0700",0,0,0,19761,-40.6,75,22,0,0.336,0,0,0,0,0,0,0,0,0,0,18008,0.05,837.472,NA,0,0.53,0.052,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 06:30:00 -0700",0,0,0,19771,-42.2,75.2,22,0,0.34,0.054,0,0,0,0,0,0,0,0,0,18041.6,0.05,837.692,NA,0,0.204,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 06:40:00 -0700",0,0,0,19781,-41.4,76,22,0,0.084,0.016,0,0,0,0,0,0,0,0,0,18075.2,0.05,837.974,NA,0,0.07,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 06:50:00 -0700",0,0,0,19791,-42.4,76,22,0,0.418,0.054,0,0,0,0,0,0,0,0,0,18008,0.05,838.16,NA,0,0.58,0.06,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
