"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-24 13:40:00 -0700",3.894,8.17,9.378,1608,-46.4,40.8,24.4,8.17,568.146,439.052,45.532,0,0,0,3.894,9.378,3.134,6.168,7,18456,0.02,825.19,NA,6.168,488.774,398.896,43.918,0,0,0,3.134,7,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 13:50:00 -0700",4.144,8.748,10.368,1618,-46.2,40.4,24.2,8.748,585.708,455.646,45.666,0,0,0,4.144,10.368,3.444,6.308,6.914,18489.6,0.02,825.36,NA,6.308,505.536,414.584,40.85,0,0,0,3.444,6.914,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:00:00 -0700",4.332,9.694,11.206,1628,-46.8,40.2,23.8,9.694,602.154,470.766,50.72,0,0,0,4.332,11.206,3.494,6.318,7.662,18456,0.02,825.378,NA,6.318,512.58,419.308,42.572,0,0,0,3.494,7.662,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:10:00 -0700",4.594,9.464,11.65,1638,-47,39.4,24.4,9.464,613.128,483.01,50.638,0,0,0,4.594,11.65,3.21,6.742,7.446,18489.6,0.02,825.39,NA,6.742,510.01,423.588,46.234,0,0,0,3.21,7.446,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:20:00 -0700",4.694,9.548,10.772,1648,-48.2,40.6,23.8,9.548,617.016,481.148,52.436,0,0,0,4.694,10.772,3.492,6.608,7.338,18456,0.02,825.398,NA,6.608,514.452,425.232,44.726,0,0,0,3.492,7.338,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:30:00 -0700",4.896,11.07,13.788,1658,-48,39.2,24.6,11.07,637.148,498.79,53.53,0,0,0,4.896,13.788,3.728,7.322,8.268,18456,0.02,825.346,NA,7.322,549.976,449.55,46.75,0,0,0,3.728,8.268,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:40:00 -0700",5.314,12.686,14.8,1668,-45.6,39.2,25.2,12.686,675.536,521.792,56.782,0,0,0,5.314,14.8,4.066,8.006,9.754,18456,0.02,825.474,NA,8.006,581.846,479.81,51.154,0,0,0,4.066,9.754,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 14:50:00 -0700",5.376,11.896,13.84,1678,-44,40,25.4,11.896,663.74,517.122,55.238,0,0,0,5.376,13.84,3.97,7.906,9.836,18456,0.02,825.432,NA,7.906,574.672,467.562,52.784,0,0,0,3.97,9.836,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:00:00 -0700",5.666,11.954,14.532,1688,-46.4,40.2,24.6,11.954,686.052,532.602,57.154,0,0,0,5.666,14.532,4.096,7.752,9.756,18422.4,0.02,825.778,NA,7.752,577.946,471.074,52.084,0,0,0,4.096,9.756,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:10:00 -0700",5.636,12.728,15.268,1698,-47.4,38.4,26.4,12.728,693.11,537.71,58.586,0,0,0,5.636,15.268,4.122,8.69,11.014,18456,0.02,826.064,NA,8.69,601.674,490.592,53.342,0,0,0,4.122,11.014,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:20:00 -0700",6.134,13.666,15.936,1708,-47,38.6,26.6,13.666,731.6,564.416,61.118,0,0,0,6.134,15.936,4.312,9.59,12.066,18489.6,0.02,826.238,NA,9.59,627.03,510.072,57.846,0,0,0,4.312,12.066,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:30:00 -0700",6.24,14.18,15.776,1718,-47,37.8,28.2,14.18,735.004,569.884,62.688,0,0,0,6.24,15.776,4.568,9.546,11.464,18456,0.02,826.344,NA,9.546,627.576,513.286,55.95,0,0,0,4.568,11.464,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:40:00 -0700",7.1,15.398,17.348,1728,-46.4,38.4,27.6,15.398,778.472,606.234,65.134,0,0,0,7.1,17.348,5.034,11.41,13.168,18456,0.02,826.636,NA,11.41,661.77,542.158,61.498,0,0,0,5.034,13.168,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 15:50:00 -0700",7.12,15.076,16.642,1738,-47.6,38.6,27.2,15.076,777.74,600.284,65.742,0,0,0,7.12,16.642,5.18,12.718,14.248,18456,0.02,826.68,NA,12.718,678.708,553.7,64.16,0,0,0,5.18,14.248,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:00:00 -0700",4.158,8.21,9.156,1748,-44.8,34,29.4,8.21,586.758,451.794,45.652,0,0,0,4.158,9.156,3.196,6.206,7.092,18489.6,0.02,826.776,NA,6.206,506.494,419.77,43.07,0,0,0,3.196,7.092,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:10:00 -0700",3.59,7.104,7.93,1758,-47.2,31.4,31.8,7.104,532.66,416.144,40.752,0,0,0,3.59,7.93,2.324,5.272,6.362,18523.2,0.02,826.812,NA,5.272,459.068,379.596,34.592,0,0,0,2.324,6.362,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:20:00 -0700",3.65,7.074,7.998,1768,-45.6,29.4,35,7.074,558.64,435.348,40.158,0,0,0,3.65,7.998,2.708,5.094,5.704,18624,0.02,826.924,NA,5.094,465.098,378.526,35.318,0,0,0,2.708,5.704,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:30:00 -0700",3.67,7.35,8.362,1778,-47.6,28.8,35.4,7.35,555.816,435.652,43.624,0,0,0,3.67,8.362,2.636,5.178,5.82,18456,0.02,827.078,NA,5.178,462.114,374.984,37.852,0,0,0,2.636,5.82,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:40:00 -0700",4.076,8.032,9.34,1788,-45,27.6,37.2,8.032,587.328,460.612,47.218,0,0,0,4.076,9.34,3.102,5.882,6.61,18523.2,0.02,827.272,NA,5.882,506.098,415.446,41.028,0,0,0,3.102,6.61,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 16:50:00 -0700",4.062,7.9,9.316,1798,-46,27.8,37.6,7.9,576.43,454.974,46.974,0,0,0,4.062,9.316,2.816,5.578,6.218,18556.8,0.02,827.39,NA,5.578,488.182,397.826,41.624,0,0,0,2.816,6.218,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:00:00 -0700",3.762,6.802,7.736,1808,-47,27.8,37.8,6.802,558.52,438.792,43.89,0,0,0,3.762,7.736,2.75,5.504,6.236,18422.4,0.02,827.682,NA,5.504,485.464,397.588,35.516,0,0,0,2.75,6.236,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:10:00 -0700",4.09,7.858,9.57,1818,-46,28.2,37.4,7.858,586.086,457.856,42.646,0,0,0,4.09,9.57,2.856,5.53,6.176,18456,0.02,827.976,NA,5.53,486.522,397.876,39.376,0,0,0,2.856,6.176,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:20:00 -0700",4.73,9.462,11.188,1828,-46.8,28,37,9.462,637.324,498.626,50.734,0,0,0,4.73,11.188,3.114,6.132,6.836,18456,0.02,828.242,NA,6.132,521.638,429.194,43.704,0,0,0,3.114,6.836,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:30:00 -0700",4.658,9.246,11.456,1838,-49,27.2,37.4,9.246,632.258,496.224,50.98,0,0,0,4.658,11.456,3.038,6.014,6.956,18456,0.02,828.372,NA,6.014,512.382,420.476,43.596,0,0,0,3.038,6.956,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:40:00 -0700",4.524,9.262,11.154,1848,-46.6,26,38.2,9.262,639.018,499.758,54.394,0,0,0,4.524,11.154,3.138,6.026,6.688,18456,0.02,828.534,NA,6.026,521.882,427.034,41.25,0,0,0,3.138,6.688,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 17:50:00 -0700",4.704,9.906,12.318,1858,-46.4,24.8,39.6,9.906,664.544,517.73,58.052,0,0,0,4.704,12.318,3.244,6.614,7.754,18523.2,0.02,828.694,NA,6.614,550.076,445.67,46.944,0,0,0,3.244,7.754,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:00:00 -0700",4.762,10.428,12.71,1868,-46.8,24,40.6,10.428,683.584,530.256,56.314,0,0,0,4.762,12.71,3.256,6.576,7.668,18489.6,0.02,828.922,NA,6.576,555.894,451.518,47.412,0,0,0,3.256,7.668,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:10:00 -0700",9.104,16.336,18.278,1878,-46.6,23.2,41.6,16.336,885.888,694.568,98.408,0,0,0,9.104,18.278,5.198,11.714,13.534,18456,0.02,829.078,NA,11.714,714.356,586.224,81.758,0,0,0,5.198,13.534,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:20:00 -0700",4.072,8.874,11.036,1888,-47,22,42.6,8.874,621.684,485.482,56.416,0,0,0,4.072,11.036,2.482,5.732,6.518,18523.2,0.02,829.29,NA,5.732,510.992,415.366,43.836,0,0,0,2.482,6.518,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:30:00 -0700",4.72,9.854,12.084,1898,-48.4,21.2,42.8,9.854,657.628,514.72,60.166,0,0,0,4.72,12.084,2.898,6.902,7.85,18456,0.02,829.466,NA,6.902,541.142,438.602,46.444,0,0,0,2.898,7.85,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:40:00 -0700",6.62,14.916,16.244,1908,-48.4,21,44,14.916,815.298,639.876,77.854,0,0,0,6.62,16.244,4.422,9.812,11.954,18489.6,0.02,829.542,NA,9.812,652.98,532.958,69.262,0,0,0,4.422,11.954,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:50:00 -0700",5.464,13,14.778,1918,-49.2,20.6,44.8,13,738.174,579.968,70.338,0,0,0,5.464,14.778,3.626,7.958,10.404,18456,0.02,829.644,NA,7.958,590.034,487.6,56.416,0,0,0,3.626,10.404,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:00:00 -0700",5.074,12.136,14.046,1928,-45.6,19.4,45.2,12.136,721.136,563.556,67.506,0,0,0,5.074,14.046,3.442,7.202,8.666,18422.4,0.02,829.77,NA,7.202,572.848,469.392,55.59,0,0,0,3.442,8.666,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:10:00 -0700",5.388,12.29,14.178,1938,-45.4,18.4,46,12.29,741.028,577.408,68.366,0,0,0,5.388,14.178,3.882,8.544,10.216,18456,0.02,829.912,NA,8.544,618.052,505.55,59.004,0,0,0,3.882,10.216,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:20:00 -0700",5.224,12.49,13.76,1948,-45.4,18.2,46.8,12.49,730.476,568.97,69.442,0,0,0,5.224,13.76,3.632,7.412,9.068,18456,0.02,830.016,NA,7.412,578.674,476.758,52.386,0,0,0,3.632,9.068,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:30:00 -0700",4.622,9.804,12.374,1958,-47.2,18.4,47.4,9.804,681.932,532.98,58.918,0,0,0,4.622,12.374,2.992,6.386,7.11,18456,0.02,830.032,NA,6.386,557.608,454.324,50.966,0,0,0,2.992,7.11,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:40:00 -0700",6.002,13.1,14.696,1968,-49.2,18,47.2,13.1,755.962,588.602,69.696,0,0,0,6.002,14.696,3.79,7.684,9.314,18456,0.02,830.174,NA,7.684,601.152,489.834,56.184,0,0,0,3.79,9.314,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:50:00 -0700",6.958,14.924,16.634,1978,-45.8,17.8,47.6,14.924,847.192,662.358,81.394,0,0,0,6.958,16.634,4.76,10.974,12.648,18456,0.02,830.216,NA,10.974,671.464,545.056,69.056,0,0,0,4.76,12.648,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:00:00 -0700",6.12,13.914,15.42,1988,-45.6,18,48.8,13.914,797.988,618.066,71.792,0,0,0,6.12,15.42,4.188,8.72,10.886,18523.2,0.02,830.262,NA,8.72,633.528,513.356,60.36,0,0,0,4.188,10.886,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:10:00 -0700",6.034,13.226,14.348,1998,-45.8,18,48.6,13.226,774.908,598.962,70.228,0,0,0,6.034,14.348,4.262,8.37,11.188,18456,0.02,830.388,NA,8.37,631.182,510.398,59.492,0,0,0,4.262,11.188,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:20:00 -0700",5.394,11.596,13.818,2008,-48.2,17.4,48.2,11.596,737.598,570.802,66.55,0,0,0,5.394,13.818,3.938,7.732,9.486,18456,0.02,830.438,NA,7.732,609.866,497.49,56.138,0,0,0,3.938,9.486,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:30:00 -0700",6.672,14.454,15.642,2018,-47.4,17,48.8,14.454,827.646,640.698,75.56,0,0,0,6.672,15.642,4.68,9.948,11.672,18489.6,0.02,830.488,NA,9.948,664.552,540.716,65.256,0,0,0,4.68,11.672,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:40:00 -0700",6.49,14.214,15.376,2028,-46.6,17,49.4,14.214,833.952,646.74,75.942,0,0,0,6.49,15.376,4.566,9.884,11.362,18456,0.02,830.672,NA,9.884,671.9,546.95,60.582,0,0,0,4.566,11.362,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:50:00 -0700",12.222,18.502,19.754,2038,-46,17.2,49.4,18.502,1087.416,843.054,108.686,0,0,0,12.204,19.754,7.728,14.572,15.872,18422.4,0.02,830.838,NA,14.572,878.844,709.62,92.844,0,0,0,7.728,15.872,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:00:00 -0700",11.3,18.08,19.14,2048,-49.2,16.8,50,18.08,1074.38,828.636,103.766,0,0,0,11.3,19.14,7.642,14.804,16.088,18456,0.02,831.078,NA,14.804,884.936,720.206,94.244,0,0,0,7.642,16.088,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:10:00 -0700",13.536,20.36,22.204,2058,-49.6,16.4,50.4,20.36,1192.43,925.178,134.266,0,0,0,13.536,22.204,10.074,16.102,17.87,18456,0.02,831.22,NA,16.102,983.184,795.442,108.234,0,0,0,10.074,17.87,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:20:00 -0700",11.504,18.15,19.582,2068,-49.2,16,50.8,18.15,1072.79,828.518,105.13,0,0,0,11.504,19.582,6.74,14.384,15.704,18456,0.02,831.344,NA,14.384,862.098,704.772,93.666,0,0,0,6.74,15.704,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:30:00 -0700",10.946,16.894,18.39,2078,-47.8,16,51.6,16.894,1011.232,777.87,96.404,0,0,0,10.946,18.39,6.418,13.52,14.648,18456,0.02,831.388,NA,13.52,819.972,662.07,84.498,0,0,0,6.418,14.648,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:40:00 -0700",9.13,16.636,18.044,2088,-46.4,16,52,16.636,978.878,757.066,94.016,0,0,0,9.13,18.044,6.02,13.018,13.88,18456,0.02,831.524,NA,13.018,804.528,651.41,77.24,0,0,0,6.02,13.88,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:50:00 -0700",8.496,16.304,17.538,2098,-49.2,16,52.6,16.304,956.166,740.686,92.482,0,0,0,8.496,17.538,5.758,12.85,13.784,18456,0.02,831.604,NA,12.85,783.396,631.308,78.792,0,0,0,5.758,13.784,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:00:00 -0700",9.238,16.85,18.188,2108,-45.6,16,53,16.85,988.304,766.11,99.558,0,0,0,9.238,18.188,5.798,12.924,14.064,18489.6,0.02,831.672,NA,12.924,793.142,639.66,77.532,0,0,0,5.798,14.064,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:10:00 -0700",10.126,17.16,18.564,2118,-46.6,16.2,52.2,17.16,1005.3,780.358,102.87,0,0,0,10.126,18.564,6.018,13.31,14.382,18456,0.02,831.694,NA,13.31,809.182,656.294,80.958,0,0,0,6.018,14.382,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:20:00 -0700",9.93,17.396,18.846,2128,-45,16,52.4,17.396,1010.214,785.276,95.328,0,0,0,9.93,18.846,6.03,13.128,14.306,18456,0.02,831.802,NA,13.128,821.51,661.064,81.26,0,0,0,6.03,14.306,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:30:00 -0700",10.24,17.862,19.244,2138,-47,15.8,52.4,17.862,1027.666,793.818,100.484,0,0,0,10.24,19.244,6.276,13.32,14.274,18456,0.02,831.792,NA,13.32,822.388,664.008,82.932,0,0,0,6.276,14.274,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:40:00 -0700",10.452,17.562,18.774,2148,-48.6,16,52.2,17.562,1040.454,797.204,98.582,0,0,0,10.452,18.774,6.696,13.794,15.298,18456,0.02,831.73,NA,13.794,859.414,692.174,86.562,0,0,0,6.696,15.298,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:50:00 -0700",11.42,17.934,19.316,2158,-47,16,52.4,17.934,1049.248,812.528,99.208,0,0,0,11.42,19.316,6.602,13.7,14.826,18523.2,0.02,831.73,NA,13.7,839.9,682.646,84.336,0,0,0,6.602,14.826,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:00:00 -0700",11.318,17.556,19.21,2168,-47,15.6,52.4,17.556,1056.124,813.792,101.084,0,0,0,11.318,19.21,6.686,13.988,15.08,18422.4,0.02,831.726,NA,13.988,847.488,687.542,83.204,0,0,0,6.686,15.08,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:10:00 -0700",11.112,17.326,18.768,2178,-47,15,52.2,17.326,1051.938,806.538,94.65,0,0,0,11.112,18.768,6.898,13.85,15.094,18523.2,0.02,831.694,NA,13.85,854.814,694.334,83.49,0,0,0,6.898,15.094,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:20:00 -0700",9.386,16.234,17.832,2188,-44.6,15,52.4,16.234,1000.55,771.352,89.398,0,0,0,9.386,17.832,6.432,13.486,14.238,18456,0.02,831.702,NA,13.486,828.112,668.634,82.842,0.018,0,0,6.432,14.238,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:30:00 -0700",9.91,17.12,18.618,2198,-48.4,15,52.4,17.12,1017.008,786.178,93.26,0,0,0,9.91,18.618,6.024,13.556,14.2,18456,0.02,831.63,NA,13.556,821.254,659.838,79.996,0,0,0,6.024,14.2,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:40:00 -0700",10.466,17.124,18.636,2208,-48.6,15.4,52.6,17.124,1021.332,790.484,97.468,0,0,0,10.466,18.636,6.39,13.376,14.544,18456,0.02,831.61,NA,13.376,833.986,674.278,81.606,0,0,0,6.39,14.544,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:50:00 -0700",10.01,16.914,17.9,2218,-46.2,15,52,16.914,1000.22,775.956,96.794,0,0,0,10.01,17.9,6.058,13.176,14.104,18556.8,0.02,831.694,NA,13.176,811.8,656.256,75.322,0,0,0,6.058,14.104,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:00:00 -0700",11.018,17.294,18.84,2228,-46.8,15,52,17.294,1040.196,802.812,99.25,0,0,0,11.018,18.84,6.274,13.448,14.522,18422.4,0.02,831.81,NA,13.448,836.516,676.764,78.914,0,0,0,6.274,14.522,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:10:00 -0700",11.618,18.198,19.768,2238,-45.6,15,52,18.198,1068.61,828.46,105.108,0,0,0,11.618,19.768,6.912,14.022,15.39,18489.6,0.02,831.784,NA,14.022,864.05,698.79,90.138,0,0,0,6.912,15.39,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:20:00 -0700",11.768,18.142,19.402,2248,-47.8,15,52.4,18.142,1076.488,831.198,107.94,0,0,0,11.768,19.402,6.706,13.87,15.142,18456,0.02,831.75,NA,13.87,862.862,694.428,88.33,0,0,0,6.706,15.142,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:30:00 -0700",11.824,18.252,19.552,2258,-46.6,14.6,52.8,18.252,1075.208,832.14,107.198,0,0,0,11.824,19.552,6.948,14.03,15.424,18556.8,0.02,831.712,NA,14.03,876,702.26,87.858,0,0,0,6.948,15.424,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:40:00 -0700",12.094,18.458,19.626,2268,-48.6,14.8,52.8,18.458,1092.618,846.144,107.174,0,0,0,12.094,19.626,7.322,14.192,15.144,18456,0.02,831.822,NA,14.192,890.1,722.122,88.62,0,0,0,7.322,15.144,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:50:00 -0700",11.68,17.368,18.748,2278,-46.8,14.2,52.8,17.368,1066.976,820.43,100.732,0,0,0,11.68,18.748,6.656,14.054,14.922,18489.6,0.02,831.744,NA,14.054,860.54,693.09,83.61,0,0,0,6.656,14.922,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:00:00 -0700",12.89,18.264,19.6,2288,-45.2,15,53.4,18.264,1102.938,849.172,102.266,0,0,0,12.89,19.6,7.282,14.232,15.386,18422.4,0.02,831.886,NA,14.232,889.314,713.276,86.44,0,0,0,7.282,15.386,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:10:00 -0700",12.624,17.816,19.072,2298,-46,15,53.6,17.816,1081.764,837.238,98.804,0,0,0,12.624,19.072,7.354,14.374,15.528,18489.6,0.02,831.864,NA,14.374,887.718,720.346,90.22,0,0,0,7.354,15.528,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:20:00 -0700",12.542,18.068,19.648,2308,-45.6,14.2,52.8,18.068,1075.664,833.464,106.092,0,0,0,12.542,19.648,7.126,14.104,14.898,18456,0.02,831.83,NA,14.104,862.126,702.34,86.082,0,0,0,7.126,14.898,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:30:00 -0700",10.054,17.05,18.13,2318,-45.2,14.2,53,17.05,1009.212,779.82,94.766,0,0,0,10.054,18.13,6.204,13.404,14.44,18448,0.02,831.802,NA,13.404,828.042,669.97,84.34,0,0,0,6.204,14.44,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:40:00 -0700",9.268,17.162,18.288,2328,-45.2,14.2,52.8,17.162,996.306,772.888,99.1,0,0,0,9.268,18.288,5.752,12.858,13.972,18416,0.02,831.728,NA,12.858,803.062,646.366,74.538,0,0,0,5.752,13.972,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:50:00 -0700",8.324,16.322,17.88,2338,-46,14,52.6,16.322,963.678,748.578,96.76,0,0,0,8.324,17.88,5.972,12.924,13.87,18393.6,0.02,831.626,NA,12.924,790.196,643.996,75.636,0,0,0,5.972,13.87,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:00:00 -0700",8.308,15.944,17.156,2348,-45.6,14.2,52.8,15.944,958.516,737.642,83.214,0,0,0,8.308,17.156,5.532,12.312,13.744,18416,0.02,831.668,NA,12.312,771.058,622.844,75.178,0,0,0,5.532,13.744,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:10:00 -0700",8.538,15.952,17.126,2358,-49,14.8,52.8,15.952,949.016,735.188,80.868,0,0,0,8.538,17.126,5.632,12.604,13.702,18416,0.02,831.734,NA,12.604,779.344,628.296,75.142,0,0,0,5.632,13.702,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:20:00 -0700",8.904,16.258,17.646,2368,-47.4,15,52.2,16.258,975.736,757.702,90.16,0.018,0,0,8.904,17.646,6.074,13.006,14.278,18416,0.02,831.626,NA,13.006,799.928,647.41,78.468,0,0,0,6.074,14.278,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:30:00 -0700",9.264,16.06,17.736,2378,-47.2,15.2,52,16.06,985.144,757.158,84.748,0,0,0,9.264,17.736,6.164,12.546,13.472,18416,0.02,831.584,NA,12.546,799.082,644.976,73.632,0,0,0,6.164,13.472,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
