"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-30 08:50:00 -0700",0,0,0,2518,-65,40,20.4,0,18.342,14.564,0,0,0,0,0,0,0,0,0,18328,0.04,828.762,135.846,0,6.93,4.72,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 09:00:00 -0700",0,0,0,2528,-65.2,40,20.6,0,21,17.57,0,0,0,0,0,0,0,0,0,18328,0.04,828.724,125.356,0,13.112,10.352,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 09:10:00 -0700",0,0,0,2538,-65.2,40.8,20.6,0,46.6,37.496,0,0,0,0,0,0,0,0,0,18328,0.04,828.582,137.974,0,28.038,21.548,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 09:20:00 -0700",0,0,0,2548,-65.6,41.2,21,0,41.454,35.744,0,0,0,0,0,0,0,0,0,18328,0.04,828.482,135.352,0,24.14,20.582,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 09:30:00 -0700",0,0,0,2558,-65,42,21,0,23.974,19.064,0,0,0,0,0,0,0,0,0,18462.4,0.04,828.45,138.882,0,13.104,8.886,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 09:40:00 -0700",0,0,0,2568,-68,42.8,20.2,0,13.44,9.848,0,0,0,0,0,0,0,0,0,18361.6,0.04,828.444,145.216,0,5.836,3.512,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 09:50:00 -0700",0,0,0,2578,-63.6,43.6,20,0,6.102,2.148,0,0,0,0,0,0,0,0,0,18361.6,0.04,828.396,153.238,0,2.392,2.106,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 10:00:00 -0700",0,0,0,2588,-67.4,44.2,19.6,0,1.546,1.278,0,0,0,0,0,0,0,0,0,18395.2,0.04,828.254,158.46,0,0.228,0.21,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 10:10:00 -0700",0,0,0,2598,-66.8,45,20,0,2.662,1.084,0,0,0,0,0,0,0,0,0,18361.6,0.04,828.134,160.006,0,0.512,0.44,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 10:20:00 -0700",0,0,0,2608,-67,46,20,0,3.236,2.162,0,0,0,0,0,0,0,0,0,18361.6,0.04,828.058,164.836,0,3,2.11,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 10:30:00 -0700",0,0,0,2618,-65.2,46.6,20,0,27.248,18.942,0,0,0,0,0,0,0,0,0,18428.8,0.04,827.954,163.716,0,17.908,12.67,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 10:40:00 -0700",0,0,0,2628,-66,47.6,20,0,27.05,19.002,0,0,0,0,0,0,0,0,0,18395.2,0.04,827.862,164.502,0,17.184,10.816,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 10:50:00 -0700",0,0,0,2638,-64,48.2,20,0,14.858,10.988,0,0,0,0,0,0,0,0,0,18294.4,0.04,827.67,165.24,0,10.492,8.184,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 11:00:00 -0700",0,0,0,2648,-64.4,49,20.6,0,22.13,14.344,0,0,0,0,0,0,0,0,0,18328,0.04,827.468,161.488,0,14.732,10.698,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 11:10:00 -0700",0,0,0,2658,-63.6,49.8,20.4,0,14.038,5.388,0,0,0,0,0,0,0,0,0,18361.6,0.04,827.242,163.472,0,5.708,5.138,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 11:20:00 -0700",0,0,0,2668,-62.8,51,19.6,0,7.294,3.026,0.016,0,0,0,0,0,0,0,0,18395.2,0.04,827.128,166.644,0,2.912,2.44,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 11:30:00 -0700",0,0,0,2678,-59.6,51.8,19.2,0,31.238,26.596,0,0,0,0,0,0,0,0,0,18361.6,0.04,826.954,180.638,0,27.692,25.48,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 11:40:00 -0700",0.202,0.95,1.272,2688,-61.2,52,20.4,0.95,222.48,198.096,0.268,0,0,0,0.202,1.272,0,0.22,0.784,18361.6,0.04,826.772,171.756,0.22,217.468,197.01,0.014,0,0,0,0,0.784,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 11:50:00 -0700",0.432,1.168,1.344,2698,-61.6,52,20.6,1.168,251.99,233.232,0.256,0,0,0,0.432,1.344,0.262,0.958,1.576,18328,0.04,826.63,163.884,0.958,247.85,225.618,0.076,0,0,0,0.262,1.576,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 12:00:00 -0700",0.136,0.922,1.132,2708,-61.2,51.8,20.2,0.922,232.336,204.608,0.63,0,0,0,0.136,1.132,0.014,0.614,0.862,18328,0.04,826.52,163.46,0.614,227.374,202.802,0.374,0,0,0,0.014,0.862,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 12:10:00 -0700",1.41,3.94,4.254,2718,-60.8,50.6,23,3.94,348.048,318.154,9.95,0,0,0,1.41,4.254,0.76,2.832,3.228,18361.6,0.04,826.402,137.436,2.832,344.318,317.88,2.822,0,0,0,0.76,3.228,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 12:20:00 -0700",1.006,3.348,3.858,2728,-59,49.4,24,3.348,332.008,305.4,10.994,0,0,0,1.006,3.858,1.114,2.676,2.93,18361.6,0.04,826.328,113.112,2.676,329.226,302.57,1.78,0,0,0,1.114,2.93,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 12:30:00 -0700",1.756,3.942,4.38,2738,-59.6,47.4,25.2,3.942,349.43,321.428,12.234,0,0,0,1.756,4.38,1.06,3.034,3.428,18395.2,0.04,826.232,90.626,3.034,336.244,314.896,0.956,0,0,0,1.06,3.428,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 12:40:00 -0700",2.032,4.266,4.86,2748,-60,45.6,27,4.266,376.406,349.946,13.916,0,0,0,2.032,4.86,1.574,3.312,3.724,18361.6,0.04,826.27,65.688,3.312,351.928,325.212,1.334,0,0,0,1.574,3.724,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 12:50:00 -0700",2.368,5.096,5.728,2758,-61.4,45,26.8,5.096,409.562,379.934,19.118,0,0,0,2.368,5.728,2.314,4.224,4.664,18428.8,0.04,826.286,58.698,4.224,402.444,373.486,4.442,0,0,0,2.314,4.664,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:00:00 -0700",2.472,4.656,5.042,2768,-64.2,45,24.8,4.656,392.944,362.684,15.864,0,0,0,2.472,5.042,2.372,4.384,4.652,18294.4,0.04,826.294,58.752,4.384,401.6,377.052,2.544,0,0,0,2.372,4.652,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:10:00 -0700",2.542,5.258,5.884,2778,-62.8,45.8,23.4,5.258,410.954,372.508,21.948,0,0,0,2.542,5.884,2.436,4.404,4.796,18395.2,0.04,826.268,68.608,4.404,411.042,381.828,9.182,0,0,0,2.436,4.796,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:20:00 -0700",2.636,5.478,5.974,2788,-61.4,46.6,22.6,5.478,417.082,385.472,22.174,0,0,0,2.636,5.974,2.802,4.722,5.192,18428.8,0.04,826.068,73.82,4.722,418.924,386.628,6.91,0,0,0,2.802,5.192,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:30:00 -0700",1.94,4.258,4.822,2798,-61.8,47,21,4.258,363.81,339.562,16.602,0,0,0,1.94,4.822,1.92,3.526,3.92,18328,0.04,826.032,81.86,3.526,361.3,336.454,2.828,0,0,0,1.92,3.92,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:40:00 -0700",1.014,3.436,4.082,2808,-63.6,47,20,3.436,330.79,305.34,8.096,0,0,0,1.014,4.082,1.102,2.588,3.004,18328,0.04,825.948,85.536,2.588,316.674,298.71,2.69,0,0,0,1.102,3.004,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:50:00 -0700",1.02,3.015,3.39,2818,-67,47,19,3.015,309.15,289.845,6.395,0,0,0,1.02,3.39,0.62,2.465,2.785,18052,0.04,825.91,89.26,2.465,321.17,297.48,0,0,0,0,1.24,2.91,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:00:00 -0700",0.316,2.306,2.658,2828,-65.8,48,17.8,2.306,279.24,258.502,4.184,0,0,0,0.316,2.658,0,1.414,1.634,18507.2,0.04,825.8,93.554,1.414,266.974,250.592,0.952,0,0,0,0,1.634,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:10:00 -0700",0.674,3.114,3.528,2838,-64.2,48,17,3.114,306.996,283.772,5.794,0,0,0,0.674,3.528,0.796,2.156,2.368,18540.8,0.04,825.812,110.93,2.156,300.248,278.434,0.018,0,0,0,0.796,2.368,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:20:00 -0700",0.386,2.258,2.382,2848,-67.4,48.6,16.2,2.258,264.238,244.296,3.17,0,0,0,0.386,2.382,0.382,0.872,1.44,18417.6,0.04,825.754,116.806,0.872,262.57,245.702,0.454,0,0,0,0.382,1.44,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:30:00 -0700",0,0.282,0.436,2858,-65.2,49,16,0.282,176.572,154.46,0.372,0,0,0,0,0.436,0,0.022,0.108,18507.2,0.04,825.76,120.226,0.022,164.546,141.854,0.182,0,0,0,0,0.108,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:40:00 -0700",0.04,1.018,1.348,2868,-67,49,16,1.018,222.076,204.632,1.04,0,0,0,0.04,1.348,0,0.38,0.65,18574.4,0.04,825.772,121.642,0.38,207.366,193.906,0.108,0,0,0,0,0.65,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:50:00 -0700",0.122,1.048,1.372,2877,-62.5,49.5,16,1.048,238.672,220.038,2.582,0,0,0,0.122,1.372,0,1.238,1.465,18608,0.04,825.818,123.2,1.238,235.382,222.682,0.072,0,0,0,0,1.465,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:00:00 -0700",0,0.88,1.565,2888,-67,50,16,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:10:00 -0700",0,1.91,2.46,2900,-68,51,16,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:20:00 -0700",0,1.07,1.93,2908,-66,51,17,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:30:00 -0700",0,1.757,2.477,2919.333,-66,51,17,1.757,260.573,243.78,1.527,0,0,0,0,2.477,0,1.813,2.11,18194.667,0.04,825.81,123.373,1.813,249.327,229.743,0,0,0,0,0,2.11,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:40:00 -0700",0.126,2.224,2.44,2928,-66.8,51.8,17,2.224,262.614,243.746,1.83,0,0,0,0.126,2.44,0.174,1.33,1.842,18241.6,0.04,825.76,130.546,1.33,251.334,235.368,0.632,0,0,0,0.174,1.842,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:50:00 -0700",0.196,2.126,2.468,2938,-65.4,52,17,2.126,256.038,237.352,0.802,0,0,0,0.196,2.468,0,1.314,1.742,18275.2,0.04,825.864,126.956,1.314,249.894,234.578,0.158,0,0,0,0,1.742,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:00:00 -0700",0.064,1.968,2.404,2948,-65.2,52,17,1.968,259.636,239.55,1.742,0,0,0,0.064,2.404,0.326,1.308,1.782,18241.6,0.04,825.814,121.636,1.308,253.112,236.868,0.26,0,0,0,0.326,1.782,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:10:00 -0700",0.036,2.034,2.45,2958,-64.6,52,17,2.034,263.476,243.524,2.904,0,0,0,0.036,2.45,0.198,1.074,1.38,18241.6,0.04,825.754,116.324,1.074,241.924,225.49,1.118,0,0,0,0.198,1.38,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:20:00 -0700",0,2.338,2.556,2968,-65.4,51,17,2.338,265.542,246.572,4.532,0,0,0,0,2.556,0,1.22,1.646,18308.8,0.04,825.788,106.232,1.22,243.376,230.248,1.612,0,0,0,0,1.646,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:30:00 -0700",0,1.56,1.892,2978,-66,50.4,17,1.56,243.15,227.482,2.576,0,0,0,0,1.892,0.096,1.45,1.974,18241.6,0.04,825.732,100.416,1.45,232.966,220.158,0.916,0,0,0,0.096,1.974,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:40:00 -0700",0.086,1.854,2.324,2988,-67.4,49.4,17.8,1.854,246.252,230.028,3.968,0,0,0,0.086,2.324,0,0.786,1.27,18107.2,0.04,825.862,93.026,0.786,224.734,211.25,0.264,0,0,0,0,1.27,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:50:00 -0700",0.012,1.644,1.88,2998,-68.6,49,18,1.644,245.776,229.21,0.894,0,0,0,0.012,1.88,0,1.226,1.94,18174.4,0.04,825.852,79.508,1.226,253.77,234.744,0.764,0,0,0,0,1.94,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:00:00 -0700",0.218,2.264,2.548,3008,-67,48.4,18.4,2.264,262.45,242.452,6.662,0,0,0,0.218,2.548,0,1.262,1.858,18040,0.04,825.896,77.204,1.262,257.682,239.242,0.992,0,0,0,0,1.858,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:10:00 -0700",0,2.258,2.608,3018,-65,48,18.2,2.258,274.96,254.404,3.704,0,0,0,0,2.608,0.036,1.682,2.066,18140.8,0.04,825.964,72.702,1.682,269.102,249.434,1.23,0,0,0,0.036,2.066,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:20:00 -0700",0.296,2.394,2.896,3028,-63.6,47.2,18.8,2.394,280.35,261.55,10.976,0,0,0,0.296,2.896,0,1.698,2.236,18140.8,0.04,825.932,65.328,1.698,272.636,258.16,1.354,0,0,0,0,2.236,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:30:00 -0700",1.484,5.452,6.272,3038,-65.2,47,19,5.452,370.66,342.506,22.168,0,0,0,1.484,6.272,2.006,4.258,4.728,18107.2,0.04,825.88,56.114,4.258,362.486,341.014,11.882,0,0,0,2.006,4.728,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:40:00 -0700",4.088,9.036,10.168,3048,-65.4,46.2,19.6,9.036,495.836,460.726,46.46,0,0,0,4.088,10.168,4.484,7.886,8.816,18140.8,0.04,825.982,57.21,7.886,510.416,473.39,27.002,0,0,0,4.484,8.816,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 17:50:00 -0700",4.05,8.038,10.374,3058,-65,45,20.2,8.038,470.016,438.134,50.494,0.016,0,0,4.05,10.374,3.652,6.61,7.716,18140.8,0.04,826.088,41.758,6.61,466.364,431.65,29.07,0,0,0,3.652,7.716,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:00:00 -0700",5.256,12.256,15.252,3068,-67.8,44.4,21.2,12.256,554.624,520.28,73.27,0,0,0,5.256,15.252,4.696,9.966,12.826,18174.4,0.04,826.22,41.79,9.966,528.914,495.406,46.29,0,0,0,4.696,12.826,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:10:00 -0700",5.002,12.032,13.81,3078,-63.8,44,21.4,12.032,563.316,521.462,65.926,0,0,0,5.002,13.81,5.128,10.434,12.008,18275.2,0.04,826.342,39.494,10.434,553.486,517.296,40.144,0,0,0,5.128,12.008,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:20:00 -0700",4.324,8.86,10.728,3088,-64.6,43.4,23.2,8.86,506.498,473.766,56.972,0,0,0,4.324,10.728,4.058,7.556,8.286,18040,0.04,826.472,34.434,7.556,491.69,456.442,31.75,0,0,0,4.058,8.286,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:30:00 -0700",4.626,9.826,11.946,3098,-63.4,42.4,24.6,9.826,527.854,486.682,57.94,0,0,0,4.626,11.946,4.702,9.064,10.202,18073.6,0.04,826.476,27.516,9.064,525.698,487.886,36.15,0,0,0,4.702,10.202,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:40:00 -0700",4.074,8.41,9.678,3108,-63.2,42,24.8,8.41,487.636,451.584,47.846,0,0,0,4.074,9.678,3.746,6.954,7.816,18040,0.04,826.564,32.176,6.954,476.974,442.352,26.646,0,0,0,3.746,7.816,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 18:50:00 -0700",3.586,7.086,8.722,3118,-62.6,41.8,25,7.086,457.55,424.918,44.396,0,0,0,3.586,8.722,3.404,5.95,6.824,18140.8,0.04,826.586,28.704,5.95,444.166,417.85,18.466,0,0,0,3.404,6.824,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:00:00 -0700",2.792,5.864,6.762,3128,-62.8,41.2,25.6,5.864,413.456,383.536,32.574,0,0,0,2.792,6.762,2.304,4.862,5.56,18107.2,0.04,826.604,27.652,4.862,398.496,370.242,11.646,0,0,0,2.304,5.56,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:10:00 -0700",1.366,4.338,4.842,3138,-62,41,26,4.338,349.822,326.398,22.622,0,0,0,1.366,4.842,1.066,3.566,3.872,18073.6,0.04,826.612,26.714,3.566,346.486,322.014,4.656,0,0,0,1.066,3.872,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:20:00 -0700",1.186,4.442,4.82,3148,-61.8,40.8,26.6,4.442,348.75,324.658,15.754,0,0,0,1.186,4.82,0.832,3.346,3.906,18073.6,0.04,826.568,25.802,3.346,330.396,308.976,4.744,0,0,0,0.832,3.906,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:30:00 -0700",2.262,4.962,5.646,3158,-62.8,40,26.6,4.962,380.148,349,24.812,0,0,0,2.262,5.646,2.24,4.214,4.874,18208,0.04,826.562,31.578,4.214,366.71,342.66,10.828,0,0,0,2.24,4.874,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:40:00 -0700",2.216,5.326,6.006,3168,-61,40,27.2,5.326,388.658,358.476,27.722,0,0,0,2.216,6.006,2.04,4.158,4.672,18107.2,0.04,826.594,24.54,4.158,375.054,351.132,8.944,0,0,0,2.04,4.672,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 19:50:00 -0700",1.762,4.64,5.18,3178,-60.4,40,28,4.64,360.932,335.24,19.792,0,0,0,1.762,5.18,1.562,3.736,4.296,18040,0.04,826.562,27.532,3.736,356.386,331.69,5.462,0,0,0,1.562,4.296,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:00:00 -0700",1.532,4.608,5.036,3188,-61.6,40,28,4.608,356.29,329.194,24.686,0,0,0,1.532,5.036,1.202,3.556,3.962,18073.6,0.04,826.61,32.61,3.556,346.346,320.108,7.974,0,0,0,1.202,3.962,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:10:00 -0700",1.594,4.17,4.808,3198,-61.6,39.2,28,4.17,346.808,321.562,16.932,0,0,0,1.594,4.808,1.07,3.408,3.882,18040,0.04,826.56,28.626,3.408,334.306,309.988,4.97,0,0,0,1.07,3.882,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:20:00 -0700",0.848,3.82,4.37,3208,-60.2,39,28,3.82,329.574,304.58,17.308,0,0,0,0.848,4.37,0.582,2.742,3.236,18073.6,0.04,826.46,31.954,2.742,320.802,297.024,6.958,0,0,0,0.582,3.236,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:30:00 -0700",0.164,2.896,3.378,3218,-61.2,39,28,2.896,293.87,272.02,11.972,0,0,0,0.164,3.378,0,1.946,2.452,18107.2,0.04,826.384,35.792,1.946,284.504,263.14,3.504,0,0,0,0,2.452,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:40:00 -0700",0.27,2.78,3.408,3228,-60.2,39,28,2.78,293.068,270.134,5.792,0,0,0,0.27,3.408,0.072,1.798,2.368,18073.6,0.04,826.302,32.796,1.798,283.394,264.736,2.014,0,0,0,0.072,2.368,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 20:50:00 -0700",0.164,2.136,2.572,3238,-62.4,39,28,2.136,263.828,246.082,3.62,0,0,0,0.164,2.572,0.128,1.722,2.028,18073.6,0.04,826.298,33.774,1.722,253.78,234.058,0.846,0,0,0,0.128,2.028,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:00:00 -0700",0,0.818,1.514,3248,-63.8,39,28,0.818,232.49,214.826,1.38,0,0,0,0,1.514,0,0.3,0.69,18006.4,0.04,826.338,36.554,0.3,208.544,192.104,0.066,0,0,0,0,0.69,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:10:00 -0700",0.03,0.664,1.224,3258,-64.4,38.8,27.6,0.664,211.858,197.624,1.156,0,0,0,0.03,1.224,0,0,0.344,18040,0.04,826.368,32.08,0,180.906,164.738,0.41,0,0,0,0,0.344,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:20:00 -0700",0,0.296,0.67,3268,-59.2,38,27,0.296,187.666,173.194,0.96,0,0,0,0,0.67,0,0.018,0.168,18208,0.04,826.35,34.032,0.018,159.254,133.178,0,0,0,0,0,0.168,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:30:00 -0700",0,0.602,0.948,3278,-60.2,38,26.6,0.602,199.848,181.746,2.014,0,0,0,0,0.948,0,0.054,0.166,18208,0.04,826.388,34.208,0.054,163.37,141.686,0,0,0,0,0,0.166,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:40:00 -0700",0.05,1.944,2.506,3288,-64.4,38,27.4,1.94,258.176,241.096,4.638,0,0,0,0.05,2.506,0,0.922,1.502,18073.6,0.04,826.37,34.978,0.922,248.214,233.81,0.502,0,0,0,0,1.502,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 21:50:00 -0700",1.514,4.346,4.824,3298,-65.6,38,28.4,4.346,350.86,322.644,18.436,0,0,0,1.514,4.824,1.216,3.15,3.904,18073.6,0.04,826.332,35.444,3.15,340.384,316.112,5.976,0,0,0,1.216,3.904,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:00:00 -0700",4.614,8.08,9.236,3308,-59.8,38,30.2,8.08,509.312,476.196,47.612,0,0,0,4.614,9.236,4.754,7.23,7.842,18113.6,0.042,826.248,27.882,7.23,518.786,481.236,24.364,0,0,0,4.754,7.842,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
