"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-18 06:30:00 -0700",0,0,0,1208,-57,72,13,0,2.074,0.422,0.086,0,0,0,0,0,NA,NA,NA,18816,0,834.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:40:00 -0700",0,0,0,1218,-59.2,72,13,0,2.39,0.346,0.17,0,0,0,0,0,NA,NA,NA,18816,0,834.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:50:00 -0700",0,0,0,1228,-60.4,72,13,0,2.314,0.598,0.254,0.084,0,0,0,0,NA,NA,NA,18849.6,0,834.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:00:00 -0700",0,0,0,1238,-58,72,13,0,1.558,0.43,0.086,0,0,0,0,0,NA,NA,NA,18782.4,0,834.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:10:00 -0700",0,0,0,1248,-57.8,72,13,0,1.52,0.344,0.088,0,0,0,0,0,NA,NA,NA,18916.8,0,834.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:20:00 -0700",0,0,0,1258,-59.6,72,13,0,3.184,0.75,0.172,0,0,0,0,0,NA,NA,NA,18816,0,834.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:30:00 -0700",0,0,0,1268,-58,72,13,0,2.388,0.62,0.086,0,0,0,0,0,NA,NA,NA,18816,0,835.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:40:00 -0700",0,0,0,1278,-59,73,13,0,2.832,0.858,0.086,0,0,0,0,0,NA,NA,NA,18849.6,0,835.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:50:00 -0700",0,0,0,1288,-59.8,73,13,0,2.836,0.946,0.302,0.044,0,0,0,0,NA,NA,NA,18816,0,835.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:00:00 -0700",0,0,0,1298,-58.2,73,13,0,6.568,1.888,0.516,0.13,0,0,0,0,NA,NA,NA,18849.6,0,835.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:10:00 -0700",0,0,0.042,1308,-61.4,73,13,0,4.878,1.624,0.6,0.172,0.086,0,0,0.042,NA,NA,NA,18816,0,835.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:20:00 -0700",0,0,0.042,1318,-60.4,73,13,0,2.316,0.514,0.26,0.086,0.086,0,0,0.042,NA,NA,NA,18849.6,0,835.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:30:00 -0700",0,0,0,1328,-62.6,73,13,0,1.034,0.346,0.086,0,0,0,0,0,NA,NA,NA,18849.6,0,835.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:40:00 -0700",0,0,0,1338,-61.4,73,13,0,1.544,0.342,0.084,0.084,0,0,0,0,NA,NA,NA,18849.6,0,835.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:50:00 -0700",0,0,0,1348,-60.2,75,12.6,0,0.774,0.172,0,0,0,0,0,0,NA,NA,NA,18883.2,0,836.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:00:00 -0700",0,0,0,1358,-58.4,77.6,11,0,1.402,0.468,0.084,0,0,0,0,0,NA,NA,NA,18748.8,0,836.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:10:00 -0700",0,0,0.088,1368,-60.4,78.2,11.4,0,8.754,2.622,0.604,0.174,0.174,0,0,0.088,NA,NA,NA,18816,0,836.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:20:00 -0700",0,0,0.118,1378,-57,78.4,11,0,12.588,3.594,0.858,0.258,0.258,0.086,0,0.118,NA,NA,NA,18816,0,836.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:30:00 -0700",0,0,0.044,1388,-57.4,78.4,11,0,32.178,7.774,1.316,0.172,0.086,0,0,0.044,NA,NA,NA,18816,0,836.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:40:00 -0700",0,0.016,0.094,1398,-57,79,10,0.016,98.224,27.1,3.246,0.172,0.086,0.086,0,0.094,NA,NA,NA,18816,0,836.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:50:00 -0700",0.016,0.486,0.726,1408,-58.8,78,10,0.486,169.652,46.69,7.3,1.512,0.43,0,0.016,0.726,NA,NA,NA,18816,0,836.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:00:00 -0700",0.106,0.552,1.052,1418,-59,78,10,0.552,188.682,52.82,8.964,1.414,0.858,0.172,0.106,1.052,NA,NA,NA,18748.8,0,836.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:10:00 -0700",0.134,0.72,1.176,1428,-58.8,78,10,0.72,185.838,52.658,10.026,1.804,0.688,0.254,0.134,1.176,NA,NA,NA,18816,0,836.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:20:00 -0700",0,0.23,0.474,1438,-58.8,78,10,0.23,126.666,34.328,6.108,0.854,0.342,0.256,0,0.474,NA,NA,NA,18816,0,836.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:30:00 -0700",0,0.104,0.158,1448,-61.8,78,10.6,0.104,71.644,19.14,4.148,0.558,0.17,0,0,0.158,NA,NA,NA,18816,0,837.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:40:00 -0700",0,0,0.08,1458,-60.4,78,11,0,25.766,6.586,1.75,0.298,0.26,0,0,0.08,NA,NA,NA,18816,0,837.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:50:00 -0700",0,0,0.018,1468,-58.4,79,11,0,21.06,6.244,1.226,0.086,0.086,0,0,0.018,NA,NA,NA,18816,0,837.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:00:00 -0700",0,0,0.188,1478,-59.8,79,11,0,28.184,7.854,1.908,0.512,0.426,0.172,0,0.188,NA,NA,NA,18782.4,0,837.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:10:00 -0700",0,0,0.126,1488,-61.2,79,11,0,28.032,8.05,1.972,0.426,0.256,0.168,0,0.126,NA,NA,NA,18816,0,836.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:20:00 -0700",0,0,0.042,1498,-61,79,11,0,21.174,6.338,1.176,0.086,0.086,0.086,0,0.042,NA,NA,NA,18849.6,0,836.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:30:00 -0700",0,0,0.1,1508,-61.8,79,11,0,26.616,7.6,1.988,0.44,0.172,0.086,0,0.1,NA,NA,NA,18883.2,0,837.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:40:00 -0700",0,0.148,0.546,1518,-62.2,79,11,0.148,58.992,16.66,5.81,1.36,0.686,0.256,0,0.546,NA,NA,NA,18849.6,0,836.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:50:00 -0700",0,0.002,0.104,1528,-61,79,11,0.002,50.952,13.956,3.56,0.548,0.204,0.032,0,0.104,NA,NA,NA,18849.6,0,836.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:00:00 -0700",0,0.028,0.224,1538,-60,79,11.4,0.028,44.142,11.876,2.708,0.652,0.394,0.226,0,0.224,NA,NA,NA,18816,0,836.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:10:00 -0700",0,0,0.038,1548,-59.4,79,12,0,31.97,9.408,2.436,0.258,0.086,0,0,0.038,NA,NA,NA,18816,0,836.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:20:00 -0700",0,0,0.05,1558,-62.6,79,12,0,21.576,6.074,1.324,0.342,0.172,0.086,0,0.05,NA,NA,NA,18916.8,0,836.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:30:00 -0700",0,0,0.154,1568,-63,79,12,0,20.746,5.45,1.026,0.338,0.338,0,0,0.154,NA,NA,NA,18816,0,836.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:40:00 -0700",0,0.018,0.172,1578,-60.8,79.6,12,0.018,26.084,7.062,1.562,0.352,0.266,0.172,0,0.172,NA,NA,NA,18816,0,836.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:50:00 -0700",0,0,0.086,1588,-61.8,80,12,0,18.446,4.728,0.838,0.34,0.17,0,0,0.086,NA,NA,NA,18816,0,836.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:00:00 -0700",0,0,0.08,1598,-63.8,80,12,0,15.872,4.092,0.772,0.168,0.168,0.168,0,0.08,NA,NA,NA,18816,0,836.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:10:00 -0700",0,0,0,1608,-61.2,80,12,0,10.6,2.76,0.774,0.174,0,0,0,0,NA,NA,NA,18916.8,0,836.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:20:00 -0700",0,0,0,1618,-61,80,12,0,10.694,2.268,0.172,0,0,0,0,0,NA,NA,NA,18816,0,836.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:30:00 -0700",0,0,0,1628,-60.2,80,12,0,11.934,3.298,0.512,0.256,0,0,0,0,NA,NA,NA,18816,0,836.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:40:00 -0700",0,0,0,1638,-61.2,80,12,0,12.548,3.744,0.344,0,0,0,0,0,NA,NA,NA,18849.6,0,836.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:50:00 -0700",0,0,0,1648,-61.4,81,12,0,14.508,4.012,0.774,0.086,0,0,0,0,NA,NA,NA,18816,0,836.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:00:00 -0700",0,0,0,1658,-59.8,81,12,0,11.202,3.028,0.348,0.088,0,0,0,0,NA,NA,NA,18816,0,836.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:10:00 -0700",0,0,0.044,1668,-58.2,81,12,0,20.612,5.222,0.602,0.086,0.086,0.086,0,0.044,NA,NA,NA,18816,0,836.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:20:00 -0700",0,0,0,1678,-60.4,81,12,0,17.626,4.626,0.6,0,0,0,0,0,NA,NA,NA,18816,0,837.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:30:00 -0700",0,0,0,1688,-60,81,12,0,23.488,7.094,0.696,0.086,0,0,0,0,NA,NA,NA,18816,0,837.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:40:00 -0700",0,0.004,0.276,1698,-59.4,81.4,11,0.004,95.724,25.43,3.672,0.776,0.518,0.086,0,0.276,NA,NA,NA,18849.6,0,837.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:50:00 -0700",0,0,0.076,1708,-59.2,82,11,0,34.572,10.194,0.876,0.258,0.172,0.172,0,0.076,NA,NA,NA,18816,0,837.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:00:00 -0700",0,0.038,0.126,1718,-58.6,82,11,0.038,63.19,17.032,2.052,0.258,0.172,0,0,0.126,NA,NA,NA,18748.8,0,837.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:10:00 -0700",0,0.03,0.136,1728,-58.2,81.8,11,0.03,64.148,18.656,3.132,0.428,0.258,0,0,0.136,NA,NA,NA,18816,0,837.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:20:00 -0700",0,0,0.11,1738,-59.8,81,11,0,44.84,12.314,2.268,0.432,0.26,0.086,0,0.11,NA,NA,NA,18816,0,837.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:30:00 -0700",0,0,0,1748,-59.6,81,11,0,41.27,11.74,1.754,0.086,0,0,0,0,NA,NA,NA,18816,0,837.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:40:00 -0700",0,0,0,1758,-60.8,81,11,0,41.14,10.13,1.242,0.168,0,0,0,0,NA,NA,NA,18849.6,0,837.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:50:00 -0700",0,0,0.07,1768,-60.2,81,11,0,32.388,9.58,1.288,0.342,0.17,0.086,0,0.07,NA,NA,NA,18849.6,0,837.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:00:00 -0700",0,0,0,1778,-60,81,11,0,33.946,9.602,0.858,0.086,0,0,0,0,NA,NA,NA,18782.4,0,837.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:10:00 -0700",0,0,0,1788,-59.8,81,11,0,31.128,8.378,0.812,0.17,0,0,0,0,NA,NA,NA,18816,0,837.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:20:00 -0700",0,0,0,1798,-60.8,81,11,0,23.966,6.076,0.352,0,0,0,0,0,NA,NA,NA,18816,0,837.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:30:00 -0700",0,0,0.042,1808,-59.6,80.8,11,0,22.29,5.638,0.904,0.168,0.086,0,0,0.042,NA,NA,NA,18816,0,837.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:40:00 -0700",0,0,0,1818,-62,80,11.4,0,20.946,4.756,0.6,0,0,0,0,0,NA,NA,NA,18816,0,837.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 16:50:00 -0700",0,0,0,1828,-62.4,80,12,0,17.596,4.232,0.776,0.084,0,0,0,0,NA,NA,NA,18816,0,837.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:00:00 -0700",0,0,0,1838,-60.6,79.6,12,0,15.076,4.236,0.906,0.088,0,0,0,0,NA,NA,NA,18816,0,837.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:10:00 -0700",0,0,0,1848,-59.8,79,12,0,15.116,3.962,0.428,0,0,0,0,0,NA,NA,NA,18816,0,837.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:20:00 -0700",0,0,0,1858,-60,79,12,0,15.09,4.284,0.634,0.086,0,0,0,0,NA,NA,NA,18816,0,838.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:30:00 -0700",0,0,0,1868,-61,78.6,12,0,16.51,4.446,0.312,0,0,0,0,0,NA,NA,NA,18816,0,838.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:40:00 -0700",0,0,0,1878,-61,78,12,0,15.308,3.726,0.488,0.086,0,0,0,0,NA,NA,NA,18816,0,838.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 17:50:00 -0700",0,0,0,1888,-59.6,78,12,0,20.032,5.344,0.888,0.086,0,0,0,0,NA,NA,NA,18816,0,838.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:00:00 -0700",0,0,0,1898,-59.6,78,12,0,17.468,4.746,0.77,0.17,0,0,0,0,NA,NA,NA,18816,0,838.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:10:00 -0700",0,0,0,1908,-60.8,78,12,0,12.782,3.664,0.086,0,0,0,0,0,NA,NA,NA,18816,0,838.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:20:00 -0700",0,0,0,1918,-59.2,77,12,0,13.578,4.134,0.258,0,0,0,0,0,NA,NA,NA,18816,0,838.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:30:00 -0700",0,0,0.042,1928,-61.4,77,12.2,0,11.71,3.242,0.43,0.172,0.086,0,0,0.042,NA,NA,NA,18816,0,838.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:40:00 -0700",0,0,0,1938,-61.2,77,12,0,12.496,3.584,0.518,0.342,0,0,0,0,NA,NA,NA,18816,0,838.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 18:50:00 -0700",0,0,0.034,1948,-60.4,77,12,0,9.826,2.54,0.476,0.086,0.086,0.086,0,0.034,NA,NA,NA,18849.6,0,838.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:00:00 -0700",0,0,0,1958,-61,77,12,0,8.002,2.032,0.16,0,0,0,0,0,NA,NA,NA,18782.4,0,838.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:10:00 -0700",0,0,0,1968,-61.8,76.6,13,0,5.8,1.844,0.27,0.086,0,0,0,0,NA,NA,NA,18816,0,838.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:20:00 -0700",0,0,0,1978,-61,76,13,0,6.028,1.88,0.172,0,0,0,0,0,NA,NA,NA,18816,0,838.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:30:00 -0700",0,0,0,1988,-58.6,76,13,0,6.05,1.162,0.17,0,0,0,0,0,NA,NA,NA,18816,0,838.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:40:00 -0700",0,0,0,1998,-60.6,76,13,0,5.454,1.592,0.518,0,0,0,0,0,NA,NA,NA,18816,0,838.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 19:50:00 -0700",0,0,0,2008,-62.8,76,13,0,6.566,1.578,0.28,0,0,0,0,0,NA,NA,NA,18816,0,838.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:00:00 -0700",0,0,0,2018,-59.4,76,13,0,9.188,2.674,0.494,0,0,0,0,0,NA,NA,NA,18748.8,0,838.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:10:00 -0700",0,0,0,2028,-60.8,76,13,0,10.666,2.698,0.46,0,0,0,0,0,NA,NA,NA,18816,0,838.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:20:00 -0700",0,0,0,2038,-58.6,75.2,13,0,8.242,1.936,0.3,0,0,0,0,0,NA,NA,NA,18816,0,838.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 20:30:00 -0700",0,0,0,2048,-58.8,75,13,0,9.148,2.464,0.342,0,0,0,0,0,NA,NA,NA,18816,0,838.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
