"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-04 03:40:00 -0700",0,0.008,0.044,3956,-67.2,18,43.8,0.008,100.882,87.382,0.038,0,0,0,0,0.044,0,0,0,18576,0.02,842.526,NA,0,57.536,52.648,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 03:50:00 -0700",0,0,0,3966,-67,18,43,0,95.734,82.438,0.018,0,0,0,0,0,0,0,0,18643.2,0.02,842.584,NA,0,55.894,49.718,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 04:00:00 -0700",0,0,0.01,3976,-66.8,18,44,0,93.668,79.628,0,0,0,0,0,0.01,0,0,0,18844.8,0.02,842.612,NA,0,51.816,47.746,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 04:10:00 -0700",0,0,0.04,3986,-65.8,17.8,44,0,87.746,75.768,0,0,0,0,0,0.04,0,0,0,18576,0.02,842.726,NA,0,53.416,46.648,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 04:20:00 -0700",0,0,0,3996,-65.4,18,43.6,0,91.814,79.612,0,0,0,0,0,0,0,0,0,18676.8,0.02,842.772,NA,0,51.324,45.792,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 04:30:00 -0700",0,0,0,4006,-65.8,18,43.2,0,93.12,80.666,0,0,0,0,0,0,0,0,0,18576,0.02,842.842,NA,0,56.378,51.918,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 04:40:00 -0700",0,0,0.008,4016,-66.2,18,43.6,0,91.892,80.842,0,0,0,0,0,0.008,0,0,0,18844.8,0.02,842.914,NA,0,52.632,46.032,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 04:50:00 -0700",0,0,0,4026,-62.2,18,43,0,97.878,84.438,0.086,0,0,0,0,0,0,0,0,18542.4,0.02,843.082,NA,0,58.44,52.358,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 05:00:00 -0700",0,0,0,4036,-67,17.6,43,0,98.828,87.27,0,0,0,0,0,0,0,0,0,18676.8,0.02,843.036,NA,0,56.218,50.982,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 05:10:00 -0700",0,0,0,4046,-66.2,17,43,0,98.552,87.132,0,0,0,0,0,0,0,0,0,18676.8,0.02,843.098,NA,0,63.62,57.288,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 05:20:00 -0700",0,0,0.104,4056,-65.4,17.2,43.6,0,124.87,103.422,0.146,0,0,0,0,0.104,0,0,0,18744,0.02,843.292,NA,0,70.596,61.498,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 05:30:00 -0700",0,0.018,0.044,4066,-66.8,17.6,44,0.018,135.48,111.692,0.13,0,0,0,0,0.044,0,0,0,18710.4,0.02,843.44,NA,0,79.532,73.35,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 05:40:00 -0700",0,0.008,0.104,4076,-68.2,18,44,0.008,139.742,111.614,0.106,0,0,0,0,0.104,0,0,0,18710.4,0.02,843.79,NA,0,80.014,74.184,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 05:50:00 -0700",0,0.048,0.134,4086,-65.6,18,43.4,0.048,140.226,114.682,0.158,0,0,0,0,0.134,0,0,0,18576,0.02,844.074,NA,0,81.332,74.322,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 06:00:00 -0700",0,0.018,0.114,4096,-67.4,17.8,43.4,0.018,158.052,124.678,0.258,0,0,0,0,0.114,0,0,0,18676.8,0.02,844.02,NA,0,83.928,76.102,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 06:10:00 -0700",0,0.014,0.154,4106,-65.2,17.8,43.6,0.014,144.738,121.854,0.022,0,0,0,0,0.154,0,0,0,18643.2,0.02,844.08,NA,0,82.34,74.124,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 06:20:00 -0700",0,0,0.12,4116,-66.4,17.8,43.8,0,133.224,109.444,0.16,0,0,0,0,0.12,0,0,0,18777.6,0.02,844.178,NA,0,75.024,67.2,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 06:30:00 -0700",0,0.036,0.31,4126,-67,18,44,0.036,173.44,140.712,0.124,0,0,0,0,0.31,0,0,0,18576,0.02,844.304,NA,0,95.23,84.416,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 06:40:00 -0700",0,0,0.2,4136,-67,18,44,0,151.768,120.536,0,0,0,0,0,0.2,0,0,0,18811.2,0.02,844.282,NA,0,80.242,73.522,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 06:50:00 -0700",0,0,0.064,4146,-71.2,18,44,0,154.422,122.112,0,0,0,0,0,0.064,0,0,0,18611.2,0.02,844.428,NA,0,89.306,82.828,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 07:00:00 -0700",0,0.26,0.474,4156,-67.6,18,44,0.26,180.65,145.066,0.574,0,0,0,0,0.474,0,0,0,18670.4,0.02,844.62,NA,0,100.024,90.876,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 07:10:00 -0700",0,0.072,0.482,4166,-64.2,18,44,0.072,190.03,159.254,0.034,0,0,0,0,0.482,0,0,0.02,18478.4,0.02,844.666,NA,0,102.524,93.35,0.182,0,0,0,0,0.02,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 07:20:00 -0700",0,0.012,0.324,4176,-68.8,18,44,0.012,178.81,147.46,0.056,0,0,0,0,0.324,0,0,0,18564.8,0.02,844.686,NA,0,102.2,92.784,0.018,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 07:30:00 -0700",0,0.004,0.048,4186,-68.4,18.6,44,0.004,127.616,103.38,0,0,0,0,0,0.048,0,0,0,18632,0.02,844.724,NA,0,71.172,64.464,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 07:40:00 -0700",0,0,0,4196,-67.4,19.4,44,0,74.816,64.34,0,0,0,0,0,0,0,0,0,18564.8,0.02,844.738,NA,0,36.922,29.814,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 07:50:00 -0700",0,0,0,4206,-67.2,20.4,44,0,57.462,45.486,0,0,0,0,0,0,0,0,0,18464,0.02,844.598,NA,0,25.366,17.572,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 08:00:00 -0700",0,0,0,4216,-67,22.6,45.2,0,67.78,59.072,0.074,0,0,0,0,0,0,0,0,18464,0.02,844.582,NA,0,31.144,25.59,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 08:10:00 -0700",0,0,0,4226,-65.8,28,45.6,0,57.292,47.286,0.088,0,0,0,0,0,0,0,0,18464,0.02,844.338,NA,0,29.496,25.452,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 08:20:00 -0700",0,0,0,4236,-68.6,31.8,42,0,37.852,30.874,0.014,0,0,0,0,0,0,0,0,18464,0.02,844.344,NA,0,11.724,9.028,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 08:30:00 -0700",0,0,0,4246,-69.6,34,38.4,0,25.684,17.124,0,0,0,0,0,0,0,0,0,18464,0.02,844.478,NA,0,5.44,3.598,0.018,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 08:40:00 -0700",0,0,0,4256,-70.8,35.6,37.4,0,23.558,17.862,0,0,0,0,0,0,0,0,0,18564.8,0.02,844.382,NA,0,7.594,5.114,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 08:50:00 -0700",0,0,0,4266,-73.6,37.8,35.4,0,21.608,11.34,0,0,0,0,0,0,0,0,0,18497.6,0.02,844.226,NA,0,2.052,1.84,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 09:00:00 -0700",0,0,0,4276,-71,38,33,0,14.7,10.618,0,0,0,0,0,0,0,0,0,18497.6,0.02,844.262,NA,0,2.438,1.52,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 09:10:00 -0700",0,0,0,4286,-68.6,38.2,32.8,0,24.282,14.7,0,0,0,0,0,0,0,0,0,18464,0.02,844.232,NA,0,5.446,4.396,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 09:20:00 -0700",0,0,0,4296,-68,39.4,32,0,12.352,7.266,0,0,0,0,0,0,0,0,0,18531.2,0.02,844.248,NA,0,1.138,0.83,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 09:30:00 -0700",0,0,0,4306,-69.2,41.6,31.4,0,8.932,3.924,0,0,0,0,0,0,0,0,0,18497.6,0.02,844.074,NA,0,1.342,0.814,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 09:40:00 -0700",0,0,0,4316,-71.4,43.2,30.8,0,5.758,3.436,0,0,0,0,0,0,0,0,0,18464,0.014,844.126,NA,0,29.558,12.648,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 09:50:00 -0700",0,0,0,4326,-69.2,45,30,0,3.854,2.914,0,0,0,0,0,0,0,0,0,18464,0.01,844.19,NA,0,0.734,0.052,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 10:00:00 -0700",0,0,0,4336,-70.8,45,30,0,9.676,7.558,0.014,0,0,0,0,0,0,0,0,18464,0.01,844.288,NA,0,1.096,0.372,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 10:10:00 -0700",0,0,0,4346,-70.2,44,29,0,38.134,29.852,0,0,0,0,0,0,0,0,0,18464,0.01,844.292,NA,0,12.846,9.908,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 10:20:00 -0700",0,0,0,4356,-71.4,43.4,28.6,0,49.39,38.786,0,0,0,0,0,0,0,0,0,18464,0.01,844.312,NA,0,18.09,16.688,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 10:30:00 -0700",0,0,0,4366,-66.2,43.2,28.6,0,68.53,59.888,0,0,0,0,0,0,0,0,0,18464,0.01,844.25,NA,0,32.516,28.446,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 10:40:00 -0700",0,0,0.004,4376,-65.8,42.8,28.6,0,93.808,80.006,0,0,0,0,0,0.004,0,0,0,18464,0.01,844.154,NA,0,61.58,53.876,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 10:50:00 -0700",0,0,0.034,4386,-66.4,43.4,28,0,96.654,82.078,0.036,0,0,0,0,0.034,0,0,0,18464,0.01,843.928,NA,0,58.652,51.384,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 11:00:00 -0700",0,0,0.018,4396,-66.4,43.4,28,0,98.738,85.186,0,0,0,0,0,0.018,0,0,0,18464,0.01,843.674,NA,0,63.45,57.208,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 11:10:00 -0700",0,0,0.034,4406,-68.8,43.2,27.6,0,114.416,94.212,0,0,0,0,0,0.034,0,0,0,18497.6,0.01,843.432,NA,0,68.804,62.39,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 11:20:00 -0700",0,0.128,0.244,4416,-69,43.2,28.2,0.128,177.676,137.97,0.11,0,0,0,0,0.244,0,0,0,18464,0.01,843.39,NA,0,101.536,90.084,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 11:30:00 -0700",0,0.026,0.048,4426,-70,43,28.2,0.026,101.868,84.614,0,0,0,0,0,0.048,0,0,0,18464,0.012,843.346,NA,0,56.418,51.084,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 11:40:00 -0700",0,0,0,4436,-68.2,42.2,28.2,0,79.044,70.196,0,0,0,0,0,0,0,0,0,18464,0.01,843.232,NA,0,44.336,38.518,0.034,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 11:50:00 -0700",0,0,0,4446,-72.2,41.8,28,0,73.468,64.99,0.018,0,0,0,0,0,0,0,0,18430.4,0.012,842.966,NA,0,40.808,31.562,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 12:00:00 -0700",0,0,0,4456,-72.6,41.8,28,0,58.044,49.586,0,0,0,0,0,0,0,0,0,18497.6,0.014,842.814,NA,0,27.984,23.784,0.034,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 12:10:00 -0700",0,0,0,4466,-74.2,41.6,28.6,0,49.79,37.912,0,0,0,0,0,0,0,0,0,18464,0.012,842.5,NA,0,20.178,16.758,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 12:20:00 -0700",0,0,0,4476,-75.2,42,28,0,43.352,32.142,0.018,0,0,0,0,0,0,0,0,18497.6,0.014,842.45,NA,0,14.248,10.048,0.018,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 12:30:00 -0700",0,0,0,4486,-76.4,42,27.8,0,29.014,20.698,0,0,0,0,0,0,0,0,0,18497.6,0.01,842.272,NA,0,6.862,4.76,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 12:40:00 -0700",0,0,0,4496,-77,43,28.4,0,34.952,24.774,0,0,0,0,0,0,0,0,0,18598.4,0.01,842.04,NA,0,6.79,4.394,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 12:50:00 -0700",0,0,0,4506,-78.2,43.6,27.8,0,30.024,22.716,0.034,0,0,0,0,0,0,0,0,18464,0.01,841.918,NA,0,5.866,4.892,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 13:00:00 -0700",0,0,0,4516,-73.6,44.2,28,0,29.064,18.734,0,0,0,0,0,0,0,0,0,18464,0.01,841.794,NA,0,10.85,7.684,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 13:10:00 -0700",0,0,0,4526,-75.4,44.2,27.2,0,21.976,16.948,0,0,0,0,0,0,0,0,0,18464,0.01,841.562,NA,0,5.594,4.686,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 13:20:00 -0700",0,0,0,4536,-70.2,45,27.4,0,30.672,23.464,0,0,0,0,0,0,0,0,0,18464,0.01,841.65,NA,0,6.792,5.754,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 13:30:00 -0700",0,0,0,4546,-67.8,44.8,26.8,0,33.788,24.62,0,0,0,0,0,0,0,0,0,18464,0.01,841.626,NA,0,8.462,5.786,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 13:40:00 -0700",0,0,0,4556,-66.4,44.8,26.8,0,41.764,30.148,0,0,0,0,0,0,0,0,0,18464,0.01,841.558,NA,0,8.378,6.896,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 13:50:00 -0700",0,0,0,4566,-68,44.4,27.2,0,45.152,31.546,0,0,0,0,0,0,0,0,0,18464,0.01,841.506,NA,0,16.65,12.698,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 14:00:00 -0700",0,0,0,4576,-67.8,44.8,27.4,0,47.304,39.922,0.014,0,0,0,0,0,0,0,0,18497.6,0.01,841.414,NA,0,19.03,13.562,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 14:10:00 -0700",0,0,0,4586,-67,45,27.2,0,55.562,44.822,0,0,0,0,0,0,0,0,0,18464,0.01,841.35,NA,0,23.588,20.232,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 14:20:00 -0700",0,0,0,4596,-65.2,45,26.8,0,55.74,46.664,0.018,0,0,0,0,0,0,0,0,18464,0.01,841.268,NA,0,28.262,21.39,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 14:30:00 -0700",0,0,0,4606,-66.4,45,27.2,0,60.02,48.9,0,0,0,0,0,0,0,0,0,18564.8,0.01,841.268,NA,0,27.46,20.598,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 14:40:00 -0700",0,0,0,4616,-66.2,45.2,27.4,0,63.86,51.822,0,0,0,0,0,0,0,0,0,18531.2,0.01,841.308,NA,0,30.786,24.174,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 14:50:00 -0700",0,0,0,4626,-70,46,27.2,0,72.766,59.57,0,0,0,0,0,0,0,0,0,18430.4,0.01,841.234,NA,0,38.882,33.744,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 15:00:00 -0700",0,0,0,4636,-68.8,46.4,27.2,0,80.458,68.768,0,0,0,0,0,0,0,0,0,18464,0.01,841.274,NA,0,47.46,38.916,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 15:10:00 -0700",0,0.148,0.218,4646,-67.4,46.8,26.4,0.148,103.56,86.962,1.328,0,0,0,0,0.218,0,0.022,0.044,18464,0.01,841.3,NA,0.022,66.316,57.55,0.174,0,0,0,0,0.044,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 15:20:00 -0700",0,0,0,4656,-71.4,46.8,26.8,0,103.516,85.512,0,0,0,0,0,0,0,0,0,18464,0.01,841.286,NA,0,62.496,54.716,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 15:30:00 -0700",0,0,0.018,4666,-70.8,47,28,0,109.86,92.028,0,0,0,0,0,0.018,0,0,0,18464,0.01,841.094,NA,0,70.578,61.326,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 15:40:00 -0700",0,0,0,4676,-71,46.8,28.2,0,110.204,93.724,0,0,0,0,0,0,0,0,0,18464,0.01,841.066,NA,0,69.918,62.748,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 15:50:00 -0700",0,0,0.034,4686,-70.2,47,28.8,0,118.266,94.872,0,0,0,0,0,0.034,0,0,0,18430.4,0.01,841.118,NA,0,75.118,67.626,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 16:00:00 -0700",0,0,0.008,4696,-72,47,29,0,144.53,114.242,0,0,0,0,0,0.008,0,0,0,18531.2,0.01,841.016,NA,0,80.928,72.82,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 16:10:00 -0700",0,0,0,4706,-73,46.8,29.2,0,170.054,135.462,0,0,0,0,0,0,0,0,0,18464,0.01,841.032,NA,0,91.922,83.136,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 16:20:00 -0700",0,0.034,0.076,4716,-72.8,46,29.8,0.034,180.748,149.674,0.018,0,0,0,0,0.076,0,0,0,18497.6,0.01,841.014,NA,0,103.562,92.698,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 16:30:00 -0700",0,0,0.192,4726,-72.8,45.6,30.6,0,180.82,142.894,0.052,0,0,0,0,0.192,0,0,0,18497.6,0.01,840.96,NA,0,116.386,102.894,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 16:40:00 -0700",0,0.064,0.142,4736,-69,44.8,31.4,0.064,184.234,151.614,0,0,0,0,0,0.142,0,0,0,18564.8,0.01,840.924,NA,0,102.558,91.516,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 16:50:00 -0700",0,0.198,0.478,4746,-71.6,44,32.8,0.198,209.314,184.902,0,0,0,0,0,0.478,0,0,0,18396.8,0.01,840.98,NA,0,138.746,123.58,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 17:00:00 -0700",0,0.312,0.576,4756,-73.2,43.4,33.6,0.312,222.55,200.22,0.112,0,0,0,0,0.576,0,0,0.138,18464,0.01,840.96,NA,0,169.276,154.58,0.094,0,0,0,0,0.138,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 17:10:00 -0700",0,0.412,0.586,4766,-72.4,42.4,34,0.412,222.886,200.936,0.422,0,0,0,0,0.586,0,0,0.038,18464,0.01,840.942,NA,0,165.05,143.33,0.122,0,0,0,0,0.038,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 17:20:00 -0700",0,0.816,1.314,4776,-72.2,41.4,35.4,0.816,241.444,216.488,0.018,0,0,0,0,1.314,0,0.06,0.262,18464,0.012,840.888,NA,0.06,189.008,174.416,0.07,0,0,0,0,0.262,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 17:30:00 -0700",0,0.828,1.198,4786,-71.2,40.6,36,0.828,227.508,209.258,0.084,0,0,0,0,1.198,0,0.058,0.368,18464,0.01,840.954,NA,0.058,178.14,157.832,0,0,0,0,0,0.368,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 17:40:00 -0700",0,0.178,0.43,4796,-70,40,36,0.178,189.914,159.848,0.26,0,0,0,0,0.43,0,0,0.018,18464,0.012,840.938,NA,0,110.988,96.06,0.09,0,0,0,0,0.018,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 17:50:00 -0700",0,0,0.03,4806,-70,39.2,36,0,133.954,104.582,0.018,0,0,0,0,0.03,0,0,0,18430.4,0.014,840.996,NA,0,82.978,74.408,0.068,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 18:00:00 -0700",0,0.008,0.186,4816,-70,39,36.4,0.008,153.382,119.062,0.14,0,0,0,0,0.186,0,0,0,18464,0.018,841.054,NA,0,82.5,74.414,0,0,0,0,0,0,133107,"Coal Creek Ranch",39.964249,-105.151579,"outside","PMS5003+PMS5003+BME280"
