"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-10 04:30:00 -0700",0,0,0,5414,-67.8,38,50.2,0,115.51,82.646,0,0,0,0,0,0,0,0,0.022,18576,0.01,832.148,NA,0,153.548,92.818,0.018,0,0,0,0,0.022,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 04:40:00 -0700",0,0,0,5424,-68.4,37.8,49.6,0,97.558,70.868,0,0,0,0,0,0,0,0,0,18576,0.01,832.006,NA,0,114.456,74.154,0.07,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 04:50:00 -0700",0,0,0,5434,-67.2,38,48.4,0,69.348,48.32,0,0,0,0,0,0,0,0,0,18576,0.01,832.238,NA,0,80.456,55.424,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 05:00:00 -0700",0,0,0,5444,-69,37.8,48,0,69.368,47.318,0,0,0,0,0,0,0,0,0,18576,0.01,831.994,NA,0,79.524,53.808,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 05:10:00 -0700",0,0,0,5454,-69.2,37.8,47.6,0,50.444,33.946,0,0,0,0,0,0,0,0,0,18609.6,0.01,832.1,NA,0,58.09,31.036,0.018,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 05:20:00 -0700",0,0,0,5464,-69.2,38,47,0,39.702,23.142,0,0,0,0,0,0,0,0,0,18676.8,0.01,832.018,NA,0,45.024,21.566,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 05:30:00 -0700",0,0,0,5474,-67.4,38,47,0,34.29,19.128,0,0,0,0,0,0,0,0,0,18710.4,0.01,831.956,NA,0,42.386,14.1,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 05:40:00 -0700",0,0,0,5484,-69.6,37.8,46.4,0,18.812,8.06,0,0,0,0,0,0,0,0,0,18643.2,0.01,831.76,NA,0,26.012,10.938,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 05:50:00 -0700",0,0,0,5494,-67.2,38,45.6,0,11.332,3.876,0,0,0,0,0,0,0,0,0,18643.2,0.01,831.59,NA,0,19.604,3.854,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 06:00:00 -0700",0,0,0,5504,-66.8,38.8,44.2,0,15.034,2.622,0,0,0,0,0,0,0,0,0,18710.4,0.01,831.482,NA,0,15.982,4.866,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 06:10:00 -0700",0,0,0,5514,-68.4,39.4,42.8,0,6.644,2.364,0,0,0,0,0,0,0,0,0,18643.2,0.01,831.35,NA,0,12.82,2.784,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 06:20:00 -0700",0,0,0,5524,-67.2,41,41,0,4.792,1.336,0,0,0,0,0,0,0,0,0,18542.4,0.01,831.292,NA,0,12.198,2.03,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 06:30:00 -0700",0,0,0,5534,-67.8,42.2,39.2,0,1.75,0.484,0,0,0,0,0,0,0,0,0,18643.2,0.01,831.1,NA,0,8.824,1.514,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 06:40:00 -0700",0,0,0,5544,-66.4,42.8,38,0,2.64,0.858,0,0,0,0,0,0,0,0,0,18576,0.01,831.042,NA,0,5.462,0.856,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 06:50:00 -0700",0,0,0,5554,-68.2,43.2,37,0,0.49,0.018,0,0,0,0,0,0,0,0,0,18576,0.01,830.902,NA,0,2.222,0.436,0.018,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 07:00:00 -0700",0,0,0,5564,-70,44,36,0,0.678,0.07,0,0,0,0,0,0,0,0,0,18576,0.01,830.79,NA,0,1.054,0.228,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 07:10:00 -0700",0,0,0,5574,-69.6,44.2,35.8,0,0.692,0.244,0,0,0,0,0,0,0,0,0,18643.2,0.01,830.576,NA,0,0.894,0.448,0.018,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 07:20:00 -0700",0,0,0,5584,-68.4,44.6,35.8,0,0.368,0.246,0,0,0,0,0,0,0,0,0,18553.6,0.01,830.432,NA,0,2.004,0.422,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 07:30:00 -0700",0,0,0,5594,-68.8,45.2,34.6,0,0.21,0.21,0,0,0,0,0,0,0,0,0,18643.2,0.01,829.846,NA,0,1.476,0.138,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 07:40:00 -0700",0,0,0,5604,-69.8,46.2,33.6,0,0.07,0.018,0,0,0,0,0,0,0,0,0,18576,0.01,830.184,NA,0,0.514,0.154,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 07:50:00 -0700",0,0,0,5614,-69.2,47.4,32.6,0,0.362,0.044,0,0,0,0,0,0,0,0,0,18576,0.01,830.252,NA,0,0.608,0.176,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 08:00:00 -0700",0,0,0,5624,-68.8,48.4,31.8,0,0,0,0,0,0,0,0,0,0,0,0,18710.4,0.01,830.08,NA,0,0.41,0.072,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 08:10:00 -0700",0,0,0,5634,-67.2,49.2,30.8,0,0.216,0.086,0,0,0,0,0,0,0,0,0,18643.2,0.008,829.93,NA,0,0.494,0.222,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 08:20:00 -0700",0,0,0,5644,-66.2,50.4,29.8,0,0.586,0.178,0,0,0,0,0,0,0,0,0,18576,0.006,829.752,NA,0,0.696,0.406,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 08:30:00 -0700",0,0,0,5654,-68,51.6,28.8,0,0.034,0,0,0,0,0,0,0,0,0,0,18576,0,829.616,NA,0,0.314,0.016,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 08:40:00 -0700",0,0,0,5664,-68.2,52.8,28.2,0,0.242,0.086,0,0,0,0,0,0,0,0,0,18643.2,0,829.268,NA,0,0.558,0.088,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 08:50:00 -0700",0,0,0,5674,-69.8,53.8,27.4,0,0.292,0.202,0,0,0,0,0,0,0,0,0,18576,0,829.43,NA,0,0.19,0,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 09:00:00 -0700",0,0,0,5684,-68.8,55.4,26.4,0,0.544,0.088,0,0,0,0,0,0,0,0,0,18576,0,829.322,NA,0,1.272,0.122,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 09:10:00 -0700",0,0,0,5694,-68.8,56.2,25.2,0,0.414,0.034,0,0,0,0,0,0,0,0,0,18576,0,829.242,NA,0,0.384,0.266,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 09:20:00 -0700",0,0,0,5704,-69,57.2,24.2,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18710.4,0,829.248,NA,0,0.536,0.072,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 09:30:00 -0700",0,0,0,5714,-69.4,58.2,23.6,0,0.09,0.018,0,0,0,0,0,0,0,0,0,18576,0,828.88,NA,0,0.588,0.386,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 09:40:00 -0700",0,0,0,5724,-69.8,59,22.6,0,0.106,0.052,0,0,0,0,0,0,0,0,0,18576,0,828.994,NA,0,0.506,0.26,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 09:50:00 -0700",0,0,0,5734,-68.8,60,21.6,0,0.638,0.522,0,0,0,0,0,0,0,0,0,18576,0,828.998,NA,0,0.26,0.052,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 10:00:00 -0700",0,0,0,5744,-69.6,61.2,20.8,0,0.068,0,0,0,0,0,0,0,0,0,0,18587.2,0,828.9,NA,0,0.644,0.296,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 10:10:00 -0700",0,0,0,5754,-68.6,62.4,20,0,0.1,0,0,0,0,0,0,0,0,0,0,18576,0,828.836,NA,0,0.102,0.052,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 10:20:00 -0700",0,0,0,5764,-69.4,63.4,19.2,0,0.192,0.068,0,0,0,0,0,0,0,0,0,18643.2,0,828.828,NA,0,1.654,0.07,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 10:30:00 -0700",0,0,0,5774,-68.2,62.4,19.4,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18576,0,828.86,NA,0,0.056,0.034,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 10:40:00 -0700",0,0,0,5784,-68,62.4,19.6,0,0.086,0.07,0,0,0,0,0,0,0,0,0,18609.6,0,828.828,NA,0,0.306,0.034,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 10:50:00 -0700",0,0,0,5794,-67.6,63,20,0,0.054,0.018,0,0,0,0,0,0,0,0,0,18643.2,0,828.884,NA,0,0.764,0.384,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 11:00:00 -0700",0,0,0,5804,-69,63,19.6,0,0.278,0.19,0,0,0,0,0,0,0,0,0,18576,0,829.022,NA,0,0.19,0.018,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 11:10:00 -0700",0,0,0,5814,-70.2,61.6,19.8,0,0.366,0.158,0,0,0,0,0,0,0,0,0,18609.6,0,828.964,NA,0,0.566,0.272,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 11:20:00 -0700",0,0,0,5824,-70.2,61.2,21,0,2.662,1.254,0,0,0,0,0,0,0,0,0,18508.8,0,828.786,NA,0,10.166,2.572,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 11:30:00 -0700",0,0,0,5834,-69.2,60.8,20.8,0,0.17,0.09,0,0,0,0,0,0,0,0,0,18576,0,828.548,NA,0,0.616,0.224,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 11:40:00 -0700",0,0,0,5844,-67.6,61,21,0,0,0,0,0,0,0,0,0,0,0,0,18576,0,828.254,NA,0,0.28,0.09,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 11:50:00 -0700",0,0,0,5854,-68,61,21,0,0.214,0.032,0,0,0,0,0,0,0,0,0,18576,0,827.944,NA,0,0.346,0,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 12:00:00 -0700",0,0,0,5864,-68,61,21,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18643.2,0,827.624,NA,0,0.624,0.488,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 12:10:00 -0700",0,0,0,5874,-68.6,62,21,0,0.036,0,0,0,0,0,0,0,0,0,0,18576,0,827.316,NA,0,0.168,0.168,0.018,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 12:20:00 -0700",0,0,0,5884,-67.8,63.4,20.2,0,0,0,0,0,0,0,0,0,0,0,0,18542.4,0,827.316,NA,0,0.298,0.09,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 12:30:00 -0700",0,0,0,5894,-69.2,64,20,0,0.122,0.018,0,0,0,0,0,0,0,0,0,18576,0,827.184,NA,0,0.174,0.104,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 12:40:00 -0700",0,0,0,5904,-69.6,63.8,20,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18576,0,826.906,NA,0,0.326,0.12,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 12:50:00 -0700",0,0,0,5914,-69.8,64,19.8,0,0.198,0.142,0,0,0,0,0,0,0,0,0,18643.2,0,826.86,NA,0,0.3,0.12,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 13:00:00 -0700",0,0,0,5924,-68.8,64.8,19.8,0,0.086,0,0,0,0,0,0,0,0,0,0,18609.6,0,826.938,NA,0,0.114,0.05,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 13:10:00 -0700",0,0,0,5934,-71,66,18.8,0,0.31,0.036,0,0,0,0,0,0,0,0,0,18576,0,826.884,NA,0,0.21,0.054,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 13:20:00 -0700",0,0,0,5944,-69.2,68,17.6,0,0,0,0,0,0,0,0,0,0,0,0,18576,0,826.812,NA,0,0.124,0.052,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 13:30:00 -0700",0,0,0,5954,-70.2,68.6,17,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18576,0,826.664,NA,0,0.018,0.018,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 13:40:00 -0700",0,0,0,5964,-67.8,69,17.4,0,0.086,0.05,0,0,0,0,0,0,0,0,0,18576,0,826.348,NA,0,0.332,0.182,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 13:50:00 -0700",0,0,0,5974,-68,68.2,17.8,0,0.088,0,0,0,0,0,0,0,0,0,0,18576,0,825.996,NA,0,0.016,0.016,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 14:00:00 -0700",0,0,0,5984,-68.4,66.8,17,0,0.104,0,0,0,0,0,0,0,0,0,0,18576,0,825.87,NA,0,0.05,0,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 14:10:00 -0700",0,0,0,5994,-67.6,65.4,17.8,0,0.086,0.018,0,0,0,0,0,0,0,0,0,18553.6,0,825.678,NA,0,0.018,0,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 14:20:00 -0700",0,0,0,6004,-66.4,67,17.2,0,0.086,0.052,0,0,0,0,0,0,0,0,0,18542.4,0,825.518,NA,0,0.154,0.102,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 14:30:00 -0700",0,0,0,6014,-65.8,68,17,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18643.2,0,825.236,NA,0,0.014,0,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 14:40:00 -0700",0,0,0,6024,-66.4,68.8,17,0,0,0,0,0,0,0,0,0,0,0,0,18643.2,0,825.212,NA,0,0.018,0.018,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 14:50:00 -0700",0,0,0,6034,-66,67.4,17,0,0.054,0,0,0,0,0,0,0,0,0,0,18576,0,825.154,NA,0,0.104,0,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 15:00:00 -0700",0,0,0,6044,-65,67.6,17.4,0,0,0,0,0,0,0,0,0,0,0,0,18643.2,0,825.082,NA,0,0.018,0.018,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 15:10:00 -0700",0,0,0,6054,-65,67.4,17,0,0.166,0.054,0,0,0,0,0,0,0,0,0,18576,0,825.068,NA,0,0.216,0.11,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 15:20:00 -0700",0,0,0,6064.6,-61.6,67,17,0,0,0,0,0,0,0,0,0,0,0,0,18576,0,824.916,NA,0,0.008,0.008,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 15:30:00 -0700",0,0,0,6075,-63.6,67.6,17,0,0,0,0,0,0,0,0,0,0,0,0,18576,0,825.044,NA,0,0.124,0,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 15:40:00 -0700",0,0,0,6085,-62.4,66,17.6,0,0.052,0.018,0,0,0,0,0,0,0,0,0,18576,0,824.446,NA,0,0.088,0,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 15:50:00 -0700",0,0,0,6095,-65.2,64.6,18.6,0,0,0,0,0,0,0,0,0,0,0,0,18609.6,0,825.218,NA,0,0.122,0.072,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 16:00:00 -0700",0,0,0,6105,-68.4,63.4,19.4,0,0,0,0,0,0,0,0,0,0,0,0,18609.6,0,825.216,NA,0,0.21,0.158,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 16:10:00 -0700",0,0,0,6115,-66.2,62,20,0,0.172,0.088,0,0,0,0,0,0,0,0,0,18587.2,0,825.04,NA,0,0.102,0.034,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 16:20:00 -0700",0,0,0,6125,-66.8,60.4,20.8,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18542.4,0,825.04,NA,0,0,0,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 16:30:00 -0700",0,0,0,6135,-66.6,59.8,21,0,0.068,0.034,0,0,0,0,0,0,0,0,0,18676.8,0,824.73,NA,0,0,0,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 16:40:00 -0700",0,0,0,6145,-66.6,59,22,0,0,0,0,0,0,0,0,0,0,0,0,18576,0,824.646,NA,0,0.068,0.052,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 16:50:00 -0700",0,0,0,6155,-67.8,58.4,22.4,0,0,0,0,0,0,0,0,0,0,0,0,18576,0,824.962,NA,0,0.052,0,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 17:00:00 -0700",0,0,0,6165,-66,57.2,23,0,0,0,0,0,0,0,0,0,0,0,0,18676.8,0,824.986,NA,0,0.018,0.018,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 17:10:00 -0700",0,0,0,6175,-69.6,56.6,24,0,0.054,0,0,0,0,0,0,0,0,0,0,18676.8,0,824.906,NA,0,0.122,0.018,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 17:20:00 -0700",0,0,0,6185,-70,55.2,24.2,0,0.158,0.158,0,0,0,0,0,0,0,0,0,18542.4,0,825.206,NA,0,0,0,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 17:30:00 -0700",0,0,0,6195,-72.2,55,24.8,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18576,0,825.354,NA,0,0.078,0.014,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 17:40:00 -0700",0,0,0,6205,-70.8,54.8,25,0,0.052,0.018,0,0,0,0,0,0,0,0,0,18643.2,0,825.498,NA,0,0.072,0.036,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 17:50:00 -0700",0,0,0,6215,-73.4,54.2,25,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18609.6,0,825.628,NA,0,0,0,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 18:00:00 -0700",0,0,0,6225,-72.2,54.6,25.2,0,0.088,0.018,0,0,0,0,0,0,0,0,0,18576,0,825.578,NA,0,0.07,0.07,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 18:10:00 -0700",0,0,0,6235,-71.2,54,26,0,0.14,0.036,0,0,0,0,0,0,0,0,0,18676.8,0,825.196,NA,0,0.126,0.114,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 18:20:00 -0700",0,0,0,6245,-73,54,26.4,0,0.264,0.21,0,0,0,0,0,0,0,0,0,18576,0,824.914,NA,0,0,0,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 18:30:00 -0700",0,0,0,6255,-72.4,53.2,26.4,0,0.124,0.088,0.018,0,0,0,0,0,0,0,0,18576,0,824.822,NA,0,0.21,0.052,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 18:40:00 -0700",0,0,0,6265,-73.8,53.6,26,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18576,0,824.05,NA,0,0.286,0.072,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 18:50:00 -0700",0,0,0,6275,-73.2,53.2,26.4,0,0.034,0,0,0,0,0,0,0,0,0,0,18576,0,824.678,NA,0,0.186,0,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 19:00:00 -0700",0,0,0,6285,-71.6,53,27,0,1.432,0.95,0,0,0,0,0,0,0,0,0,18576,0.002,824.396,NA,0,3.736,0.47,0.018,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 19:10:00 -0700",0,0,0,6295,-74,52.8,27.6,0,0.226,0.122,0,0,0,0,0,0,0,0,0,18676.8,0.008,824.264,NA,0,0.194,0.16,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 19:20:00 -0700",0,0,0,6305,-70.8,52.4,28,0,0.59,0.456,0,0,0,0,0,0,0,0,0,18542.4,0.004,823.948,NA,0,0.438,0.148,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 19:30:00 -0700",0,0,0,6315,-71.6,52,28,0,1.436,0.598,0,0,0,0,0,0,0,0,0,18576,0.01,823.832,NA,0,3.188,0.864,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 19:40:00 -0700",0,0,0,6325,-69.8,51.2,28.6,0,0.192,0.018,0,0,0,0,0,0,0,0,0,18576,0.006,823.978,NA,0,0.392,0.136,0.018,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 19:50:00 -0700",0,0,0,6335,-70.8,52,29,0,0.214,0.018,0,0,0,0,0,0,0,0,0,18576,0.006,823.922,NA,0,0.51,0.252,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 20:00:00 -0700",0,0,0,6345,-70.2,52,29,0,0.086,0,0,0,0,0,0,0,0,0,0,18643.2,0.01,823.878,NA,0,0.286,0.12,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 20:10:00 -0700",0,0,0,6355,-71.8,52,29,0,0,0,0,0,0,0,0,0,0,0,0,18576,0.01,823.648,NA,0,0.206,0.118,0,0,0,0,0,0,126925,"Backyard",39.984097,-105.157149,"outside","PMS5003+PMS5003+BME280"
