"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-26 21:50:00 -0700",4.282,6.596,6.76,9925,-73.4,36.6,35,6.596,492.81,432.846,19.98,0,0,0,4.282,6.76,2.092,4.172,4.424,17728,0.05,832.186,NA,4.172,377.014,331.096,10.51,0,0,0,2.092,4.424,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:00:00 -0700",4.464,6.694,7.056,9935,-72.8,37,35,6.694,500.21,436.758,21.41,0,0,0,4.464,7.056,2.402,4.404,4.708,17795.2,0.05,832.236,NA,4.404,391.124,339.136,14.11,0,0,0,2.402,4.708,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:10:00 -0700",4.302,6.606,7.108,9945,-73,37,34.8,6.606,500.822,431.858,21.614,0,0,0,4.302,7.108,2.094,4.38,4.576,17761.6,0.05,832.314,NA,4.38,376.642,327.284,7.966,0,0,0,2.094,4.576,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:20:00 -0700",4.228,6.422,6.674,9955,-72.8,37,35,6.422,485.738,424.788,17.264,0,0,0,4.228,6.674,2.452,4.442,4.632,17806.4,0.05,832.546,NA,4.442,388.482,342.008,7.906,0,0,0,2.452,4.632,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:30:00 -0700",3.64,6.26,6.498,9965,-73.8,36.2,35,6.26,474.076,412.726,22.236,0,0,0,3.64,6.498,1.488,4.182,4.416,17761.6,0.05,832.7,NA,4.182,371.102,319.312,9.422,0,0,0,1.488,4.416,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:40:00 -0700",2.944,5.408,5.646,9975,-72.6,36,35,5.408,430.312,373.658,9.888,0,0,0,2.944,5.646,0.696,3.082,3.318,17694.4,0.05,832.822,NA,3.082,323.9,279.896,5.51,0,0,0,0.696,3.318,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:50:00 -0700",2.164,4.316,4.57,9985,-70.4,36,35,4.316,388.938,342.706,6.066,0,0,0,2.164,4.57,0.302,2.14,2.388,17728,0.05,832.898,NA,2.14,286.718,247.458,1.224,0,0,0,0.302,2.388,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:00:00 -0700",1.51,4.062,4.57,9995,-70.6,36,34.6,4.062,367.334,321.018,3.768,0,0,0,1.51,4.57,0.082,1.488,1.824,17728,0.05,833.002,NA,1.488,274.022,232.276,0.634,0,0,0,0.082,1.824,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:10:00 -0700",2.352,4.218,4.688,10005,-70.8,36,35,4.218,386.214,333.31,9.328,0,0,0,2.352,4.688,0.326,2.552,2.922,17761.6,0.05,833.098,NA,2.552,293.992,255.954,3.394,0,0,0,0.326,2.922,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:20:00 -0700",3.098,5.37,5.622,10015,-74.2,36,35.2,5.37,433.686,378.546,12.424,0,0,0,3.098,5.622,1.194,3.302,3.692,17728,0.05,833.184,NA,3.302,326.082,282.796,5.154,0,0,0,1.194,3.692,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:30:00 -0700",3.524,6.222,6.438,10025,-76,36,36,6.222,464.53,407.782,19.354,0,0,0,3.524,6.438,1.656,3.608,4.06,17728,0.05,833.106,NA,3.608,349.878,308.206,9.834,0,0,0,1.656,4.06,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:40:00 -0700",2.932,4.982,5.258,10035,-75.8,35.4,36.8,4.982,423.586,366.936,11.34,0,0,0,2.932,5.258,0.376,2.652,2.902,17728,0.05,833.19,NA,2.652,308.576,267.3,3.74,0,0,0,0.376,2.902,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:50:00 -0700",3.006,5.196,5.568,10045,-76,35,37.6,5.196,425.52,371.044,11.23,0,0,0,3.006,5.568,0.788,2.89,3.244,17728,0.05,833.19,NA,2.89,320.858,279.396,6.48,0,0,0,0.788,3.244,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:00:00 -0700",2.222,3.942,4.288,10055,-76,35,38,3.942,372.198,328.532,9.2,0,0,0,2.222,4.288,0.21,1.746,1.95,17728,0.05,833.25,NA,1.746,277.934,243.406,2.402,0,0,0,0.21,1.95,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:10:00 -0700",0.072,1.624,1.882,10065,-75.6,35,37.8,1.624,270.88,236.716,2.254,0,0,0,0.072,1.882,0,0.152,0.372,17761.6,0.05,833.266,NA,0.152,196.142,166.902,0.26,0,0,0,0,0.372,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:20:00 -0700",0,0.13,0.158,10075,-71,35,37,0.13,165.498,135.458,0.086,0,0,0,0,0.158,0,0,0.008,17761.6,0.05,833.332,NA,0,96.574,75.744,0,0,0,0,0,0.008,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:30:00 -0700",0,0,0,10085,-71,35,36.2,0,104.992,83.966,0,0,0,0,0,0,0,0,0,17728,0.05,833.35,NA,0,60.056,47.698,0.072,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:40:00 -0700",0,0,0,10095,-71,34.8,36.4,0,79.158,65.318,0,0,0,0,0,0,0,0,0,17694.4,0.05,833.3,NA,0,52.136,37.51,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:50:00 -0700",0,0,0,10105,-71.6,34.6,36.4,0,58.63,49.464,0,0,0,0,0,0,0,0,0,17728,0.05,833.388,NA,0,36.46,24.71,0.052,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 01:00:00 -0700",0,0,0,10115,-72.2,34,36.8,0,62.474,51.652,0,0,0,0,0,0,0,0,0,17705.6,0.05,833.386,NA,0,37.8,22.93,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 01:10:00 -0700",0,0,0,10125,-71.4,34,37.2,0,62.418,50.434,0,0,0,0,0,0,0,0,0,17728,0.05,833.332,NA,0,40.876,28.428,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 01:20:00 -0700",0,0,0,10135,-76,34.2,37,0,45.408,34.44,0,0,0,0,0,0,0,0,0,17761.6,0.05,833.366,NA,0,20.944,12.806,0.018,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 01:30:00 -0700",0,0,0,10145,-76,34.4,36.6,0,27.292,18.85,0,0,0,0,0,0,0,0,0,17862.4,0.05,833.392,NA,0,5.288,3.046,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 01:40:00 -0700",0,0,0,10155,-76,34,36,0,25.618,17.422,0,0,0,0,0,0,0,0,0,17694.4,0.05,833.482,NA,0,5.968,4.424,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 01:50:00 -0700",0,0,0,10165,-75.8,34,36.8,0,39.304,22.732,0,0,0,0,0,0,0,0,0,17728,0.05,833.642,NA,0,15.872,6.76,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 02:00:00 -0700",0,0,0,10175,-75.8,34,37,0,30.984,20.81,0,0,0,0,0,0,0,0,0,17772.8,0.05,833.896,NA,0,12.454,5.768,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 02:10:00 -0700",0,0,0,10185,-73.8,33.8,36.6,0,35.082,24.286,0,0,0,0,0,0,0,0,0,17761.6,0.05,834.144,NA,0,11.574,5.572,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 02:20:00 -0700",0,0,0,10195,-70.6,33.2,37,0,38.91,28.71,0,0,0,0,0,0,0,0,0,17728,0.05,834.234,NA,0,11.76,4.786,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 02:30:00 -0700",0,0,0,10205,-71,33.6,36.6,0,39.084,28.634,0,0,0,0,0,0,0,0,0,17728,0.05,834.39,NA,0,11.614,4.144,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 02:40:00 -0700",0,0,0,10215,-70.8,33.6,36,0,36.102,25.974,0,0,0,0,0,0,0,0,0,17694.4,0.05,834.522,NA,0,9.816,5.786,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 02:50:00 -0700",0,0,0,10225,-73,33,37,0,29.352,20.062,0,0,0,0,0,0,0,0,0,17728,0.05,834.648,NA,0,11.98,5.636,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 03:00:00 -0700",0,0,0,10235,-75.8,32.6,36.8,0,24.874,14.794,0,0,0,0,0,0,0,0,0,17728,0.05,834.756,NA,0,9.188,3.516,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 03:10:00 -0700",0,0,0,10245,-75.4,33,35.6,0,18.112,9.84,0,0,0,0,0,0,0,0,0,17728,0.05,834.796,NA,0,5.842,3.072,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 03:20:00 -0700",0,0,0,10255,-71.8,33,35,0,23.018,18.074,0,0,0,0,0,0,0,0,0,17739.2,0.05,834.838,NA,0,8.992,4.148,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 03:30:00 -0700",0,0,0,10265,-71.6,33,35,0,27.604,17.276,0,0,0,0,0,0,0,0,0,17761.6,0.05,835.016,NA,0,10.314,5.678,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 03:40:00 -0700",0,0,0,10275,-71.6,33,35.2,0,30.658,22.666,0,0,0,0,0,0,0,0,0,17761.6,0.05,835.074,NA,0,9.128,5.434,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 03:50:00 -0700",0,0,0,10285,-73,32.2,36,0,33.26,22.682,0,0,0,0,0,0,0,0,0,17728,0.05,835.052,NA,0,11.786,4.718,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 04:00:00 -0700",0,0,0,10295,-73,32,36.2,0,26.368,16.092,0,0,0,0,0,0,0,0,0,17728,0.05,835.066,NA,0,8.508,4.87,0.018,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 04:10:00 -0700",0,0,0,10305,-73,32,36,0,31.244,17.442,0,0,0,0,0,0,0,0,0,17728,0.05,835.046,NA,0,11.06,6.228,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 04:20:00 -0700",0,0,0,10315,-74,32,36,0,27.57,16.672,0,0,0,0,0,0,0,0,0,17761.6,0.05,835.204,NA,0,10.776,4.834,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 04:30:00 -0700",0,0,0,10325,-70.4,32,36,0,26.41,15.402,0,0,0,0,0,0,0,0,0,17795.2,0.05,835.26,NA,0,9.668,4.748,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 04:40:00 -0700",0,0,0,10335,-70.6,31.4,36,0,31.72,18.926,0.018,0,0,0,0,0,0,0,0,17728,0.05,835.348,NA,0,12.668,3.828,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 04:50:00 -0700",0,0,0,10345,-75.8,31,36.6,0,32.626,22.906,0,0,0,0,0,0,0,0,0,17761.6,0.05,835.402,NA,0,15.008,6.322,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 05:00:00 -0700",0,0,0,10355,-76,31,36,0,34.202,21.804,0,0,0,0,0,0,0,0,0,17728,0.05,835.354,NA,0,18.662,6.36,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 05:10:00 -0700",0,0,0,10365,-74.2,31,36,0,30.114,17.014,0,0,0,0,0,0,0,0,0,17795.2,0.05,835.37,NA,0,17.424,5.874,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 05:20:00 -0700",0,0,0,10375,-73.4,32,36,0,37.204,23.336,0,0,0,0,0,0,0,0,0,17761.6,0.05,835.524,NA,0,16.79,7.92,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 05:30:00 -0700",0,0,0,10385,-74.2,32,36,0,33.842,20.864,0,0,0,0,0,0,0,0,0,17728,0.05,835.664,NA,0,19.364,9.388,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 05:40:00 -0700",0,0,0,10395,-75,32,36.6,0,41.524,30.362,0,0,0,0,0,0,0,0,0,17638.4,0.05,835.824,NA,0,21.984,12.66,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 05:50:00 -0700",0,0,0,10405,-72.8,32,36.8,0,45.336,32.202,0,0,0,0,0,0,0,0,0,17761.6,0.05,835.89,NA,0,29.308,19.414,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 06:00:00 -0700",0,0,0,10415,-74.6,32.2,37.6,0,57.202,43.94,0,0,0,0,0,0,0,0,0,17728,0.05,836.138,NA,0,37.586,28.238,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 06:10:00 -0700",0,0,0,10425,-75,33,37,0,57.032,48.098,0,0,0,0,0,0,0,0,0,17761.6,0.05,836.2,NA,0,38.962,29.668,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 06:20:00 -0700",0,0,0,10435,-74,33,36,0,58.794,46.196,0,0,0,0,0,0,0,0,0,17728,0.05,836.292,NA,0,40.37,25.998,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 06:30:00 -0700",0,0,0,10445,-75.8,33,36,0,63.036,50.906,0.018,0,0,0,0,0,0,0,0,17728,0.05,836.494,NA,0,44.906,31.814,0.018,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 06:40:00 -0700",0,0,0,10455,-74.4,33,36,0,60.738,48.054,0,0,0,0,0,0,0,0,0,17660.8,0.05,836.764,NA,0,43.79,32.356,0.026,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 06:50:00 -0700",0,0,0,10465,-73,33,36.6,0,68.584,56.83,0,0,0,0,0,0,0,0,0,17761.6,0.05,836.922,NA,0,46.586,34.652,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 07:00:00 -0700",0,0,0,10475,-73.6,33,37.6,0,75.272,59.194,0,0,0,0,0,0,0,0,0,17728,0.05,837.058,NA,0,51.604,36.722,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 07:10:00 -0700",0,0,0,10485,-73,33,38.4,0,85.812,68.292,0.018,0,0,0,0,0,0,0,0,17728,0.05,837.222,NA,0,53.502,42.942,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 07:20:00 -0700",0,0,0,10495,-71.6,33,39,0,84.032,68.266,0.106,0,0,0,0,0,0,0,0,17728,0.05,837.45,NA,0,59.734,49.806,0.052,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 07:30:00 -0700",0,0,0,10505,-71.2,33,39.8,0,83.36,69.2,0,0,0,0,0,0,0,0,0,17761.6,0.05,837.584,NA,0,60.17,47.198,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 07:40:00 -0700",0,0,0,10515,-73.2,33,39.4,0,105.08,83.468,0,0,0,0,0,0,0,0,0,17728,0.05,837.756,NA,0,76.12,60.338,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 07:50:00 -0700",0,0,0.03,10525,-74,33.8,39.4,0,117.6,90.366,0,0,0,0,0,0.03,0,0,0,17795.2,0.05,837.944,NA,0,84.33,66.87,0,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 08:00:00 -0700",0,0.128,0.28,10535,-73,34,39,0.128,181.01,147.832,0.09,0,0,0,0,0.28,0,0,0.042,17728,0.05,838.164,NA,0,125.67,95.868,0,0,0,0,0,0.042,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 08:10:00 -0700",0,0.428,0.684,10545,-72.8,34,39,0.428,214.112,186.934,0.12,0,0,0,0,0.684,0,0,0.094,17728,0.05,838.418,NA,0,161.462,118.428,0,0,0,0,0,0.094,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 08:20:00 -0700",0.196,1.2,1.47,10555,-72.8,33.8,39.2,1.2,260.786,229.986,0.328,0,0,0,0.196,1.47,0,0.578,1.024,17705.6,0.05,838.816,NA,0.578,215.354,179.972,0.256,0,0,0,0,1.024,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 08:30:00 -0700",4.916,6.76,6.958,10565,-71.4,34.2,40.4,6.76,529.072,456.13,21.526,0,0,0,4.916,6.958,3.03,5.214,5.47,17728,0.05,839.066,NA,5.214,436.706,379.152,15.458,0,0,0,3.03,5.47,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 08:40:00 -0700",5.57,7.656,8.098,10575,-70.8,35.4,40.4,7.656,571.534,497.728,27.968,0,0,0,5.57,8.098,4.106,5.448,5.554,17660.8,0.05,839.23,NA,5.448,459.95,402.6,15.288,0,0,0,4.106,5.554,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 08:50:00 -0700",5.254,7.546,7.786,10585,-70,36,41.2,7.546,548.256,477.832,22.556,0,0,0,5.254,7.786,3.83,5.242,5.434,17739.2,0.05,839.532,NA,5.242,451.612,388.454,13.328,0,0,0,3.83,5.434,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 09:00:00 -0700",15.296,20.79,21.32,10595,-73,35.8,42.6,20.79,1020.346,889.966,82.278,0,0,0,15.238,21.32,11.8,16.718,17.31,17728,0.05,839.75,NA,16.718,850.364,739.272,72.21,0,0,0,11.8,17.31,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 09:10:00 -0700",18.214,23.334,24.438,10605,-72.8,36,42.8,23.334,1128.96,986.78,95.77,0,0,0,17.442,24.438,14.842,18.874,19.854,17728,0.05,839.928,NA,18.874,941.02,819.25,87.4,0,0,0,14.838,19.854,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 09:20:00 -0700",21.916,27.142,28.152,10615,-72.2,36.8,43,26.368,1316.252,1150.542,117.21,0,0,0,19.688,28.152,17.642,22.562,23.07,17728,0.05,840.088,NA,22.562,1102.104,964.524,107.626,0,0,0,17.268,23.07,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 09:30:00 -0700",22.246,28.146,29.358,10625,-72.2,37,43,27.162,1359.462,1182.17,134.896,0,0,0,19.932,29.358,17.72,22.894,23.77,17728,0.05,840.2,NA,22.894,1136.03,990.952,115.596,0,0,0,17.132,23.77,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 09:40:00 -0700",22.228,28.152,29.138,10635,-72,35.4,44,27.15,1366.536,1195.126,146.272,0,0,0,20.198,29.138,17.3,22.71,23.982,17660.8,0.05,840.332,NA,22.71,1110.424,974.752,117.632,0,0,0,16.566,23.982,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 09:50:00 -0700",23.136,29.274,30.596,10645,-72.2,32.4,47.2,27.618,1454.928,1269.514,170.592,0,0,0,20.246,30.596,18.614,24.174,25.008,17728,0.05,840.526,NA,24.08,1185.072,1037.58,136.106,0,0,0,17.422,25.008,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 10:00:00 -0700",23.896,30.364,31.158,10655,-72,32,50,28.122,1480.98,1296.286,184.088,0,0,0,20.446,31.158,18.1,24.064,24.946,17728,0.05,840.658,NA,23.686,1190.544,1040.772,137.49,0,0,0,17.22,24.946,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 10:10:00 -0700",23.46,29.566,30.446,10665,-72,31.8,51,27.582,1441.984,1258.546,170.438,0,0,0,20.056,30.446,18.744,23.67,24.75,17728,0.05,840.802,NA,23.602,1169.834,1031.204,145.958,0,0,0,17.764,24.75,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 10:20:00 -0700",19.856,25.456,27.016,10675,-72,32,51.6,24.816,1245.49,1087.866,122.618,0,0,0,18.4,27.016,15.552,20.238,21.282,17728,0.05,840.866,NA,20.238,999.04,873.39,101.608,0,0,0,15.086,21.282,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 10:30:00 -0700",16.034,19.952,20.732,10685,-71.6,31.6,53,19.952,968.472,844.336,81.864,0,0,0,15.936,20.732,9.058,16.006,16.868,17728,0.05,841.01,NA,16.006,777.522,681.434,72.394,0,0,0,9.058,16.868,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 10:40:00 -0700",8.286,15.306,15.954,10695,-71.4,32,54,15.306,747.918,652.272,55.158,0,0,0,8.286,15.954,5.416,8.548,10.282,17660.8,0.05,841.066,NA,8.548,580.186,510.464,42.53,0,0,0,5.416,10.282,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 10:50:00 -0700",6.824,13.046,14.244,10705,-71.4,32.6,53.8,13.046,683.362,596.698,49.254,0,0,0,6.824,14.244,4.778,7.91,8.574,17761.6,0.05,841.136,NA,7.91,552.778,482.842,40.93,0,0,0,4.778,8.574,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 11:00:00 -0700",6.97,13.786,14.652,10715,-68.6,32.4,54.2,13.786,690.104,603.81,56.32,0,0,0,6.97,14.652,4.802,7.594,8.238,17728,0.05,841.216,NA,7.594,543.374,473.536,41.962,0,0,0,4.802,8.238,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 11:10:00 -0700",6.416,12.29,14.134,10725,-68,32.6,55,12.29,655.074,570.198,47.95,0,0,0,6.416,14.134,4.426,6.96,7.746,17728,0.05,841.238,NA,6.96,514.15,451.868,36.732,0,0,0,4.426,7.746,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 11:20:00 -0700",6.874,11.216,13.318,10735,-72.4,34.6,53.6,11.216,648.724,567.496,44.068,0,0,0,6.874,13.318,4.798,6.91,7.282,17728,0.05,841.258,NA,6.91,520.174,453.778,36.588,0,0,0,4.798,7.282,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 11:30:00 -0700",6.552,11.138,12.524,10745,-73.2,34.4,53,11.138,643.204,564.252,43.854,0,0,0,6.552,12.524,4.582,6.65,7.344,17728,0.05,841.326,NA,6.65,504.552,441.778,32.734,0,0,0,4.582,7.344,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 11:40:00 -0700",3.92,6.742,7.462,10755,-72.8,34.8,53.8,6.742,462.214,406.784,19.172,0,0,0,3.92,7.462,1.7,4.072,4.42,17728,0.05,841.466,NA,4.072,372.684,323.352,13.634,0,0,0,1.7,4.42,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 11:50:00 -0700",0.12,0.404,0.566,10765,-71,37.4,51.4,0.404,210.862,173.12,0.218,0,0,0,0.12,0.566,0.016,0.108,0.286,17705.6,0.05,841.464,NA,0.108,161.186,129.618,0.168,0,0,0,0.016,0.286,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 12:00:00 -0700",0,0,0,10775,-70,38.8,48.2,0,89.248,69.676,0,0,0,0,0,0,0,0,0,17728,0.05,841.56,NA,0,63.788,47.192,0.018,0,0,0,0,0,137686,"CCC SW",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
