"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-09 18:50:00 -0700",0,0,0.126,2032,-65.2,77,19,0,78.98,20.756,2.822,0.466,0.254,0.086,0,0.126,NA,NA,NA,18704,0,835.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 19:00:00 -0700",0,0.106,0.118,2042,-63.8,77,19,0.106,92.042,25.798,3.75,0.448,0,0,0,0.118,NA,NA,NA,18670.4,0,835.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 19:10:00 -0700",0,0,0.094,2052,-63.6,77,19,0,85.172,22.552,3.258,0.232,0.174,0,0,0.094,NA,NA,NA,18704,0,835.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 19:20:00 -0700",0,0,0.042,2062,-63.8,77,19,0,84.146,21.89,3.048,0.172,0.086,0,0,0.042,NA,NA,NA,18704,0,835.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 19:30:00 -0700",0,0,0.1,2072,-63.8,77,19,0,78.664,20.53,2.124,0.354,0.168,0.084,0,0.1,NA,NA,NA,18704,0,835.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 19:40:00 -0700",0,0.038,0.038,2082,-64,77,19,0.038,99.316,26.378,3.122,0.238,0,0,0,0.038,NA,NA,NA,18771.2,0,835.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 19:50:00 -0700",0,0.042,0.084,2092,-64.4,76.6,19,0.042,82.936,21.42,3.76,0.256,0.086,0,0,0.084,NA,NA,NA,18704,0,835.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 20:00:00 -0700",0,0,0.034,2102,-66.4,76,19,0,112.518,29.358,3.906,0.086,0.086,0,0,0.034,NA,NA,NA,18670.4,0,835.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 20:10:00 -0700",0,0,0.106,2112,-66.2,76,19,0,91.62,22.618,3.558,0.258,0.258,0.086,0,0.106,NA,NA,NA,18704,0,835.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 20:20:00 -0700",0,0.048,0.134,2122,-66.2,76,19,0.048,96.078,23.546,3.314,0.344,0.172,0.172,0,0.134,NA,NA,NA,18704,0,835.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 20:30:00 -0700",0,0.036,0.1,2132,-66,76,19,0.036,103.104,26.982,3.828,0.17,0.084,0.084,0,0.1,NA,NA,NA,18681.6,0,835.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 20:40:00 -0700",0,0.06,0.152,2142,-65.8,76,19,0.06,95.616,24.766,3.398,0.428,0.168,0,0,0.152,NA,NA,NA,18704,0,835.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 20:50:00 -0700",0,0,0.012,2152,-66,76,19,0,84.572,21.49,3.602,0.086,0.086,0.086,0,0.012,NA,NA,NA,18704,0,835.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 21:00:00 -0700",0,0.012,0.012,2162,-65.8,76,19,0.012,94.13,24.034,4.032,0.172,0,0,0,0.012,NA,NA,NA,18670.4,0,836.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 21:10:00 -0700",0,0,0,2172,-64.2,75.2,19,0,78.746,20.624,3.842,0.172,0,0,0,0,NA,NA,NA,18704,0,836.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 21:20:00 -0700",0,0.036,0.136,2182,-63.8,75,19,0.036,87.73,23.284,3.98,0.514,0.172,0,0,0.136,NA,NA,NA,18704,0,836.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 21:30:00 -0700",0,0.064,0.138,2192,-67.8,75,19,0.064,95.68,24.94,3.456,0.512,0.086,0.086,0,0.138,NA,NA,NA,18704,0,837.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 21:40:00 -0700",0,0.03,0.054,2202,-66.6,75,19,0.03,97.402,24.252,3.182,0.174,0.088,0,0,0.054,NA,NA,NA,18704,0,837.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 21:50:00 -0700",0.012,0.034,0.232,2212,-64,75,19,0.034,93.768,23.772,3.4,0.514,0.342,0.172,0.012,0.232,NA,NA,NA,18704,0,837.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 22:00:00 -0700",0,0.038,0.048,2222,-63.8,75,19,0.038,75.738,20.78,3.09,0.29,0,0,0,0.048,NA,NA,NA,18704,0,837.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 22:10:00 -0700",0,0.002,0.002,2232,-66.2,75,19,0.002,91.998,24.132,2.884,0.226,0,0,0,0.002,NA,NA,NA,18704,0,837.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 22:20:00 -0700",0,0,0.038,2242,-68,74.8,19,0,82.3,20.37,2.216,0.172,0.086,0,0,0.038,NA,NA,NA,18704,0,837.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 22:30:00 -0700",0,0.012,0.136,2252,-68,74,19,0.012,80.864,22.12,3.512,0.518,0.086,0.086,0,0.136,NA,NA,NA,18704,0,836.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 22:40:00 -0700",0,0,0.026,2262,-68,74,19,0,83.96,22.212,3.256,0.172,0.086,0,0,0.026,NA,NA,NA,18704,0,836.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 22:50:00 -0700",0,0.004,0.004,2272,-67.6,74,19,0.004,75.142,19.574,2.812,0.168,0,0,0,0.004,NA,NA,NA,18704,0,836.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 23:00:00 -0700",0,0,0.12,2282,-65.6,74,19,0,88.036,23.818,3.152,0.258,0.086,0.086,0,0.12,NA,NA,NA,18670.4,0,836.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 23:10:00 -0700",0,0.038,0.038,2292,-66.4,74,19,0.038,80.984,20.808,3.25,0.172,0,0,0,0.038,NA,NA,NA,18737.6,0,836.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 23:20:00 -0700",0,0.008,0.034,2302,-66,74,19,0.008,74.218,18.628,2.558,0.43,0,0,0,0.034,NA,NA,NA,18704,0,836.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 23:30:00 -0700",0,0,0,2312,-64.6,74,19,0,83.26,20.544,2.21,0.084,0,0,0,0,NA,NA,NA,18704,0,836.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 23:40:00 -0700",0,0.03,0.062,2322,-64.4,73.6,19,0.03,74.092,20.116,2.844,0.344,0.172,0,0,0.062,NA,NA,NA,18704,0,836.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 23:50:00 -0700",0,0,0,2332,-63.6,73,19,0,76.762,20.634,3.25,0,0,0,0,0,NA,NA,NA,18771.2,0,836.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 00:00:00 -0700",0,0,0.002,2342,-63.6,73,19,0,74.554,18.552,2.184,0.088,0,0,0,0.002,NA,NA,NA,18704,0,836.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 00:10:00 -0700",0,0.054,0.054,2352,-63.8,73,19,0.054,70.35,17.128,2.762,0.384,0,0,0,0.054,NA,NA,NA,18704,0,836.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 00:20:00 -0700",0,0,0.013,2360,-64,73,19,0,71.773,18.933,2.453,0.14,0,0,0,0.013,NA,NA,NA,18704,0,836.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 00:30:00 -0700",0,0,0,2373,-67.25,73,19,0,60.81,15.38,2.155,0.215,0,0,0,0,NA,NA,NA,18650,0,836.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 00:40:00 -0700",0,0,0,2382,-66,73,19,0,56.066,13.898,1.924,0.168,0,0,0,0,NA,NA,NA,18816,0,836.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 00:50:00 -0700",0,0,0.03,2392,-66,73,19,0,49.336,12.58,1.88,0.174,0.086,0.086,0,0.03,NA,NA,NA,18782.4,0,836.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 01:00:00 -0700",0,0,0,2402,-66,73,19,0,46.934,11.956,1.876,0.17,0,0,0,0,NA,NA,NA,18614.4,0,836.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 01:10:00 -0700",0,0,0,2412,-65.8,73,19,0,51.748,13.022,1.284,0.086,0,0,0,0,NA,NA,NA,18648,0,836.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 01:20:00 -0700",0,0,0.044,2422,-66.2,73,19,0,39.496,10.514,1.79,0.172,0.086,0,0,0.044,NA,NA,NA,18681.6,0,836.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 01:30:00 -0700",0,0,0.022,2432,-68.6,73,19,0,45.284,12.568,1.788,0.168,0,0,0,0.022,NA,NA,NA,18648,0,836.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 01:40:00 -0700",0,0,0,2442,-66.6,73,19.4,0,42.082,11.284,1.178,0.086,0,0,0,0,NA,NA,NA,18648,0,836.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 01:50:00 -0700",0,0,0,2452,-66,73,20,0,41.702,11.33,1.678,0.086,0,0,0,0,NA,NA,NA,18648,0,835.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 02:00:00 -0700",0,0,0.014,2462,-66,73,20,0,43.678,11.652,2.302,0.028,0.028,0,0,0.014,NA,NA,NA,18580.8,0,835.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 02:10:00 -0700",0,0,0.028,2472,-66,73,21,0,42.906,11.744,2.058,0.314,0.058,0,0,0.028,NA,NA,NA,18648,0,835.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 02:20:00 -0700",0,0,0,2482,-66,73,21,0,40.872,10.258,1.218,0.086,0,0,0,0,NA,NA,NA,18648,0,835.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 02:30:00 -0700",0,0,0.022,2492,-66,73,21.2,0,43.654,10.978,2.088,0.086,0.086,0,0,0.022,NA,NA,NA,18715.2,0,835.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 02:40:00 -0700",0,0,0,2502,-66,73,21.4,0,45.084,12.464,1.99,0.174,0,0,0,0,NA,NA,NA,18648,0,835.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 02:50:00 -0700",0,0,0,2512,-65.8,73,22,0,43.498,11.184,1.374,0,0,0,0,0,NA,NA,NA,18648,0,835.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:00:00 -0700",0,0,0.042,2522,-65.8,73,22,0,43.922,11.49,1.294,0.094,0.094,0,0,0.042,NA,NA,NA,18614.4,0,835.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:10:00 -0700",0,0,0.032,2532,-66,73,22,0,39.704,9.438,0.85,0.078,0.078,0,0,0.032,NA,NA,NA,18648,0,834.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:20:00 -0700",0,0,0,2542,-66.2,73,22,0,50.136,13.404,2.144,0.088,0,0,0,0,NA,NA,NA,18648,0,834.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:30:00 -0700",0,0,0,2552,-66,73,22,0,39.304,9.754,1.242,0.086,0,0,0,0,NA,NA,NA,18648,0,834.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:40:00 -0700",0,0,0.02,2562,-67.4,73,22,0,46.194,12.83,1.668,0.17,0.086,0.086,0,0.02,NA,NA,NA,18648,0,834.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:50:00 -0700",0,0,0,2572,-68.6,73,22,0,52.15,14.106,0.966,0,0,0,0,0,NA,NA,NA,18648,0,834.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:00:00 -0700",0,0.004,0.046,2582,-68.4,73,22.2,0.004,47.454,12.828,1.766,0.254,0.084,0,0,0.046,NA,NA,NA,18614.4,0,834.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:10:00 -0700",0,0,0,2592,-68.4,73,22.4,0,43.342,11.246,1.8,0,0,0,0,0,NA,NA,NA,18648,0,834.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:20:00 -0700",0,0,0.042,2602,-68.8,73,22.8,0,46.182,12.556,2.088,0.344,0.086,0,0,0.042,NA,NA,NA,18681.6,0,834.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:30:00 -0700",0,0,0,2612,-69,73,23,0,49.336,12.992,2.06,0.086,0,0,0,0,NA,NA,NA,18648,0,834.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:40:00 -0700",0,0,0,2622,-67.8,73,23,0,45.316,12.632,2.134,0,0,0,0,0,NA,NA,NA,18648,0,834.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:50:00 -0700",0,0,0,2632,-66.8,73,23,0,47.506,12.508,2.382,0.172,0,0,0,0,NA,NA,NA,18648,0,834.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:00:00 -0700",0,0,0,2642,-66.4,73,23,0,44.68,12.214,1.092,0.086,0,0,0,0,NA,NA,NA,18614.4,0,834.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:10:00 -0700",0,0,0,2652,-66.8,73,23,0,45.582,12.552,2.044,0,0,0,0,0,NA,NA,NA,18648,0,834.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:20:00 -0700",0,0,0,2662,-66.8,73,23,0,53.63,14.092,2.144,0.17,0,0,0,0,NA,NA,NA,18648,0,833.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:30:00 -0700",0,0,0,2672,-67,73,23,0,55.114,14.186,1.798,0,0,0,0,0,NA,NA,NA,18648,0,833.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:40:00 -0700",0,0,0,2682,-66.8,73,23,0,47.61,12.194,0.818,0,0,0,0,0,NA,NA,NA,18648,0,833.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:50:00 -0700",0,0,0,2692,-66,73,23.2,0,45.332,11.54,1.964,0.172,0,0,0,0,NA,NA,NA,18648,0,833.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:00:00 -0700",0,0,0.044,2702,-66,73,23.2,0,51.142,12.576,1.676,0.172,0.086,0,0,0.044,NA,NA,NA,18614.4,0,833.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:10:00 -0700",0,0,0,2712,-66,73,23.4,0,38.47,9.742,1.104,0,0,0,0,0,NA,NA,NA,18648,0,833.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:20:00 -0700",0,0.004,0.004,2722,-66.2,73,24,0.004,44.804,11.804,1.648,0.08,0,0,0,0.004,NA,NA,NA,18648,0,833.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:30:00 -0700",0,0,0,2732,-66,73,24,0,46.25,11.446,1.242,0.086,0,0,0,0,NA,NA,NA,18648,0,833.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:40:00 -0700",0,0,0,2742,-66,73,24,0,44.866,11.472,2.086,0,0,0,0,0,NA,NA,NA,18648,0,833.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:50:00 -0700",0,0,0,2752,-66.2,73,24,0,44.046,11.674,1.392,0.084,0,0,0,0,NA,NA,NA,18648,0,832.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:00:00 -0700",0,0,0.036,2762,-66.6,73,24,0,44.296,11.978,1.71,0.17,0.084,0,0,0.036,NA,NA,NA,18681.6,0,832.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:10:00 -0700",0,0,0,2772,-64.4,73,24,0,50.5,14.038,1.988,0.172,0,0,0,0,NA,NA,NA,18648,0,832.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:20:00 -0700",0,0,0,2782,-64.2,73,24,0,44.958,11.608,1.672,0.086,0,0,0,0,NA,NA,NA,18648,0,832.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:30:00 -0700",0,0,0.026,2792,-64,73,24,0,44.518,12.402,1.904,0.226,0.054,0,0,0.026,NA,NA,NA,18648,0,832.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:40:00 -0700",0,0,0.016,2802,-64.2,73,24,0,46.352,11.346,1.792,0.29,0.032,0,0,0.016,NA,NA,NA,18681.6,0,832.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:50:00 -0700",0,0,0,2812,-66,73,24,0,44.888,11.462,1.444,0,0,0,0,0,NA,NA,NA,18648,0,832.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:00:00 -0700",0,0,0,2822,-66,73,24,0,45.596,11.04,0.898,0,0,0,0,0,NA,NA,NA,18614.4,0,832.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:10:00 -0700",0,0,0,2832,-65.6,73,24,0,53.446,13.51,1.15,0.086,0,0,0,0,NA,NA,NA,18648,0,831.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:20:00 -0700",0,0,0,2842,-64,73,24,0,41.916,10.466,2.388,0.086,0,0,0,0,NA,NA,NA,18648,0,831.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:30:00 -0700",0,0,0,2852,-64,73,24,0,50.764,11.92,1.178,0.086,0,0,0,0,NA,NA,NA,18648,0,831.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:40:00 -0700",0,0,0.044,2862,-66,73,24,0,49.216,13.078,1.86,0.104,0.086,0,0,0.044,NA,NA,NA,18648,0,831.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:50:00 -0700",0,0,0,2872,-66,73,24,0,38.576,9.744,1.812,0.158,0,0,0,0,NA,NA,NA,18681.6,0,831.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
