"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-27 14:30:00 -0700",0,0,0.018,54,-32.2,79,24,0,36.466,10.954,2.05,0.324,0,0,0,0.018,NA,NA,NA,18817.6,0,841.42,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 14:40:00 -0700",0,0.012,0.198,64,-34,79,24,0.012,43.182,10.824,2.474,0.94,0.424,0.172,0,0.198,NA,NA,NA,18728,0,841.462,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 14:50:00 -0700",0,0.012,0.1,74,-37.6,79,24,0.012,37.028,9.54,2.79,0.474,0.088,0.088,0,0.1,NA,NA,NA,18737.6,0,841.492,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 15:00:00 -0700",0,0,0.134,84,-36.4,79,24,0,42.518,11.232,2.398,0.686,0.258,0.086,0,0.134,NA,NA,NA,18737.6,0,841.65,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 15:10:00 -0700",0,0,0.116,94,-33.6,79,24,0,51.898,14.474,3.318,0.6,0.258,0.086,0,0.116,NA,NA,NA,18737.6,0,841.69,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 15:20:00 -0700",0,0,0.044,104,-35.2,80,24,0,39.502,10.398,2.046,0.344,0.086,0.086,0,0.044,NA,NA,NA,18737.6,0,841.786,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 15:30:00 -0700",0,0.02,0.148,114,-35.6,80,23.6,0.02,44.1,12.032,2.652,0.604,0.344,0.086,0,0.148,NA,NA,NA,18771.2,0,841.782,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 15:40:00 -0700",0,0.016,0.052,124,-32.8,80,23,0.016,31.38,8.77,0.934,0.346,0.086,0.086,0,0.052,NA,NA,NA,18704,0,841.772,0.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 15:50:00 -0700",0,0,0.088,134,-34.6,79.2,23,0,28.106,7.41,1.604,0.258,0.172,0,0,0.088,NA,NA,NA,18704,0,841.77,8.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 16:00:00 -0700",0,0,0.082,144,-34.6,79,23,0,32.568,8.188,1.75,0.516,0.17,0,0,0.082,NA,NA,NA,18704,0,841.722,8.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 16:10:00 -0700",0,0,0.042,154,-33.8,79,23,0,27.148,7.238,1.796,0.128,0.084,0,0,0.042,NA,NA,NA,18704,0,841.626,8.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 16:20:00 -0700",0,0,0.08,164,-32.8,79,23,0,31.846,8.61,1.58,0.296,0.17,0.086,0,0.08,NA,NA,NA,18704,0,841.658,16.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 16:30:00 -0700",0,0,0.072,174,-34.8,79,23,0,36.664,8.826,0.986,0.43,0.172,0,0,0.072,NA,NA,NA,18771.2,0,841.612,22.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 16:40:00 -0700",0,0,0.062,184,-35.8,79,23,0,42.028,11.32,1.244,0.344,0.172,0,0,0.062,NA,NA,NA,18670.4,0,841.58,27.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 16:50:00 -0700",0,0,0.044,194,-36,79,23,0,41.872,11.132,1.512,0.106,0.092,0.006,0,0.044,NA,NA,NA,18737.6,0,841.582,28.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 17:00:00 -0700",0,0,0.11,204,-36,79,23,0,41.37,11.132,1.276,0.238,0.166,0.08,0,0.11,NA,NA,NA,18704,0,841.624,29.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 17:10:00 -0700",0,0,0,214,-36.4,78.8,23,0,46.54,12.54,1.204,0,0,0,0,0,NA,NA,NA,18704,0,841.564,29.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 17:20:00 -0700",0,0,0,224,-36.2,78,23,0,45.252,11.084,1.222,0,0,0,0,0,NA,NA,NA,18704,0,841.574,29.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 17:30:00 -0700",0,0,0,234,-35.8,78,23,0,48.452,12.506,0.984,0.086,0,0,0,0,NA,NA,NA,18771.2,0,841.61,29.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 17:40:00 -0700",0,0,0,244,-35.2,78,23,0,44.476,11.522,1.114,0.254,0,0,0,0,NA,NA,NA,18704,0,841.674,31.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 17:50:00 -0700",0,0,0,254,-33.6,78,23,0,41.318,10.55,1.024,0,0,0,0,0,NA,NA,NA,18737.6,0,841.732,31.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 18:00:00 -0700",0,0,0,264,-33.8,78,23,0,40.184,10.184,0.582,0,0,0,0,0,NA,NA,NA,18737.6,0,841.832,30.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 18:10:00 -0700",0,0,0,274,-33.8,78,23,0,60.778,15.094,1.466,0.172,0,0,0,0,NA,NA,NA,18704,0,841.878,31.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 18:20:00 -0700",0,0,0.024,284,-34.2,78,23,0,49.926,13.542,1.924,0.082,0.082,0.082,0,0.024,NA,NA,NA,18771.2,0,841.952,31.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 18:30:00 -0700",0,0,0.044,294,-34.4,78,22.8,0,52.298,13.04,1.976,0.172,0.086,0.086,0,0.044,NA,NA,NA,18804.8,0,842.05,32.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 18:40:00 -0700",0,0,0,304,-33.8,78,22.8,0,53.04,13.238,0.976,0,0,0,0,0,NA,NA,NA,18704,0,842.056,32.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 18:50:00 -0700",0,0.034,0.114,314,-33.6,78,22,0.034,54.246,14.866,1.89,0.256,0.17,0.086,0,0.114,NA,NA,NA,18771.2,0,842.064,33.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 19:00:00 -0700",0,0,0.04,324,-34,78,22,0,53.878,14.66,2.312,0.086,0.086,0,0,0.04,NA,NA,NA,18737.6,0,841.99,34.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 19:10:00 -0700",0,0,0.044,334,-33.6,78,22,0,53.404,13.582,1.1,0.282,0.086,0,0,0.044,NA,NA,NA,18704,0,841.996,32.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 19:20:00 -0700",0,0,0,344,-34,78,22,0,55.222,14.88,1.506,0.146,0,0,0,0,NA,NA,NA,18704,0,841.984,30.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 19:30:00 -0700",0,0,0,354,-32.6,78,22,0,47.524,11.7,1.856,0.17,0,0,0,0,NA,NA,NA,18704,0,841.942,31.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 19:40:00 -0700",0,0,0,364,-33.8,78,22.4,0,46.684,11.312,0.766,0,0,0,0,0,NA,NA,NA,18737.6,0,841.914,31.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 19:50:00 -0700",0,0,0.022,374,-35.2,78,22,0,53.162,14.484,1.09,0.174,0.086,0,0,0.022,NA,NA,NA,18704,0,841.862,31.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 20:00:00 -0700",0,0,0,384,-36.4,78,22,0,54.812,14.688,1.724,0.17,0,0,0,0,NA,NA,NA,18737.6,0,841.84,32.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 20:10:00 -0700",0,0,0,394,-36.2,78,22,0,46.48,12.984,1.77,0.172,0,0,0,0,NA,NA,NA,18737.6,0,841.84,33.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 20:20:00 -0700",0,0.016,0.046,404,-34.8,78,22,0.016,48.206,12.642,1.718,0.226,0.06,0.06,0,0.046,NA,NA,NA,18737.6,0,841.836,31.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 20:30:00 -0700",0,0,0.008,414,-33.2,78,22,0,34.768,8.988,1.014,0.026,0.026,0.026,0,0.008,NA,NA,NA,18704,0,841.79,31.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 20:40:00 -0700",0,0,0,424,-35,78,22,0,37.642,9.83,0.816,0.086,0,0,0,0,NA,NA,NA,18737.6,0,841.704,31.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 20:50:00 -0700",0,0,0,434,-35,78,22,0,42.756,11.73,0.514,0.086,0,0,0,0,NA,NA,NA,18771.2,0,841.706,31.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 21:00:00 -0700",0,0,0.034,444,-35.6,78,22,0,40.382,10.542,1.344,0.086,0.086,0,0,0.034,NA,NA,NA,18771.2,0,841.664,31.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 21:10:00 -0700",0,0,0,454,-37.4,77.6,22,0,36.47,9.018,0.842,0,0,0,0,0,NA,NA,NA,18737.6,0,841.642,32.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 21:20:00 -0700",0,0,0.028,464,-35.4,77.4,22,0,40.99,10.054,0.94,0.168,0.084,0,0,0.028,NA,NA,NA,18737.6,0,841.518,32.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 21:30:00 -0700",0,0,0,474,-35.2,78,22,0,38.612,11.01,1.746,0.086,0,0,0,0,NA,NA,NA,18737.6,0,841.452,31.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 21:40:00 -0700",0,0,0,484,-33.4,78,22,0,33.688,9.19,0.99,0,0,0,0,0,NA,NA,NA,18670.4,0,841.37,32.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 21:50:00 -0700",0,0,0,494,-34.8,77.4,22,0,28.082,6.976,0.594,0,0,0,0,0,NA,NA,NA,18737.6,0,841.274,32.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 22:00:00 -0700",0,0,0,504,-35.2,78,22,0,31.516,8.718,0.638,0.082,0,0,0,0,NA,NA,NA,18737.6,0,841.248,29.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 22:10:00 -0700",0,0,0,514,-35.2,78,22,0,27.658,7.39,1.206,0,0,0,0,0,NA,NA,NA,18704,0,841.124,30.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 22:20:00 -0700",0,0,0,524,-34.8,77.4,22,0,35.132,9.576,0.99,0.086,0,0,0,0,NA,NA,NA,18704,0,841.008,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 22:30:00 -0700",0,0,0,534,-34.6,78,22,0,29.22,7.71,0.898,0,0,0,0,0,NA,NA,NA,18737.6,0,840.89,30.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 22:40:00 -0700",0,0,0,544,-33.8,78,22,0,28.72,7.398,0.854,0,0,0,0,0,NA,NA,NA,18704,0,840.768,31.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 22:50:00 -0700",0,0,0,554,-35.6,77.4,22,0,31.378,8.1,1.218,0,0,0,0,0,NA,NA,NA,18737.6,0,840.644,30.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 23:00:00 -0700",0,0,0,564,-35.8,77,22,0,30.282,8.212,1.098,0.086,0,0,0,0,NA,NA,NA,18737.6,0,840.5,29.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 23:10:00 -0700",0,0,0,574,-35.6,77,22,0,28.244,6.93,0.914,0.148,0,0,0,0,NA,NA,NA,18737.6,0,840.406,29.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 23:20:00 -0700",0,0,0,584,-33.8,77,22,0,30.704,7.51,1.096,0.11,0,0,0,0,NA,NA,NA,18737.6,0,840.456,30.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 23:30:00 -0700",0,0,0.082,594,-34.2,77,22,0,22.024,5.598,0.728,0.17,0.17,0,0,0.082,NA,NA,NA,18704,0,840.422,31.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 23:40:00 -0700",0,0,0,604,-33.2,77,22,0,33.656,7.932,1.024,0,0,0,0,0,NA,NA,NA,18670.4,0,840.392,32.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-27 23:50:00 -0700",0,0,0,614,-35.4,76.2,22,0,27.89,7.568,0.736,0,0,0,0,0,NA,NA,NA,18737.6,0,840.422,32.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 00:00:00 -0700",0,0,0,624,-33.4,76,22,0,30.92,7.186,0.856,0,0,0,0,0,NA,NA,NA,18704,0,840.4,31.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 00:10:00 -0700",0,0,0,634,-34.6,76,22,0,37.682,10.238,0.952,0.084,0,0,0,0,NA,NA,NA,18737.6,0,840.306,31.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 00:20:00 -0700",0,0,0.034,644,-35.8,76,22,0,39.062,10.08,0.996,0.086,0.086,0,0,0.034,NA,NA,NA,18704,0,840.284,31.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 00:30:00 -0700",0,0,0.032,654,-35.6,76,22,0,32.832,8.616,1.224,0.084,0.084,0,0,0.032,NA,NA,NA,18737.6,0,840.148,30.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 00:40:00 -0700",0,0,0,664,-35.2,76,22,0,36.492,9.528,0.428,0,0,0,0,0,NA,NA,NA,18737.6,0,840.048,30.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 00:50:00 -0700",0,0,0,674,-34.2,75.4,22,0,31.928,8.37,0.688,0,0,0,0,0,NA,NA,NA,18704,0,840,30.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 01:00:00 -0700",0,0,0,684,-33.4,75,22,0,25.106,6.522,1.202,0.086,0,0,0,0,NA,NA,NA,18737.6,0,839.882,29.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 01:10:00 -0700",0,0,0.056,694,-35.4,75,22,0,27.678,7.068,1.234,0.258,0.172,0.086,0,0.056,NA,NA,NA,18704,0,839.794,31.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 01:20:00 -0700",0,0,0,704,-32.6,75,22,0,26.076,7.16,1.162,0,0,0,0,0,NA,NA,NA,18737.6,0,839.812,32.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 01:30:00 -0700",0,0,0,714,-33.2,75,22,0,25.034,6.654,0.762,0,0,0,0,0,NA,NA,NA,18737.6,0,839.772,32.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 01:40:00 -0700",0,0,0,724,-33.4,75,22,0,19.052,5.3,0.514,0,0,0,0,0,NA,NA,NA,18704,0,839.806,32.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 01:50:00 -0700",0,0,0,734,-34.8,74.6,22,0,17.288,4.88,0.172,0,0,0,0,0,NA,NA,NA,18737.6,0,839.854,34.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 02:00:00 -0700",0,0,0,744,-35,74,22,0,19.994,5.28,1.116,0,0,0,0,0,NA,NA,NA,18737.6,0,840.05,33.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 02:10:00 -0700",0,0,0.032,754,-33.6,74,22,0,19.4,4.848,0.86,0.086,0.086,0,0,0.032,NA,NA,NA,18704,0,840.132,33.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 02:20:00 -0700",0,0,0,764,-34.8,74,22,0,11.546,2.998,0.086,0,0,0,0,0,NA,NA,NA,18704,0,840.176,33.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 02:30:00 -0700",0,0,0,774,-35.8,74,22,0,15.758,3.978,0.426,0,0,0,0,0,NA,NA,NA,18737.6,0,840.26,34.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 02:40:00 -0700",0,0,0,784,-34.8,74,22,0,18.228,5.244,0.772,0.086,0,0,0,0,NA,NA,NA,18737.6,0,840.278,34.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 02:50:00 -0700",0,0,0.03,794,-33,74,22,0,10.966,2.796,0.514,0.084,0.084,0,0,0.03,NA,NA,NA,18737.6,0,840.218,35.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 03:00:00 -0700",0,0,0,804,-33.6,73.4,22,0,14.876,3.03,0.22,0,0,0,0,0,NA,NA,NA,18804.8,0,840.128,37.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 03:10:00 -0700",0,0,0,814,-35.8,73,22,0,12.706,2.946,0.548,0,0,0,0,0,NA,NA,NA,18737.6,0,839.974,37.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 03:20:00 -0700",0,0,0,824,-33.8,73,22,0,11.58,3.044,0.17,0,0,0,0,0,NA,NA,NA,18737.6,0,839.888,38.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 03:30:00 -0700",0,0,0,834,-34,73,22,0,13.744,3.348,0.598,0,0,0,0,0,NA,NA,NA,18704,0,839.818,38.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 03:40:00 -0700",0,0,0,844,-33.6,73,22,0,9.412,2.624,0.342,0,0,0,0,0,NA,NA,NA,18737.6,0,839.722,39.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 03:50:00 -0700",0,0,0,854,-36.4,73,22,0,10.45,3.182,0.258,0,0,0,0,0,NA,NA,NA,18737.6,0,839.692,41.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 04:00:00 -0700",0,0,0,864,-36.4,73,22,0,6.174,1.802,0.258,0,0,0,0,0,NA,NA,NA,18737.6,0,839.718,41.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 04:10:00 -0700",0,0,0,874,-35.6,74,22,0,3.066,0.856,0,0,0,0,0,0,NA,NA,NA,18704,0,839.696,39.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
