"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-14 15:00:00 -0700",0,0.128,0.186,9643,-48.2,42,39,0.128,129.21,32.82,5.302,0.482,0.068,0.068,0,0.186,0.1,0.352,0.442,18312,0.01,835.252,NA,0.352,1096.528,61.03,4.204,0.488,0.074,0,0.1,0.442,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 15:10:00 -0700",0.056,0.326,0.326,9653,-47.8,42,39.8,0.326,177.924,44.286,6.564,0.176,0,0,0.056,0.326,0.528,0.776,0.99,18312,0.01,835.316,NA,0.776,1229.372,79.602,4.722,0.716,0.276,0.102,0.528,0.99,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 15:20:00 -0700",0.012,0.132,0.132,9663,-48.2,41.8,40,0.132,132.108,31.02,3.892,0.31,0,0,0.012,0.132,0.21,0.448,0.492,18345.6,0.01,835.398,NA,0.448,1181.296,69.052,3.404,0.264,0,0,0.21,0.492,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 15:30:00 -0700",0.018,0.078,0.114,9673,-48.2,41.8,40,0.078,120.984,31.322,3.822,0.244,0.078,0,0.018,0.114,0.25,0.474,0.474,18312,0.01,835.424,NA,0.474,1227.88,65.848,3.342,0.172,0,0,0.25,0.474,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 15:40:00 -0700",0.224,0.594,0.74,9683,-51.8,41.8,40,0.594,206.316,53.016,8.704,0.418,0.174,0.174,0.224,0.74,0.75,1.194,1.314,18345.6,0.01,835.542,NA,1.194,1281.704,89.534,7.638,0.726,0.18,0.086,0.75,1.314,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 15:50:00 -0700",0.042,0.256,0.378,9693,-49.6,42.2,40.4,0.256,172.544,44.408,6.694,0.282,0.174,0.106,0.042,0.378,0.336,0.738,0.864,18312,0.01,835.734,NA,0.738,1211.838,74.992,4.752,0.564,0.146,0.146,0.336,0.864,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 16:00:00 -0700",0.322,0.594,0.836,9703,-49.4,42.8,41.2,0.594,223.934,58.912,6.264,0.802,0.268,0.268,0.322,0.836,0.67,0.97,1.126,18312,0.01,835.816,NA,0.97,1180.316,84.682,6.954,0.612,0.206,0.138,0.67,1.126,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 16:10:00 -0700",0.36,0.84,0.976,9713,-48.8,42.6,40,0.84,246.78,63.472,8.752,0.534,0.178,0.178,0.36,0.976,0.762,1.204,1.352,18289.6,0.01,835.9,NA,1.204,1175.978,89.712,9.052,0.668,0.17,0.092,0.762,1.352,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 16:20:00 -0700",0,0.172,0.242,9723,-48.2,42.4,38,0.172,162.632,40.272,5.72,0.398,0.076,0.076,0,0.242,0.344,0.636,0.836,18312,0.01,836.038,NA,0.636,1100.212,70.686,5.006,0.692,0.342,0.158,0.344,0.836,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 16:30:00 -0700",0,0.202,0.388,9733,-49.4,42,37.6,0.202,175.314,44.532,5.452,0.44,0.28,0.134,0,0.388,0.374,0.704,0.79,18345.6,0.01,836.266,NA,0.704,1166.712,75.16,4.612,0.318,0.14,0.07,0.374,0.79,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 16:40:00 -0700",0.308,0.706,1.224,9743,-50,41.8,38.8,0.706,233.512,61.996,8.628,0.978,0.716,0.524,0.308,1.224,0.796,1.026,1.268,18379.2,0.01,836.416,NA,1.026,1207.948,86.786,6.646,0.558,0.316,0.238,0.796,1.268,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 16:50:00 -0700",0.34,0.848,0.978,9753,-50.8,41.6,39.6,0.848,232.284,62.858,8.444,0.728,0.18,0.092,0.34,0.978,0.768,1.082,1.398,18312,0.01,836.684,NA,1.082,1247.548,88.392,7.15,0.756,0.408,0.172,0.768,1.398,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 17:00:00 -0700",0.226,0.558,0.67,9763,-50.2,41,39,0.558,203.44,56.176,7.894,0.442,0.078,0.078,0.226,0.67,0.776,1.038,1.18,18312,0.01,836.818,NA,1.038,1179.074,83.536,5.716,0.396,0.238,0.154,0.776,1.18,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 17:10:00 -0700",0.004,0.106,0.168,9773,-49.6,40.8,37,0.106,165.278,40.146,4.798,0.086,0.086,0.086,0.004,0.168,0.306,0.582,0.746,18312,0.01,836.988,NA,0.582,1101.634,71.55,3.956,0.396,0.16,0,0.306,0.746,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 17:20:00 -0700",0,0.16,0.284,9783,-51.2,40,35.6,0.16,149.3,37.592,3.274,0.53,0.194,0.194,0,0.284,0.02,0.236,0.432,18312,0.01,837.028,NA,0.236,1098.852,58.086,3.808,0.824,0.316,0.16,0.02,0.432,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 17:30:00 -0700",0.008,0.066,0.358,9793,-50.6,39,35,0.066,151.928,37.012,4.362,0.594,0.378,0.378,0.008,0.358,0.444,0.762,0.802,18379.2,0.01,837.088,NA,0.762,1305.948,77.674,3.986,0.276,0.076,0,0.444,0.802,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 17:40:00 -0700",0.036,0.282,0.53,9803,-47.4,39,35.2,0.282,175.47,43.208,4.786,0.772,0.308,0.222,0.036,0.53,1.386,1.65,1.95,18278.4,0.01,837.34,NA,1.65,2076.412,132.828,4.54,1.012,0.494,0.162,1.386,1.95,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 17:50:00 -0700",0.018,0.2,0.28,9813,-47.8,38.4,36,0.2,165.674,40.978,4.706,0.474,0.064,0.064,0.018,0.28,0.844,1.07,1.07,18312,0.01,837.498,NA,1.07,1705.198,100.052,3.594,0.172,0,0,0.844,1.07,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 18:00:00 -0700",0.01,0.134,0.134,9823,-48,37.8,36,0.134,153.072,38.366,4.362,0.234,0,0,0.01,0.134,0.662,0.888,1.076,18312,0.01,837.506,NA,0.888,1481.188,87.708,4.894,0.45,0.172,0.172,0.658,1.076,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 18:10:00 -0700",0.018,0.132,0.17,9833,-49,37.4,36,0.132,171.786,42.19,3.058,0.274,0,0,0.018,0.17,0.308,0.68,0.774,18345.6,0.01,837.598,NA,0.68,1170.29,69.496,5.256,0.408,0.078,0.078,0.308,0.774,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 18:20:00 -0700",0.022,0.332,0.384,9843,-47.8,37,36,0.332,174.164,44.064,6.144,0.684,0.092,0,0.022,0.384,0.37,0.644,0.81,18312,0.01,837.816,NA,0.644,1162.572,70.738,5.66,0.684,0.336,0,0.37,0.81,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 18:30:00 -0700",0,0.204,0.254,9853,-49.2,37,36,0.204,161.556,42.034,5.312,0.422,0.1,0,0,0.254,1.598,1.686,1.686,18312,0.01,838.084,NA,1.686,1874.088,140.834,3.488,0.168,0,0,1.598,1.686,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 18:40:00 -0700",0.04,0.27,0.414,9863,-47.8,37,36,0.27,176.674,44.872,4.952,0.274,0.18,0.18,0.04,0.414,7.628,7.856,7.978,18278.4,0.01,838.374,NA,7.856,4396.714,486.362,4.84,0.392,0.186,0,7.628,7.978,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 18:50:00 -0700",0,0.102,0.202,9873,-47.6,36.2,36,0.102,158.452,40.282,4.438,0.288,0.1,0.1,0,0.202,21.906,22.256,22.908,18345.6,0.01,838.52,NA,22.14,9497.58,1240.616,5.676,1.234,0.794,0.694,20.32,22.908,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 19:00:00 -0700",0.044,0.218,0.326,9883,-48.6,36,35.4,0.218,183.8,45.396,4.866,0.374,0.08,0.08,0.044,0.326,32.048,32.376,33.082,18345.6,0.01,838.656,NA,30.98,13202.224,1778.344,6.596,1.216,0.844,0.678,26.72,33.082,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 19:10:00 -0700",0.48,1.014,1.164,9893,-49.2,35.8,37.4,1.014,257.644,70.61,10.608,0.828,0.184,0.08,0.48,1.164,19.358,19.926,21.962,18312,0.01,838.96,NA,19.236,8599.43,1086.45,12.088,3.026,2.194,2.018,17.338,21.962,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 19:20:00 -0700",0.736,1.416,1.614,9903,-48.2,35,39,1.416,292.018,78.08,11.984,1.108,0.256,0.256,0.736,1.614,1.068,1.534,1.788,18312,0.01,839.094,NA,1.534,1301.882,109.334,8.904,0.72,0.454,0,1.068,1.788,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 19:30:00 -0700",0.682,1.33,1.696,9913,-48.8,34.4,39.8,1.33,280.91,77.65,13.02,1.278,0.484,0.312,0.682,1.696,0.962,1.47,1.802,18345.6,0.01,839.154,NA,1.47,1208.086,99.234,10.924,1.314,0.328,0.166,0.962,1.802,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 19:40:00 -0700",0.91,1.42,1.64,9923,-48.2,34,40.8,1.42,310.682,86.542,11.066,0.88,0.344,0.266,0.91,1.64,1.054,1.686,1.75,18312,0.01,839.28,NA,1.686,1227.638,105.91,10.288,0.734,0.07,0.07,1.054,1.75,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 19:50:00 -0700",0.582,1.428,1.512,9933,-49,34,41.4,1.428,289.53,74.812,13.196,1.108,0.168,0.072,0.582,1.512,1.2,1.796,2.102,18345.6,0.01,839.45,NA,1.796,1296.444,110.936,10.188,1.316,0.412,0.412,1.2,2.102,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 20:00:00 -0700",0.708,1.218,1.472,9943,-49.2,33.4,42,1.218,284.54,76.13,11.236,1.02,0.252,0.252,0.708,1.472,1.052,1.52,1.606,18345.6,0.01,839.528,NA,1.52,1252.552,103.406,9.03,0.732,0.174,0,1.052,1.606,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 20:10:00 -0700",0.718,1.314,1.68,9953,-49,33,42.4,1.314,288.504,78.852,13.4,1.064,0.45,0.45,0.718,1.68,1.126,1.502,1.71,18345.6,0.01,839.5,NA,1.502,1240.514,104.618,10.346,0.458,0.152,0.144,1.126,1.71,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 20:20:00 -0700",0.636,1.412,1.514,9963,-48.2,33,43,1.412,282.234,76.624,12.862,1.224,0.074,0.074,0.636,1.514,1.086,1.586,1.9,18379.2,0.01,839.552,NA,1.586,1274.318,107.36,8.376,1.242,0.36,0.178,1.086,1.9,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 20:30:00 -0700",0.712,1.27,1.364,9973,-49.4,33,43,1.27,295.43,79.28,11.718,0.88,0.086,0.086,0.712,1.364,1.274,1.878,2.142,18345.6,0.01,839.784,NA,1.878,1278.556,115.88,11.292,1.162,0.238,0.056,1.274,2.142,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 20:40:00 -0700",0.748,1.35,1.598,9983,-48.4,32.8,43,1.35,284.358,79.494,12.366,1.182,0.252,0.252,0.748,1.598,1.022,1.63,1.866,18345.6,0.01,840.054,NA,1.63,1261.626,101.928,11.056,1.266,0.188,0.126,1.022,1.866,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 20:50:00 -0700",0.482,1.11,1.152,9993,-48.4,33,43,1.11,262.598,69.746,11.126,0.472,0.082,0.082,0.482,1.152,1.114,1.622,1.782,18345.6,0.01,840.204,NA,1.622,1279.156,103.826,10.826,0.918,0.188,0.11,1.114,1.782,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 21:00:00 -0700",0.954,1.69,1.92,10003,-49.2,34,42.2,1.69,324.332,88.774,14.64,1.054,0.28,0.19,0.954,1.92,1.312,2.156,2.278,18345.6,0.01,840.364,NA,2.156,1322.408,117.404,14.372,1.536,0.078,0.078,1.312,2.278,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 21:10:00 -0700",0.71,1.36,1.838,10013,-49.4,34,42,1.36,309.292,80.458,13.562,1.438,0.722,0.436,0.71,1.838,1.312,1.994,2.3,18345.6,0.01,840.51,NA,1.994,1323.694,118.936,13.964,1.222,0.42,0.178,1.312,2.3,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 21:20:00 -0700",1.108,1.954,2.17,10023,-50.6,34,42,1.954,376.306,99.156,18.21,1.278,0.298,0.206,1.108,2.17,1.45,2.328,2.882,18312,0.01,840.536,NA,2.328,1394.486,127.542,14.698,1.89,0.686,0.46,1.45,2.882,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 21:30:00 -0700",0.89,1.672,1.836,10033,-48.8,34,42,1.672,335.404,89.756,13.378,1.454,0.194,0.194,0.89,1.836,1.284,1.876,2.346,18379.2,0.01,840.548,NA,1.876,1259.582,115.088,10.142,1.752,0.49,0.35,1.284,2.346,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 21:40:00 -0700",0.86,1.614,1.614,10043,-48.6,34,41.6,1.614,308.316,83.03,13.544,1.06,0,0,0.86,1.614,1.088,1.638,1.844,18278.4,0.01,840.422,NA,1.638,1272.896,107.568,9.724,0.83,0.266,0,1.088,1.844,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 21:50:00 -0700",0.954,1.998,2.55,10053,-48.4,34,41.2,1.998,340.612,93.616,18.184,2.21,0.628,0.628,0.954,2.55,1.652,2.452,3,18312,0.01,840.426,NA,2.452,1459.608,132.138,13.374,2.002,0.518,0.42,1.652,3,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 22:00:00 -0700",0.766,1.284,1.504,10063,-48.2,34,41,1.284,301.06,78.886,10.246,0.88,0.31,0.31,0.766,1.504,1.238,2.084,2.346,18345.6,0.01,840.406,NA,2.084,1349.584,113.628,12.098,1.842,0.388,0.096,1.238,2.346,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 22:10:00 -0700",0.91,1.54,1.726,10073,-47.8,34.2,40,1.54,328.88,89.69,11.856,0.824,0.256,0.256,0.91,1.726,1.308,1.942,2.33,18312,0.01,840.464,NA,1.942,1352.636,119.542,12.914,1.106,0.5,0.092,1.308,2.33,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 22:20:00 -0700",0.828,1.498,1.976,10083,-48.2,34.4,40,1.498,299.46,81.974,13.244,1.268,0.6,0.6,0.828,1.976,1.134,1.85,1.94,18312,0.01,840.428,NA,1.85,1334.212,112.164,12.272,0.74,0.18,0,1.134,1.94,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 22:30:00 -0700",0.732,1.232,1.854,10093,-48.6,34.2,39.8,1.232,312.9,80.606,10.708,1.196,0.692,0.692,0.732,1.854,1.1,1.6,1.854,18312,0.01,840.478,NA,1.6,1321.108,109.712,10.564,1.214,0.282,0.282,1.1,1.854,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 22:40:00 -0700",0.692,1.536,1.814,10103,-46.8,35,39,1.536,304.124,81.962,13.202,1.404,0.324,0.324,0.692,1.814,1.258,1.948,2.344,18446.4,0.01,840.614,NA,1.948,1350.82,117.094,11.936,1.552,0.516,0.196,1.258,2.344,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 22:50:00 -0700",0.944,1.602,2.04,10113,-45.8,35,39,1.602,316.964,87.776,15.962,1.16,0.528,0.52,0.944,2.04,1.134,1.846,1.894,18312,0.01,840.722,NA,1.846,1276.434,111.074,10.976,1.108,0.068,0.068,1.134,1.894,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 23:00:00 -0700",1.028,1.574,1.784,10123,-47.2,35,38.4,1.574,335.758,91.64,14.06,0.772,0.258,0.188,1.028,1.784,1.3,1.976,2.116,18379.2,0.01,840.798,NA,1.976,1331.19,119.346,10.55,1.272,0.186,0.15,1.3,2.116,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 23:10:00 -0700",1.1,1.814,2.088,10133,-45.4,35,38.4,1.814,367.57,97.958,14.292,1.096,0.326,0.326,1.1,2.088,1.702,2.53,2.88,18312,0.01,840.858,NA,2.53,1454.894,136.114,14.52,1.44,0.412,0.282,1.702,2.88,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 23:20:00 -0700",1.252,2.1,2.518,10143,-44.4,34.8,39,2.1,387.178,106.556,16.412,1.328,0.538,0.458,1.234,2.518,1.844,2.64,2.89,18312,0.01,840.95,NA,2.64,1441.188,143.606,14.962,1.238,0.396,0.198,1.844,2.89,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 23:30:00 -0700",1.31,2.336,2.692,10153,-43.8,35,39,2.336,400.378,113.076,17.42,1.958,0.36,0.286,1.31,2.692,1.652,2.714,3.292,18289.6,0.01,840.934,NA,2.714,1439.048,142.266,17.46,1.832,0.662,0.414,1.652,3.292,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 23:40:00 -0700",1.288,2.49,3.06,10163,-43.6,35,39.4,2.49,401.874,111.348,20.11,2.278,0.812,0.736,1.288,3.06,2.504,3.73,4.32,18289.6,0.01,840.882,NA,3.73,1985.99,186.206,19.994,2.518,0.614,0.288,2.504,4.32,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-14 23:50:00 -0700",1.092,1.95,2.09,10173,-45.4,35.6,40,1.95,362.93,99.55,16.468,0.862,0.182,0.092,1.092,2.09,4.132,5.074,5.908,18289.6,0.01,840.87,NA,5.074,2960.136,285.85,16.5,1.694,0.538,0.444,4.132,5.908,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 00:00:00 -0700",0.914,1.542,1.826,10183,-46.6,35.2,40,1.542,338.506,92.544,13.202,0.638,0.354,0.354,0.914,1.826,3.162,3.87,4.05,18312,0.01,840.674,NA,3.87,2577.132,230.756,12.136,1,0.204,0.148,3.162,4.05,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 00:10:00 -0700",1.386,2.2,2.874,10193,-46,35,40,2.2,404.716,112.418,16.336,1.566,0.796,0.654,1.386,2.874,3.066,3.784,4.398,18312,0.01,840.838,NA,3.784,2333.55,219.252,14.796,1.456,0.476,0.258,3.066,4.398,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 00:20:00 -0700",1.326,2.17,2.684,10203,-47.6,34.4,40,2.17,411.072,111.902,15.878,1.62,0.686,0.408,1.326,2.684,2.624,3.46,3.742,18312,0.01,840.772,NA,3.46,1955.184,186.724,16.178,1.672,0.184,0.084,2.624,3.742,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 00:30:00 -0700",1.172,2.054,2.196,10213,-48.6,35,40,2.054,383.586,106.332,16.87,0.802,0.188,0.094,1.172,2.196,2.07,2.916,3.014,18312,0.01,840.498,NA,2.916,1679.652,158.168,15.518,0.644,0.098,0.098,2.07,3.014,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 00:40:00 -0700",1.14,1.952,2.35,10223,-45.4,35,40,1.952,349.828,97.742,16.474,1.264,0.572,0.316,1.14,2.35,1.542,2.234,2.65,18244.8,0.01,840.718,NA,2.234,1427.44,127.656,11.808,1.266,0.628,0.166,1.542,2.65,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 00:50:00 -0700",1.06,1.82,2.298,10233,-46.6,35,40,1.82,333.222,92.472,14.896,1.604,0.592,0.518,1.06,2.298,1.444,2.04,2.168,18345.6,0.01,840.63,NA,2.04,1348.572,123.532,12.328,0.826,0.174,0,1.444,2.168,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 01:00:00 -0700",0.988,1.742,1.982,10243,-45.6,35,40,1.742,324.638,89.028,14.294,0.968,0.3,0.3,0.988,1.982,1.428,2.172,2.368,18312,0.01,840.344,NA,2.172,1376.756,122.534,11.674,1.46,0.242,0.082,1.428,2.368,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 01:10:00 -0700",1.052,1.73,2.022,10253,-48.8,34.6,40,1.73,340.278,93.732,14.684,1.246,0.324,0.324,1.052,2.022,1.528,2.298,2.576,18312,0.01,840.52,NA,2.298,1354.598,126.81,14.31,1.688,0.26,0,1.528,2.576,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 01:20:00 -0700",1.028,1.73,2.144,10263,-49,34,40,1.73,348.868,94.312,16.768,1.302,0.566,0.484,1.028,2.144,1.626,2.42,2.67,18312,0.01,840.39,NA,2.42,1414.738,132.264,13.282,1.288,0.274,0.18,1.626,2.67,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 01:30:00 -0700",1.106,1.902,2.6,10273,-49.4,34,40,1.902,360.936,99.654,17.024,1.884,0.852,0.852,1.106,2.6,1.504,2.352,2.604,18312,0.01,840.334,NA,2.352,1395.57,129.176,14.262,1.714,0.214,0,1.504,2.604,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 01:40:00 -0700",1.028,1.946,2.562,10283,-45.8,33.6,40,1.946,354.62,96.144,15.84,2.012,0.756,0.688,1.028,2.562,1.606,2.518,2.772,18244.8,0.01,840.42,NA,2.518,1409.898,130.524,15.3,1.542,0.3,0.102,1.606,2.772,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 01:50:00 -0700",1.088,1.894,2.562,10293,-44,33.4,40.2,1.894,355.09,97.038,14.966,1.946,0.7,0.63,1.088,2.562,1.536,2.562,3.052,18312,0.01,840.462,NA,2.562,1422.23,133.612,17.48,2.08,0.692,0.356,1.536,3.052,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 02:00:00 -0700",1.012,1.832,2.13,10303,-43.8,33,41,1.832,345.892,91.8,15.032,2.006,0.322,0.322,1.012,2.13,1.708,2.6,3.208,18312,0.01,840.506,NA,2.6,1379.514,133.692,15.672,2.874,0.618,0.374,1.708,3.208,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 02:10:00 -0700",1.286,2.12,2.504,10313,-47.4,33,41,2.12,383.132,105.13,16.02,1.468,0.43,0.32,1.286,2.504,1.702,2.59,3.066,18312,0.01,840.496,NA,2.59,1431.472,136.29,16.688,1.802,0.404,0.152,1.702,3.066,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 02:20:00 -0700",1.242,2.16,2.476,10323,-45.6,33,41,2.16,388.95,107.084,17.676,1.134,0.35,0.35,1.242,2.476,1.624,2.418,2.746,18312,0.01,840.596,NA,2.418,1389.082,130.84,15.37,1.272,0.394,0.186,1.624,2.746,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 02:30:00 -0700",1.582,2.442,2.99,10333,-45,33,41,2.442,424.584,117.722,17.96,1.788,0.648,0.47,1.582,2.99,1.666,2.668,3.082,18312,0.01,840.414,NA,2.668,1371.244,137.172,17.076,2.116,0.518,0.106,1.666,3.082,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 02:40:00 -0700",1.234,2.166,2.632,10343,-45.6,33,41,2.166,395.036,107.786,17.012,1.606,0.542,0.45,1.234,2.632,1.85,2.952,4.604,18244.8,0.01,840.386,NA,2.952,1439.172,145.932,20.892,3.218,1.856,1.144,1.85,4.604,68375,"Louisville Air Sensor",39.981185,-105.150011,"outside","PMS5003+PMS5003+BME280"
