"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-14 04:50:00 -0700",0,0,0,4776,-54,38,30.8,0,0.412,0.324,0,0,0,0,0,0,0,0,0,18441.6,0,838.37,NA,0,0.95,0.742,0.036,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:00:00 -0700",0,0,0,4786,-53.8,38,30.2,0,0.94,0.462,0,0,0,0,0,0,0,0,0,18464,0,838.424,NA,0,0.342,0.178,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:10:00 -0700",0,0,0,4796,-53.2,38,30.8,0,2.508,0.628,0,0,0,0,0,0,0,0,0,18464,0,838.584,NA,0,1.584,0.492,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:20:00 -0700",0,0,0,4806,-52.2,37.2,31.8,0,3.738,2.176,0,0,0,0,0,0,0,0,0,18464,0,838.6,NA,0,1.066,0.7,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:30:00 -0700",0,0,0,4816,-54.2,37,32,0,21.536,11.068,0.054,0,0,0,0,0,0,0,0,18464,0,838.46,NA,0,12.546,7.01,0.02,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:40:00 -0700",0,0,0,4826,-52.8,37,32,0,34.488,18.344,0,0,0,0,0,0,0,0,0,18464,0,838.526,NA,0,19.884,9.352,0.092,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:50:00 -0700",0,0,0,4836,-52.6,36.4,32.4,0,37.13,23.412,0,0,0,0,0,0,0,0,0,18464,0,838.558,NA,0,17.894,9.338,0.07,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:00:00 -0700",0,0,0,4846,-52.8,36,33.4,0,35.112,19.588,0,0,0,0,0,0,0,0,0,18464,0,838.358,NA,0,21.044,11.334,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:10:00 -0700",0,0,0,4856,-52.4,35.6,34.6,0,30.092,16.202,0,0,0,0,0,0,0,0,0,18564.8,0,838.436,NA,0,16.4,9.846,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:20:00 -0700",0,0,0,4866,-52.2,35.4,35,0,33.108,17.168,0,0,0,0,0,0,0,0,0,18464,0,838.38,NA,0,11.57,4.924,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:30:00 -0700",0,0,0,4876,-51.8,34.6,35.4,0,43.632,27.866,0,0,0,0,0,0,0,0,0,18464,0,838.26,NA,0,21.958,12.814,0.024,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:40:00 -0700",0,0,0,4886,-53.4,35,36,0,64.77,46.76,0,0,0,0,0,0,0,0,0,18464,0,838.214,NA,0,37.398,28.308,0.012,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:50:00 -0700",0,0,0.014,4896,-52.4,34.6,36,0,117.142,84.868,0.034,0,0,0,0,0.014,0,0,0,18464,0,838.17,NA,0,75.196,59.184,0.174,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:00:00 -0700",0,0.208,0.538,4906,-54,35,36,0.208,208.05,163.428,0.018,0,0,0,0,0.538,0,0.018,0.124,18531.2,0,838.028,NA,0.018,155.032,119.758,0.244,0,0,0,0,0.124,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:10:00 -0700",0,0.436,0.968,4916,-56,35,37,0.436,231.36,189.224,0.182,0,0,0,0,0.968,0,0.13,0.298,18464,0,837.954,NA,0.13,167.27,134.95,0.956,0,0,0,0,0.298,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:20:00 -0700",0,1.142,1.532,4926,-52.6,35,37,1.142,253.72,209.184,0.434,0,0,0,0,1.532,0,0.202,0.35,18464,0,837.774,NA,0.202,201.876,169.852,1.104,0,0,0,0,0.35,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:30:00 -0700",0.168,2.536,2.904,4936,-51.6,35.6,37,2.536,308.218,254.106,2.724,0,0,0,0.168,2.904,0.016,1.15,1.532,18464,0,837.684,NA,1.15,236.552,207.696,1.772,0,0,0,0,1.532,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:40:00 -0700",0.706,2.942,3.366,4946,-51,36,37.6,2.942,341.754,278.244,3.738,0,0,0,0.706,3.366,0.116,1.964,2.34,18464,0,837.598,NA,1.964,267.954,234.218,4.87,0,0,0,0.116,2.34,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:50:00 -0700",0.25,2.556,2.914,4956,-52,38,36.4,2.556,317.026,260.03,1.716,0,0,0,0.25,2.914,0.014,1.484,1.752,18464,0,837.522,NA,1.484,249.714,216.16,2.566,0,0,0,0.014,1.752,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:00:00 -0700",0.416,2.464,2.802,4966,-52,40,34,2.464,324.384,263.668,1.674,0,0,0,0.416,2.802,0.014,1.24,1.818,18497.6,0,837.318,NA,1.24,242.734,213.866,5.114,0,0,0,0.014,1.818,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:10:00 -0700",0.216,2.726,3.098,4976,-52.2,41.4,32,2.726,324.048,265.686,4.066,0,0,0,0.216,3.098,0,1.232,1.772,18497.6,0,837.334,NA,1.232,237.284,209.98,3.31,0,0,0,0,1.772,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:20:00 -0700",0,2.442,2.868,4986,-51.8,42.4,30.4,2.442,308.982,257.044,2.532,0,0,0,0,2.868,0,1.248,1.762,18396.8,0,836.954,NA,1.248,243.8,212.878,3.328,0,0,0,0,1.762,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:30:00 -0700",0.592,2.902,3.288,4996,-53.2,42.8,29.6,2.902,338.402,277.666,3.19,0,0,0,0.592,3.288,0,1.116,1.662,18464,0,837.18,NA,1.116,248.776,216.494,4.108,0,0,0,0,1.662,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:40:00 -0700",0.112,2.208,2.606,5006,-52.8,43,30.2,2.208,319.902,258.994,0.986,0,0,0,0.112,2.606,0.008,1.108,1.594,18441.6,0,837.19,NA,1.108,246.216,212.904,4.326,0,0,0,0.008,1.594,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:50:00 -0700",0,1.234,1.794,5016,-52.4,43.8,29.4,1.234,272.292,222.236,1.694,0,0,0,0,1.794,0,0.606,0.794,18464,0,837.05,NA,0.606,211.592,184.264,1.296,0,0,0,0,0.794,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:00:00 -0700",0,0.606,0.998,5026,-55.2,44.2,28.4,0.606,232.176,193.052,0.282,0,0,0,0,0.998,0.022,0.036,0.216,18497.6,0,836.84,NA,0.036,184.112,148.4,0.488,0,0,0,0.022,0.216,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:10:00 -0700",0,0.308,0.558,5036,-53.2,45,27.8,0.308,219.95,170.846,0.214,0,0,0,0,0.558,0,0.026,0.254,18464,0,836.908,NA,0.026,167.35,120.374,0.582,0,0,0,0,0.254,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:20:00 -0700",0,0.116,0.328,5046,-52.2,45.4,27.4,0.116,206.512,146.578,0.072,0,0,0,0,0.328,0,0.018,0.042,18464,0,836.974,NA,0.018,144.684,106.33,0.252,0,0,0,0,0.042,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:30:00 -0700",0,0,0.214,5056,-55.2,46,26.4,0,187.408,125.398,0.106,0,0,0,0,0.214,0,0,0.014,18497.6,0,836.77,NA,0,119.174,92.104,0.534,0,0,0,0,0.014,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:40:00 -0700",0.134,0.886,1.278,5066,-52,47,26.2,0.886,238.562,173.642,0.504,0,0,0,0.134,1.278,0,0.528,0.614,18497.6,0,836.954,NA,0.528,160.864,131.924,2.062,0,0,0,0,0.614,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:50:00 -0700",1.692,3.732,4.002,5076,-52.2,45.6,27.2,3.732,381.02,310.572,2.988,0,0,0,1.692,4.002,0.208,2.49,2.742,18497.6,0,835.764,NA,2.49,300.506,259.082,7.01,0,0,0,0.208,2.742,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:00:00 -0700",1.516,3.53,3.872,5086,-51.8,46.6,27.6,3.53,378.464,313.596,2.706,0,0,0,1.516,3.872,0.304,2.534,2.85,18497.6,0,836.98,NA,2.534,309.166,266.02,6.384,0,0,0,0.304,2.85,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:10:00 -0700",1.268,3.626,3.918,5096,-54.2,46,28,3.626,382.162,313.17,4.296,0,0,0,1.268,3.918,0.186,2.204,2.774,18464,0,836.84,NA,2.204,286.484,246.29,4.026,0,0,0,0.186,2.774,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:20:00 -0700",1.014,3.48,3.77,5106,-55,45.8,29.2,3.48,370.374,301.616,4.182,0,0,0,1.014,3.77,0.14,2.188,2.522,18430.4,0,836.922,NA,2.188,286.854,242.4,4.806,0,0,0,0.14,2.522,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:30:00 -0700",1.424,3.398,3.75,5116,-55.2,46,29,3.398,361.76,297.768,3.954,0,0,0,1.424,3.75,0.498,2.058,2.512,18464,0,836.748,NA,2.058,294.642,246.468,4.158,0,0,0,0.498,2.512,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:40:00 -0700",0.68,2.478,2.766,5126,-52,47,26.8,2.478,325.376,266.776,1.148,0,0,0,0.68,2.766,0,1.138,1.522,18497.6,0,836.612,NA,1.138,253.368,220.964,2.084,0,0,0,0,1.522,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:50:00 -0700",0.272,1.65,2.146,5136,-52.8,47.4,26,1.65,309.58,248.196,0.572,0,0,0,0.272,2.146,0,0.73,1.4,18464,0,836.512,NA,0.73,245.364,212.76,2.004,0,0,0,0,1.4,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:00:00 -0700",0.34,2.136,2.45,5146,-53.2,48,25.2,2.136,310.97,253.832,0.712,0,0,0,0.34,2.45,0.046,0.92,1.21,18464,0,836.48,NA,0.92,247.4,212.112,0.848,0,0,0,0.046,1.21,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:10:00 -0700",0.086,2.442,2.624,5156,-53.6,48,25.8,2.442,320.272,260.334,0.47,0,0,0,0.086,2.624,0,1.12,1.516,18464,0,836.37,NA,1.12,250.222,219.104,1.94,0,0,0,0,1.516,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:20:00 -0700",0.506,2.426,2.848,5166,-52.8,48,26,2.426,338.956,274.186,0.608,0,0,0,0.506,2.848,0,1.134,1.558,18430.4,0,836.224,NA,1.134,264.302,228.294,1.404,0,0,0,0,1.558,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:30:00 -0700",0.296,2.546,2.754,5176,-50.6,48.6,26,2.546,332.592,272.426,1.86,0,0,0,0.296,2.754,0.076,1.236,1.72,18531.2,0,835.822,NA,1.236,256.076,223.924,2.84,0,0,0,0.076,1.72,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:40:00 -0700",0.248,1.91,2.29,5186,-50.8,49,26,1.91,329.202,264.734,0.488,0,0,0,0.248,2.29,0,1.21,1.384,18497.6,0,835.782,NA,1.21,261.476,226.388,1.668,0,0,0,0,1.384,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:50:00 -0700",0.324,2.338,2.636,5196,-50.8,50,26,2.338,335.49,270.928,1.168,0,0,0,0.324,2.636,0,0.998,1.394,18464,0,835.422,NA,0.998,255.798,218.072,1.88,0,0,0,0,1.394,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:00:00 -0700",0.592,2.628,2.978,5206,-50.8,50,26,2.628,340.928,271.83,1.768,0,0,0,0.592,2.978,0,1.212,1.534,18497.6,0,835.252,NA,1.212,259.486,223.93,1.952,0,0,0,0,1.534,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:10:00 -0700",1.03,3.36,3.694,5216,-52,50.6,25.2,3.36,369.956,294.968,2.35,0,0,0,1.03,3.694,0,1.876,2.224,18497.6,0,834.952,NA,1.876,282.474,243.394,1.99,0,0,0,0,2.224,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:20:00 -0700",1.354,3.302,3.494,5226,-52.2,51,25.2,3.302,369.582,303.484,1.066,0,0,0,1.354,3.494,0.568,2.342,2.588,18464,0,834.622,NA,2.342,296.862,251.044,3.566,0,0,0,0.568,2.588,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:30:00 -0700",2.308,4.092,4.208,5236,-53.2,51.2,25.4,4.092,411.266,331.73,3.556,0,0,0,2.308,4.208,0.634,2.348,2.796,18464,0,834.184,NA,2.348,312.382,266.118,4.822,0,0,0,0.634,2.796,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:40:00 -0700",2.522,4.558,4.742,5246,-54,51.2,26,4.558,441.836,348.116,5.592,0,0,0,2.522,4.742,1.188,2.832,3.084,18497.6,0,834.15,NA,2.832,343.47,294.87,5.546,0,0,0,1.188,3.084,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:50:00 -0700",2.604,4.546,4.836,5256,-52.2,52,27,4.546,433.224,350.764,4.038,0,0,0,2.604,4.836,0.888,2.672,2.958,18441.6,0,833.882,NA,2.672,339.738,293.2,4.9,0,0,0,0.888,2.958,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 13:00:00 -0700",2.364,4.156,4.452,5266,-50.8,52.4,27,4.156,433.492,345.824,2.136,0,0,0,2.364,4.452,1.402,3.072,3.294,18531.2,0,833.49,NA,3.072,339.942,291.836,5.416,0,0,0,1.402,3.294,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 13:10:00 -0700",2.758,4.41,4.552,5276,-52.8,53,26.6,4.41,445.4,358.932,2.62,0,0,0,2.758,4.552,1.416,2.902,3.124,18464,0,833.352,NA,2.902,349.246,302.35,3.796,0,0,0,1.416,3.124,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 13:20:00 -0700",2.542,4.468,4.852,5286,-51.4,53.2,26.6,4.468,439.196,355.834,2.516,0,0,0,2.542,4.852,1.708,3.176,3.366,18497.6,0,832.984,NA,3.176,360.16,308.948,5.732,0,0,0,1.708,3.366,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 13:30:00 -0700",3.05,4.93,5.11,5296,-52,53.6,26,4.93,469.752,376.054,3.808,0,0,0,3.05,5.11,1.744,3.466,3.974,18464,0,832.904,NA,3.466,377.712,322.622,3.582,0,0,0,1.744,3.974,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 13:40:00 -0700",3.472,5.196,5.398,5306,-51.4,54,25,5.196,496.708,399.018,3.912,0,0,0,3.472,5.398,2.078,3.708,4.026,18464,0,832.76,NA,3.708,389.074,333.546,4.762,0,0,0,2.078,4.026,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 13:50:00 -0700",4.238,6.048,6.4,5316,-53.2,54.6,23.6,6.048,549.74,445.892,5.52,0,0,0,4.238,6.4,2.646,4.45,4.778,18464,0,832.642,NA,4.45,415.638,354.064,6.992,0,0,0,2.646,4.778,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 14:00:00 -0700",4.658,6.45,6.652,5326,-53,54.8,23.8,6.45,565.136,446.218,2.296,0,0,0,4.658,6.652,3.276,5.152,5.568,18464,0,832.54,NA,5.152,462.138,391.828,14.838,0.018,0,0,3.276,5.568,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 14:10:00 -0700",5.108,7.22,7.418,5336,-52.6,54.8,24,7.22,595.646,475.78,5.758,0,0,0,5.108,7.418,3.294,5.136,5.508,18464,0,832.212,NA,5.136,459.27,390.612,7.31,0,0,0,3.294,5.508,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 14:20:00 -0700",4.866,6.714,6.886,5346,-52.2,54.8,24,6.714,583.93,462.16,4.59,0,0,0,4.866,6.886,3.296,5.024,5.332,18531.2,0,832.234,NA,5.024,452.182,385.992,7.47,0,0,0,3.296,5.332,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 14:30:00 -0700",4.27,6.15,6.452,5356,-52,54,25,6.15,549.612,441.274,4.656,0,0,0,4.27,6.452,2.63,4.47,4.688,18464,0,832.224,NA,4.47,420.304,359.048,9.862,0,0,0,2.63,4.688,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 14:40:00 -0700",4.292,5.996,6.234,5366,-52.6,53.8,25,5.996,554.81,445.426,4.82,0,0,0,4.292,6.234,2.958,4.822,5.104,18497.6,0,832.2,NA,4.822,430.44,368.15,8.294,0,0,0,2.958,5.104,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 14:50:00 -0700",4.6,6.468,6.584,5376,-52.8,54,25,6.468,566.082,450.884,6.924,0,0,0,4.6,6.584,2.894,4.732,5.014,18464,0,831.976,NA,4.732,433.566,369.05,10.894,0,0,0,2.894,5.014,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 15:00:00 -0700",5.138,7.174,7.432,5386,-53.4,54,25,7.174,594.92,477.824,7.284,0,0,0,5.138,7.432,3.552,5.47,5.798,18464,0,831.796,NA,5.47,463.7,395.768,11.074,0,0,0,3.552,5.798,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 15:10:00 -0700",4.84,6.714,6.984,5396,-52,54.2,25,6.714,586.304,463.262,4.806,0,0,0,4.84,6.984,3.416,5.03,5.204,18464,0,831.696,NA,5.03,451.818,387.66,7.436,0,0,0,3.416,5.204,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 15:20:00 -0700",5.29,7.156,7.562,5406,-53.4,54.4,25,7.156,603.642,478.828,8.688,0,0,0,5.29,7.562,3.49,5.366,5.65,18430.4,0,831.702,NA,5.366,468.332,396.324,14.348,0,0,0,3.49,5.65,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 15:30:00 -0700",5.646,7.606,7.998,5416,-54.2,54.8,24.6,7.606,604.892,483.998,5.634,0,0,0,5.646,7.998,3.446,5.558,5.984,18497.6,0,831.596,NA,5.558,469.612,402.97,12.624,0,0,0,3.446,5.984,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 15:40:00 -0700",5.648,7.55,7.736,5426,-52.8,54,25,7.55,610.956,485.978,9.698,0,0,0,5.648,7.736,3.808,5.368,5.696,18464,0,831.46,NA,5.368,479.958,411.34,10.062,0,0,0,3.808,5.696,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 15:50:00 -0700",5.22,7.536,7.992,5436,-51.8,53.8,25.6,7.536,630.052,499.152,8.46,0,0,0,5.22,7.992,3.686,5.74,6.216,18464,0,831.486,NA,5.74,491.376,420.292,13.186,0,0,0,3.686,6.216,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 16:00:00 -0700",5.684,7.696,7.944,5446,-52.8,54,26.8,7.696,623.22,493.304,6.476,0,0,0,5.684,7.944,3.87,6.218,6.656,18464,0,831.328,NA,6.218,493.468,421.154,18.034,0,0,0,3.87,6.656,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 16:10:00 -0700",5.524,7.722,7.998,5456,-52.4,54,27.2,7.722,621.558,494.59,10.508,0,0,0,5.524,7.998,4.02,6.04,6.348,18464,0,831.356,NA,6.04,494.398,422.212,14.31,0,0,0,4.02,6.348,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 16:20:00 -0700",5.676,7.894,8.222,5466,-51.8,54,27,7.894,648.458,513.49,9.938,0,0,0,5.676,8.222,4.13,5.956,6.44,18497.6,0,831.284,NA,5.956,497.962,427.782,13.468,0,0,0,4.13,6.44,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 16:30:00 -0700",5.636,7.896,8.262,5476,-52,54,26.4,7.896,643.104,510.532,11.558,0,0,0,5.636,8.262,4.058,6.092,6.59,18464,0,831.192,NA,6.092,510.672,435.696,18.318,0,0,0,4.058,6.59,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 16:40:00 -0700",6.202,8.086,8.498,5486,-53.6,53.8,26.8,8.086,633.88,507.59,11.986,0,0,0,6.202,8.498,4.21,6.104,6.5,18497.6,0,831.082,NA,6.104,502.274,431.986,16.23,0,0,0,4.21,6.5,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 16:50:00 -0700",5.128,7.034,7.41,5496,-53.2,53.8,26.8,7.034,605.438,482.69,5.36,0,0,0,5.128,7.41,3.414,5.454,5.816,18497.6,0,831.016,NA,5.454,474.426,406.204,14.134,0,0,0,3.414,5.816,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 17:00:00 -0700",0.094,0.236,0.268,5506,-53.4,54.6,18,0.236,115.162,84.658,0,0,0,0,0.094,0.268,0,0.128,0.146,18464,0,830.856,NA,0.128,75.922,62.604,0,0,0,0,0,0.146,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 17:10:00 -0700",0,0,0,5516,-52.4,56.2,14.2,0,47.33,30.396,0,0,0,0,0,0,0,0,0,18497.6,0,830.712,NA,0,28.65,19.782,0,0,0,0,0,0,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 17:20:00 -0700",0.286,0.656,0.76,5526,-54,57,14.8,0.656,138.348,109.564,0.712,0,0,0,0.286,0.76,0.204,0.422,0.434,18430.4,0,830.742,NA,0.422,100.976,83.51,0.14,0,0,0,0.204,0.434,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 17:30:00 -0700",6.148,8.65,8.952,5536,-53.4,55.2,23.4,8.65,664.562,530.588,14.704,0,0,0,6.148,8.952,4.894,7.37,7.916,18464,0,830.668,NA,7.37,543.782,465.414,28.264,0,0,0,4.894,7.916,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 17:40:00 -0700",7.302,10.426,11.37,5546,-53.6,53.4,26.4,10.426,723.582,576.662,24.418,0,0,0,7.302,11.37,5.48,8.138,8.75,18497.6,0,830.956,NA,8.138,567.77,493.834,32.17,0,0,0,5.48,8.75,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 17:50:00 -0700",7.728,11.572,13.56,5556,-52.8,52.2,28.4,11.572,748.83,599.28,23.35,0,0,0,7.728,13.56,5.294,7.82,8.322,18475.2,0,830.94,NA,7.82,559.376,483.012,32.976,0,0,0,5.294,8.322,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 18:00:00 -0700",7.354,11.116,11.776,5566,-53,51.4,29.4,11.116,714.244,576.394,25.094,0,0,0,7.354,11.776,5.214,7.45,8.168,18497.6,0,830.968,NA,7.45,548.962,473.208,30.022,0,0,0,5.214,8.168,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 18:10:00 -0700",7.614,11.744,13.226,5576,-53.2,49.8,31,11.744,752.11,604.422,29.246,0,0,0,7.614,13.226,5.736,8.858,9.534,18441.6,0,831.192,NA,8.858,594.464,509.944,35.53,0,0,0,5.736,9.534,121721,"Juniper Ct",39.967233,-105.152974,"outside","PMS5003+PMS5003+BME280"
