"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-21 04:30:00 -0700",0,0,0,9641,-79.6,44,22,0,1.03,0.602,0,0,0,0,0,0,0,0,0,18508.8,0.03,815.242,NA,0,1.046,0.82,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:40:00 -0700",0,0,0,9651,-80.6,43.8,22.6,0,0.694,0.276,0,0,0,0,0,0,0,0,0,18441.6,0.03,815.274,NA,0,0.656,0.396,0.052,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:50:00 -0700",0,0,0,9661,-79.4,43.8,22.4,0,0.966,0.33,0.018,0,0,0,0,0,0,0,0,18340.8,0.03,815.008,NA,0,0.338,0.268,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:00:00 -0700",0,0,0,9671,-80.2,44,22.8,0,3.108,2.014,0.018,0,0,0,0,0,0,0,0,18408,0.03,815.228,NA,0,0.784,0.322,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:10:00 -0700",0,0,0,9681,-80.6,44,21.6,0,1.794,1.248,0,0,0,0,0,0,0,0,0,18408,0.03,815.194,NA,0,0.89,0.424,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:20:00 -0700",0,0,0,9691,-80,43.6,22.4,0,1.19,0.676,0,0,0,0,0,0,0,0,0,18408,0.03,815.272,NA,0,0.944,0.324,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:30:00 -0700",0,0,0,9701,-80.4,43.2,23,0,0.812,0.302,0,0,0,0,0,0,0,0,0,18475.2,0.03,815.08,NA,0,0.58,0.35,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:40:00 -0700",0,0,0,9711,-80.6,43,23.6,0,0.262,0.14,0,0,0,0,0,0,0,0,0,18441.6,0.03,815.05,NA,0,0.892,0.256,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:50:00 -0700",0,0,0,9721,-80.6,43.6,23,0,0.276,0.026,0,0,0,0,0,0,0,0,0,18441.6,0.03,814.74,NA,0,0.264,0.176,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 06:00:00 -0700",0,0,0,9731,-80.6,43.2,23,0,0.762,0.318,0,0,0,0,0,0,0,0,0,18441.6,0.03,815.158,NA,0,0.574,0.246,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 06:10:00 -0700",0,0,0,9741,-80,43.6,22.6,0,0.176,0.016,0,0,0,0,0,0,0,0,0,18508.8,0.03,815.172,NA,0,0.284,0.11,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 06:20:00 -0700",0,0,0,9751,-81.4,43.8,23.4,0,0.138,0.072,0,0,0,0,0,0,0,0,0,18408,0.03,815.154,NA,0,0.446,0.144,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 06:30:00 -0700",0,0,0,9761,-80.4,43.8,22.6,0,0.688,0.462,0,0,0,0,0,0,0,0,0,18441.6,0.03,814.916,NA,0,0.086,0.018,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 06:40:00 -0700",0,0,0,9771,-79,44,22.8,0,0.294,0.068,0,0,0,0,0,0,0,0,0,18385.6,0.03,815.144,NA,0,0.324,0.07,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 06:50:00 -0700",0,0,0,9781,-80.2,44,22.6,0,0.56,0.386,0,0,0,0,0,0,0,0,0,18374.4,0.03,814.268,NA,0,0.97,0.456,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 07:00:00 -0700",0,0,0,9791,-80.8,44,22.2,0,0.296,0.194,0,0,0,0,0,0,0,0,0,18475.2,0.03,815.18,NA,0,0.696,0.486,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 07:10:00 -0700",0,0,0,9801,-80.4,44.4,21.6,0,0.682,0.312,0,0,0,0,0,0,0,0,0,18408,0.03,815.128,NA,0,0.744,0.592,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 07:20:00 -0700",0,0,0,9811,-80,45,21,0,0.696,0.358,0,0,0,0,0,0,0,0,0,18408,0.03,815.09,NA,0,0.442,0.288,0.07,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 07:30:00 -0700",0,0,0,9821,-81.4,45.6,21.4,0,1.058,0.232,0,0,0,0,0,0,0,0,0,18441.6,0.03,815.154,NA,0,0.158,0.106,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 07:40:00 -0700",0,0,0,9831,-79,46,20.8,0,0.95,0.45,0,0,0,0,0,0,0,0,0,18408,0.03,815.088,NA,0,0.278,0.014,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 07:50:00 -0700",0,0,0,9841,-78.6,46.4,20.4,0,1.736,0.358,0,0,0,0,0,0,0,0,0,18441.6,0.03,815.08,NA,0,0.64,0.218,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 08:00:00 -0700",0,0,0,9851,-79.2,46.8,21.8,0,0.808,0.546,0,0,0,0,0,0,0,0,0,18408,0.03,815.1,NA,0,0.456,0.142,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 08:10:00 -0700",0,0,0,9861,-80.4,47.8,21.2,0,2.44,0.724,0,0,0,0,0,0,0,0,0,18408,0.03,815.174,NA,0,0.488,0.16,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 08:20:00 -0700",0,0,0,9871,-80.4,49,19.8,0,2.356,0.896,0,0,0,0,0,0,0,0,0,18475.2,0.03,815.242,NA,0,0.968,0.398,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 08:30:00 -0700",0,0,0,9881,-82.2,50.6,18.8,0,29.292,18.856,0,0,0,0,0,0,0,0,0,18475.2,0.03,815.104,NA,0,21.958,12.066,0.018,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 08:40:00 -0700",0,0,0,9891,-79.6,52.4,17.6,0,6.694,3.142,0,0,0,0,0,0,0,0,0,18475.2,0.03,814.992,NA,0,4.114,2.304,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 08:50:00 -0700",0,0,0,9901,-79.4,53,16.2,0,0.442,0.442,0.016,0,0,0,0,0,0,0,0,18408,0.03,814.774,NA,0,0.362,0.032,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 09:00:00 -0700",0,0,0,9911,-82.4,54.8,15.6,0,0.086,0.086,0,0,0,0,0,0,0,0,0,18408,0.03,814.572,NA,0,0.6,0.464,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 09:10:00 -0700",0,0,0,9921,-81.2,54.4,15,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0.03,814.442,NA,0,0.216,0.088,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 09:20:00 -0700",0,0,0,9931,-81.2,55.8,14.6,0,0.4,0.07,0,0,0,0,0,0,0,0,0,18475.2,0.03,814.4,NA,0,0.374,0.052,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 09:30:00 -0700",0,0,0,9941,-80.2,55.8,15.8,0,0.088,0,0,0,0,0,0,0,0,0,0,18441.6,0.03,814.186,NA,0,0.186,0.054,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 09:40:00 -0700",0,0,0,9951,-80.6,56.6,14.8,0,0.896,0.254,0,0,0,0,0,0,0,0,0,18475.2,0.03,814.152,NA,0,0.612,0.364,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 09:50:00 -0700",0,0,0,9961,-80.4,58.6,14.4,0,0.788,0.442,0,0,0,0,0,0,0,0,0,18374.4,0.03,814.04,NA,0,0.474,0.102,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 10:00:00 -0700",0,0,0,9971,-80.6,58.2,14.4,0,5.542,3.07,0,0,0,0,0,0,0,0,0,18508.8,0.03,813.878,NA,0,3.162,0.942,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 10:10:00 -0700",0,0,0,9981,-80.4,58.6,15.2,0,56.726,40.384,0,0,0,0,0,0,0,0,0,18408,0.03,813.8,NA,0,43.524,26.098,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 10:20:00 -0700",0,0,0,9991,-81.6,58.8,16.4,0,31.022,16.536,0,0,0,0,0,0,0,0,0,18475.2,0.03,813.706,NA,0,20.11,8.18,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 10:30:00 -0700",0,0,0,10001,-80.6,59.4,16.6,0,11.538,4.874,0,0,0,0,0,0,0,0,0,18408,0.03,813.66,NA,0,10.466,3.272,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 10:40:00 -0700",0,0,0,10011,-79.6,60.4,16.2,0,30.024,14.244,0,0,0,0,0,0,0,0,0,18441.6,0.03,813.562,NA,0,16.236,3.588,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 10:50:00 -0700",0,0.008,0.04,10021,-80.8,57.4,18.8,0.008,90.678,56.832,0,0,0,0,0,0.04,0,0,0.014,18352,0.03,813.61,NA,0,70.716,41.35,0,0,0,0,0,0.014,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 11:00:00 -0700",0.004,0.628,1.07,10031,-80.2,49.8,30.2,0.628,234.52,186.536,0.428,0.018,0,0,0.004,1.07,0,0.134,0.326,18441.6,0.03,814.05,NA,0.134,217.504,155.688,0.42,0,0,0,0,0.326,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 11:10:00 -0700",0,0.68,0.936,10041,-78.6,45.8,36.2,0.68,244.738,194.682,0.4,0,0,0,0,0.936,0,0.248,0.348,18408,0.03,814.554,NA,0.248,219.17,160.386,0.408,0,0,0,0,0.348,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 11:20:00 -0700",0,0.488,0.934,10051,-80.2,46,35.6,0.488,227.25,182.552,0.156,0,0,0,0,0.934,0,0.004,0.088,18408,0.03,815.282,NA,0.004,183.03,112.862,0.706,0,0,0,0,0.088,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 11:30:00 -0700",0,0.724,1.374,10061,-78.6,42.4,37.6,0.724,227.802,188.222,0.416,0,0,0,0,1.374,0,0.036,0.148,18441.6,0.03,815.788,NA,0.036,178.694,111.996,0.424,0,0,0,0,0.148,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 11:40:00 -0700",0,0.918,1.394,10071,-79.2,39,40.2,0.918,239.022,199.148,0.846,0,0,0,0,1.394,0,0.022,0.158,18408,0.03,816.126,NA,0.022,188.432,122.672,0.584,0,0,0,0,0.158,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 11:50:00 -0700",0,1.674,2.186,10081,-80.2,39.4,41.4,1.674,265.992,217.782,1.09,0,0,0,0,2.186,0,0.448,0.678,18441.6,0.03,816.146,NA,0.448,207.974,157.428,2.336,0,0,0,0,0.678,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 12:00:00 -0700",0,1.262,1.748,10091,-80.2,38.2,41.8,1.262,246.834,206.802,3.788,0,0,0,0,1.748,0,0.088,0.288,18408,0.03,815.588,NA,0.088,196.32,134.398,1.638,0,0,0,0,0.288,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 12:10:00 -0700",0.016,2.054,2.724,10101,-79.8,38,43.2,2.054,286.936,233.58,4.152,0,0,0,0.016,2.724,0,0.68,0.982,18408,0.03,816.366,NA,0.68,228.846,171.35,1.898,0,0,0,0,0.982,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 12:20:00 -0700",0.018,2.05,2.628,10111,-79.4,36.6,42.6,2.05,272,229.276,5.012,0,0,0,0.018,2.628,0.008,0.484,0.788,18441.6,0.03,816.392,NA,0.484,229.146,176.06,1.348,0,0,0,0.008,0.788,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 12:30:00 -0700",0,2.772,3.34,10121,-79.2,37,43.4,2.772,305.682,247.982,5.226,0,0,0,0,3.34,0,1.15,1.418,18475.2,0.03,816.318,NA,1.15,263.348,204.276,2.224,0,0,0,0,1.418,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 12:40:00 -0700",0.406,3.436,4.078,10131,-81,35.8,45.2,3.436,335.008,279.032,6.826,0,0,0,0.406,4.078,0.146,1.97,2.226,18508.8,0.03,816.278,NA,1.97,295.164,226.684,4.354,0,0,0,0.146,2.226,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 12:50:00 -0700",0.546,3.18,3.656,10141,-78.8,37.6,43.8,3.18,323.644,267.86,5.342,0,0,0,0.546,3.656,0.004,1.262,1.666,18374.4,0.03,816.24,NA,1.262,272.858,214.05,2.656,0,0,0,0.004,1.666,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:00:00 -0700",0.538,3.464,3.75,10151,-77.6,36.4,44,3.464,340.058,280.004,11.966,0,0,0,0.538,3.75,0.218,2.008,2.456,18475.2,0.03,816.158,NA,2.008,294.494,232.468,5.04,0,0,0,0.218,2.456,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:10:00 -0700",1.16,4.012,4.68,10161,-80,35.2,45.6,4.012,366.002,302.392,11.89,0,0,0,1.16,4.68,0,2.214,2.648,18441.6,0.03,816.15,NA,2.214,308.646,241.708,7.676,0,0,0,0,2.648,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:20:00 -0700",0.552,3.552,4.384,10171,-79.2,35.8,45.2,3.552,335.62,279.918,12.39,0,0,0,0.552,4.384,0,2.056,2.286,18475.2,0.03,816.176,NA,2.056,285.396,220.572,8.092,0,0,0,0,2.286,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:30:00 -0700",0.052,3.124,3.834,10181,-81.4,35.2,45,3.124,324.598,270.704,9.068,0,0,0,0.052,3.834,0,1.552,1.984,18475.2,0.03,816.514,NA,1.552,278.312,218.868,3.096,0,0,0,0,1.984,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:40:00 -0700",0.096,3.31,3.928,10191,-79.2,33.8,45.6,3.31,329.274,273.3,10.736,0,0,0,0.096,3.928,0,1.784,2.112,18475.2,0.03,816.592,NA,1.784,283.41,220.198,3.504,0,0,0,0,2.112,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 13:50:00 -0700",0.038,3.042,3.778,10201,-80,32,47.6,3.042,312.126,261.018,6.944,0,0,0,0.038,3.778,0.004,1.9,2.268,18475.2,0.03,816.908,NA,1.9,291.366,229.448,1.948,0,0,0,0.004,2.268,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:00:00 -0700",0.012,3.286,3.896,10211,-77.6,32.6,47,3.286,322.504,266.018,8.056,0,0,0,0.012,3.896,0,1.854,2.342,18475.2,0.03,817.052,NA,1.854,282.946,221.892,5.726,0,0,0,0,2.342,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:10:00 -0700",0.516,3.076,3.75,10221,-79.8,32.6,47.2,3.076,313.752,261.926,11.66,0,0,0,0.516,3.75,0.1,1.788,2.284,18475.2,0.03,817.326,NA,1.788,286.972,224.134,5.45,0,0,0,0.1,2.284,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:20:00 -0700",0.096,3.21,3.692,10231,-78.2,31,46.6,3.21,316.71,266.59,8.262,0,0,0,0.096,3.692,0.018,1.522,2.04,18508.8,0.03,817.48,NA,1.522,275.998,214.402,3.468,0,0,0,0.018,2.04,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:30:00 -0700",0.27,3.002,3.428,10241,-76.6,31.6,47.4,3.002,312.548,256.594,8.33,0,0,0,0.27,3.428,0.06,1.604,1.978,18508.8,0.03,817.596,NA,1.604,278.914,216.218,3.456,0,0,0,0.06,1.978,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:40:00 -0700",0.03,3.052,3.552,10251,-79.6,28.8,47.2,3.052,312.394,256.62,8.16,0,0,0,0.03,3.552,0.11,1.942,2.346,18542.4,0.03,817.814,NA,1.942,276.132,220.288,8.19,0,0,0,0.11,2.346,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 14:50:00 -0700",0.368,2.592,3.138,10261,-77.6,30.4,46.6,2.592,301.34,251.508,7.954,0,0,0,0.368,3.138,0.04,1.744,2.02,18448,0.03,817.92,NA,1.744,278.074,216.376,6.148,0,0,0,0.04,2.02,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:00:00 -0700",0.062,2.854,3.654,10271,-80.4,30.2,47.6,2.854,301.526,246.744,11.168,0,0,0,0.062,3.654,0,1.454,2.138,18508.8,0.03,818.064,NA,1.454,265.2,214.118,6.686,0,0,0,0,2.138,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:10:00 -0700",0.026,2.988,3.67,10281,-78.2,29.6,47.2,2.988,295.398,251.872,8.652,0,0,0,0.026,3.67,0,1.522,1.954,18441.6,0.03,817.218,NA,1.522,263.24,207.93,5.062,0,0,0,0,1.954,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:20:00 -0700",0.376,2.816,3.34,10291,-81.2,28,47.8,2.816,303.236,250.438,8.696,0,0,0,0.376,3.34,0,1.452,2.12,18408,0.03,817.472,NA,1.452,267.44,212.944,3.828,0,0,0,0,2.12,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:30:00 -0700",0.03,2.61,3.246,10301,-77.8,28.4,48.6,2.61,289.012,241.576,8.376,0,0,0,0.03,3.246,0.066,1.346,1.946,18475.2,0.03,818.576,NA,1.346,258.934,211.31,2.724,0,0,0,0.066,1.946,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:40:00 -0700",0.086,2.654,3.286,10311,-79.8,28.2,49,2.654,290.098,243.574,6.796,0,0,0,0.086,3.286,0,1.458,1.78,18475.2,0.03,818.85,NA,1.458,258.738,204.926,4.712,0,0,0,0,1.78,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 15:50:00 -0700",0.128,2.288,3.096,10321,-76.6,28,48,2.288,274.562,232.234,6.748,0,0,0,0.116,3.096,0,0.942,1.394,18508.8,0.03,819.098,NA,0.942,245.512,197.44,2.158,0,0,0,0,1.394,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:00:00 -0700",0.004,2.69,3.252,10331,-79.8,26.4,48.6,2.69,284.502,239.854,8.704,0,0,0,0.004,3.252,0.018,1.292,1.78,18441.6,0.03,819.4,NA,1.292,257.844,204.18,5.042,0,0,0,0.018,1.78,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:10:00 -0700",0,3.034,3.542,10341,-79.6,26.4,49.4,3.034,293.058,243.506,10.534,0,0,0,0,3.542,0,1.396,1.924,18441.6,0.03,819.602,NA,1.396,256.466,203.268,5.666,0,0,0,0,1.924,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:20:00 -0700",0,2.512,3.15,10351,-79,26.6,49,2.512,283.928,238.612,5.994,0,0,0,0,3.15,0,1.36,1.822,18475.2,0.03,819.716,NA,1.36,250.022,202.92,2.366,0,0,0,0,1.822,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:30:00 -0700",0.02,2.8,3.43,10361,-77.8,24.6,47.8,2.8,297.378,248.19,7.474,0,0,0,0.02,3.43,0.116,2.022,2.268,18408,0.03,820.126,NA,2.022,273.082,215.698,10.868,0,0,0,0.116,2.268,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:40:00 -0700",0.12,2.32,2.88,10371,-80.2,24.2,49.4,2.32,277.648,229.548,3.832,0,0,0,0.12,2.88,0,1.408,1.67,18441.6,0.03,819.8,NA,1.408,257.386,201.206,4.064,0,0,0,0,1.67,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 16:50:00 -0700",0,1.95,2.65,10381,-78,23.2,50.6,1.95,258.616,218.104,5.918,0,0,0,0,2.65,0,0.822,1.086,18408,0.03,820.56,NA,0.822,230.714,180.488,2.926,0,0,0,0,1.086,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:00:00 -0700",0.022,1.44,2.118,10391,-79.4,21.4,51.8,1.44,242.948,203.674,4.004,0,0,0,0.022,2.118,0,0.73,1.244,18408,0.03,820.812,NA,0.73,225.616,174.154,2.502,0,0,0,0,1.244,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:10:00 -0700",0,1.516,2.002,10401,-78,22.2,51.8,1.516,248.312,210.226,4.238,0,0,0,0,2.002,0,1,1.376,18408,0.03,820.91,NA,1,225.446,173.932,3.32,0,0,0,0,1.376,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:20:00 -0700",0,1.23,1.706,10411,-77.2,22,52.2,1.23,230.358,194.618,2.484,0,0,0,0,1.706,0,0.454,1.078,18475.2,0.03,821.196,NA,0.454,221.7,170.474,2.31,0,0,0,0,1.078,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:30:00 -0700",0,1.096,1.738,10421,-76.8,21.6,51.8,1.096,232.634,199.462,3.504,0,0,0,0,1.738,0,0.402,0.574,18508.8,0.03,821.254,NA,0.402,215.93,162.202,3.088,0,0,0,0,0.574,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:40:00 -0700",0,1.236,1.738,10431,-77.6,19.8,53,1.236,230.358,191.694,4.006,0,0,0,0,1.738,0,0.39,0.626,18475.2,0.03,821.324,NA,0.39,210.42,149.36,1.192,0,0,0,0,0.626,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:50:00 -0700",0.004,1.354,1.95,10441,-78,19.4,55.2,1.354,235.116,201.872,2.394,0,0,0,0.004,1.95,0,0.562,0.822,18374.4,0.03,821.46,NA,0.562,214.474,161.152,1.524,0,0,0,0,0.822,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
