"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-02 23:40:00 -0700",0,0,0,8925,-67.8,74.8,15.4,0,16.672,5.088,0.6,0.172,0,0,0,0,NA,NA,NA,18816,0.01,834.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 23:50:00 -0700",0,0,0,8935,-66,76,15.8,0,15.206,4.122,1.118,0.258,0,0,0,0,NA,NA,NA,18816,0.01,834.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 00:00:00 -0700",0,0,0,8945,-67.2,75.8,15,0,15.514,4.28,0.602,0,0,0,0,0,NA,NA,NA,18748.8,0.01,834.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 00:10:00 -0700",0,0,0,8955,-68.6,76,15,0,12.308,3.45,0.446,0.084,0,0,0,0,NA,NA,NA,18816,0.01,834.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 00:20:00 -0700",0,0,0.044,8965,-66.6,76,15,0,15.522,4.788,0.926,0.086,0.086,0,0,0.044,NA,NA,NA,18816,0.01,833.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 00:30:00 -0700",0,0,0,8975,-68.8,76,15,0,16.488,4.506,0.432,0,0,0,0,0,NA,NA,NA,18816,0.01,834.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 00:40:00 -0700",0,0,0,8985,-66.2,76,15,0,15.762,4.654,0.746,0,0,0,0,0,NA,NA,NA,18816,0.01,834.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 00:50:00 -0700",0,0,0,8995,-66.8,76,14.8,0,20.63,6.148,0.612,0,0,0,0,0,NA,NA,NA,18816,0.01,834.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 01:00:00 -0700",0,0,0,9005,-66,75.6,15,0,21.496,6.092,1.04,0,0,0,0,0,NA,NA,NA,18782.4,0.01,833.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 01:10:00 -0700",0,0,0,9015,-68.6,76,14.4,0,17.334,5.038,1.318,0.17,0,0,0,0,NA,NA,NA,18816,0.01,834.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 01:20:00 -0700",0,0,0,9025,-69,76,15,0,17.132,5.076,0.802,0,0,0,0,0,NA,NA,NA,18816,0.01,834.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 01:30:00 -0700",0,0,0,9035,-68,76,14.8,0,21.238,6.152,0.878,0,0,0,0,0,NA,NA,NA,18816,0.01,834.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 01:40:00 -0700",0,0,0,9045,-69.6,76,14.8,0,25.188,7.652,1.522,0.26,0,0,0,0,NA,NA,NA,18849.6,0.01,834.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 01:50:00 -0700",0,0,0,9055,-70,75.8,14.6,0,18.948,5.456,1.196,0.086,0,0,0,0,NA,NA,NA,18816,0.01,833.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 02:00:00 -0700",0,0,0,9065,-71,76,14.2,0,22.792,6.668,1.278,0.172,0,0,0,0,NA,NA,NA,18782.4,0.01,833.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 02:10:00 -0700",0,0,0.044,9075,-68.4,76,14,0,22.918,6.844,1.29,0.084,0.084,0.084,0,0.044,NA,NA,NA,18816,0.01,833.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 02:20:00 -0700",0,0,0,9085,-69.4,76,14,0,27.578,8.324,1.898,0.086,0,0,0,0,NA,NA,NA,18816,0.01,833.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 02:30:00 -0700",0,0,0.042,9095,-67.8,75.8,14,0,27.554,8.17,1.532,0.086,0.086,0.086,0,0.042,NA,NA,NA,18849.6,0.01,833.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 02:40:00 -0700",0,0,0,9105,-69.2,76,14,0,31.11,9.3,1.886,0,0,0,0,0,NA,NA,NA,18816,0.01,833.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 02:50:00 -0700",0,0,0,9115,-70.6,76,14,0,25.144,7.694,1.032,0,0,0,0,0,NA,NA,NA,18816,0.01,833.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 03:00:00 -0700",0,0,0,9125,-69.8,76,14,0,29.59,8.58,1.634,0,0,0,0,0,NA,NA,NA,18782.4,0.01,833.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 03:10:00 -0700",0,0,0,9135,-70.4,76,14,0,30.446,9.208,1.562,0.064,0,0,0,0,NA,NA,NA,18816,0.01,833.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 03:20:00 -0700",0,0,0.028,9145,-69.6,76,14,0,29.93,8.82,1.604,0.194,0.084,0,0,0.028,NA,NA,NA,18816,0.01,833.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 03:30:00 -0700",0,0,0,9155,-68.4,76,14,0,30.552,9.154,2.418,0,0,0,0,0,NA,NA,NA,18816,0.01,833.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 03:40:00 -0700",0,0,0.042,9165,-68.2,76,13.8,0,34.204,10.348,1.952,0.34,0.086,0,0,0.042,NA,NA,NA,18816,0.01,833.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 03:50:00 -0700",0,0,0,9175,-69.6,76,14,0,27.994,8.5,1.728,0.252,0,0,0,0,NA,NA,NA,18782.4,0.01,833.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 04:00:00 -0700",0,0,0.044,9185,-69.2,76,14,0,22.498,6.988,1.88,0.258,0.086,0.086,0,0.044,NA,NA,NA,18782.4,0.01,833.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 04:10:00 -0700",0,0,0.044,9195,-69.2,76,14,0,27.752,7.888,1.616,0.086,0.086,0,0,0.044,NA,NA,NA,18816,0.01,833.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 04:20:00 -0700",0,0,0,9205,-68.8,76,14,0,32.89,9.426,2.108,0.172,0,0,0,0,NA,NA,NA,18816,0.01,833.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 04:30:00 -0700",0,0,0,9215,-69.6,76,13,0,27.858,7.75,1.4,0.086,0,0,0,0,NA,NA,NA,18816,0.01,833.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 04:40:00 -0700",0,0,0.042,9225,-69.4,76,13.6,0,29.376,8.98,1.736,0.342,0.086,0,0,0.042,NA,NA,NA,18816,0.01,833.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 04:50:00 -0700",0,0,0,9235,-70,76,13.4,0,29.834,8.662,1.568,0.086,0,0,0,0,NA,NA,NA,18849.6,0.01,833.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 05:00:00 -0700",0,0,0,9245,-70,76,13.2,0,26.562,7.906,2.548,0.084,0,0,0,0,NA,NA,NA,18715.2,0.01,833.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 05:10:00 -0700",0,0,0,9255,-69,76,13.4,0,27.152,7.76,1.802,0.084,0,0,0,0,NA,NA,NA,18849.6,0.01,833.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 05:20:00 -0700",0,0,0,9265,-69.6,75.8,13,0,32.494,9.97,2.088,0.084,0,0,0,0,NA,NA,NA,18816,0.01,833.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 05:30:00 -0700",0,0,0,9275,-69.8,76,13.2,0,29.61,9.316,1.452,0,0,0,0,0,NA,NA,NA,18816,0.01,833.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 05:40:00 -0700",0,0,0,9285,-69,76.6,13,0,30.926,9.19,1.698,0.086,0,0,0,0,NA,NA,NA,18816,0.01,833.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 05:50:00 -0700",0,0,0,9295,-71.2,76.4,13,0,30.826,9.412,1.896,0.086,0,0,0,0,NA,NA,NA,18816,0.01,833.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 06:00:00 -0700",0,0,0.044,9305,-69,76.8,13,0,24.528,7.654,2.432,0.432,0.086,0.086,0,0.044,NA,NA,NA,18748.8,0.01,833.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 06:10:00 -0700",0,0,0,9315,-70,76,13,0,35.29,9.876,1.328,0,0,0,0,0,NA,NA,NA,18849.6,0.01,833.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 06:20:00 -0700",0,0,0,9325,-68.4,77,13,0,34.402,9.806,1.376,0,0,0,0,0,NA,NA,NA,18816,0.01,833.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 06:30:00 -0700",0,0,0,9335,-68.6,76.2,13,0,32.084,9.482,1.742,0.168,0,0,0,0,NA,NA,NA,18816,0.01,833.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 06:40:00 -0700",0,0,0,9345,-69.2,77,13,0,39.52,11.116,1.862,0.086,0,0,0,0,NA,NA,NA,18816,0.01,833.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 06:50:00 -0700",0,0,0,9355,-67,77,13,0,35.032,9.946,1.806,0.172,0,0,0,0,NA,NA,NA,18816,0.01,833.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 07:00:00 -0700",0,0.02,0.062,9365,-69.4,76.8,13,0.02,36.814,10.728,2.398,0.338,0.086,0,0,0.062,NA,NA,NA,18748.8,0.01,833.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 07:10:00 -0700",0,0,0,9375,-68.6,77,13,0,28.734,8.392,1.022,0.086,0,0,0,0,NA,NA,NA,18816,0.01,833.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 07:20:00 -0700",0,0,0,9385,-66,76.8,13.2,0,37.444,11.032,1.194,0.084,0,0,0,0,NA,NA,NA,18816,0.01,833.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 07:30:00 -0700",0,0.05,0.308,9395,-67.4,75.8,15.6,0.05,47.01,14.158,3.69,0.7,0.424,0.342,0,0.308,NA,NA,NA,18849.6,0.01,834.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 07:40:00 -0700",0,0.34,0.958,9405,-68.2,78,19.2,0.34,73.784,22.168,8.574,2.79,1.036,0.434,0,0.958,NA,NA,NA,18816,0.01,834.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 07:50:00 -0700",0,0.288,0.64,9415,-68.6,78.6,19.8,0.288,87.294,27.132,8.284,2.34,0.716,0.456,0,0.64,NA,NA,NA,18816,0.01,834.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 08:00:00 -0700",0,0.062,0.404,9425,-69,79.6,17.8,0.062,66.09,20.034,6.234,1.236,0.718,0.546,0,0.404,NA,NA,NA,18782.4,0.01,834.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 08:10:00 -0700",0,0.004,0.236,9435,-67.2,80,17.4,0.004,58.304,17.314,4.216,0.858,0.518,0.086,0,0.236,NA,NA,NA,18816,0.01,834.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 08:20:00 -0700",0,0.15,0.728,9445,-69,81,21,0.15,74.158,22.614,6.63,2.074,1.03,0.686,0,0.728,NA,NA,NA,18816,0.01,833.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 08:30:00 -0700",0,0.118,0.73,9455,-67,81,21.2,0.118,73.108,22.406,7.224,2.286,1.134,0.62,0,0.73,NA,NA,NA,18816,0.01,834.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 08:40:00 -0700",127.186,247.506,296.762,9465,-67.6,81.6,20,164.978,21343.156,6574.018,1879.774,232.908,70.546,37.262,84.574,198.458,NA,NA,NA,18816,0.01,834.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 08:50:00 -0700",97.5,189.202,224.8,9475,-69.2,82,18.2,125.436,16424.658,5056.904,1409.86,182.288,51.296,25.436,64.258,149.178,NA,NA,NA,18816,0.01,834.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 09:00:00 -0700",32.474,61.812,71.976,9485,-69,82,16.4,46.13,5620.26,1720.488,443.246,59.15,14.736,7.7,25.674,57.722,NA,NA,NA,18782.4,0.01,834.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 09:10:00 -0700",8.928,16.498,19.964,9495,-69,81.8,16,16.464,1649.38,499.062,122.334,15.944,4.784,2.626,8.928,19.964,NA,NA,NA,18849.6,0.01,834.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 09:20:00 -0700",2.622,5.326,6.594,9505,-67.6,81,15.4,5.326,605.768,183.044,40.612,6.528,1.974,0.74,2.622,6.594,NA,NA,NA,18816,0.01,834.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 09:30:00 -0700",0.66,1.842,2.392,9515,-65.4,80.6,15.8,1.842,286.892,85.502,17.49,2.142,0.686,0.6,0.66,2.392,NA,NA,NA,18849.6,0.01,834.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 09:40:00 -0700",0,0.39,0.758,9525,-63.4,79.8,15.4,0.39,125.182,37.452,9.094,1.718,0.594,0.17,0,0.758,NA,NA,NA,18816,0.01,833.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 09:50:00 -0700",0,0.096,0.134,9535,-61.6,80,15,0.096,91.154,26.9,5.732,0.344,0.086,0.086,0,0.134,NA,NA,NA,18849.6,0.01,833.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 10:00:00 -0700",0,0,0.038,9545,-62.4,80,15,0,59.538,17.42,3.086,0.086,0.086,0.086,0,0.038,NA,NA,NA,18782.4,0.01,833.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 10:10:00 -0700",0,0.008,0.064,9555,-61,79.8,15,0.008,58.584,17.59,2.988,0.544,0.17,0.086,0,0.064,NA,NA,NA,18816,0.01,833.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 10:20:00 -0700",0,0.01,0.036,9565,-62,79.8,15,0.01,57.634,17.91,3.778,0.57,0.084,0.084,0,0.036,NA,NA,NA,18816,0.01,834.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 10:30:00 -0700",0,0,0.062,9575,-62.6,79,15,0,67.146,19.384,3.122,0.256,0.17,0,0,0.062,NA,NA,NA,18816,0.01,834.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 10:40:00 -0700",0,0,0.076,9585,-63,79,15,0,58.636,17.11,3.796,0.174,0.174,0.086,0,0.076,NA,NA,NA,18816,0.01,833.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 10:50:00 -0700",0,0.03,0.182,9595,-63.2,78.8,14.6,0.03,65.732,18.72,3.602,0.518,0.344,0.086,0,0.182,NA,NA,NA,18816,0.01,833.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 11:00:00 -0700",0,0.034,0.034,9605,-64.2,79,14,0.034,73.736,21.954,4.746,0.344,0,0,0,0.034,NA,NA,NA,18782.4,0.01,834.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 11:10:00 -0700",0,0,0.006,9615,-63.6,79,14,0,57.656,16.768,2.482,0.084,0,0,0,0.006,NA,NA,NA,18816,0.01,833.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 11:20:00 -0700",0,0.064,0.24,9625,-62.8,79,14,0.064,75.378,22.538,5.16,0.518,0.346,0.086,0,0.24,NA,NA,NA,18816,0.01,834.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 11:30:00 -0700",0,0,0.038,9635,-62.4,78.6,14,0,64.62,19.276,4.134,0.344,0.086,0,0,0.038,NA,NA,NA,18816,0.01,833.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 11:40:00 -0700",0,0.012,0.012,9645,-61.4,79.2,14,0.012,91.12,27.202,4.704,0.172,0,0,0,0.012,NA,NA,NA,18816,0.01,833.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 11:50:00 -0700",0,0.018,0.108,9655,-62.8,79.8,13.6,0.018,110.838,32.892,4.314,0.516,0.172,0.086,0,0.108,NA,NA,NA,18816,0.01,833.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 12:00:00 -0700",0.12,0.386,0.386,9665,-63.6,80,13,0.386,172.464,49.06,6.45,0.258,0,0,0.12,0.386,NA,NA,NA,18816,0.01,833.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 12:10:00 -0700",0.22,0.59,0.642,9675,-63.4,80,13,0.59,198.012,57.258,7.608,0.342,0.086,0.086,0.22,0.642,NA,NA,NA,18816,0.01,833.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 12:20:00 -0700",0.276,0.676,0.718,9685,-63,80,13,0.676,227.02,65.206,7.242,0.17,0.086,0,0.276,0.718,NA,NA,NA,18816,0.01,833.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 12:30:00 -0700",0.328,0.598,0.706,9695,-64.6,80.2,13,0.598,239.91,69.508,8.392,0.432,0.086,0.086,0.328,0.706,NA,NA,NA,18816,0.01,833.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 12:40:00 -0700",0.572,1.006,1.208,9705,-65.2,81,13,1.006,260.71,77.684,9.864,0.688,0.258,0.258,0.572,1.208,NA,NA,NA,18816,0.01,833.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 12:50:00 -0700",0.506,0.92,1.19,9715,-65,80.2,13,0.92,271.168,78.41,9.206,0.516,0.346,0.26,0.506,1.19,NA,NA,NA,18849.6,0.01,833.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
