"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-12 11:20:00 -0700",0,0.492,1.116,36970,-63.2,40,38.2,0.492,260.954,200.244,0.618,0,0,0,0,1.116,0,1.094,1.786,17859.2,0.02,833.892,NA,1.094,302.594,222.474,1.992,0,0,0,0,1.786,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 11:30:00 -0700",0,1.214,1.744,36980,-63.8,40,39,1.214,295.624,224.096,2.146,0,0,0,0,1.744,0.084,1.704,2.42,17892.8,0.02,833.718,NA,1.704,322.164,240.486,1.638,0,0,0,0.084,2.42,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 11:40:00 -0700",0.062,1.95,2.274,36990,-63,40.6,39.4,1.95,323.936,243.862,3.494,0,0,0,0.062,2.274,0.048,2.186,2.646,17892.8,0.02,833.58,NA,2.186,339.906,254.434,2.056,0,0,0,0.048,2.646,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 11:50:00 -0700",0.266,2.114,2.468,37000,-62.4,40.8,39.8,2.114,335.414,253.06,2.208,0,0,0,0.266,2.468,0.314,2.14,2.856,17892.8,0.02,833.472,NA,2.14,352.89,258.642,3.892,0,0,0,0.314,2.856,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 12:00:00 -0700",0.056,1.882,2.818,37010,-64.2,41.4,39.4,1.882,327.26,247.938,1.822,0,0,0,0.056,2.818,0.118,2.082,2.7,17960,0.02,833.374,NA,2.082,350.434,254.506,3.038,0,0,0,0.118,2.7,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 12:10:00 -0700",0,1.15,1.464,37020,-63.2,41.8,39.4,1.15,275.926,207.59,1.912,0,0,0,0,1.464,0,0.986,1.508,17926.4,0.02,833.024,NA,0.986,285.052,210.92,0.444,0,0,0,0,1.508,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 12:20:00 -0700",0,0.03,0.14,37030,-63,41,38.4,0.03,179.658,105.462,0.408,0,0,0,0,0.14,0,0,0.156,17859.2,0.02,832.882,NA,0,182.08,108.39,0.262,0,0,0,0,0.156,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 12:30:00 -0700",0,0.012,0.042,37040,-64.2,41.2,38.4,0.012,171.518,98.622,0.054,0,0,0,0,0.042,0,0.008,0.128,17825.6,0.02,832.672,NA,0.008,190.92,109.792,0.222,0,0,0,0,0.128,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 12:40:00 -0700",0,0.014,0.056,37050,-64.6,40.8,39,0.014,149.212,93.568,0.064,0,0,0,0,0.056,0,0,0.022,17892.8,0.02,832.532,NA,0,171.008,99.914,0.07,0,0,0,0,0.022,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 12:50:00 -0700",0,0,0.018,37060,-64.2,41,39,0,137.95,86.284,0.052,0,0,0,0,0.018,0,0,0.07,17859.2,0.02,832.316,NA,0,163.146,94.65,0.14,0,0,0,0,0.07,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 13:00:00 -0700",0,0,0.068,37070,-63.4,42,39,0,150.514,93.242,0.12,0,0,0,0,0.068,0,0,0.026,17892.8,0.02,832.204,NA,0,168.62,98.012,0.142,0,0,0,0,0.026,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 13:10:00 -0700",0,0,0,37080,-63.2,41.8,38.6,0,134.19,84.32,0.028,0,0,0,0,0,0,0,0.03,17859.2,0.02,832.038,NA,0,157.5,88.614,0.412,0,0,0,0,0.03,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 13:20:00 -0700",0,0,0.022,37090,-62.4,41.4,38.4,0,100.25,70.99,0.158,0,0,0,0,0.022,0,0,0,17892.8,0.02,831.824,NA,0,111.482,65.806,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 13:30:00 -0700",0,0,0,37100,-64.6,41.8,39,0,112.296,74.39,0,0,0,0,0,0,0,0,0,17859.2,0.02,831.764,NA,0,121.628,76.728,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 13:40:00 -0700",0,0,0,37110,-65.4,42.4,39,0,140.55,89.116,0.124,0,0,0,0,0,0,0,0.066,17892.8,0.02,831.596,NA,0,168.864,95.932,0.09,0,0,0,0,0.066,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 13:50:00 -0700",0,0,0.014,37120,-63.8,43,39,0,174.374,103.89,0.202,0,0,0,0,0.014,0,0.032,0.186,17838.4,0.02,831.508,NA,0.032,193.196,108.524,0.104,0,0,0,0,0.186,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 14:00:00 -0700",0,0.104,0.434,37130,-64,43,39,0.104,207.438,137.988,0.27,0,0,0,0,0.434,0,0.18,0.524,17892.8,0.02,831.452,NA,0.18,220.076,149.618,0.492,0,0,0,0,0.524,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 14:10:00 -0700",0,0.158,0.426,37140,-64.2,42.8,39.2,0.158,201.266,135.55,0.414,0,0,0,0,0.426,0,0.298,0.528,17892.8,0.02,831.564,NA,0.298,223.634,158.36,1.588,0,0,0,0,0.528,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 14:20:00 -0700",0,0.268,0.492,37150,-63.8,43,39.2,0.268,208.166,139.06,0.256,0,0,0,0,0.492,0,0.106,0.288,17892.8,0.02,831.726,NA,0.106,211.042,135.368,0.852,0,0,0,0,0.288,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 14:30:00 -0700",0.014,0.93,1.49,37160,-63.8,42.6,40.2,0.93,301.816,225.642,0.202,0,0,0,0.014,1.49,0,1.166,1.568,17859.2,0.02,831.786,NA,1.166,320.712,230.578,0.574,0,0,0,0,1.568,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 14:40:00 -0700",0.004,1.384,1.756,37170,-63.4,42.2,40.8,1.384,313.608,231.974,0.696,0,0,0,0.004,1.756,0,1.512,1.804,17926.4,0.02,831.936,NA,1.512,337.878,241.388,0.888,0,0,0,0,1.804,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 14:50:00 -0700",0,1.28,1.632,37180,-63.6,41.6,40.6,1.28,302.99,224.132,0.43,0,0,0,0,1.632,0,0.974,1.424,17926.4,0.02,832.034,NA,0.974,317.35,226.502,0.914,0,0,0,0,1.424,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 15:00:00 -0700",0.052,1.388,1.596,37190,-63.4,41,41.2,1.388,304.808,224.856,0.624,0,0,0,0.052,1.596,0,1.056,1.466,17926.4,0.02,832.084,NA,1.056,316.4,231.226,1.272,0,0,0,0,1.466,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 15:10:00 -0700",0,0.838,1.512,37200,-63,41,42,0.838,310.758,232.27,0.558,0,0,0,0,1.512,0,1.184,1.724,17926.4,0.02,832.164,NA,1.184,330.036,235.424,1.818,0,0,0,0,1.724,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 15:20:00 -0700",0,1.198,1.762,37210,-64.2,40.8,41.6,1.198,297.398,224.246,0.156,0,0,0,0,1.762,0,0.816,1.554,17892.8,0.02,832.174,NA,0.816,303.986,220.22,0.756,0,0,0,0,1.554,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 15:30:00 -0700",0,1,1.422,37220,-63,40.4,41.4,1,301.132,220.954,1.238,0,0,0,0,1.422,0,0.776,1.424,17892.8,0.02,831.518,NA,0.776,318.972,227.284,1.104,0,0,0,0,1.424,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 15:40:00 -0700",0,0.816,1.284,37230,-64.2,40,41.6,0.816,290.376,219.41,0.61,0,0,0,0,1.284,0,0.888,1.372,17892.8,0.02,832.264,NA,0.884,319.652,230.444,0.724,0,0,0,0,1.372,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 15:50:00 -0700",0,1.216,1.67,37240,-64,39.2,42,1.216,308.594,231.12,0.674,0,0,0,0,1.67,0.034,1.322,1.848,17892.8,0.02,831.784,NA,1.322,333.196,242.038,0.86,0,0,0,0.034,1.848,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 16:00:00 -0700",0,1.498,1.926,37250,-63.6,38.6,42.2,1.498,320.77,243.828,0.18,0,0,0,0,1.926,0,1.516,2.072,17905.6,0.02,832.356,NA,1.516,347.856,249.982,0.684,0,0,0,0,2.072,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 16:10:00 -0700",0.192,2.008,2.422,37260,-63,38,42.6,2.008,344.556,260.434,0.442,0,0,0,0.192,2.422,0,2.082,2.348,17892.8,0.02,832.432,NA,2.082,375.05,271.456,1.778,0,0,0,0,2.348,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 16:20:00 -0700",1.236,3.35,3.662,37270,-64.2,37.6,42.8,3.35,398.44,304.238,5.36,0,0,0,1.236,3.662,1.444,3.274,3.804,17926.4,0.02,832.53,NA,3.274,436.246,318.506,6.322,0,0,0,1.444,3.804,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 16:30:00 -0700",1.948,4.262,4.546,37280,-61.8,37,43.4,4.262,448.416,339.722,5.692,0,0,0,1.948,4.546,2.274,4.294,4.924,17825.6,0.02,832.608,NA,4.294,484.05,357.96,8.22,0,0,0,2.274,4.924,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 16:40:00 -0700",1.436,3.664,4.03,37290,-61.4,36.4,43.6,3.664,422.622,321.988,3.646,0,0,0,1.436,4.03,2.084,3.844,4.358,17926.4,0.02,832.198,NA,3.844,475.384,352.222,3.576,0,0,0,2.084,4.358,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 16:50:00 -0700",1.772,3.514,3.95,37300,-63,36,43.8,3.514,423.102,326.044,3.716,0,0,0,1.772,3.95,2.154,3.872,4.248,17859.2,0.02,832.77,NA,3.872,462.9,342.764,5.11,0,0,0,2.154,4.248,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 17:00:00 -0700",1.352,3.372,3.63,37310,-65,36,44,3.372,414.826,316.518,2.996,0,0,0,1.352,3.63,2.08,3.954,4.118,17892.8,0.02,832.816,NA,3.954,461.016,338.348,4.206,0,0,0,2.08,4.118,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 17:10:00 -0700",1.68,3.664,4.062,37320,-61.6,35.2,44.8,3.664,425.71,325.448,4.524,0,0,0,1.68,4.062,2.086,3.812,4.18,17859.2,0.02,833.032,NA,3.812,469.082,350.066,1.866,0,0,0,2.086,4.18,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 17:20:00 -0700",1.688,3.566,3.836,37330,-62.8,34.6,45,3.566,404.688,310.622,2.808,0,0,0,1.688,3.836,1.776,3.53,3.972,17926.4,0.02,833.158,NA,3.53,441.958,329.558,1.346,0,0,0,1.776,3.972,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 17:30:00 -0700",0.794,2.886,3.062,37340,-63,34,45,2.886,383.638,292.906,2.342,0,0,0,0.794,3.062,0.89,2.874,3.408,17825.6,0.02,833.262,NA,2.874,418.644,312.288,3.64,0,0,0,0.89,3.408,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 17:40:00 -0700",0.704,2.61,2.842,37350,-63,33.6,45.2,2.61,364.782,275.422,1.466,0,0,0,0.704,2.842,1.588,2.868,3.318,17926.4,0.02,833.246,NA,2.868,413.68,304.446,1.906,0,0,0,1.588,3.318,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 17:50:00 -0700",0.536,2.512,2.784,37360,-61.4,33,46.2,2.512,372.184,278.896,1.188,0,0,0,0.536,2.784,1.15,3.008,3.434,17892.8,0.02,833.398,NA,3.008,410.8,306.574,1.982,0,0,0,1.15,3.434,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 18:00:00 -0700",0.3,2.724,3.022,37370,-63,33,47.6,2.724,377.032,282.138,1.78,0,0,0,0.3,3.022,1.268,2.784,3.118,17926.4,0.02,833.562,NA,2.784,413.21,303.608,1.434,0,0,0,1.268,3.118,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 18:10:00 -0700",0.636,2.398,2.838,37380,-62.2,33,48,2.398,378.842,284.13,1.216,0,0,0,0.636,2.838,0.804,2.998,3.41,17859.2,0.02,833.584,NA,2.998,417.194,307.924,3.376,0,0,0,0.804,3.41,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 18:20:00 -0700",0.614,2.492,2.706,37390,-62,31.8,48.8,2.492,372.372,278.354,0.904,0,0,0,0.614,2.706,1.206,2.974,3.404,17892.8,0.02,833.592,NA,2.974,412.172,303.548,1.67,0,0,0,1.206,3.404,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 18:30:00 -0700",0.368,1.114,1.398,37400,-62.2,32,48.8,1.114,312.316,234.02,0.208,0,0,0,0.368,1.398,0.098,1.284,1.6,17892.8,0.02,833.8,NA,1.284,341.606,241.812,0.476,0,0,0,0.098,1.6,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 18:40:00 -0700",0,0.86,1.218,37410,-62.6,32.4,48.6,0.86,291.414,220.472,0.14,0,0,0,0,1.218,0,0.882,1.546,17892.8,0.02,834.012,NA,0.882,312.168,228.674,1.008,0,0,0,0,1.546,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 18:50:00 -0700",0.214,1.726,2.242,37420,-63.2,32.8,48.4,1.726,327.684,246.42,1.924,0,0,0,0.214,2.242,0.132,2.112,2.612,17859.2,0.02,834.05,NA,2.112,351.7,255.48,2.962,0,0,0,0.132,2.612,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:00:00 -0700",0.174,2.066,2.514,37430,-63.4,33,48,2.066,336.16,257.496,2.818,0,0,0,0.174,2.514,0.492,2.434,3.084,17892.8,0.02,834.09,NA,2.434,374.494,277.082,6.572,0,0,0,0.492,3.084,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:10:00 -0700",0,0.996,1.176,37440,-62.2,32.8,48,0.996,293.12,219.634,0.364,0,0,0,0,1.176,0.052,0.988,1.624,17892.8,0.02,834.176,NA,0.988,326.046,234.682,0.716,0,0,0,0.052,1.624,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:20:00 -0700",0,0.844,1.486,37450,-62.2,32,48.2,0.848,297.082,221.208,1.254,0,0,0,0,1.486,0.048,1.182,1.534,17892.8,0.02,834.204,NA,1.182,328.784,235.704,0.318,0,0,0,0.048,1.534,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:30:00 -0700",0,0.906,1.314,37460,-63,32,49,0.906,299.014,225.956,0.102,0,0,0,0,1.314,0.04,0.8,1.316,17892.8,0.02,834.294,NA,0.8,325.92,229.732,0.526,0,0,0,0.04,1.316,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:40:00 -0700",0,0.21,0.502,37470,-62.6,33.6,47.8,0.21,255.186,192.388,0.088,0,0,0,0,0.502,0,0.176,0.672,17926.4,0.02,834.308,NA,0.176,275.182,198.682,0.106,0,0,0,0,0.672,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:50:00 -0700",0,0.624,0.834,37480,-62.2,33.8,46,0.612,272.33,204.912,0.352,0,0,0,0,0.834,0,0.606,0.94,17892.8,0.02,834.2,NA,0.606,301.8,213.874,0.33,0,0,0,0,0.94,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 20:00:00 -0700",0,0.098,0.322,37490,-63.8,34,45,0.098,227.58,162.502,0.262,0,0,0,0,0.322,0,0.084,0.354,17825.6,0.02,834.442,NA,0.084,244.708,169.038,0.182,0,0,0,0,0.354,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 20:10:00 -0700",0,0,0.022,37500,-62.2,34,43.4,0,195.432,114.13,0.018,0,0,0,0,0.022,0,0,0.032,17926.4,0.02,834.358,NA,0,200.826,122.144,0,0,0,0,0,0.032,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 20:20:00 -0700",0,0,0.016,37510,-62.8,34,42.2,0,185.23,111.2,0.018,0,0,0,0,0.016,0,0,0.014,17926.4,0.02,834.488,NA,0,202.964,121.192,0.16,0,0,0,0,0.014,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 20:30:00 -0700",0,0,0,37520,-63.4,34.4,41.8,0,126.442,79.42,0,0,0,0,0,0,0,0,0.036,17859.2,0.02,834.072,NA,0,138.032,82.808,0,0,0,0,0,0.036,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 20:40:00 -0700",0,0,0,37530,-62.2,34.8,40.8,0,100.432,65.542,0.052,0,0,0,0,0,0,0,0,17926.4,0.02,834.736,NA,0,122.952,69.43,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 20:50:00 -0700",0,0,0,37540,-62.6,35.4,39.8,0,95.572,62.852,0.064,0,0,0,0,0,0,0,0,17859.2,0.02,834.806,NA,0,100.528,62.71,0.018,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 21:00:00 -0700",0,0,0,37550,-62.4,36,39,0,134.188,84.818,0.154,0,0,0,0,0,0,0,0,17926.4,0.02,834.828,NA,0,164.556,95.082,0.036,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 21:10:00 -0700",0,0,0,37560,-63.4,35.8,39,0,126.778,82.116,0.018,0,0,0,0,0,0,0,0,17892.8,0.02,834.892,NA,0,144.684,78.766,0.036,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 21:20:00 -0700",0,0,0,37570,-61.2,35.2,39,0,134.204,89.596,0,0,0,0,0,0,0,0,0,17892.8,0.02,834.892,NA,0,161.658,90.334,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 21:30:00 -0700",0,0,0,37580,-62,35,39,0,148.406,89,0.104,0,0,0,0,0,0,0,0.03,17926.4,0.02,834.466,NA,0,169.174,101.208,0,0,0,0,0,0.03,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 21:40:00 -0700",0,0,0.098,37590,-62,35.6,39,0,188.384,106.57,0.07,0,0,0,0,0.098,0,0,0.038,17926.4,0.02,835,NA,0,199.876,118.608,0.086,0,0,0,0,0.038,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 21:50:00 -0700",0,0.052,0.354,37600,-64.2,35.2,39.6,0.052,222.036,156.502,0.096,0,0,0,0,0.354,0,0.032,0.158,17960,0.02,835.074,NA,0.032,243.942,183.122,0.338,0,0,0,0,0.158,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 22:00:00 -0700",0,0.112,0.312,37610,-62.2,35,40,0.112,227.444,166.694,0.138,0,0,0,0,0.312,0,0.224,0.452,17892.8,0.02,835.044,NA,0.224,261.056,194.734,0.284,0,0,0,0,0.452,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 22:10:00 -0700",0,0.018,0.186,37620,-61.8,35.4,39.2,0.018,202.942,133.566,0.142,0,0,0,0,0.186,0,0.004,0.128,17892.8,0.02,835.092,NA,0.004,223.398,164.316,0.576,0,0,0,0,0.128,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 22:20:00 -0700",0,0,0.044,37630,-63.4,35.8,38.2,0,151.466,92.934,0.066,0,0,0,0,0.044,0,0,0.018,17859.2,0.02,834.462,NA,0,179.802,104.012,0.052,0,0,0,0,0.018,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 22:30:00 -0700",0,0,0,37640,-61,35.2,38,0,131.954,87.696,0,0,0,0,0,0,0,0,0.036,17825.6,0.02,835.03,NA,0,165.078,91.07,0.044,0,0,0,0,0.036,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 22:40:00 -0700",0,0,0,37650,-64.2,35.4,37.6,0,141.15,83.606,0,0,0,0,0,0,0,0,0.014,17926.4,0.02,835.018,NA,0,153.07,84.998,0.036,0,0,0,0,0.014,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 22:50:00 -0700",0,0,0,37660,-62.8,34.8,37.6,0,131.224,79.826,0,0,0,0,0,0,0,0,0,17926.4,0.02,834.904,NA,0,150.708,84.922,0.164,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:00:00 -0700",0,0,0,37670,-64.6,35,37.8,0,108.422,73.814,0.136,0,0,0,0,0,0,0,0,17926.4,0.02,834.768,NA,0,137.878,79.626,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:10:00 -0700",0,0,0,37680,-62.8,35,37.8,0,94.898,64.806,0,0,0,0,0,0,0,0,0,17926.4,0.02,834.76,NA,0,113.182,71.752,0.066,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:20:00 -0700",0,0,0,37690,-63.8,35,37,0,79.59,54.46,0,0,0,0,0,0,0,0,0,17904,0.02,834.708,NA,0,97.23,62.554,0.072,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:30:00 -0700",0,0,0,37700,-63,35,37,0,59.344,36.636,0.036,0,0,0,0,0,0,0,0,17838.4,0.02,834.088,NA,0,61.214,35.228,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:40:00 -0700",0,0,0,37710,-61.8,35,37,0,50.772,27.096,0,0,0,0,0,0,0,0,0,17859.2,0.02,834.578,NA,0,46.936,27.594,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:50:00 -0700",0,0,0,37720,-62.8,35,37,0,39.31,14.998,0,0,0,0,0,0,0,0,0,17859.2,0.02,834.5,NA,0,40.966,21.756,0.018,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:00:00 -0700",0,0,0,37730,-64.6,35,36.4,0,31.172,12.272,0,0,0,0,0,0,0,0,0,17892.8,0.02,834.44,NA,0,36.714,15.656,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:10:00 -0700",0,0,0,37740,-64.4,34.8,36,0,24.166,6.104,0,0,0,0,0,0,0,0,0,17892.8,0.02,834.326,NA,0,26.012,7.336,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:20:00 -0700",0,0,0,37750,-62,34.8,36.2,0,21.512,3.898,0,0,0,0,0,0,0,0,0,17892.8,0.02,834.28,NA,0,28.724,11.888,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:30:00 -0700",0,0,0,37760,-63,35,36,0,27.532,8.034,0,0,0,0,0,0,0,0,0,17859.2,0.02,834.064,NA,0,27.948,10.996,0.014,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
