"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-22 18:00:00 -0700",0,1.18,1.726,1900,-57,17,38.2,1.18,291.344,215.788,4.914,0,0,0,0,1.726,0.066,1.28,2.022,18568,0.04,833.336,NA,1.28,293.49,229.276,2.63,0,0,0,0.066,2.022,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 18:10:00 -0700",0.246,2.086,2.504,1910,-57.2,17,38.8,2.086,334.07,252.376,8.304,0,0,0,0.246,2.504,0.464,1.934,2.77,18568,0.04,833.538,NA,1.934,341.822,267.722,4.602,0,0,0,0.464,2.77,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 18:20:00 -0700",0,1.338,1.73,1920,-56,18,39,1.338,266.608,205.642,4.648,0,0,0,0,1.73,0,1.028,1.774,18534.4,0.04,833.638,NA,1.028,266.806,212.25,1.522,0,0,0,0,1.774,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 18:30:00 -0700",0.69,3.122,3.976,1930,-56.2,17.8,38.4,3.122,356.148,275.88,23.416,0,0,0,0.69,3.976,0.74,2.654,4.432,18601.6,0.04,833.664,NA,2.654,348.392,276.374,19.478,0.018,0,0,0.74,4.432,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 18:40:00 -0700",0.2,2.328,2.898,1940,-56.8,17.8,38.6,2.328,317.044,246.498,15.822,0,0,0,0.2,2.898,0.302,1.87,2.792,18601.6,0.04,833.92,NA,1.87,310.546,247.674,11.254,0,0,0,0.302,2.792,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 18:50:00 -0700",0,1.21,1.788,1950,-56.6,17.4,39.2,1.21,271.452,210,5.828,0,0,0,0,1.788,0.118,1.114,1.736,18668.8,0.04,834.012,NA,1.114,279.754,219.666,3.48,0,0,0,0.118,1.736,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 19:00:00 -0700",0,1.102,1.712,1960,-57,17,40.2,1.102,256.554,197.69,3.688,0,0,0,0,1.712,0.072,0.956,1.558,18601.6,0.04,834.092,NA,0.956,265.108,209.954,1.354,0,0,0,0.072,1.558,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 19:10:00 -0700",0,1.228,1.674,1970,-57.2,17,41.6,1.228,271.646,208.728,1.47,0,0,0,0,1.674,0,1.266,1.958,18568,0.04,834.18,NA,1.266,285.328,224.198,2.842,0,0,0,0,1.958,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 19:20:00 -0700",0,1.168,1.658,1980,-57.4,17,42.4,1.168,277.686,210.982,3.592,0,0,0,0,1.658,0.018,1.372,1.97,18507.2,0.04,834.144,NA,1.372,286.502,223.48,2.136,0,0,0,0.018,1.97,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 19:30:00 -0700",0,0.856,1.464,1990,-55.4,17,42,0.856,266.064,204.654,2.056,0,0,0,0,1.464,0,1.28,2.02,18601.6,0.04,834.082,NA,1.28,285.87,224.104,4.192,0,0,0,0,2.02,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 19:40:00 -0700",0,0.912,1.31,2000,-56.2,17,42,0.912,269.894,203.964,3.65,0,0,0,0,1.31,0,1.304,1.862,18568,0.04,834.072,NA,1.304,270.306,209.946,1.572,0,0,0,0,1.862,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 19:50:00 -0700",0,0.922,1.394,2010,-55.8,17.6,42,0.922,261.586,200.964,1.902,0,0,0,0,1.394,0,1.152,1.666,18568,0.04,833.936,NA,1.152,274.396,216.002,0.832,0,0,0,0,1.666,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 20:00:00 -0700",0,1.188,1.708,2020,-55.6,17.4,42,1.188,272.296,206.44,3.378,0,0,0,0,1.708,0,1.1,1.79,18635.2,0.04,833.9,NA,1.1,275.732,216.678,0.446,0,0,0,0,1.79,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 20:10:00 -0700",0.056,1.25,1.646,2030,-57.6,17.2,42.2,1.25,278.44,212.538,3.388,0,0,0,0.056,1.646,0.014,1.19,1.758,18601.6,0.04,833.866,NA,1.19,274.292,216.65,1.558,0,0,0,0.014,1.758,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 20:20:00 -0700",0,1.668,2,2040,-58.6,17,42.4,1.668,293.2,222.88,2.714,0,0,0,0,2,0,1.424,2,18534.4,0.04,833.766,NA,1.424,297.886,228.324,4.168,0,0,0,0,2,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 20:30:00 -0700",0.182,1.784,2.188,2050,-56.2,17,42.8,1.784,310.716,235.766,7.604,0,0,0,0.182,2.188,0.16,1.922,2.568,18568,0.04,833.814,NA,1.922,321.84,249.312,5.014,0,0,0,0.16,2.568,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 20:40:00 -0700",0.23,2.226,2.704,2060,-58.4,17,43,2.226,332.822,258.222,10.068,0,0,0,0.23,2.704,1.156,2.324,3.152,18568,0.04,833.824,NA,2.324,352.522,280.542,8.536,0,0,0,1.156,3.152,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 20:50:00 -0700",0.404,1.956,2.536,2070,-57.2,17,43,1.956,339.846,254.426,9.612,0,0,0,0.404,2.536,0.86,2.438,3.054,18635.2,0.04,833.872,NA,2.438,354.332,279.588,7.338,0,0,0,0.86,3.054,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 21:00:00 -0700",0,0,0.186,2080,-56.6,16,43.8,0,164.508,103.352,0.578,0,0,0,0,0.186,0,0,0.364,18668.8,0.04,833.968,NA,0,173.854,109.532,0.122,0,0,0,0,0.364,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 21:10:00 -0700",0,0.018,0.134,2090,-56,15.4,45,0.018,165.646,100.896,0.354,0,0,0,0,0.134,0,0.048,0.42,18568,0.04,834.174,NA,0.048,176.212,112.686,0.22,0,0,0,0,0.42,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 21:20:00 -0700",0,0,0.156,2100,-57.6,15,45.4,0,150.2,90.288,0.21,0,0,0,0,0.156,0,0,0.112,18601.6,0.04,834.192,NA,0,152.19,98.476,0.336,0,0,0,0,0.112,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 21:30:00 -0700",0,0,0,2110,-57.2,14.8,46,0,121.33,80.71,0.034,0,0,0,0,0,0,0.014,0.136,18568,0.04,834.164,NA,0.014,135.794,89.688,0.036,0,0,0,0,0.136,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 21:40:00 -0700",0,0,0.01,2120,-57.8,15,46.2,0,98.488,68.202,0.322,0,0,0,0,0.01,0,0,0.014,18635.2,0.04,834.096,NA,0,102.222,72.154,0.018,0,0,0,0,0.014,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 21:50:00 -0700",0,0,0,2130,-57.4,14,46.4,0,90.802,62.854,0.018,0,0,0,0,0,0,0,0.102,18601.6,0.04,834.142,NA,0,105.84,73.634,0.08,0,0,0,0,0.102,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 22:00:00 -0700",0,0,0.04,2140,-57.4,14,47,0,117.49,76.444,0.188,0,0,0,0,0.04,0,0,0.096,18601.6,0.04,834.168,NA,0,128.078,88.25,0.088,0,0,0,0,0.096,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 22:10:00 -0700",0,0,0.078,2150,-58,13.6,47.2,0,120.618,78.198,0.124,0,0,0,0,0.078,0,0,0.146,18568,0.04,834.23,NA,0,123.56,87.958,0.05,0,0,0,0,0.146,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 22:20:00 -0700",0,0,0.044,2160,-57,13,47.4,0,110.02,70.992,0.234,0,0,0,0,0.044,0,0,0.094,18635.2,0.04,834.256,NA,0,120.286,86.068,0.126,0,0,0,0,0.094,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 22:30:00 -0700",0,0,0.024,2170,-57.8,12.8,47.8,0,108.448,72.262,0.084,0,0,0,0,0.024,0,0,0.064,18568,0.04,834.204,NA,0,114.842,78.694,0.034,0,0,0,0,0.064,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 22:40:00 -0700",0,0,0,2180,-57.4,12.2,48.2,0,99.758,68.824,0.018,0,0,0,0,0,0,0,0,18568,0.04,834.176,NA,0,104.404,73.244,0.128,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 22:50:00 -0700",0,0,0.05,2190,-56.6,12.6,48.4,0,122.634,79.382,0.262,0,0,0,0,0.05,0,0,0.082,18568,0.04,834.262,NA,0,125.314,87.422,0.154,0,0,0,0,0.082,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 23:00:00 -0700",0,0,0.032,2200,-58.8,12.8,48.6,0,106.732,73.78,0.334,0,0,0,0,0.032,0,0,0.084,18601.6,0.04,834.18,NA,0,115.464,82.964,0.046,0,0,0,0,0.084,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 23:10:00 -0700",0,0,0.066,2210,-57,12.8,48,0,112.03,75.17,0.458,0,0,0,0,0.066,0,0,0.062,18568,0.04,834.196,NA,0,117.698,82.72,0.096,0,0,0,0,0.062,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 23:20:00 -0700",0,0,0.022,2220,-58.2,13,48,0,105.3,70.274,0.18,0,0,0,0,0.022,0,0,0.144,18500.8,0.04,834.244,NA,0,118.528,82.132,0.28,0,0,0,0,0.144,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 23:30:00 -0700",0,0,0.042,2230,-57.6,13.2,47.6,0,101.274,66.964,0.052,0,0,0,0,0.042,0,0,0.018,18601.6,0.04,834.064,NA,0,105.834,74.578,0.018,0,0,0,0,0.018,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 23:40:00 -0700",0,0.01,0.01,2240,-57.4,13.4,47,0.01,105.7,72.896,0.072,0,0,0,0,0.01,0,0,0.044,18601.6,0.04,834.118,NA,0,106.42,74.966,0,0,0,0,0,0.044,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 23:50:00 -0700",0,0,0.008,2250,-56.2,12.8,47,0,109.02,71.448,0.26,0,0,0,0,0.008,0,0,0,18568,0.04,834.128,NA,0,108.92,76.664,0.034,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 00:00:00 -0700",0,0,0,2260,-57.2,12.6,47,0,103.078,71.372,0.202,0,0,0,0,0,0,0,0.014,18601.6,0.04,834.048,NA,0,120.596,85.344,0.088,0,0,0,0,0.014,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 00:10:00 -0700",0,0,0.022,2270,-59,12,47,0,97.236,66.628,0.104,0,0,0,0,0.022,0,0,0.02,18601.6,0.04,834.004,NA,0,103.04,72.774,0,0,0,0,0,0.02,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 00:20:00 -0700",0,0,0.038,2280,-57.6,12,47,0,96.416,65.708,0.142,0,0,0,0,0.038,0,0,0.05,18568,0.04,833.962,NA,0,106.722,75.806,0.062,0,0,0,0,0.05,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 00:30:00 -0700",0,0,0.022,2290,-58,12,47.6,0,100.198,68.734,0.252,0,0,0,0,0.022,0,0,0.054,18568,0.04,833.962,NA,0,98.324,72.934,0.094,0,0,0,0,0.054,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 00:40:00 -0700",0,0,0.004,2300,-56.6,12,47.8,0,93.294,62.188,0.054,0,0,0,0,0.004,0,0,0,18601.6,0.04,833.838,NA,0,94.602,68.704,0.054,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 00:50:00 -0700",0,0,0,2310,-58.6,11.6,47.8,0,85.53,55.694,0.06,0,0,0,0,0,0,0,0.018,18568,0.04,833.812,NA,0,87.552,63.48,0.11,0,0,0,0,0.018,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 01:00:00 -0700",0,0,0,2320,-55.8,12,48,0,75.934,50.012,0.014,0,0,0,0,0,0,0,0.036,18568,0.04,833.748,NA,0,82.604,60.612,0.184,0,0,0,0,0.036,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 01:10:00 -0700",0,0,0,2330,-55.8,11.6,47.8,0,72.688,44.304,0.018,0,0,0,0,0,0,0,0.014,18601.6,0.04,833.768,NA,0,73.644,53.102,0.036,0,0,0,0,0.014,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 01:20:00 -0700",0,0,0,2340,-55.8,11.6,47.4,0,77.666,54.756,0,0,0,0,0,0,0,0,0.036,18534.4,0.04,833.646,NA,0,81.354,59.252,0.05,0,0,0,0,0.036,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 01:30:00 -0700",0,0,0.018,2350,-54.8,11.4,47.2,0,72.292,47.28,0.166,0,0,0,0,0.018,0,0,0,18568,0.04,833.626,NA,0,72.634,50.478,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 01:40:00 -0700",0,0,0,2360,-58,11,47,0,54.13,33.02,0.018,0,0,0,0,0,0,0,0,18568,0.04,833.512,NA,0,63.098,43.348,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 01:50:00 -0700",0,0,0,2370,-55.6,11,47.4,0,54.754,35.998,0.056,0,0,0,0,0,0,0,0,18601.6,0.04,833.464,NA,0,60.664,40.608,0.052,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 02:00:00 -0700",0,0,0,2380,-57.4,10.8,47.6,0,54.464,35.14,0.044,0,0,0,0,0,0,0,0,18635.2,0.04,833.36,NA,0,57.626,35.706,0.064,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 02:10:00 -0700",0,0,0,2390,-57,10.2,47,0,47.382,25.786,0,0,0,0,0,0,0,0,0,18568,0.04,833.274,NA,0,53.442,32.066,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 02:20:00 -0700",0,0,0,2400,-57.6,10,47,0,41.178,27.548,0,0,0,0,0,0,0,0,0,18500.8,0.04,833.338,NA,0,45.508,26.108,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 02:30:00 -0700",0,0,0,2410,-56,10,47,0,39.872,20.562,0.036,0,0,0,0,0,0,0,0,18601.6,0.04,833.256,NA,0,48.676,29.542,0.072,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 02:40:00 -0700",0,0,0,2420,-57.2,9.6,47,0,41.882,23.12,0.084,0,0,0,0,0,0,0,0,18568,0.04,833.154,NA,0,50.286,34.716,0.036,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 02:50:00 -0700",0,0,0,2430,-54.8,9,47,0,50.194,28.676,0.18,0,0,0,0,0,0,0,0,18568,0.04,832.864,NA,0,46.716,29.534,0.084,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 03:00:00 -0700",0,0,0,2440,-57.2,9,47.8,0,38.556,20.206,0.036,0,0,0,0,0,0,0,0,18568,0.04,832.706,NA,0,36.986,21.926,0.05,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 03:10:00 -0700",0,0,0,2450,-57.8,9,47.8,0,43.652,23.45,0.09,0,0,0,0,0,0,0,0,18568,0.04,832.646,NA,0,49.742,30.56,0.034,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 03:20:00 -0700",0,0,0,2460,-56.8,8.6,48,0,47.076,26.82,0.192,0,0,0,0,0,0,0,0,18568,0.04,832.676,NA,0,41.49,21.778,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 03:30:00 -0700",0,0,0,2470,-57.4,8.2,48,0,41.642,23.586,0.026,0,0,0,0,0,0,0,0,18568,0.04,832.574,NA,0,37.33,19.152,0.036,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 03:40:00 -0700",0,0,0,2480,-57.6,8,48,0,41.964,24.61,0.018,0,0,0,0,0,0,0,0,18601.6,0.04,832.534,NA,0,49.798,33.21,0.046,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 03:50:00 -0700",0,0,0.01,2490,-58.4,8,48,0,62.4,40.872,0.096,0,0,0,0,0.01,0,0,0.048,18568,0.04,832.528,NA,0,66.522,47.432,0,0,0,0,0,0.048,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 04:00:00 -0700",0,0,0,2500,-58.4,7.4,48,0,69.442,49.118,0.106,0,0,0,0,0,0,0,0.014,18568,0.04,832.544,NA,0,79.186,55.614,0.052,0,0,0,0,0.014,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 04:10:00 -0700",0,0,0,2510,-57,7,48,0,49.882,25.586,0.104,0,0,0,0,0,0,0,0,18568,0.04,832.536,NA,0,50.878,34.648,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 04:20:00 -0700",0,0,0,2520,-57.4,7,48,0,47.132,26.692,0,0,0,0,0,0,0,0,0,18601.6,0.04,832.56,NA,0,49.054,32.72,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 04:30:00 -0700",0,0,0,2530,-53.4,6.2,48,0,38.726,19.512,0.038,0,0,0,0,0,0,0,0,18568,0.04,832.546,NA,0,46.582,30.446,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 04:40:00 -0700",0,0,0,2540,-56.4,6.2,48,0,45.484,25.088,0,0,0,0,0,0,0,0,0,18568,0.04,832.544,NA,0,39.97,21.614,0.018,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 04:50:00 -0700",0,0,0,2550,-57.2,6.6,48,0,38.676,20.934,0,0,0,0,0,0,0,0,0,18568,0.04,832.618,NA,0,44.554,26.098,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:00:00 -0700",0,0,0,2560,-55.4,7.8,48,0,32.172,17.682,0.124,0,0,0,0,0,0,0,0,18568,0.04,832.596,NA,0,43.902,29.572,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:10:00 -0700",0,0,0,2570,-55,8,47.2,0,42.774,25.078,0.124,0,0,0,0,0,0,0,0,18568,0.04,832.582,NA,0,42.122,22.806,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:20:00 -0700",0,0,0,2580,-54.2,8,47,0,42.612,23.986,0,0,0,0,0,0,0,0,0,18534.4,0.04,832.54,NA,0,45.812,27.8,0.07,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:30:00 -0700",0,0,0,2590,-56,8.6,46.6,0,43.118,23.752,0,0,0,0,0,0,0,0,0,18568,0.04,832.298,NA,0,45.554,27.812,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:40:00 -0700",0,0,0,2600,-55.2,7.8,46,0,48.564,29.232,0,0,0,0,0,0,0,0,0,18568,0.04,832.198,NA,0,52.046,34.826,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 05:50:00 -0700",0,0,0,2610,-55.8,8.2,46,0,44.82,24.088,0,0,0,0,0,0,0,0,0,18568,0.04,832.142,NA,0,44.08,28.56,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:00:00 -0700",0,0,0.018,2620,-55.6,8,46,0,61.028,36.77,0.054,0,0,0,0,0.018,0,0,0,18568,0.04,832.112,NA,0,58.45,37.294,0.054,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:10:00 -0700",0,0,0,2630,-56.6,8,46,0,45.676,26.822,0,0,0,0,0,0,0,0,0,18568,0.04,832.172,NA,0,48.764,34.524,0.072,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:20:00 -0700",0,0,0,2640,-57.6,7.2,46,0,48.34,32.686,0.056,0,0,0,0,0,0,0,0.004,18545.6,0.04,832.182,NA,0,50.41,31.942,0.018,0,0,0,0,0.004,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:30:00 -0700",0,0,0,2650,-56,7,46,0,46.182,28.128,0.036,0,0,0,0,0,0,0,0,18568,0.04,832.082,NA,0,49.336,28.902,0.032,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:40:00 -0700",0,0,0,2660,-59,7,46,0,40.942,20.936,0.032,0,0,0,0,0,0,0,0,18635.2,0.04,832.144,NA,0,45.576,29.854,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 06:50:00 -0700",0,0,0,2670,-56.8,7,46,0,39.494,20.246,0.058,0,0,0,0,0,0,0,0,18568,0.04,831.916,NA,0,44.938,27.218,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:00:00 -0700",0,0,0,2680,-57.6,7,46,0,41.97,24.59,0.108,0,0,0,0,0,0,0,0,18668.8,0.04,832.048,NA,0,45.17,30.602,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:10:00 -0700",0,0,0,2690,-57,7,45.8,0,49.082,27.878,0.072,0,0,0,0,0,0,0,0,18568,0.04,832.066,NA,0,52.09,34.696,0.018,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:20:00 -0700",0,0,0,2700,-55,7.8,45.2,0,47.408,27.526,0,0,0,0,0,0,0,0,0,18534.4,0.04,832.048,NA,0,43.786,26.132,0.018,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:30:00 -0700",0,0,0,2710,-55.4,7.8,45,0,46.838,24.938,0.018,0,0,0,0,0,0,0,0,18568,0.04,831.95,NA,0,52.258,37.44,0.088,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:40:00 -0700",0,0,0,2720,-57.2,7.8,44.8,0,43.8,24.66,0,0,0,0,0,0,0,0,0,18568,0.04,831.964,NA,0,50.144,35.4,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 07:50:00 -0700",0,0,0,2730,-55.6,8,44.6,0,41.756,24.382,0.18,0,0,0,0,0,0,0,0,18601.6,0.04,831.922,NA,0,46.752,28.922,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 08:00:00 -0700",0,0,0,2740,-57,8.2,44.2,0,46.602,27.17,0.05,0,0,0,0,0,0,0,0,18601.6,0.04,831.936,NA,0,47.8,32.946,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-02-23 08:10:00 -0700",0,0,0,2750,-56.8,8,44,0,45.188,26.058,0,0,0,0,0,0,0,0,0,18601.6,0.04,832.008,NA,0,49.392,34.7,0.054,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
