"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-16 17:00:00 -0700",0,0.014,0.078,16212,-67.8,35,58.2,0.014,150.01,105.7,0.278,0,0,0,0,0.078,0,0.022,0.152,18204.8,0,832.374,NA,0.022,169.148,104.376,0.116,0,0,0,0,0.152,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 17:10:00 -0700",0,0.014,0.102,16222,-68.8,34.6,59.2,0.014,166.024,111.222,0.158,0,0,0,0,0.102,0,0.034,0.31,18299.2,0,832.588,NA,0.034,174.878,108.562,0.424,0,0,0,0,0.31,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 17:20:00 -0700",0,0,0.046,16232,-69.2,34.2,59.6,0,127.592,93.54,0.066,0,0,0,0,0.046,0,0,0.074,18131.2,0,832.8,NA,0,140.162,89.72,0.15,0,0,0,0,0.074,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 17:30:00 -0700",0,0,0.012,16242,-68,34,59.8,0,130.986,93.156,0.222,0,0,0,0,0.012,0,0.014,0.152,18332.8,0,833.11,NA,0.014,153.028,92.652,0.036,0,0,0,0,0.152,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 17:40:00 -0700",0,0,0.144,16252,-67.8,34,60,0,157.24,109.37,0.306,0,0,0,0,0.144,0,0.026,0.192,18131.2,0,833.334,NA,0.026,185.322,108.058,0.62,0,0,0,0,0.192,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 17:50:00 -0700",0,0.34,0.872,16262,-68.6,34,60.8,0.34,220.285,163.915,0.648,0,0,0,0,0.988,0,0.596,1.064,18232,0,833.608,NA,0.596,233.526,164.098,0.47,0,0,0,0,1.064,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 18:00:00 -0700",0,0.056,0.222,16272,-69,34,61,0.056,163.738,112.548,0.154,0,0,0,0,0.222,0,0.204,0.432,18299.2,0,833.908,NA,0.204,190.658,120.98,0.312,0,0,0,0,0.432,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 18:10:00 -0700",0,0,0,16282,-67.2,34,60.4,0,79.24,62.942,0,0,0,0,0,0,0,0,0.018,18265.6,0,834.236,NA,0,89.946,61.548,0,0,0,0,0,0.018,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 18:20:00 -0700",0,0,0,16292,-66.8,33.8,60.6,0,86.496,66.316,0.044,0,0,0,0,0,0,0,0,18310.4,0,834.664,NA,0,93.462,65.858,0.018,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 18:30:00 -0700",0,0,0.036,16302,-66.4,33,60.6,0,100.086,74.042,0.1,0,0,0,0,0.036,0,0,0.1,18216,0,834.96,NA,0,118.21,78.402,0,0,0,0,0,0.1,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 18:40:00 -0700",0,0,0,16312,-67.4,32,60.6,0,68.196,53.37,0,0,0,0,0,0,0,0,0,18232,0,835.34,NA,0,80.394,54.7,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 18:50:00 -0700",0,0,0,16322,-66,31.4,61,0,73.64,57.666,0,0,0,0,0,0,0,0,0,18142.4,0,835.714,NA,0,85.24,56.626,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 19:00:00 -0700",0,0,0.014,16332,-65,31.8,61,0,78.654,62.6,0.034,0,0,0,0,0.014,0,0,0,18299.2,0,836.074,NA,0,86.986,60.384,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 19:10:00 -0700",0,0,0.086,16342,-64.4,32,60.4,0,134.98,95.188,0.178,0,0,0,0,0.086,0,0.036,0.08,18198.4,0,836.382,NA,0.036,152.84,95.198,0.036,0,0,0,0,0.08,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 19:20:00 -0700",0,0,0.036,16352,-65,31.2,60.2,0,120.776,88.728,0.216,0,0,0,0,0.036,0,0,0.096,18177.6,0,836.66,NA,0,143.044,88.454,0.202,0,0,0,0,0.096,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 19:30:00 -0700",0,0,0,16362,-67.6,31,60.4,0,83.4,64.408,0.17,0,0,0,0,0,0,0,0,18232,0,836.938,NA,0,91.406,64.378,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 19:40:00 -0700",0,0,0.018,16372,-67.2,30,60.6,0,84.382,63.268,0,0,0,0,0,0.018,0,0,0.018,18198.4,0,837.11,NA,0,96.402,64.75,0.018,0,0,0,0,0.018,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 19:50:00 -0700",0,0,0.004,16382,-67.4,30,60.8,0,72.174,54.908,0,0,0,0,0,0.004,0,0,0.014,18198.4,0,837.37,NA,0,87.462,61.616,0,0,0,0,0,0.014,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 20:00:00 -0700",0,0,0.192,16392,-66.4,30,60.8,0,117.1,93.068,0.128,0,0,0,0,0.192,0,0.082,0.234,18164.8,0,837.574,NA,0.082,133.006,94.288,0.054,0,0,0,0,0.234,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 20:10:00 -0700",0,0,0.066,16402,-65.8,30,60.6,0,86.884,65.974,0.31,0,0,0,0,0.066,0,0,0.052,18142.4,0,837.89,NA,0,97.424,64.076,0,0,0,0,0,0.052,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 20:20:00 -0700",0,0,0,16412,-65.8,30,60,0,47.096,34.384,0,0,0,0,0,0,0,0,0,18198.4,0,838.26,NA,0,57.78,35.884,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 20:30:00 -0700",0,0,0,16422,-67.4,29.2,59.8,0,44.156,29.274,0,0,0,0,0,0,0,0,0,18232,0,838.588,NA,0,60.73,36.654,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 20:40:00 -0700",0,0,0,16432,-65.8,29,59.2,0,28.118,14.33,0,0,0,0,0,0,0,0,0,18164.8,0,838.898,NA,0,38.004,18.7,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 20:50:00 -0700",0,0,0,16442,-66.8,29,59.2,0,36.006,22.094,0,0,0,0,0,0,0,0,0,18198.4,0,839.212,NA,0,37.63,17.576,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 21:00:00 -0700",0,0,0,16452,-66,29,59,0,35.37,23.084,0,0,0,0,0,0,0,0,0,18265.6,0,839.48,NA,0,46.294,21.488,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 21:10:00 -0700",0,0,0,16462,-66,29.2,59,0,36.918,17.798,0,0,0,0,0,0,0,0,0,18115.2,0,839.654,NA,0,50.254,27.632,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 21:20:00 -0700",0,0,0,16472,-66.8,30,58.6,0,41.22,27.72,0,0,0,0,0,0,0,0,0,18198.4,0,839.874,NA,0,50.784,32.084,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 21:30:00 -0700",0,0,0,16482,-66.2,29,58,0,45.048,29.146,0.018,0,0,0,0,0,0,0,0,18209.6,0,840.1,NA,0,50.152,25.864,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 21:40:00 -0700",0,0,0,16492,-66.8,28.8,58,0,28.856,14.336,0,0,0,0,0,0,0,0,0,18198.4,0,840.122,NA,0,41.798,16.86,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 21:50:00 -0700",0,0,0,16502,-67.8,28.4,58,0,31.852,17.442,0,0,0,0,0,0,0,0,0,18232,0,840.326,NA,0,34.686,12.536,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 22:00:00 -0700",0,0,0,16512,-67.4,28,58,0,36.564,22.28,0,0,0,0,0,0,0,0,0,18265.6,0,840.536,NA,0,46.16,24.018,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 22:10:00 -0700",0,0,0,16522,-67.2,27,58,0,28.338,14.99,0,0,0,0,0,0,0,0,0,18232,0,840.672,NA,0,30.244,12.314,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 22:20:00 -0700",0,0,0,16532,-67,27,58,0,18.784,5.776,0,0,0,0,0,0,0,0,0,18265.6,0,840.784,NA,0,29.21,11.69,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 22:30:00 -0700",0,0,0,16542,-67.8,26,58,0,37.758,23.096,0,0,0,0,0,0,0,0,0,18137.6,0,840.806,NA,0,45.064,24.396,0.018,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 22:40:00 -0700",0,0,0,16552,-66.6,27,58.2,0,43.978,28.26,0,0,0,0,0,0,0,0,0,18232,0,840.778,NA,0,55.792,30.764,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 22:50:00 -0700",0,0,0,16562,-67.4,27,58,0,49.422,32.494,0,0,0,0,0,0,0,0,0,18064,0,840.83,NA,0,59.174,36.998,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 23:00:00 -0700",0,0,0,16572,-69.4,27,57.8,0,50.594,34.356,0,0,0,0,0,0,0,0,0,18232,0,840.814,NA,0,64.398,38.55,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 23:10:00 -0700",0,0,0,16582,-68,27,57,0,53.09,37.572,0,0,0,0,0,0,0,0,0,18232,0,840.85,NA,0,60.714,37.49,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 23:20:00 -0700",0,0,0,16592,-68.8,27,57,0,50.408,36.562,0,0,0,0,0,0,0,0,0,18265.6,0,840.878,NA,0,65.956,41.682,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 23:30:00 -0700",0,0,0,16602,-68.8,27,56.4,0,51.944,34.548,0,0,0,0,0,0,0,0,0,18164.8,0,840.84,NA,0,58.564,35.83,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 23:40:00 -0700",0,0,0,16612,-68.2,27,56,0,50.646,33.46,0.034,0,0,0,0,0,0,0,0,18232,0,841.302,NA,0,57.652,36.18,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 23:50:00 -0700",0,0,0,16622,-68.6,27.2,55.2,0,51.762,36.072,0,0,0,0,0,0,0,0,0,18164.8,0,841.35,NA,0,62.14,38.296,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 00:00:00 -0700",0,0,0,16632,-68.2,27,55.2,0,54.534,38.276,0,0,0,0,0,0,0,0,0,18299.2,0,841.266,NA,0,60.832,38.712,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 00:10:00 -0700",0,0,0,16642,-68.4,27,55,0,41.672,25.062,0,0,0,0,0,0,0,0,0,18164.8,0,841.344,NA,0,47.698,24.59,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 00:20:00 -0700",0,0,0,16652,-69.4,27,55,0,83.426,59.384,0,0,0,0,0,0,0,0,0,18332.8,0,841.418,NA,0,97.118,59.854,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 00:30:00 -0700",0,0,0,16662,-69.2,27,55,0,79.998,57.466,0.018,0,0,0,0,0,0,0,0,18198.4,0,841.516,NA,0,94.81,59.714,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 00:40:00 -0700",0,0,0,16672,-68.6,26.8,54.8,0,43.308,30.926,0.018,0,0,0,0,0,0,0,0,18097.6,0,841.61,NA,0,54.456,32.748,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 00:50:00 -0700",0,0,0,16682,-68.4,27,55,0,60.52,39.618,0.034,0,0,0,0,0,0,0,0,18164.8,0,841.636,NA,0,69.038,40.46,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:00:00 -0700",0,0,0,16692,-69.2,27,55,0,74.198,53.42,0,0,0,0,0,0,0,0,0,18131.2,0,841.6,NA,0,81.902,56.65,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:10:00 -0700",0,0,0,16702,-69,27,54,0,84.988,64.764,0.018,0,0,0,0,0,0,0,0,18232,0,841.52,NA,0,96.934,64.944,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:20:00 -0700",0,0,0,16712,-68.4,27,54,0,92.926,72.472,0,0,0,0,0,0,0,0,0,18198.4,0,841.63,NA,0,107.168,71.774,0.052,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:30:00 -0700",0,0,0,16722,-70.2,27.2,54,0,75.74,58.08,0.018,0,0,0,0,0,0,0,0,18198.4,0,841.7,NA,0,80.564,55.086,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:40:00 -0700",0,0,0,16732,-68,27.2,53.6,0,71.176,55.014,0.068,0,0,0,0,0,0,0,0.018,18232,0,841.816,NA,0,77.772,54.102,0.018,0,0,0,0,0.018,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:50:00 -0700",0,0,0,16742,-68.2,27,53.8,0,66.826,50.378,0,0,0,0,0,0,0,0,0,18097.6,0,841.842,NA,0,78.178,56.476,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:00:00 -0700",0,0,0,16752,-69.2,27,53,0,69.23,50.448,0,0,0,0,0,0,0,0,0,18198.4,0,841.77,NA,0,78.192,53.354,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:10:00 -0700",0,0,0,16762,-69.2,28,53,0,75.928,58.28,0.034,0,0,0,0,0,0,0,0,18232,0,841.682,NA,0,87.186,57.548,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:20:00 -0700",0,0,0,16772,-67.2,28,52.4,0,75.954,56.474,0,0,0,0,0,0,0,0,0.02,18198.4,0,841.59,NA,0,91.32,64.674,0,0,0,0,0,0.02,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:30:00 -0700",0,0,0,16782,-69.2,28,52,0,78.434,58.81,0,0,0,0,0,0,0,0,0,18131.2,0,841.578,NA,0,85.612,57.56,0.054,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:40:00 -0700",0,0,0.018,16792,-68.6,28,52,0,81.412,62.826,0.07,0,0,0,0,0.018,0,0,0,18232,0,841.57,NA,0,90.934,63.44,0,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:50:00 -0700",0,0,0,16802,-69.2,27.6,52,0,97.512,72.834,0,0,0,0,0,0,0,0,0,18198.4,0,841.51,NA,0,110.186,76.444,0.18,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:00:00 -0700",0,0,0.014,16812,-68,27.6,52,0,91.13,70.348,0,0,0,0,0,0.014,0,0,0,18198.4,0,841.412,NA,0,105.462,74.372,0.036,0,0,0,0,0,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:10:00 -0700",0,0,0.026,16822,-68.8,27.2,52,0,98.87,75.984,0.192,0,0,0,0,0.026,0,0,0.018,18232,0,841.358,NA,0,111.456,80.706,0.034,0,0,0,0,0.018,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:20:00 -0700",0,0,0,16832,-67.4,27,52,0,102.192,78.01,0.068,0,0,0,0,0,0,0,0.062,18198.4,0,841.352,NA,0,115.882,78.562,0,0,0,0,0,0.062,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:30:00 -0700",0,0,0.114,16842,-67.4,27,52.4,0,115.746,90.032,0.16,0,0,0,0,0.114,0,0,0.18,18131.2,0,841.324,NA,0,139.47,90.624,0.07,0,0,0,0,0.18,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:40:00 -0700",0,0,0.098,16852,-67.2,26,52.8,0,125.024,96.67,0.334,0,0,0,0,0.098,0,0.01,0.184,18198.4,0,841.342,NA,0.01,158.304,102.556,0.176,0,0,0,0,0.184,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:50:00 -0700",0,0,0.116,16862,-67.4,25.2,53,0,125.124,92.75,0.208,0,0,0,0,0.116,0,0.074,0.28,18232,0,841.268,NA,0.074,166.108,101.824,0.138,0,0,0,0,0.28,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:00:00 -0700",0,0.008,0.192,16872,-68,24.4,53,0.008,134.506,101.284,0.428,0,0,0,0,0.192,0,0.038,0.248,18265.6,0,841.324,NA,0.038,177.44,106.62,0.354,0,0,0,0,0.248,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:10:00 -0700",0,0,0.152,16882,-68,23.4,53,0,134.58,97.716,0.4,0,0,0,0,0.152,0,0.028,0.114,18232,0,841.488,NA,0.028,161.722,103.966,0.062,0,0,0,0,0.114,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:20:00 -0700",0,0,0.102,16892,-70,22.6,53,0,133.97,92.558,0.112,0,0,0,0,0.102,0,0.004,0.408,18164.8,0,841.52,NA,0.004,150.146,95.582,0.294,0,0,0,0,0.408,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:30:00 -0700",0,0,0.034,16902,-67.8,22,53,0,103.202,78.198,0,0,0,0,0,0.034,0,0,0.068,18198.4,0,841.466,NA,0,130.076,87.974,0.07,0,0,0,0,0.068,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:40:00 -0700",0,0,0.128,16912,-68.2,21,53,0,124.086,92.564,0.36,0,0,0,0,0.128,0,0,0.114,18232,0,841.48,NA,0,151.712,94.746,0.12,0,0,0,0,0.114,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:50:00 -0700",0,0,0.064,16922,-68.6,20,53,0,120.57,89.044,0.104,0,0,0,0,0.064,0,0,0.024,18164.8,0,841.6,NA,0,147.432,92.192,0.102,0,0,0,0,0.024,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:00:00 -0700",0,0.018,0.086,16932,-70,19.4,53,0.018,109.09,82.43,0,0,0,0,0,0.086,0,0,0.094,18164.8,0,841.698,NA,0,123.98,84.254,0.052,0,0,0,0,0.094,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:10:00 -0700",0,0,0.076,16942,-68.6,18.8,52.4,0,100.77,76.686,0.038,0,0,0,0,0.076,0,0.014,0.072,18164.8,0,841.792,NA,0.014,129.854,85.424,0.236,0,0,0,0,0.072,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:20:00 -0700",0,0,0.052,16952,-69.8,18,53,0,111.742,80.358,0.122,0,0,0,0,0.052,0,0,0.014,18265.6,0,841.8,NA,0,122.988,82.026,0.2,0,0,0,0,0.014,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:30:00 -0700",0,0,0.044,16962,-70.6,18,53,0,108.434,83.082,0,0,0,0,0,0.044,0,0,0.058,18232,0,841.906,NA,0,119.58,80.494,0,0,0,0,0,0.058,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:40:00 -0700",0,0,0.124,16972,-69,18,53,0,129.79,92.084,0.14,0,0,0,0,0.124,0,0.046,0.1,18198.4,0,842.03,NA,0.046,133.6,87.816,0.186,0,0,0,0,0.1,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:50:00 -0700",0,0,0.08,16982,-69.4,17.2,53,0,134.788,95.418,0.056,0,0,0,0,0.08,0,0,0.148,18164.8,0,842.034,NA,0,153.45,94.74,0.214,0,0,0,0,0.148,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:00:00 -0700",0,0,0.314,16992,-70.6,17,53,0,141.73,98.518,0.134,0,0,0,0,0.314,0,0,0.134,18198.4,0,841.982,NA,0,150.726,92.46,0.072,0,0,0,0,0.134,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:10:00 -0700",0,0.004,0.092,17002,-67.8,17,53,0.004,129.594,94.01,0.454,0,0,0,0,0.092,0,0,0.196,18164.8,0,842.058,NA,0,163.864,100.592,0.208,0,0,0,0,0.196,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:20:00 -0700",0,0,0.096,17012,-69,17,53,0,123.094,87.85,0.104,0,0,0,0,0.096,0,0,0.144,18164.8,0,842.168,NA,0,155.888,98.324,0.072,0,0,0,0,0.144,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:30:00 -0700",0,0,0.074,17022,-68.2,18,53,0,126.144,90.854,0.07,0,0,0,0,0.074,0,0.032,0.232,18164.8,0,842.388,NA,0.032,160.882,93.222,0.456,0,0,0,0,0.232,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:40:00 -0700",0,0.132,0.438,17032,-68.2,19.2,53,0.132,166.664,118.618,0.19,0,0,0,0,0.438,0,0.16,0.548,18299.2,0,842.316,NA,0.16,199.964,127.742,0.5,0,0,0,0,0.548,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:50:00 -0700",0,0,0.234,17042,-68.2,20.2,53,0,153.026,105.142,0.368,0,0,0,0,0.234,0,0.018,0.332,18265.6,0,842.34,NA,0.018,176.826,104.458,0.088,0,0,0,0,0.332,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:00:00 -0700",0,0.034,0.24,17052,-69.2,21,53.2,0.034,151.15,104.09,0.26,0,0,0,0,0.24,0,0,0.23,18265.6,0,842.474,NA,0,173.14,106.854,0.162,0,0,0,0,0.23,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:10:00 -0700",0,0.108,0.49,17062,-68,22,53.2,0.108,188.768,135.968,0.496,0,0,0,0,0.49,0,0.158,0.636,18366.4,0,842.59,NA,0.158,208.986,145.9,0.176,0,0,0,0,0.636,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:20:00 -0700",0,0.016,0.18,17072,-70,22.8,53.6,0.016,142.758,99.186,0.36,0,0,0,0,0.18,0,0.01,0.218,18265.6,0,842.626,NA,0.01,164.168,99.752,0.61,0,0,0,0,0.218,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:30:00 -0700",0.346,0.696,1.262,17082,-69.2,23.8,53,0.696,210.722,148.818,2.976,0,0,0,0.346,1.262,0.352,0.884,1.424,18176,0,842.566,NA,0.884,228.724,148.822,3.37,0,0,0,0.352,1.424,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:40:00 -0700",0.138,0.444,1.236,17092,-67.8,24.4,52.4,0.444,223.48,174.69,1.506,0,0,0,0.138,1.236,0.134,0.652,1.124,18232,0,842.548,NA,0.652,238.676,172.2,1.422,0,0,0,0.134,1.124,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:50:00 -0700",0,0.074,0.564,17102,-67.2,25.2,51.4,0.074,191.754,140.464,0.378,0,0,0,0,0.564,0,0.378,0.922,18131.2,0,842.522,NA,0.378,204.826,136.462,0.748,0,0,0,0,0.922,126923,"Front St.",39.980011,-105.131417,"outside","PMS5003+PMS5003+BME280"
