"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-28 21:00:00 -0700",3.358,4.598,5.136,22365,-17.6,73,20,4.598,775.012,224.266,31,1.16,0.734,0.258,3.358,5.136,NA,NA,NA,18984,0.03,841.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:10:00 -0700",3.29,4.714,4.99,22375,-18.2,73,20,4.714,771.636,221.876,31.75,0.948,0.43,0,3.29,4.99,NA,NA,NA,18984,0.03,841.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:20:00 -0700",2.832,3.928,4.156,22385,-19.8,73,20,3.928,671.438,193.202,25.048,0.674,0.258,0.172,2.832,4.156,NA,NA,NA,18916.8,0.03,840.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:30:00 -0700",2.006,2.85,3.018,22395,-17.8,73,20,2.85,527.792,153.16,20.07,0.614,0.17,0.086,2.006,3.018,NA,NA,NA,18984,0.03,840.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:40:00 -0700",2.134,3.098,3.212,22405,-17.2,73,20,3.098,560.774,160.04,22.044,0.502,0.2,0,2.134,3.212,NA,NA,NA,18961.6,0.03,840.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:50:00 -0700",1.972,2.794,3.068,22415,-18.4,73,20,2.794,534.604,152,19.75,0.638,0.488,0,1.972,3.068,NA,NA,NA,19017.6,0.03,840.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:00:00 -0700",1.63,2.6,2.81,22425,-19.6,73,20,2.6,481.748,140.22,20.604,1.056,0.346,0,1.63,2.81,NA,NA,NA,18984,0.03,840.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:10:00 -0700",1.1,1.796,2.086,22435,-18.8,72.8,20,1.796,391.676,111.822,17.444,0.81,0.428,0.084,1.1,2.086,NA,NA,NA,18984,0.03,840.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:20:00 -0700",1.028,1.842,1.972,22445,-18,73,20,1.842,393.878,113.654,16.284,0.43,0.258,0,1.028,1.972,NA,NA,NA,18950.4,0.03,840.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:30:00 -0700",0.936,1.43,1.522,22455,-17,72.8,20,1.43,347.966,98.892,14.436,0.172,0.172,0,0.936,1.522,NA,NA,NA,18984,0.03,840.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:40:00 -0700",0.69,1.084,1.17,22465,-19,72.8,19.2,1.084,298.878,85.148,8.512,0.43,0.172,0,0.69,1.17,NA,NA,NA,18984,0.03,840.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:50:00 -0700",0.296,0.704,0.838,22475,-19.6,73,19.4,0.704,247.62,70.612,9.366,0.426,0.172,0.172,0.296,0.838,NA,NA,NA,18961.6,0.03,840.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:00:00 -0700",0.25,0.588,0.706,22485,-63.6,73,20,0.588,230.708,66.148,8.888,0.422,0.258,0,0.25,0.706,NA,NA,NA,19118.4,0.03,840.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:10:00 -0700",0.148,0.462,0.544,22495,-64.8,73,20,0.462,196.394,57.128,6.604,0.354,0.174,0,0.148,0.544,NA,NA,NA,18984,0.03,840.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:20:00 -0700",0.15,0.456,0.522,22505,-63.6,72.8,20,0.456,200.034,57.352,6.874,0.172,0.172,0,0.15,0.522,NA,NA,NA,18950.4,0.03,840.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:30:00 -0700",0.032,0.28,0.328,22515,-66.8,72,20,0.28,169.322,49.086,6.776,0.172,0.086,0,0.032,0.328,NA,NA,NA,18984,0.03,840.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:40:00 -0700",0.092,0.362,0.524,22525,-64.6,72,20,0.362,178.56,50.16,8.178,0.428,0.256,0,0.092,0.524,NA,NA,NA,18984,0.03,840.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:50:00 -0700",0.048,0.208,0.242,22535,-65.4,72,20,0.208,166.2,48.04,7.064,0.086,0.086,0,0.048,0.242,NA,NA,NA,18984,0.03,840.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:00:00 -0700",0,0.116,0.154,22545,-65.6,72,20,0.116,138.95,39.978,6.506,0.086,0.086,0,0,0.154,NA,NA,NA,18984,0.03,840.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:10:00 -0700",0,0.038,0.074,22555,-64,71.8,20,0.038,129.64,37.654,4.508,0.172,0.086,0,0,0.074,NA,NA,NA,18984,0.03,840.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:20:00 -0700",0,0.156,0.198,22565,-64.2,72,20,0.156,125.046,34.348,5.21,0.252,0.086,0,0,0.198,NA,NA,NA,18950.4,0.03,840.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:30:00 -0700",0,0.034,0.076,22575,-66,72,20,0.034,106.854,31.51,3.818,0.258,0.086,0,0,0.076,NA,NA,NA,18984,0.03,840.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:40:00 -0700",0,0.024,0.048,22585,-65.6,72,20,0.024,102.204,28.838,3.786,0.346,0.088,0,0,0.048,NA,NA,NA,18984,0.03,840.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:50:00 -0700",0,0.016,0.054,22595,-65.2,71.2,19.2,0.016,83.596,24.368,3.768,0.172,0.086,0,0,0.054,NA,NA,NA,18984,0.03,840.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 01:00:00 -0700",0,0.004,0.03,22605,-67.6,71,19,0.004,75.064,21.108,3.228,0.26,0.086,0,0,0.03,NA,NA,NA,18984,0.03,840.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 01:10:00 -0700",0,0,0.038,22615,-67.6,70.8,19,0,80.766,23.404,2.34,0.086,0.086,0,0,0.038,NA,NA,NA,18984,0.03,840.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 01:20:00 -0700",0,0,0,22625,-65.6,71,19,0,70.94,21.072,2.774,0,0,0,0,0,NA,NA,NA,18984,0.03,840.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 01:30:00 -0700",0,0.002,0.026,22635,-63.6,71,19,0.002,61.304,17.994,1.914,0.254,0.084,0,0,0.026,NA,NA,NA,19017.6,0.03,840.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 01:40:00 -0700",0,0,0.02,22645,-64,71,19,0,69.364,20.112,2.312,0.086,0.086,0,0,0.02,NA,NA,NA,18984,0.03,840.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 01:50:00 -0700",0,0,0,22655,-65.4,71,19,0,60.272,16.566,2.85,0.172,0,0,0,0,NA,NA,NA,18984,0.03,840.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 02:00:00 -0700",0,0,0,22665,-62.8,70.8,19,0,51.632,15.096,1.934,0,0,0,0,0,NA,NA,NA,18984,0.03,839.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 02:10:00 -0700",0,0,0.032,22675,-65.2,70,19,0,47.024,13.21,2.158,0.084,0.084,0,0,0.032,NA,NA,NA,18984,0.03,839.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 02:20:00 -0700",0,0,0,22685,-65.4,70,19,0,47.284,13.678,2.348,0,0,0,0,0,NA,NA,NA,18950.4,0.03,839.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 02:30:00 -0700",0,0,0,22695,-63.2,70,19,0,40.74,12.47,2.214,0.172,0,0,0,0,NA,NA,NA,18984,0.03,839.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 02:40:00 -0700",0,0,0,22705,-64.6,70,19,0,34.224,9.822,1.652,0,0,0,0,0,NA,NA,NA,18984,0.03,839.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 02:50:00 -0700",0,0,0.04,22715,-65,69.8,19,0,40.88,11.198,1.31,0.086,0.086,0,0,0.04,NA,NA,NA,19017.6,0.03,839.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 03:00:00 -0700",0,0,0,22725,-64.8,70,19,0,39.208,11.89,2.554,0,0,0,0,0,NA,NA,NA,18984,0.03,839.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 03:10:00 -0700",0,0,0,22735,-64.6,69.8,19,0,41.48,11.596,1.512,0,0,0,0,0,NA,NA,NA,18984,0.03,839.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 03:20:00 -0700",0,0,0.018,22745,-64.8,70,19,0,42.504,12.574,1.186,0.17,0.084,0,0,0.018,NA,NA,NA,18916.8,0.03,839.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 03:30:00 -0700",0,0,0,22755,-63,70,19,0,39.432,10.306,1.998,0,0,0,0,0,NA,NA,NA,19017.6,0.03,839.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 03:40:00 -0700",0,0,0.036,22765,-64.8,70,19,0,30.324,8.344,1.288,0.172,0.086,0,0,0.036,NA,NA,NA,18984,0.03,839.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 03:50:00 -0700",0,0,0,22775,-65.8,70,19,0,31.652,9.71,1.594,0,0,0,0,0,NA,NA,NA,18984,0.03,839.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 04:00:00 -0700",0,0,0,22785,-65.4,70,19,0,33.672,9.542,1.838,0.084,0,0,0,0,NA,NA,NA,19017.6,0.03,838.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 04:10:00 -0700",0,0,0.018,22795,-64.4,70,19,0,24.076,6.832,1.34,0.084,0.084,0,0,0.018,NA,NA,NA,18984,0.03,838.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 04:20:00 -0700",0,0,0,22805,-66,69.8,19,0,26.872,7.58,1.12,0,0,0,0,0,NA,NA,NA,18984,0.03,838.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 04:30:00 -0700",0,0,0,22815,-65,69,19,0,24.648,7.25,1.322,0,0,0,0,0,NA,NA,NA,18984,0.03,838.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 04:40:00 -0700",0,0,0.032,22825,-64.8,69,19,0,21.108,5.85,1.112,0.172,0.086,0,0,0.032,NA,NA,NA,18984,0.03,838.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 04:50:00 -0700",0,0,0,22835,-65.8,68.8,19,0,22.568,6.2,0.754,0,0,0,0,0,NA,NA,NA,18995.2,0.03,838.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 05:00:00 -0700",0,0,0.042,22845,-65.6,69,19,0,22.262,6.338,0.788,0.172,0.086,0.086,0,0.042,NA,NA,NA,18984,0.03,839.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 05:10:00 -0700",0,0,0.028,22855,-67.6,68.6,19,0,23.294,6.316,0.856,0.086,0.086,0,0,0.028,NA,NA,NA,19017.6,0.03,839.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 05:20:00 -0700",0,0,0.026,22865,-67.4,68.8,19,0,25.096,7.424,1.244,0.172,0.086,0,0,0.026,NA,NA,NA,18950.4,0.03,839.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 05:30:00 -0700",0,0,0,22875,-64.4,69,19,0,18.82,5.672,0.81,0,0,0,0,0,NA,NA,NA,18984,0.03,839.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 05:40:00 -0700",0,0,0,22885,-63.4,68.8,19,0,13.454,3.846,0.516,0,0,0,0,0,NA,NA,NA,18984,0.03,839.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 05:50:00 -0700",0,0,0,22895,-63.2,68.4,19,0,20.294,5.658,0.712,0,0,0,0,0,NA,NA,NA,18984,0.03,839.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 06:00:00 -0700",0,0,0,22905,-61.8,68,19,0,18.002,5.73,0.578,0,0,0,0,0,NA,NA,NA,18984,0.03,839.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 06:10:00 -0700",0,0,0,22915,-62.4,68,19,0,14.63,3.98,0.172,0,0,0,0,0,NA,NA,NA,18984,0.03,839.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 06:20:00 -0700",0,0,0,22925,-63.8,68,19.4,0,11.348,3.178,0.258,0,0,0,0,0,NA,NA,NA,18950.4,0.03,839.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 06:30:00 -0700",0,0,0,22935,-63.8,67.8,20,0,11.272,3.368,0.948,0,0,0,0,0,NA,NA,NA,19017.6,0.03,839.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 06:40:00 -0700",0,0,0,22945,-65.2,67,20,0,16.512,4.688,0.73,0,0,0,0,0,NA,NA,NA,18984,0.03,839.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 06:50:00 -0700",0,0,0,22955,-63.6,67,20,0,15.108,4.35,0.774,0.088,0,0,0,0,NA,NA,NA,18984,0.03,839.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 07:00:00 -0700",0,0,0.034,22965,-65,67,20,0,12.802,3.754,0.628,0.086,0.086,0,0,0.034,NA,NA,NA,18984,0.03,839.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 07:10:00 -0700",0,0,0.07,22975,-64.6,67,20.4,0,12.806,4.004,0.83,0.172,0.172,0,0,0.07,NA,NA,NA,18984,0.03,839.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 07:20:00 -0700",0,0,0,22985,-64.6,67,21,0,13.034,3.874,0.268,0,0,0,0,0,NA,NA,NA,18928,0.03,839.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 07:30:00 -0700",0,0,0,22995,-62.8,67.4,21,0,17.152,4.814,0.666,0,0,0,0,0,NA,NA,NA,18984,0.03,839.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 07:40:00 -0700",0,0,0,23005,-64.6,68.4,21,0,23,6.634,0.658,0,0,0,0,0,NA,NA,NA,18984,0.03,839.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 07:50:00 -0700",0.016,0.052,0.052,23015,-65.8,69,20.4,0.052,77.256,20.786,2.088,0,0,0,0.016,0.052,NA,NA,NA,18984,0.03,839.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 08:00:00 -0700",0,0,0,23025,-65,69,21,0,47.046,12.666,1.462,0.012,0,0,0,0,NA,NA,NA,18984,0.03,839.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 08:10:00 -0700",2.588,5.746,7.79,23035,-65.4,69.8,21,5.746,686.844,200.226,51.662,5.56,3.106,0.828,2.588,7.79,NA,NA,NA,19017.6,0.03,839.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 08:20:00 -0700",1.074,2.472,3.844,23045,-67.4,70,21,2.472,425.7,120.226,25.828,3.602,2.146,0.432,1.074,3.844,NA,NA,NA,19017.6,0.03,839.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 08:30:00 -0700",0.48,1.144,2.112,23055,-67.4,70,21,1.144,283.884,82.254,15.232,2.13,1.57,0.278,0.48,2.112,NA,NA,NA,18984,0.03,839.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 08:40:00 -0700",0.174,0.74,1.166,23065,-66.8,70.2,21,0.74,207.098,60.076,12.788,1.35,0.792,0.236,0.174,1.166,NA,NA,NA,18984,0.03,839.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 08:50:00 -0700",0.164,0.646,0.864,23075,-66.2,71,20,0.646,191.932,53.744,9.708,1.028,0.342,0.172,0.164,0.864,NA,NA,NA,19017.6,0.03,839.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 09:00:00 -0700",0.074,0.26,0.52,23085,-68.8,71.8,20,0.26,167.238,46.912,7.276,0.636,0.462,0.168,0.074,0.52,NA,NA,NA,19017.6,0.03,839.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 09:10:00 -0700",0,0.19,0.464,23095,-68.2,74.4,18.6,0.19,133.598,39.772,7.36,0.99,0.644,0,0,0.464,NA,NA,NA,18961.6,0.03,839.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 09:20:00 -0700",0,0.13,0.286,23105,-68.6,78.2,17,0.13,131.906,37.462,5.398,0.516,0.348,0.086,0,0.286,NA,NA,NA,18950.4,0.03,839.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 09:30:00 -0700",0,0.08,0.266,23115,-65.2,81,15.2,0.08,118.96,34.986,5.976,0.72,0.344,0,0,0.266,NA,NA,NA,18984,0.03,839.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 09:40:00 -0700",0,0.068,0.166,23125,-65,83.2,14,0.068,92.508,25.732,5.322,0.48,0.17,0.084,0,0.166,NA,NA,NA,18984,0.03,839.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 09:50:00 -0700",0,0.034,0.104,23135,-64.6,84.6,13,0.034,88.906,26.016,5.366,0.256,0.172,0,0,0.104,NA,NA,NA,18984,0.03,839.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 10:00:00 -0700",0,0.002,0.098,23145,-64.2,85.6,12.6,0.002,68.218,19.906,3.982,0.348,0.348,0,0,0.098,NA,NA,NA,18984,0.03,839.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 10:10:00 -0700",0,0.008,0.09,23155,-63.2,86.4,12,0.008,66.518,18.264,2.624,0.342,0.256,0.084,0,0.09,NA,NA,NA,18984,0.03,839.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 10:20:00 -0700",0,0,0.044,23165,-62.2,87,12,0,67.982,17.996,1.804,0.204,0.12,0,0,0.044,NA,NA,NA,18984,0.03,839.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 10:30:00 -0700",0,0,0.012,23175,-65.6,88,11,0,53.254,14.722,2.682,0.052,0.052,0,0,0.012,NA,NA,NA,18984,0.03,839.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125725,"Dutch Creek West",39.967498,-105.141056,"inside","PMS5003+PMS5003+BME280"
