"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-18 02:40:00 -0700",0,0.008,0.05,778,-53.8,78,12,0.008,88.656,22.05,2.244,0.172,0.086,0,0,0.05,NA,NA,NA,18952,0,874.676,203.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:50:00 -0700",0,0,0,788,-52.6,78,12,0,80.25,19.858,2.262,0,0,0,0,0,NA,NA,NA,18952,0,874.65,203.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:00:00 -0700",0,0,0,798,-53.6,78,12,0,88.934,23.248,3.468,0,0,0,0,0,NA,NA,NA,18952,0,874.636,203.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:10:00 -0700",0,0.012,0.012,808,-52.4,78,11.6,0.012,88.35,23.384,2.694,0.086,0,0,0,0.012,NA,NA,NA,18985.6,0,874.526,204.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:20:00 -0700",0,0,0.082,818,-53.6,78,11,0,79.628,20.98,2.066,0.344,0.172,0,0,0.082,NA,NA,NA,18952,0,874.548,203.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:30:00 -0700",0,0.008,0.008,828,-52.8,78,11,0.008,79.744,20.178,1.802,0.086,0,0,0,0.008,NA,NA,NA,19019.2,0,874.646,203.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:40:00 -0700",0,0.008,0.008,838,-52.2,78,11,0.008,94.322,25.27,2.052,0.086,0,0,0,0.008,NA,NA,NA,18952,0,874.66,203.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:50:00 -0700",0,0,0.026,848,-53.2,78,11,0,90.33,23.294,2.274,0.086,0,0,0,0.026,NA,NA,NA,18952,0,874.654,203.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:00:00 -0700",0,0,0.056,858,-53.6,78,11,0,83.458,21.628,2.734,0.17,0.17,0,0,0.056,NA,NA,NA,18952,0,874.606,203.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:10:00 -0700",0,0.002,0.068,868,-52.6,78,11,0.002,91.098,25.112,2.798,0.256,0.172,0,0,0.068,NA,NA,NA,18952,0,874.632,203.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:20:00 -0700",0,0.012,0.012,878,-53.4,78,11,0.012,88.872,24.074,2.638,0,0,0,0,0.012,NA,NA,NA,18952,0,874.726,203.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:30:00 -0700",0,0.008,0.03,888,-51.2,78,11,0.008,83.132,22.548,2.522,0.17,0.086,0,0,0.03,NA,NA,NA,18952,0,874.78,204.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:40:00 -0700",0,0,0,898,-52.6,78,11,0,81.644,22.248,1.948,0,0,0,0,0,NA,NA,NA,18918.4,0,874.91,203.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:50:00 -0700",0,0.004,0.004,908,-53,78,11,0.004,95.314,25.344,2.978,0.046,0,0,0,0.004,NA,NA,NA,18952,0,875.058,203.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:00:00 -0700",0,0.01,0.01,918,-52.4,78,11,0.01,99.62,26.264,3.356,0.126,0,0,0,0.01,NA,NA,NA,18952,0,875.128,203.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:10:00 -0700",0,0.036,0.154,928,-53.4,78,11,0.036,91.36,23.952,2.658,0.4,0.146,0,0,0.154,NA,NA,NA,18952,0,875.286,203.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:20:00 -0700",0,0.03,0.06,938,-53.4,78,11,0.03,103.6,27.056,3.406,0.198,0.026,0,0,0.06,NA,NA,NA,18952,0,875.338,204.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:30:00 -0700",0,0,0.004,948,-52.2,78,11,0,90.022,21.866,2.656,0.172,0.086,0,0,0.004,NA,NA,NA,18952,0,875.36,203.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:40:00 -0700",0,0.038,0.072,958,-54.6,78,11,0.038,93.138,23.526,3.184,0.394,0,0,0,0.072,NA,NA,NA,18952,0,875.304,203.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:50:00 -0700",0,0,0.018,968,-53,78,11,0,106.208,27.864,3.242,0.204,0.086,0,0,0.018,NA,NA,NA,18985.6,0,875.374,207.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:00:00 -0700",0,0,0,978,-52.6,78,11,0,83.016,23.24,2.762,0.084,0,0,0,0,NA,NA,NA,18985.6,0,875.312,208.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:10:00 -0700",0.002,0.024,0.024,988,-54,78,11,0.024,91.238,24.93,2.506,0.206,0,0,0.002,0.024,NA,NA,NA,18952,0,875.288,207.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:20:00 -0700",0,0,0,998,-51.8,78,11,0,92.3,22.984,2.348,0.138,0,0,0,0,NA,NA,NA,18985.6,0,875.3,207.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:30:00 -0700",0,0,0.034,1008,-53.2,78,11,0,93.628,23.918,2.676,0.084,0.084,0,0,0.034,NA,NA,NA,18952,0,875.358,208.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:40:00 -0700",0,0,0,1018,-51.8,78,11,0,80.306,20.968,2.362,0,0,0,0,0,NA,NA,NA,18918.4,0,875.33,208.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:50:00 -0700",0,0,0,1028,-51.4,78.4,11,0,65.91,17.494,1.634,0.086,0,0,0,0,NA,NA,NA,18985.6,0,875.412,208.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:00:00 -0700",0,0,0.018,1038,-53.2,79,11,0,75.778,19.09,2.858,0.086,0.086,0,0,0.018,NA,NA,NA,18952,0,875.546,208.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:10:00 -0700",0,0,0,1048,-53.2,79.8,11.2,0,53.148,13.462,1.574,0,0,0,0,0,NA,NA,NA,19019.2,0,875.73,206.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:20:00 -0700",0,0,0,1058,-51.4,80.8,11,0,56.198,14.436,1.606,0,0,0,0,0,NA,NA,NA,19019.2,0,875.896,203.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:30:00 -0700",0,0,0,1068,-52.6,81.6,11,0,51.124,14.196,1.378,0.256,0,0,0,0,NA,NA,NA,18963.2,0,875.93,201.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:40:00 -0700",0,0,0,1078,-52.4,82,11,0,46.876,11.32,1.546,0.086,0,0,0,0,NA,NA,NA,19019.2,0,876.052,198.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:50:00 -0700",0,0,0,1088,-52.2,82.8,11,0,44.028,12.282,0.862,0,0,0,0,0,NA,NA,NA,18952,0,876.062,194.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:00:00 -0700",0,0,0,1098,-53,83,11,0,33.366,9.012,1.192,0,0,0,0,0,NA,NA,NA,18985.6,0,876.13,193.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:10:00 -0700",0,0,0,1108,-52.2,83.6,11,0,39.464,10.322,0.694,0,0,0,0,0,NA,NA,NA,18985.6,0,876.228,192.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:20:00 -0700",0,0,0.038,1118,-52.8,84,11,0,41.83,10.424,0.928,0.078,0.078,0,0,0.038,NA,NA,NA,18994,0,876.145,190.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:30:00 -0700",0,0,0,1128,-52,84.2,11,0,38.656,10.566,1.43,0.094,0,0,0,0,NA,NA,NA,18441.333,0,876.287,190.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:40:00 -0700",0,0,0,1138,-53.6,85,11,0,38.806,10.586,1.11,0,0,0,0,0,NA,NA,NA,18633.6,0,876.508,185.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:50:00 -0700",0,0,0,1148,-53,85,11,0,34.818,9.294,0.712,0,0,0,0,0,NA,NA,NA,18600,0,876.532,182.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:00:00 -0700",0,0,0,1158,-53,85,11,0,35.334,9.338,0.778,0,0,0,0,0,NA,NA,NA,18667.2,0,876.562,180.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:10:00 -0700",0,0,0,1168,-53.2,85.4,11,0,44.022,10.23,1.302,0,0,0,0,0,NA,NA,NA,18577.6,0,876.618,177.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:20:00 -0700",0,0,0,1178,-53.4,86,11,0,37.892,9.6,1.026,0,0,0,0,0,NA,NA,NA,18600,0,876.616,175.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:30:00 -0700",0,0,0,1188,-52.8,86,11,0,38.572,10.5,1.334,0.082,0,0,0,0,NA,NA,NA,18633.6,0,876.54,173.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:40:00 -0700",0,0,0,1198,-52.2,86,11,0,37.366,9.098,1.5,0.086,0,0,0,0,NA,NA,NA,18667.2,0,876.604,170.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:50:00 -0700",0,0,0,1208,-54,86,11,0,34.474,8.67,1.1,0,0,0,0,0,NA,NA,NA,18600,0,876.602,170.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:00:00 -0700",0,0,0,1218,-54,86,11,0,38.344,10.268,1.116,0,0,0,0,0,NA,NA,NA,18633.6,0,876.488,167.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:10:00 -0700",0,0,0,1228,-52.8,86,11,0,39.67,9.576,1.622,0.088,0,0,0,0,NA,NA,NA,18667.2,0,876.454,165.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:20:00 -0700",0,0,0,1238,-51.8,86,11,0,33.912,8.732,0.776,0,0,0,0,0,NA,NA,NA,18667.2,0,876.476,164.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:30:00 -0700",0,0,0.044,1248,-54.2,86,11,0,40.936,11.128,0.95,0.086,0.086,0,0,0.044,NA,NA,NA,18633.6,0,876.5,164.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:40:00 -0700",0,0,0,1258,-53.8,86,11,0,37.06,9.434,0.944,0,0,0,0,0,NA,NA,NA,18633.6,0,876.446,162.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:50:00 -0700",0,0,0,1268,-52.8,86,11,0,36.284,9.652,1.462,0,0,0,0,0,NA,NA,NA,18600,0,876.36,162.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:00:00 -0700",0,0,0,1278,-52.6,86,11,0,38.838,10.51,1.528,0,0,0,0,0,NA,NA,NA,18667.2,0,876.336,160.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:10:00 -0700",0,0,0,1288,-54,86,11,0,40.514,11.322,1.328,0,0,0,0,0,NA,NA,NA,18667.2,0,876.322,160.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 12:50:00 -0700",0.004,0.068,0.17,8,-54.2,81,18,0.068,144.282,38.464,5.75,0.164,0.164,0,0.004,0.17,NA,NA,NA,18097.6,0,834.18,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:00:00 -0700",0,0,0.014,18,-54.8,81.2,18,0,129.352,34.466,3.882,0.172,0.086,0,0,0.014,NA,NA,NA,18192,0,834.072,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:10:00 -0700",0,0.108,0.204,28,-55.4,81.8,18,0.108,135.544,34.796,4.972,0.342,0.256,0.086,0,0.204,NA,NA,NA,18259.2,0,834.06,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:20:00 -0700",0,0.042,0.142,38,-58,82,18.2,0.042,120.102,31.202,3.336,0.43,0.086,0.086,0,0.142,NA,NA,NA,18259.2,0,833.926,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:30:00 -0700",0.018,0.184,0.21,48,-54.6,82,19,0.184,143.908,36.704,5.494,0.432,0,0,0.018,0.21,NA,NA,NA,18192,0,833.89,25.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:40:00 -0700",0,0.102,0.126,58,-56,82,19,0.102,111.888,29.66,4.354,0.43,0.086,0,0,0.126,NA,NA,NA,18192,0,833.844,24.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:50:00 -0700",0,0.076,0.104,68,-56.6,82,19,0.076,117.45,30.764,4.17,0.166,0,0,0,0.104,NA,NA,NA,18192,0,833.86,26.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 14:00:00 -0700",0,0.112,0.128,78,-56.2,82,19,0.112,141.846,36.2,5.418,0.258,0,0,0,0.128,NA,NA,NA,18192,0,833.8,26.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 14:10:00 -0700",0,0.04,0.21,88,-57.6,82,19,0.04,119.696,32.374,3.312,0.344,0.256,0,0,0.21,NA,NA,NA,18225.6,0,833.82,26.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 14:20:00 -0700",0,0.06,0.102,98,-57,82,19,0.06,115.998,30.918,3.846,0.34,0.086,0,0,0.102,NA,NA,NA,18225.6,0,833.882,28.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 14:30:00 -0700",0.012,0.066,0.282,108,-55,82,18,0.066,129.448,36.384,5.254,0.6,0.43,0,0.012,0.282,NA,NA,NA,18192,0,833.906,47.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 14:40:00 -0700",0,0.034,0.06,118,-59,82,18,0.034,95.678,24.672,2.9,0.086,0,0,0,0.06,NA,NA,NA,18259.2,0,833.908,48.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 14:50:00 -0700",0,0.074,0.192,128,-58.8,82,18.2,0.074,117.83,32.408,5.01,0.256,0.086,0,0,0.192,NA,NA,NA,18192,0,834.012,55.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 15:00:00 -0700",0,0.048,0.098,138,-59,82,18.2,0.048,128.05,31.83,3.726,0.43,0.172,0.086,0,0.098,NA,NA,NA,18225.6,0,834.086,58.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 15:10:00 -0700",0,0.076,0.224,148,-56.2,82,18,0.076,129.53,34.664,5.038,0.432,0.26,0.174,0,0.224,NA,NA,NA,18225.6,0,834.168,59.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 15:20:00 -0700",0.004,0.154,0.556,158,-56.2,82,18.6,0.154,124.438,33.7,6.488,1.064,0.734,0,0.004,0.556,NA,NA,NA,18192,0,834.184,59.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 15:30:00 -0700",0.008,0.168,0.316,168,-56.4,81.6,19.2,0.168,117.962,31.976,5.218,0.654,0.17,0.086,0.008,0.316,NA,NA,NA,18192,0,834.216,59.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 15:40:00 -0700",0.024,0.028,0.288,178,-55.6,81,19,0.028,140.23,34.072,4.178,0.506,0.506,0,0.024,0.288,NA,NA,NA,18192,0,834.224,60.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 15:50:00 -0700",0,0.072,0.252,188,-54,81,19,0.072,119.208,31.218,5.2,0.548,0.374,0,0,0.252,NA,NA,NA,18192,0,834.276,66.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 16:00:00 -0700",0.034,0.178,0.452,198,-56,81,18,0.178,144.528,37.11,5.81,0.654,0.478,0.086,0.034,0.452,NA,NA,NA,18225.6,0,834.322,71.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 16:10:00 -0700",0.002,0.2,0.424,208,-57.4,81,18,0.2,160.722,40.456,6.366,0.858,0.344,0.086,0.002,0.424,NA,NA,NA,18192,0,834.372,104.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 16:20:00 -0700",0,0.166,0.574,218,-55.2,81,18,0.166,155.728,42.094,9.076,1.074,0.74,0.306,0,0.574,NA,NA,NA,18192,0,834.374,104.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 16:30:00 -0700",0.024,0.242,0.702,228,-55.6,81,18,0.242,147.182,40.092,8.188,0.856,0.684,0.298,0.024,0.702,NA,NA,NA,18225.6,0,834.414,104.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 16:40:00 -0700",0.068,0.362,0.902,238,-56.8,81,18,0.362,167.698,43.958,7.172,1.534,0.722,0.086,0.068,0.902,NA,NA,NA,18192,0,834.502,106.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 16:50:00 -0700",0.106,0.522,0.73,248,-54.8,81,18,0.522,187.626,49.988,7.582,1.228,0.288,0.086,0.106,0.73,NA,NA,NA,18158.4,0,834.554,115.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:00:00 -0700",0.098,0.574,0.69,258,-55.8,81,17.4,0.574,181.978,49.12,8.37,0.786,0.226,0,0.098,0.69,NA,NA,NA,18192,0,834.64,119.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:10:00 -0700",0,0.286,0.666,268,-56.2,81,18,0.286,157.448,43.35,7.314,1.278,0.486,0,0,0.666,NA,NA,NA,18225.6,0,834.67,112.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:20:00 -0700",0.036,0.372,0.708,278,-55.4,81,18.2,0.372,164.094,43.566,8.376,1.158,0.63,0,0.036,0.708,NA,NA,NA,18225.6,0,834.704,108.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:30:00 -0700",0.008,0.292,0.656,288,-57,81,18,0.292,164.2,43.506,7.834,1.128,0.516,0,0.008,0.656,NA,NA,NA,18259.2,0,834.778,106.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:40:00 -0700",0.002,0.206,0.27,298,-56.2,81,18,0.206,162.362,41.328,6.936,0.514,0.084,0.084,0.002,0.27,NA,NA,NA,18225.6,0,834.866,102.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:50:00 -0700",0,0.106,0.314,308,-54.4,81,18,0.106,148.27,38.81,5.382,0.6,0.34,0,0,0.314,NA,NA,NA,18169.6,0,834.976,102.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:00:00 -0700",0,0.158,0.31,318,-56.4,81,18,0.158,148.26,39.366,5.982,0.702,0.102,0,0,0.31,NA,NA,NA,18225.6,0,835.05,101.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:10:00 -0700",0.018,0.102,0.114,328,-56.4,81,18,0.102,147.406,38.672,4.918,0.154,0.068,0,0.018,0.114,NA,NA,NA,18259.2,0,835.138,100.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
