"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-16 08:00:00 -0700",0,0,0,2432,-62,75,14,0,10.058,2.79,0.814,0.17,0,0,0,0,NA,NA,NA,18648,0,819.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 08:10:00 -0700",0,0,0,2442,-63,74,14,0,13.124,3.818,0.6,0,0,0,0,0,NA,NA,NA,18648,0,819.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 08:20:00 -0700",0,0,0.044,2452,-62.8,73.6,14,0,12.722,2.938,0.518,0.174,0.086,0,0,0.044,NA,NA,NA,18648,0,819.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 08:30:00 -0700",0,0,0,2462,-63.2,75,14,0,12.016,3.464,0.34,0,0,0,0,0,NA,NA,NA,18681.6,0,820.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 08:40:00 -0700",0,0,0,2472,-64.4,75,14,0,10.78,2.488,0.258,0.086,0,0,0,0,NA,NA,NA,18648,0,820.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 08:50:00 -0700",0,0,0,2482,-64.6,75,14,0,14.552,3.688,0.258,0.086,0,0,0,0,NA,NA,NA,18648,0,820.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 09:00:00 -0700",0,0,0,2492,-62.4,75,14,0,7.092,1.888,0.086,0,0,0,0,0,NA,NA,NA,18648,0,820.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 09:10:00 -0700",0,0,0,2502,-62.8,75,14,0,13.826,3.708,0.604,0.086,0,0,0,0,NA,NA,NA,18648,0,820.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 09:20:00 -0700",0,0,0,2512,-62.4,75.4,14,0,15.386,4.574,0.772,0,0,0,0,0,NA,NA,NA,18648,0,820.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 09:30:00 -0700",0,0,0,2522,-63,76,14,0,11.076,3.012,0.258,0,0,0,0,0,NA,NA,NA,18648,0,820.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 09:40:00 -0700",0,0,0,2532,-65.4,76,14,0,8.604,2.142,0.326,0.086,0,0,0,0,NA,NA,NA,18648,0,820.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 09:50:00 -0700",0,0,0,2542,-62.2,76,14,0,10.444,2.838,0.444,0,0,0,0,0,NA,NA,NA,18614.4,0,820.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 10:00:00 -0700",0,0,0,2552,-60.4,76.4,14,0,11.17,2.946,0.516,0,0,0,0,0,NA,NA,NA,18648,0,820.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 10:10:00 -0700",0,0,0,2562,-58.8,77,14,0,14.008,3.772,0.688,0,0,0,0,0,NA,NA,NA,18648,0,820.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 10:20:00 -0700",0,0,0,2572,-59.6,77,14,0,13.162,3.658,0.338,0,0,0,0,0,NA,NA,NA,18648,0,819.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 10:30:00 -0700",0,0,0,2582,-59.8,77,14,0,12.734,3.554,0.404,0,0,0,0,0,NA,NA,NA,18648,0,820.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 10:40:00 -0700",0,0,0,2592,-58.2,77.8,14,0,12.132,3.016,0.596,0,0,0,0,0,NA,NA,NA,18648,0,820.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 10:50:00 -0700",0,0,0,2602,-59,77.8,14,0,11.422,3.116,0.268,0,0,0,0,0,NA,NA,NA,18614.4,0,820.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 11:00:00 -0700",0,0,0,2612,-58.4,78,14,0,16.804,4.764,0.834,0,0,0,0,0,NA,NA,NA,18648,0,820.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 11:10:00 -0700",0,0,0,2622,-59.6,78,14,0,12.164,3.356,0.934,0,0,0,0,0,NA,NA,NA,18681.6,0,820.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 11:20:00 -0700",0,0,0,2632,-58.8,78.4,14,0,11.57,2.948,0.172,0,0,0,0,0,NA,NA,NA,18681.6,0,820.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 11:30:00 -0700",0,0,0,2642,-58.8,78.8,14,0,11.692,3.642,0.344,0,0,0,0,0,NA,NA,NA,18681.6,0,820.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 11:40:00 -0700",0,0,0.054,2652,-59.6,79,14,0,19.26,5.18,0.814,0.258,0.172,0.086,0,0.054,NA,NA,NA,18648,0,820.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 11:50:00 -0700",0,0,0,2662,-58.6,79,14,0,18.222,4.528,0.602,0,0,0,0,0,NA,NA,NA,18614.4,0,820.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 12:00:00 -0700",0,0,0.05,2672,-57.6,79,14,0,17.962,4.956,1.036,0.172,0.086,0,0,0.05,NA,NA,NA,18681.6,0,820.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 12:10:00 -0700",0,0,0,2682,-59.6,79.6,14,0,19.034,4.846,0.77,0.086,0,0,0,0,NA,NA,NA,18648,0,820.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 12:20:00 -0700",0,0,0.058,2692,-58,80,14,0,21.008,5.886,1.37,0.602,0.172,0,0,0.058,NA,NA,NA,18681.6,0,820.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 12:30:00 -0700",0,0,0,2702,-58,80,14,0,18.462,5.35,1.27,0.172,0,0,0,0,NA,NA,NA,18648,0,819.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 12:40:00 -0700",0,0,0,2712,-58.4,80,14.2,0,16.994,4.832,0.88,0.086,0,0,0,0,NA,NA,NA,18648,0,819.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 12:50:00 -0700",0,0,0.042,2722,-58.8,80,15,0,23.434,6.77,2.43,0.172,0.086,0,0,0.042,NA,NA,NA,18625.6,0,819.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 13:00:00 -0700",0,0,0.09,2732,-58.4,80,15.8,0,28.532,7.84,1.81,0.346,0.26,0,0,0.09,NA,NA,NA,18648,0,819.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 13:10:00 -0700",0,0,0.076,2742,-59.4,80,16,0,28.316,7.258,1.63,0.372,0.168,0,0,0.076,NA,NA,NA,18648,0,819.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 13:20:00 -0700",0,0,0.044,2752,-58.6,80,16,0,23.4,6.582,1.116,0.396,0.086,0,0,0.044,NA,NA,NA,18681.6,0,819.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 13:30:00 -0700",0,0,0.042,2762,-58.4,79.8,16,0,27.66,8.434,1.546,0.172,0.086,0,0,0.042,NA,NA,NA,18648,0,820.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 13:40:00 -0700",0,0,0,2772,-59.4,80,15.4,0,22.718,6.452,0.942,0,0,0,0,0,NA,NA,NA,18648,0,819.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 13:50:00 -0700",0,0,0,2782,-59.8,80,15,0,22.552,6.664,0.942,0,0,0,0,0,NA,NA,NA,18648,0,820.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 14:00:00 -0700",0,0,0.032,2792,-57.4,80,15,0,18.14,4.244,0.922,0.3,0.086,0,0,0.032,NA,NA,NA,18648,0,820.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 14:10:00 -0700",0,0,0,2802,-58.2,80,15,0,21.2,5.902,0.83,0.086,0,0,0,0,NA,NA,NA,18648,0,820.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 14:20:00 -0700",0,0,0,2812,-58.2,79.6,15,0,13.804,3.832,0.774,0,0,0,0,0,NA,NA,NA,18648,0,820.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 14:30:00 -0700",0,0,0.034,2822,-58,79,15,0,19.408,5.39,1.132,0.172,0.086,0,0,0.034,NA,NA,NA,18648,0,820.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 14:40:00 -0700",0,0,0,2832,-57.6,79,15,0,22.322,6.248,0.972,0,0,0,0,0,NA,NA,NA,18614.4,0,820.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 14:50:00 -0700",0,0,0.032,2842,-57.6,79,15,0,17.384,4.434,0.418,0.17,0.086,0,0,0.032,NA,NA,NA,18614.4,0,820.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 15:00:00 -0700",0,0,0,2852,-58,79,14.2,0,22.992,6.61,0.442,0,0,0,0,0,NA,NA,NA,18648,0,820.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 15:10:00 -0700",0,0,0,2862,-57.8,80,14,0,25.13,5.87,0.258,0,0,0,0,0,NA,NA,NA,18648,0,821.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 15:20:00 -0700",0,0,0,2872,-58.8,79.8,14,0,28.928,7.842,1.032,0.084,0,0,0,0,NA,NA,NA,18648,0,821.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 15:30:00 -0700",0,0,0,2882,-57.6,80,14,0,21.358,5.59,0.726,0.086,0,0,0,0,NA,NA,NA,18648,0,821.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 15:40:00 -0700",0,0,0,2892,-57.6,80,14,0,25.19,6.784,1.288,0.086,0,0,0,0,NA,NA,NA,18614.4,0,821.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 15:50:00 -0700",0,0,0,2902,-58.2,80,14,0,21.362,4.782,0.986,0.086,0,0,0,0,NA,NA,NA,18648,0,821.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:00:00 -0700",0,0,0.004,2912,-58.2,80,14,0,23.976,6.496,1.408,0.086,0,0,0,0.004,NA,NA,NA,18659.2,0,822.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:10:00 -0700",0,0,0,2922,-60.4,80,14,0,16.37,4.338,0.592,0,0,0,0,0,NA,NA,NA,18648,0,822.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:20:00 -0700",0,0,0,2932,-59.4,80,14,0,18.656,5.396,0.696,0.258,0,0,0,0,NA,NA,NA,18648,0,822.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:30:00 -0700",0,0,0,2942,-58.4,80,14,0,21.486,6.058,0.5,0,0,0,0,0,NA,NA,NA,18648,0,822.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:40:00 -0700",0,0,0,2952,-57.6,80,14,0,21.594,6.036,0.776,0,0,0,0,0,NA,NA,NA,18681.6,0,822.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:50:00 -0700",0,0,0,2962,-58.4,80,14,0,18.166,4.698,0.774,0,0,0,0,0,NA,NA,NA,18648,0,823.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:00:00 -0700",0,0,0,2972,-58.2,79.2,14,0,18.91,5.706,0.688,0,0,0,0,0,NA,NA,NA,18681.6,0,823.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:10:00 -0700",0,0,0,2982,-58.2,79,14,0,18.328,5.086,1.03,0.086,0,0,0,0,NA,NA,NA,18715.2,0,823.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:20:00 -0700",0,0,0,2992,-58.4,79,14,0,17.152,4.774,0.294,0.086,0,0,0,0,NA,NA,NA,18648,0,823.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:30:00 -0700",0,0,0.022,3002,-58.8,79,14,0,14.75,3.8,0.48,0.084,0.084,0,0,0.022,NA,NA,NA,18620.8,0,824.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:40:00 -0700",0,0,0,3012,-59.6,79,14,0,11.46,3.136,0.516,0,0,0,0,0,NA,NA,NA,18620.8,0,824.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:50:00 -0700",0,0,0.02,3022,-58.2,79,14,0,12.646,3.576,0.254,0.082,0.082,0,0,0.02,NA,NA,NA,18681.6,0,824.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:00:00 -0700",0,0,0,3032,-59.4,78,14,0,9.74,2.516,0.342,0,0,0,0,0,NA,NA,NA,18681.6,0,824.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:10:00 -0700",0,0,0,3042,-56.4,78,14,0,12.744,3.492,0.558,0,0,0,0,0,NA,NA,NA,18648,0,825.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:20:00 -0700",0,0,0,3052,-59.2,78,14,0,10.516,2.678,0.472,0,0,0,0,0,NA,NA,NA,18648,0,825.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:30:00 -0700",0,0,0,3062,-59,78,14,0,6.612,1.472,0.26,0,0,0,0,0,NA,NA,NA,18648,0,826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:40:00 -0700",0,0,0,3072,-58.2,78,14,0,9.306,2.494,0.084,0,0,0,0,0,NA,NA,NA,18648,0,826.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:50:00 -0700",0,0,0,3082,-58.4,77.6,14,0,8.744,2.234,0.404,0,0,0,0,0,NA,NA,NA,18614.4,0,826.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:00:00 -0700",0,0,0,3092,-58.2,77,14,0,8.64,2.278,0.456,0,0,0,0,0,NA,NA,NA,18648,0,826.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:10:00 -0700",0,0,0,3102,-58.8,77,14,0,9.804,2.706,0.342,0.086,0,0,0,0,NA,NA,NA,18648,0,827.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:20:00 -0700",0,0,0,3112,-58.8,77,14,0,9.234,2.446,0.172,0.086,0,0,0,0,NA,NA,NA,18648,0,827.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:30:00 -0700",0,0,0,3122,-57.6,76.8,14,0,5.958,1.768,0.172,0,0,0,0,0,NA,NA,NA,18648,0,827.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:40:00 -0700",0,0,0,3132,-57.8,76.6,14,0,6,1.658,0.268,0,0,0,0,0,NA,NA,NA,18648,0,828.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:50:00 -0700",0,0,0,3142,-58.8,76,14,0,7.226,2.24,0.192,0,0,0,0,0,NA,NA,NA,18614.4,0,828.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:00:00 -0700",0,0,0,3152,-59.2,76,14,0,8.982,2.222,0.31,0,0,0,0,0,NA,NA,NA,18648,0,828.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:10:00 -0700",0,0,0,3162,-57.8,76,14,0,4.802,1.244,0.258,0,0,0,0,0,NA,NA,NA,18681.6,0,828.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:20:00 -0700",0,0,0,3172,-58.2,76,14,0,5.272,1.334,0.172,0,0,0,0,0,NA,NA,NA,18648,0,829.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:30:00 -0700",0,0,0,3182,-56.2,75.4,14,0,5.802,1.546,0.176,0,0,0,0,0,NA,NA,NA,18648,0,829.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:40:00 -0700",0,0,0,3192,-58,75,14,0,6.66,1.724,0.248,0,0,0,0,0,NA,NA,NA,18681.6,0,829.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:50:00 -0700",0,0,0,3202,-60,75,14,0,7.908,2.022,0.342,0.084,0,0,0,0,NA,NA,NA,18648,0,830.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:00:00 -0700",0,0,0,3212,-57.8,75,14,0,3.23,0.902,0.172,0,0,0,0,0,NA,NA,NA,18648,0,830.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:10:00 -0700",0,0,0,3222,-58.6,75,14,0,5.126,1.496,0.256,0,0,0,0,0,NA,NA,NA,18648,0,830.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:20:00 -0700",0,0,0,3232,-59.6,74.8,14,0,5.426,1.118,0,0,0,0,0,0,NA,NA,NA,18648,0,830.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:30:00 -0700",0,0,0,3242,-58.6,74.8,14,0,6.812,1.926,0.086,0,0,0,0,0,NA,NA,NA,18648,0,830.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:40:00 -0700",0,0,0,3252,-59.2,75,14,0,7.29,1.626,0.258,0,0,0,0,0,NA,NA,NA,18614.4,0,831.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:50:00 -0700",0,0,0,3262,-57.6,75,14,0,5.904,1.8,0.428,0,0,0,0,0,NA,NA,NA,18648,0,831.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:00:00 -0700",0,0,0,3272,-58,75,14,0,5.718,1.694,0.342,0,0,0,0,0,NA,NA,NA,18648,0,831.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:10:00 -0700",0,0,0,3282,-57.2,75,14,0,5.318,1.142,0,0,0,0,0,0,NA,NA,NA,18648,0,831.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:20:00 -0700",0,0,0,3292,-58.2,75,14,0,5.78,1.572,0.172,0,0,0,0,0,NA,NA,NA,18681.6,0,831.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:30:00 -0700",0,0,0,3302,-58,75,14,0,3.414,1.054,0,0,0,0,0,0,NA,NA,NA,18648,0,831.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:40:00 -0700",0,0,0,3312,-58.2,75,14,0,5.5,1.746,0.258,0,0,0,0,0,NA,NA,NA,18648,0,831.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:50:00 -0700",0,0,0,3322,-57.4,75,14,0,7.718,1.716,0.424,0,0,0,0,0,NA,NA,NA,18648,0,831.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129203,"Home",39.976783,-105.157277,"inside","PMS5003+PMS5003+BME280"
