"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-30 23:00:00 -0700",0,0,0,724,-51.2,76,24.4,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,829.072,28.97,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:10:00 -0700",0,0,0,734,-51.4,76,25,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,828.952,25.798,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:20:00 -0700",0,0,0,744,-49.8,76,24,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,828.748,27.006,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:30:00 -0700",0,0,0,754,-51,75.8,24.6,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18577.6,0.01,828.664,28.362,0,0.054,0.018,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:40:00 -0700",0,0,0,764,-50,75,25,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,828.596,26.976,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:50:00 -0700",0,0,0,774,-50.2,75,24,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,828.466,26.31,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:00:00 -0700",0,0,0,784,-51.8,75,24.6,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,828.246,28.644,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:10:00 -0700",0,0,0,794,-50,75,25,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,828.006,26.022,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:20:00 -0700",0,0,0,804,-52.2,75,24.2,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,827.89,25.932,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:30:00 -0700",0,0,0,814,-51.8,75,24.4,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,827.774,26.348,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:40:00 -0700",0,0,0,824,-50.4,75,25,0,0,0,0,0,0,0,0,0,0,0,0,18588.8,0.01,827.644,25.708,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:50:00 -0700",0,0,0,834,-51.4,74,24.6,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,827.47,24.646,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:00:00 -0700",0,0,0,844,-51.4,74,24.4,0,0,0,0,0,0,0,0,0,0,0,0,18510.4,0.01,827.342,25.408,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:10:00 -0700",0,0,0,854,-51.6,74,25,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,827.242,23.588,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:20:00 -0700",0,0,0,864,-50.2,74,24.4,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,827.228,22.924,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:30:00 -0700",0,0,0,874,-49,74,24.2,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,827.172,22.49,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:40:00 -0700",0,0,0,884,-50.4,74,25,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,827.07,25.224,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:50:00 -0700",0,0,0,894,-49.8,74,24.4,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,826.946,25.452,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:00:00 -0700",0,0,0,904,-50.8,73.6,24.4,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,826.994,27.194,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:10:00 -0700",0,0,0,914,-49.2,73,25,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,827.032,24.908,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:20:00 -0700",0,0,0,924,-50.8,73,24.4,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,826.904,24.058,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:30:00 -0700",0,0,0,934,-52.4,73,24.2,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,826.912,25.486,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:40:00 -0700",0,0,0,944,-52.4,73,24.8,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,826.818,25.324,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:50:00 -0700",0,0,0,954,-48,73,24.6,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,826.75,26.014,0,0.018,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:00:00 -0700",0,0,0,964,-51.2,73,24,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,826.644,27.8,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:10:00 -0700",0,0,0,974,-51.4,72.4,24.6,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,826.496,25.5,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:20:00 -0700",0,0,0,984,-50.2,72,24.6,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,826.452,26.086,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:30:00 -0700",0,0,0,994,-50.6,72,24.2,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,826.416,27.3,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:40:00 -0700",0,0,0,1004,-49.2,72,25,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,826.32,27.394,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:50:00 -0700",0,0,0,1014,-51,72,24.8,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,826.166,25.1,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:00:00 -0700",0,0,0,1024,-51.4,72,24,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,826.028,26.574,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:10:00 -0700",0,0,0,1034,-49.4,72,24.8,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,826.024,27.012,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:20:00 -0700",0,0,0,1044,-50,71.6,25,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,826.038,25.46,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:30:00 -0700",0,0,0,1054,-50.8,71,24.2,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,825.946,26.38,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:40:00 -0700",0,0,0,1064,-50.8,71,24.8,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,825.894,26.39,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:50:00 -0700",0,0,0,1074,-49.4,71,24.4,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,825.746,25.934,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:00:00 -0700",0,0,0,1084,-49.4,71,24,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,825.724,30.714,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:10:00 -0700",0,0,0,1094,-52.2,71.6,24,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,825.61,32.506,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:20:00 -0700",0,0,0,1104,-52.4,72.2,24,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,825.544,34.258,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:30:00 -0700",0,0,0,1114,-50.6,73,25,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,825.454,33.902,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:40:00 -0700",0,0,0,1124,-50.6,73,25.8,0,0,0,0,0,0,0,0,0,0,0,0,18644.8,0.01,825.248,32.452,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:50:00 -0700",0,0,0,1134,-50.8,73,26,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,825.004,28.774,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:00:00 -0700",0,0,0,1144,-50.8,73,25.2,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,824.816,25.998,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:10:00 -0700",0,0,0,1154,-50.4,73,25,0,0,0,0,0,0,0,0,0,0,0,0,18521.6,0.01,824.698,25.878,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:20:00 -0700",0,0,0,1164,-50.6,73.8,24.2,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,824.66,25.174,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:30:00 -0700",0,0,0,1174,-50.6,74.2,23.8,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,824.572,26.768,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:40:00 -0700",0,0,0,1184,-49.8,75,23,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,824.562,26.742,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:50:00 -0700",0,0,0,1194,-51.2,75.8,23,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,824.586,28.796,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:00:00 -0700",0,0,0,1204,-52.4,76.6,23.4,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,824.636,28.26,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:10:00 -0700",0,0,0,1214,-51.8,77,23.6,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,824.656,24.644,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:20:00 -0700",0,0,0,1224,-51.2,77,23,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,824.668,28.412,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:30:00 -0700",0,0,0,1234,-50.8,77,23.4,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,824.59,26.358,0,0.022,0.022,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:40:00 -0700",0,0,0,1244,-50,77,23.8,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,824.508,22.334,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:50:00 -0700",0,0,0,1254,-49,77,23.4,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,824.352,27.962,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:00:00 -0700",0,0,0,1264,-49.8,77,24,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,824.342,24.606,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:10:00 -0700",0,0,0,1274,-51.4,77,23.6,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,824.21,23.996,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:20:00 -0700",0,0,0,1284,-50.6,77,24,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,824.048,25.196,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:30:00 -0700",0,0,0,1294,-52.2,77,24.4,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,824.67,25.494,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:40:00 -0700",0,0,0,1304,-51.2,77,25,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,825.136,25.602,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:50:00 -0700",0,0,0,1314,-49.2,77,24.2,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,825.228,26.738,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:00:00 -0700",0,0,0,1324,-51,77,24.4,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,825.038,26.96,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:10:00 -0700",0,0,0,1334,-51.6,76.2,25,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,824.852,25.59,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:20:00 -0700",0,0,0,1344,-49.4,76,24.8,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,824.722,27.648,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:30:00 -0700",0,0,0,1354,-51,76,24.2,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,824.576,29.298,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:40:00 -0700",0,0,0,1364,-50.4,76,25.4,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,824.254,26.402,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:50:00 -0700",0,0,0,1374,-51.2,76,25.2,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,823.866,25.66,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 10:00:00 -0700",0,0,0,1384,-50.6,76,24.2,0,0,0,0,0,0,0,0,0,0,0,0,18521.6,0.01,823.606,27.3,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 10:10:00 -0700",0,0,0,1394,-50.4,76,24.6,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,823.494,28.326,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 10:20:00 -0700",0,0,0,1404,-50,76,26,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,823.324,26.686,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 10:30:00 -0700",0,0,0,1414,-51.8,76,25,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,823.062,26.38,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 10:40:00 -0700",0,0,0,1424,-50.8,76,25,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,822.77,26.68,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 10:50:00 -0700",0,0,0,1434,-48,76,26,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,822.522,24.05,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 11:00:00 -0700",0,0,0,1444,-51,76,25,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,822.134,25.276,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 11:10:00 -0700",0,0,0,1454,-49,76,25.4,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,821.688,25.788,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 11:20:00 -0700",0,0,0,1464,-49.4,76,25.8,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,821.546,24.858,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 11:30:00 -0700",0,0,0,1474,-50.4,76,25,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,821.34,25.408,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 11:40:00 -0700",0,0,0,1484,-52.2,76.2,25.8,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,821.082,25.006,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 11:50:00 -0700",0,0,0,1494,-51.2,77,25.2,0,0,0,0,0,0,0,0,0,0,0,0,18644.8,0.01,820.68,24.34,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 12:00:00 -0700",0,0,0,1504,-48.4,77,25.2,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,820.39,28.768,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 12:10:00 -0700",0,0,0,1514,-49.8,77,25.4,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,820.196,27.848,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 12:20:00 -0700",0,0,0,1524,-50.4,77,24.8,0,0,0,0,0,0,0,0,0,0,0,0,18644.8,0.01,820.042,30.444,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 12:30:00 -0700",0,0,0,1534,-50.4,77,25.6,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,819.958,27.448,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 12:40:00 -0700",0,0,0,1544,-51.4,77,24.6,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,819.89,26.888,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 12:50:00 -0700",0,0,0,1554,-49.8,77,24.8,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,819.756,26.482,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 13:00:00 -0700",0,0,0,1564,-51.2,77,24.8,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,819.298,25.856,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 13:10:00 -0700",0,0,0,1574,-50.8,77,24.4,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,818.664,26.042,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 13:20:00 -0700",0,0,0,1584,-52,77,25.2,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,818.47,25.908,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 13:30:00 -0700",0,0,0,1594,-52,77,24.8,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,818.306,29.648,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 13:40:00 -0700",0,0,0,1604,-52.2,77,26.4,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,818.176,25.716,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 13:50:00 -0700",0,0,0,1614,-54.2,77.2,25.6,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,818.662,24.384,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 14:00:00 -0700",0,0,0,1624,-51.8,77,26.6,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,818.698,26.382,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 14:10:00 -0700",0,0,0,1634,-49.6,77.2,25.6,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,818.756,28.406,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 14:20:00 -0700",0,0,0,1644,-52.8,77.4,26.6,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,818.89,27.79,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 14:30:00 -0700",0,0,0,1654,-52.6,77.8,25.6,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,819.196,27.576,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 14:40:00 -0700",0,0,0,1664,-50.8,77.8,26.2,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,819.508,25.794,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 14:50:00 -0700",0,0,0,1674,-49.6,78,25.6,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,819.69,29.682,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 15:00:00 -0700",0,0,0,1684,-53,78,26.6,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,820.052,26.968,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 15:10:00 -0700",0,0,0,1694,-48,78,25.2,0,0,0,0,0,0,0,0,0,0,0,0,18611.2,0.01,820.084,28.556,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 15:20:00 -0700",0,0,0,1704,-52,78,26.8,0,0,0,0,0,0,0,0,0,0,0,0,18544,0.01,820.406,26.516,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 15:30:00 -0700",0,0,0,1714,-49.6,78,25.4,0,0,0,0,0,0,0,0,0,0,0,0,18577.6,0.01,820.238,26.234,0,0,0,0,0,0,0,0,0,134042,"outside",39.975089,-105.15552,"outside","PMS5003+PMS5003+BME280"
