"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-03 17:30:00 -0700",1.476,2.528,2.756,8725,-68.4,72,83,2.528,479.436,129.634,19.398,0.946,0.43,0,1.476,2.756,NA,NA,NA,18353.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 17:40:00 -0700",1.334,2.156,2.334,8735,-69.2,72,83,2.156,447.44,117.582,14.614,0.856,0.256,0.086,1.334,2.334,NA,NA,NA,18353.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 17:50:00 -0700",1.588,2.534,2.854,8745,-67,72,83,2.534,477.008,130.25,17.334,1.378,0.516,0.088,1.588,2.854,NA,NA,NA,18320,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 18:00:00 -0700",1.514,2.312,2.636,8755,-66,72,83,2.312,479.666,130.024,17.058,1.096,0.446,0.136,1.514,2.636,NA,NA,NA,18387.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 18:10:00 -0700",1.506,2.172,2.504,8765,-67.8,72,83,2.172,474.426,126.424,14.706,0.788,0.494,0.122,1.506,2.504,NA,NA,NA,18353.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 18:20:00 -0700",1.512,2.604,2.898,8775,-67.6,72,83,2.604,484.502,135.49,19.452,1.284,0.51,0.084,1.512,2.898,NA,NA,NA,18420.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 18:30:00 -0700",1.402,2.1,2.272,8785,-69.2,72,83,2.1,456.894,123.952,14.864,0.428,0.258,0,1.402,2.272,NA,NA,NA,18376,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 18:40:00 -0700",1.496,2.38,2.476,8795,-66.8,72,83,2.38,462.962,124.018,17.184,0.858,0.174,0,1.496,2.476,NA,NA,NA,18387.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 18:50:00 -0700",1.352,2.152,2.324,8805,-68.4,72,83,2.152,431.148,117.71,15.8,0.684,0.256,0.084,1.352,2.324,NA,NA,NA,18353.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 19:00:00 -0700",1.292,1.958,2.15,8815,-68.4,72,83,1.958,423.418,117.628,15.096,0.596,0.344,0,1.292,2.15,NA,NA,NA,18353.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 19:10:00 -0700",1.024,1.792,1.942,8825,-69,72,83,1.792,396.95,105.67,14.938,0.712,0.258,0.086,1.024,1.942,NA,NA,NA,18320,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 19:20:00 -0700",1.178,1.898,2.318,8835,-67.6,72,83,1.898,419.884,115.292,13.618,1.352,0.598,0.17,1.178,2.318,NA,NA,NA,18353.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 19:30:00 -0700",0.852,1.674,1.918,8845,-67.8,72,83,1.674,383.152,102.196,14.228,0.948,0.434,0.086,0.852,1.918,NA,NA,NA,18331.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 19:40:00 -0700",0.99,1.724,1.818,8855,-67.2,72,83,1.724,380.766,104.772,13.372,1.038,0.178,0,0.99,1.818,NA,NA,NA,18387.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 19:50:00 -0700",0.984,1.482,1.86,8865,-67,72,83,1.482,387.658,103.832,11.736,0.676,0.676,0,0.984,1.86,NA,NA,NA,18353.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 20:00:00 -0700",1.068,1.752,1.942,8875,-66.8,72,83,1.752,385.226,103.626,13.724,0.6,0.344,0,1.068,1.942,NA,NA,NA,18308.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 20:10:00 -0700",1.052,1.658,1.908,8885,-67,72,83,1.658,385.416,105.286,12.134,0.778,0.346,0.086,1.052,1.908,NA,NA,NA,18353.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 20:20:00 -0700",1.068,1.71,1.862,8895,-68.6,72,83,1.71,382.68,101.328,12.11,0.428,0.258,0.086,1.068,1.862,NA,NA,NA,18353.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 20:30:00 -0700",0.912,1.438,1.636,8905,-69,72,83,1.438,375.286,100.738,11.19,0.882,0.37,0,0.912,1.636,NA,NA,NA,18337.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 20:40:00 -0700",0.924,1.76,1.98,8915,-66.8,72,83,1.76,389.334,107.394,13.558,0.964,0.398,0,0.924,1.98,NA,NA,NA,18308.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 20:50:00 -0700",0.818,1.454,1.594,8925,-69.6,72,83,1.454,351.172,97.622,13.602,0.72,0.256,0,0.818,1.594,NA,NA,NA,18398.4,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 21:00:00 -0700",0.778,1.394,1.666,8935,-68.2,72,83,1.394,319.268,89.472,11.512,0.77,0.514,0.086,0.778,1.666,NA,NA,NA,18387.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 21:10:00 -0700",0.582,1.04,1.28,8945,-67.4,72,83,1.04,291.074,78.672,10.024,0.688,0.432,0.088,0.582,1.282,NA,NA,NA,18297.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 21:20:00 -0700",0.64,1.2,1.436,8955,-67.8,72,83,1.2,298.362,80.294,10.766,0.776,0.43,0.086,0.64,1.436,NA,NA,NA,18320,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 21:30:00 -0700",0.57,0.902,0.946,8965,-67.6,72,83,0.902,277.866,76.592,8.218,0.086,0.086,0,0.57,0.946,NA,NA,NA,18387.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 21:40:00 -0700",0.538,0.864,0.906,8975,-69.8,72,83,0.864,273.546,73.27,9.112,0.084,0.084,0,0.538,0.906,NA,NA,NA,18320,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 21:50:00 -0700",0.238,0.528,0.578,8985,-67.6,72,83,0.528,244.932,63.812,6.784,0.428,0.086,0,0.238,0.578,NA,NA,NA,18420.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 22:00:00 -0700",0.35,0.954,0.954,8995,-67.6,72,83,0.954,254.136,69.544,9.762,0.482,0,0,0.35,0.954,NA,NA,NA,18320,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 22:10:00 -0700",0.162,0.56,0.714,9005,-67.2,72,83,0.56,226.66,61.124,7.702,0.632,0.256,0,0.162,0.714,NA,NA,NA,18331.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 22:20:00 -0700",0.012,0.39,0.498,9015,-67.8,72,83,0.39,198.044,53.974,7.644,0.172,0.172,0.086,0.012,0.498,NA,NA,NA,18320,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 22:30:00 -0700",0.148,0.54,0.628,9025,-66.6,72,83,0.54,198.662,53.922,7.296,0.456,0.114,0,0.148,0.628,NA,NA,NA,18331.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 22:40:00 -0700",0.052,0.326,0.398,9035,-67.8,72,83,0.326,199.492,52.278,5.34,0.23,0.144,0,0.052,0.398,NA,NA,NA,18364.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 22:50:00 -0700",0.066,0.316,0.416,9045,-67,72,83,0.316,191.48,51.768,6.194,0.168,0.168,0.082,0.066,0.416,NA,NA,NA,18331.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 23:00:00 -0700",0.07,0.512,0.512,9055,-67.8,72,83,0.512,201.01,54.296,8.146,0.176,0,0,0.07,0.512,NA,NA,NA,18387.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 23:10:00 -0700",0.034,0.282,0.438,9065,-67.4,72,83,0.282,180.392,47.592,5.696,0.508,0.172,0.086,0.034,0.438,NA,NA,NA,18387.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 23:20:00 -0700",0.038,0.332,0.42,9075,-67,72,83,0.332,182.892,47.852,6.614,0.342,0.17,0,0.038,0.42,NA,NA,NA,18353.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 23:30:00 -0700",0.046,0.238,0.298,9085,-68.2,72,83,0.238,178.442,48.294,5.786,0.254,0.17,0,0.046,0.298,NA,NA,NA,18353.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 23:40:00 -0700",0,0.13,0.13,9095,-67.4,72,83,0.13,147.878,39.596,5.186,0.344,0,0,0,0.13,NA,NA,NA,18364.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-03 23:50:00 -0700",0.012,0.172,0.172,9105,-67.4,72,83,0.172,149.608,40.642,5.258,0.172,0,0,0.012,0.172,NA,NA,NA,18297.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 00:00:00 -0700",0,0.176,0.216,9115,-67,72,83,0.176,127.512,35.848,5.302,0.384,0.084,0.084,0,0.216,NA,NA,NA,18364.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 00:10:00 -0700",0,0.11,0.11,9125,-68,72,83,0.11,136.572,37.068,4.44,0.216,0,0,0,0.11,NA,NA,NA,18320,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 00:20:00 -0700",0,0.076,0.076,9135,-67.2,72,83,0.076,133.272,36.932,3.75,0.086,0,0,0,0.076,NA,NA,NA,18353.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 00:30:00 -0700",0,0.014,0.038,9145,-67.2,72,83,0.014,123.114,32.882,4.578,0.314,0.086,0,0,0.038,NA,NA,NA,18320,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 00:40:00 -0700",0,0.06,0.306,9155,-68,72,83,0.06,119.212,32.852,4.578,0.708,0.424,0,0,0.306,NA,NA,NA,18353.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 00:50:00 -0700",0,0,0.068,9165,-68.2,72,83,0,106.832,28.32,3.092,0.172,0.086,0,0,0.068,NA,NA,NA,18331.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 01:00:00 -0700",0,0.042,0.042,9175,-68.6,72,83,0.042,121.262,33.012,4.532,0.172,0,0,0,0.042,NA,NA,NA,18331.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 01:10:00 -0700",0,0.064,0.152,9185,-66.4,72,83,0.064,123.11,31.382,3.488,0.258,0.172,0,0,0.152,NA,NA,NA,18297.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 01:20:00 -0700",0,0.026,0.086,9195,-66,72,83,0.026,121.94,32.406,3.688,0.172,0.172,0,0,0.086,NA,NA,NA,18331.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 01:30:00 -0700",0,0.078,0.19,9205,-67.8,72,83,0.078,126.68,34.738,4.682,0.52,0.26,0,0,0.19,NA,NA,NA,18353.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 01:40:00 -0700",0.004,0.106,0.112,9215,-66.4,72,83,0.106,120.034,31.302,4.26,0.268,0.012,0,0.004,0.112,NA,NA,NA,18353.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 01:50:00 -0700",0,0.056,0.092,9225,-66,72,83,0.056,122.87,33.914,4.024,0.16,0.072,0,0,0.092,NA,NA,NA,18420.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 02:00:00 -0700",0,0.118,0.24,9235,-68.2,72,83,0.118,113.238,31.234,5.65,0.598,0.256,0,0,0.24,NA,NA,NA,18387.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 02:10:00 -0700",0,0.062,0.062,9245,-68.4,72,83,0.062,118.816,32.374,4.29,0.086,0,0,0,0.062,NA,NA,NA,18320,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 02:20:00 -0700",0.012,0.066,0.066,9255,-66.6,72,83,0.066,108.756,29.854,3.41,0.258,0,0,0.012,0.066,NA,NA,NA,18387.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 02:30:00 -0700",0,0.012,0.012,9265,-67.4,72,83,0.012,108.07,29.688,4.314,0,0,0,0,0.012,NA,NA,NA,18331.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 02:40:00 -0700",0,0.012,0.086,9275,-66.4,72,83,0.012,101.75,26.624,3.13,0.266,0.172,0,0,0.086,NA,NA,NA,18353.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 02:50:00 -0700",0,0,0.008,9285,-66.8,72,83,0,102.222,25.738,2.772,0.078,0,0,0,0.008,NA,NA,NA,18320,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 03:00:00 -0700",0,0.012,0.088,9295,-66.8,72,83,0.012,106.16,29.116,4.81,0.172,0.172,0.086,0,0.088,NA,NA,NA,18364.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 03:10:00 -0700",0,0.008,0.062,9305,-67,72,83,0.008,95.084,25.688,3.958,0.26,0.088,0,0,0.062,NA,NA,NA,18297.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 03:20:00 -0700",0,0.012,0.012,9315,-67.8,72,83,0.012,93.298,25.582,3.696,0.086,0,0,0,0.012,NA,NA,NA,18387.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 03:30:00 -0700",0,0,0.042,9325,-66.6,72,83,0,87.786,24.244,3.258,0.084,0.084,0,0,0.042,NA,NA,NA,18420.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 03:40:00 -0700",0,0,0.022,9335,-68,72,83,0,89.802,26.068,2.848,0.086,0.086,0,0,0.022,NA,NA,NA,18331.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 03:50:00 -0700",0,0.016,0.06,9345,-66.2,72,83,0.016,83.756,23.108,3.22,0.254,0.086,0.086,0,0.06,NA,NA,NA,18353.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 04:00:00 -0700",0,0.008,0.008,9355,-69,72,83,0.008,90.622,24.542,2.794,0.172,0,0,0,0.008,NA,NA,NA,18308.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 04:10:00 -0700",0,0.034,0.18,9365,-65.6,72,83,0.034,96.756,27.108,3.812,0.6,0.428,0,0,0.18,NA,NA,NA,18286.4,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 04:20:00 -0700",0,0,0.044,9375,-66.6,72,83,0,81.098,21.604,2.688,0.142,0.086,0,0,0.044,NA,NA,NA,18353.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 04:30:00 -0700",0,0.016,0.11,9385,-67.4,72,83,0.016,74.036,20.414,3.044,0.37,0.172,0.172,0,0.11,NA,NA,NA,18364.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 04:40:00 -0700",0,0,0.014,9395,-67,72,83,0,80.84,22.346,3.068,0.084,0.084,0.084,0,0.014,NA,NA,NA,18331.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 04:50:00 -0700",0,0,0.004,9405,-65.8,72,83,0,84.784,22.332,3.012,0.008,0.008,0,0,0.004,NA,NA,NA,18331.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 05:00:00 -0700",0,0,0.084,9415,-67.6,72,83,0,78.194,20.848,2.262,0.188,0.188,0,0,0.084,NA,NA,NA,18364.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 05:10:00 -0700",0,0,0.07,9425,-67.4,72,83,0,76.04,20.476,2.802,0.144,0.144,0,0,0.07,NA,NA,NA,18264,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 05:20:00 -0700",0,0.044,0.086,9435,-66.4,72,83,0.044,88.942,23.99,3.296,0.17,0.084,0,0,0.086,NA,NA,NA,18364.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 05:30:00 -0700",0,0.026,0.026,9445,-67,72,83,0.026,79.228,21.37,2.54,0.084,0,0,0,0.026,NA,NA,NA,18320,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 05:40:00 -0700",0,0,0,9455,-67.2,72,83,0,77.892,21.546,3.57,0.174,0,0,0,0,NA,NA,NA,18420.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 05:50:00 -0700",0,0,0.092,9465,-67.8,72,83,0,72.538,20.264,3.138,0.43,0.172,0.086,0,0.092,NA,NA,NA,18320,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 06:00:00 -0700",0,0,0.044,9475,-67.2,72,83,0,68.652,18.442,2.676,0.176,0.088,0,0,0.044,NA,NA,NA,18387.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 06:10:00 -0700",0,0.028,0.028,9485,-65.8,72,83,0.028,81.84,21.664,3.326,0.168,0,0,0,0.028,NA,NA,NA,18331.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 06:20:00 -0700",0,0,0.146,9495,-68.4,72,83,0,82.074,21.536,3.116,0.414,0.328,0,0,0.146,NA,NA,NA,18420.8,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 06:30:00 -0700",0,0.03,0.038,9505,-68.6,72,83,0.03,73.196,18.794,2.44,0.448,0.018,0,0,0.038,NA,NA,NA,18342.4,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 06:40:00 -0700",0,0.014,0.014,9515,-69.6,72,83,0.014,85.996,23.686,2.972,0.172,0,0,0,0.014,NA,NA,NA,18331.2,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
"2022-02-04 06:50:00 -0700",0,0,0,9525,-68,72,83,0,93.134,25.09,1.906,0,0,0,0,0,NA,NA,NA,18353.6,0.03,644.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127743,"Louisville",39.96242,-105.153249,"inside","PMS5003+PMS5003+BME280"
