"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-12 15:10:00 -0700",0.292,2.51,2.88,8546,-79.2,43,39.4,2.51,378.766,281.126,2.498,0,0,0,0.292,2.88,0.12,2.182,2.5,18288,0,841.57,73.696,2.182,359.284,265.268,1.128,0,0,0,0.12,2.5,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 15:20:00 -0700",0.24,2.576,2.94,8556,-77.4,42.6,39.2,2.576,377.32,277.58,2.606,0,0,0,0.228,2.94,0.474,2.69,3.002,18321.6,0,841.644,69.748,2.69,372.16,275.794,1.332,0,0,0,0.474,3.002,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 15:30:00 -0700",0.368,2.422,3.056,8566,-78.4,41.4,40.8,2.422,375.318,279.824,1.246,0,0,0,0.368,3.056,0.174,2.224,2.708,18355.2,0,841.74,71.408,2.224,375.742,274.208,1.402,0,0,0,0.174,2.708,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 15:40:00 -0700",0.802,2.638,3.104,8576,-79.2,40.6,42.2,2.638,393.654,287.936,1.522,0,0,0,0.802,3.104,0.282,2.512,2.938,18288,0,841.794,76.878,2.512,380.024,281.612,0.932,0,0,0,0.282,2.938,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 15:50:00 -0700",1.29,3.448,3.918,8586,-78.8,40.8,42.4,3.448,440.4,324.514,2.694,0,0,0,1.29,3.918,1.22,3.364,3.678,18254.4,0,841.78,76.054,3.364,420.768,314.236,1.502,0,0,0,1.22,3.678,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 16:00:00 -0700",1.378,3.1,3.446,8596,-78.2,41,41.4,3.1,420.334,314.67,1.244,0,0,0,1.378,3.446,1.474,3.132,3.462,18355.2,0,841.902,106.584,3.132,419.532,312.966,3.092,0,0,0,1.474,3.462,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 16:10:00 -0700",1.162,3.058,3.416,8606,-77.6,40.6,42,3.058,413.254,307.926,1.574,0,0,0,1.162,3.416,0.728,2.938,3.576,18288,0,841.966,181.378,2.938,421.444,311.906,1.244,0,0,0,0.728,3.576,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 16:20:00 -0700",1.774,3.66,4.108,8616,-79,40,42.8,3.66,440.078,325.854,1.228,0,0,0,1.774,4.108,1.386,3.342,3.74,18288,0,841.992,154.57,3.342,433.586,321.77,3.62,0,0,0,1.386,3.74,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 16:30:00 -0700",2.004,3.728,4.142,8626,-76.8,39.8,42.2,3.728,445.88,329.678,3.032,0,0,0,2.004,4.142,1.596,3.594,4.148,18288,0,842.09,120.348,3.594,445.77,331.228,1.776,0,0,0,1.596,4.148,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 16:40:00 -0700",2.406,4.764,5.152,8636,-76.4,40,42,4.764,486.022,369.918,8.334,0,0,0,2.406,5.152,2.192,4.352,5.25,18288,0,842.184,117.802,4.352,490.316,365.232,6.992,0,0,0,2.192,5.25,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 16:50:00 -0700",2.82,5.66,6.364,8646,-77.6,40,42.8,5.66,512.732,387.026,15.268,0,0,0,2.82,6.364,3.062,5.574,6.554,18254.4,0,842.138,114.236,5.574,522.34,396.99,14.936,0,0,0,3.062,6.554,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 17:00:00 -0700",1.908,4.056,4.492,8656,-77,40,42.6,4.056,461.574,348.332,3.334,0,0,0,1.908,4.492,2.28,4.236,4.624,18288,0,842.364,110.106,4.236,470.004,351.318,2.914,0,0,0,2.28,4.624,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 17:10:00 -0700",1.7,3.916,4.188,8666,-76.8,39.4,43.4,3.916,456.778,345.59,1.854,0,0,0,1.7,4.188,2.31,4.002,4.572,18321.6,0,842.554,110.322,4.002,477.96,358.056,2.586,0,0,0,2.31,4.572,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 17:20:00 -0700",2.668,4.452,4.91,8676,-76.4,39,45,4.452,487.316,367.95,4.478,0,0,0,2.668,4.91,2.912,4.894,5.126,18321.6,0,842.68,121.674,4.894,503.032,386.674,4.674,0,0,0,2.912,5.126,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 17:30:00 -0700",3.19,5.312,5.886,8686,-76.6,38.4,46.8,5.312,537.484,406.474,10.17,0,0,0,3.19,5.886,3.456,5.492,6.188,18388.8,0,842.724,134.094,5.492,553.436,419.168,9.84,0,0,0,3.456,6.188,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 17:40:00 -0700",3.874,5.708,6.132,8696,-78,37,49,5.708,575.438,430.948,17.052,0,0,0,3.874,6.132,4.086,6.42,6.85,18321.6,0,842.716,137.736,6.42,588.602,445.952,13.44,0,0,0,4.086,6.85,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 17:50:00 -0700",5,8.346,9.102,8706,-76.4,36.4,50,8.346,671.652,513.844,29.958,0,0,0,5,9.102,5.712,9.494,11.188,18288,0,842.918,144.124,9.494,702.808,532.906,29.788,0,0,0,5.712,11.188,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 18:00:00 -0700",6.126,10.362,11.418,8716,-77,35.2,50.6,10.362,763.958,586.11,45.058,0,0,0,6.126,11.418,7.394,11.554,12.71,18321.6,0,843.034,130.414,11.554,783.258,602.916,42.142,0,0,0,7.394,12.71,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 18:10:00 -0700",12.528,18.12,19.682,8726,-76.6,35,51.6,18.12,1054.04,804.824,81.966,0,0,0,12.528,19.682,14.468,19.794,21.352,18321.6,0,843.082,135.396,19.794,1088.466,843.896,83.074,0,0,0,14.468,21.352,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 18:20:00 -0700",12.712,19.904,21.626,8736,-77.4,34.2,52.2,19.448,1131.654,878.018,116.474,0,0,0,12.33,21.626,15.618,21.67,23.222,18388.8,0,843.256,141.676,21.056,1183.504,917.4,111.666,0,0,0,14.906,23.222,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 18:30:00 -0700",8.488,14.652,15.688,8746,-77.6,33.6,52.8,14.652,893.65,689.224,61.552,0,0,0,8.488,15.688,9.358,16.302,17.548,18355.2,0,843.424,140,16.302,917.186,710.708,63.58,0,0,0,9.358,17.548,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 18:40:00 -0700",6.492,12.212,14.424,8756,-77.4,32.6,52.6,12.212,808.294,621.43,56.174,0,0,0,6.492,14.424,6.88,13.258,14.724,18288,0,843.602,130.216,13.258,816.452,625.328,50.302,0,0,0,6.88,14.724,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 18:50:00 -0700",7.87,14.294,15.862,8766,-77.6,32.8,54,14.294,863.888,668.38,64.844,0,0,0,7.87,15.862,8.696,15.268,16.612,18254.4,0,843.676,135.016,15.268,894.394,685.61,58.746,0,0,0,8.696,16.612,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:00:00 -0700",7.836,14.248,15.774,8776,-76.8,32,54,14.248,884.542,677.46,61.6,0,0,0,7.836,15.774,9.266,15.78,17.232,18288,0,843.664,136.024,15.78,923.786,705.92,59.716,0,0,0,9.266,17.232,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:10:00 -0700",9.636,15.932,17.08,8786,-77.6,31.8,55.4,15.932,990.33,753.184,69.922,0,0,0,9.636,17.08,12.312,17.786,19.164,18321.6,0,843.738,135.174,17.786,1041.216,801.258,71.018,0,0,0,12.312,19.164,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:20:00 -0700",12.012,19.35,20.766,8796,-77.4,31.6,55.6,18.192,1158.834,891.46,103.552,0.018,0,0,10.954,20.488,13.592,21.026,22.894,18388.8,0,843.836,129.84,19.83,1189.448,919.322,112.91,0,0,0,12.42,22.444,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:30:00 -0700",8.402,15.288,16.26,8806,-77.2,31.6,56.6,15.288,918.34,698.846,70.394,0,0,0,8.402,16.26,9.588,16.352,18.12,18321.6,0,843.962,136.592,16.352,937.626,727.63,70.63,0,0,0,9.588,18.12,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:40:00 -0700",8.69,15.198,16.474,8816,-78.2,30.6,56.6,15.198,920.74,708.638,65.808,0,0,0,8.69,16.474,10.262,16.46,17.956,18422.4,0,843.928,131.256,16.46,949.674,727.382,66.18,0,0,0,10.262,17.956,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:50:00 -0700",5.916,10.838,13.274,8826,-78.2,30.4,57,10.838,782.688,592.9,45.684,0,0,0,5.916,13.274,6.698,13.888,15.328,18422.4,0,843.994,128.26,13.888,823.302,624.548,54.218,0,0,0,6.698,15.328,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 20:00:00 -0700",7.292,14.176,15.416,8836,-79.6,30.2,57.4,14.176,886.126,674.704,57.662,0,0,0,7.292,15.416,8.71,15.344,17.02,18321.6,0,844.048,131.268,15.344,932.092,709.914,59.24,0,0,0,8.71,17.02,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 20:10:00 -0700",11.002,16.39,17.88,8846,-77,30.6,57.8,16.39,1030.09,787.654,71.212,0,0,0,11.002,17.88,12.828,18.032,19.406,18321.6,0,844.06,139.748,18.032,1083.624,821.442,74.852,0,0,0,12.828,19.406,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 20:20:00 -0700",7.94,13.992,15.498,8856,-78,30,57.6,13.992,905.63,686.764,57.728,0,0,0,7.94,15.498,9.188,15.862,17.168,18355.2,0,844.186,128.892,15.862,951.526,726.484,60.95,0,0,0,9.188,17.168,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 20:30:00 -0700",8.3,14.884,16.266,8866,-78,29.8,57,14.884,930.058,705.412,62.582,0,0,0,8.3,16.266,9.53,15.9,17.124,18388.8,0,844.298,125.866,15.9,955.816,721.5,61.576,0,0,0,9.53,17.124,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 20:40:00 -0700",7.02,12.074,13.698,8876,-76.6,29.2,56.8,12.074,838.722,638.506,47.432,0,0,0,7.02,13.698,6.32,12.108,13.825,18414,0,844.422,126.748,12.108,889.27,670.302,52.716,0,0,0,7.882,15.176,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 20:50:00 -0700",5.8,9.32,10.59,8886,-76.8,29,56.6,9.32,738.752,561.668,42.052,0,0,0,5.8,10.59,6.338,10.348,12.158,18288,0,844.464,110.846,10.348,774.518,591.032,39.832,0,0,0,6.338,12.158,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 21:00:00 -0700",4.558,7.346,8.1,8896,-78,29,56.8,7.346,659.054,495.988,29.476,0,0,0,4.558,8.1,5.51,8.39,9.958,18422.4,0,844.486,114.846,8.39,709.474,536.02,30.188,0,0,0,5.51,9.958,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 21:10:00 -0700",6.148,10.964,12.206,8906,-76.2,29,56.4,10.964,773.822,592.912,50.314,0,0,0,6.148,12.206,7.092,11.974,13.51,18321.6,0,844.576,109.538,11.948,805.11,617.632,56.134,0.014,0,0,7.062,13.51,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 21:20:00 -0700",1.95,3.784,4.186,8916,-77.6,29,55.4,3.784,453.218,341.664,6.04,0,0,0,1.95,4.186,2.106,4.25,4.814,18355.2,0,844.558,104.772,4.25,472.346,361.244,12.2,0,0,0,2.106,4.814,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 21:30:00 -0700",0.778,3.286,3.628,8926,-77.6,29,54.2,3.286,408.812,310.404,5.056,0,0,0,0.778,3.628,1.41,3.26,3.67,18321.6,0,844.672,93.722,3.26,417.28,316.328,1.264,0,0,0,1.41,3.67,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 21:40:00 -0700",0.07,1.426,1.868,8936,-76.8,28.8,53.6,1.426,318.236,241.68,0.28,0,0,0,0.07,1.868,0.178,1.738,2.188,18321.6,0,844.702,92.766,1.738,329.222,246.26,0.394,0,0,0,0.178,2.188,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 21:50:00 -0700",0.088,1.262,1.648,8946,-77.6,28.8,54.6,1.262,294.944,220.18,0.314,0,0,0,0.088,1.648,0,1.226,1.622,18355.2,0,844.726,102.492,1.226,308.038,230.674,0.314,0,0,0,0,1.622,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 22:00:00 -0700",0,0.13,0.454,8956,-77,28.8,54.4,0.13,244.244,181.814,0.018,0,0,0,0,0.454,0.034,0.556,0.814,18388.8,0,844.694,86.074,0.556,252.438,190.646,0.36,0,0,0,0.034,0.814,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 22:10:00 -0700",0,0,0.018,8966,-78.2,29,52.2,0,194.642,114.966,0,0,0,0,0,0.018,0,0,0.106,18288,0,844.692,63.3,0,198.778,123.256,0.188,0,0,0,0,0.106,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 22:20:00 -0700",0,0,0.026,8976,-76.8,29.6,50.8,0,168.662,99.156,0.068,0,0,0,0,0.026,0,0,0.05,18388.8,0,844.662,75.756,0,172.86,98.95,0.04,0,0,0,0,0.05,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 22:30:00 -0700",0,0.004,0.014,8986,-79,29.8,49.6,0.004,192.684,109.702,0.034,0,0,0,0,0.014,0,0,0.036,18288,0,844.664,68.246,0,183.852,108.568,0.022,0,0,0,0,0.036,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 22:40:00 -0700",0,0,0.01,8996,-78,29.2,50.6,0,168.024,95.202,0.034,0,0,0,0,0.01,0,0.004,0.04,18355.2,0,844.602,81.286,0.004,172.904,102.162,0,0,0,0,0,0.04,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 22:50:00 -0700",0,0,0.016,9006,-77.4,29,50.4,0,175.656,102.122,0.138,0,0,0,0,0.016,0,0,0.052,18388.8,0,844.498,75.678,0,170.132,96.81,0,0,0,0,0,0.052,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:00:00 -0700",0,0,0,9016,-79,29,50.2,0,178.282,106.168,0.232,0,0,0,0,0,0,0,0.03,18422.4,0,844.398,66.51,0,183.054,102.926,0.054,0,0,0,0,0.03,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:10:00 -0700",0,0,0.004,9026,-79,29.8,50.2,0,156.596,93.7,0,0,0,0,0,0.004,0,0,0.036,18321.6,0,844.336,72.032,0,163.982,97.656,0.032,0,0,0,0,0.036,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:20:00 -0700",0,0,0,9036,-78.4,30,49.4,0,121.528,76.704,0,0,0,0,0,0,0,0,0,18321.6,0,844.316,59.558,0,137.862,81.23,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:30:00 -0700",0,0,0.008,9046,-78.2,29.8,48.6,0,132.622,83.22,0,0,0,0,0,0.008,0,0,0,18355.2,0,844.25,60.954,0,137.67,83.64,0.018,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:40:00 -0700",0,0,0,9056,-77.6,29.2,48.6,0,127.716,80.106,0.054,0,0,0,0,0,0,0,0,18321.6,0,844.156,66.592,0,128.302,80.494,0.052,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:50:00 -0700",0,0,0,9066,-77.4,29,48.8,0,92.898,62.372,0.078,0,0,0,0,0,0,0,0,18288,0,844.084,57.172,0,91.032,59.882,0.038,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:00:00 -0700",0,0,0,9076,-78.4,29.4,49.8,0,76.484,51.444,0,0,0,0,0,0,0,0,0,18355.2,0,843.96,69.886,0,83.838,55.944,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:10:00 -0700",0,0,0,9086,-77.6,29,49.8,0,65.534,42.424,0,0,0,0,0,0,0,0,0,18321.6,0,843.892,70.632,0,70.418,45.966,0.018,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:20:00 -0700",0,0,0,9096,-78.4,29.2,48.6,0,52.508,32.36,0,0,0,0,0,0,0,0,0,18355.2,0,843.838,47.636,0,55.064,32.036,0.018,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:30:00 -0700",0,0,0,9106,-79,30,48.4,0,51.33,27.758,0,0,0,0,0,0,0,0,0,18355.2,0,843.742,57.64,0,54.128,33.49,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:40:00 -0700",0,0,0,9116,-78.2,29.8,46.8,0,46.436,22.826,0,0,0,0,0,0,0,0,0,18288,0,843.69,48.898,0,43.896,24.83,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:50:00 -0700",0,0,0,9126,-78.2,30,47,0,38.242,17.914,0,0,0,0,0,0,0,0,0,18220.8,0,843.67,47.568,0,37.778,15.394,0.052,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:00:00 -0700",0,0,0,9136,-77.8,29.6,47.2,0,34.348,15.218,0,0,0,0,0,0,0,0,0,18299.2,0,843.66,61.232,0,36.75,12.604,0.018,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:10:00 -0700",0,0,0,9146,-78.2,29.2,49.8,0,51.698,26.746,0,0,0,0,0,0,0,0,0,18321.6,0,843.582,87.84,0,54.634,30.668,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:20:00 -0700",0,0,0,9156,-78.2,28.8,50.4,0,47.532,29.19,0,0,0,0,0,0,0,0,0,18355.2,0,843.536,97.198,0,51.134,30.004,0.072,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:30:00 -0700",0,0,0,9166,-78.8,28.2,52,0,35.528,16.274,0,0,0,0,0,0,0,0,0,18355.2,0,843.492,98.28,0,39.708,21.848,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:40:00 -0700",0,0,0,9176,-77.8,27.6,52.6,0,24.904,7.752,0,0,0,0,0,0,0,0,0,18355.2,0,843.556,100.062,0,30.89,14.89,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:50:00 -0700",0,0,0,9186,-78.2,27,53.8,0,16.612,7.494,0,0,0,0,0,0,0,0,0,18355.2,0,843.592,83.928,0,14.74,2.728,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:00:00 -0700",0,0,0,9196,-77.6,26.8,54.8,0,4.114,0.842,0,0,0,0,0,0,0,0,0,18355.2,0,843.466,76.972,0,7.768,2.19,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:10:00 -0700",0,0,0,9206,-77.2,26.6,55.2,0,6.266,1.892,0,0,0,0,0,0,0,0,0,18288,0,843.32,74.828,0,6.26,1.314,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:20:00 -0700",0,0,0,9216,-76.4,27,55,0,4.11,0.956,0,0,0,0,0,0,0,0,0,18288,0,843.236,63.186,0,2.27,0.978,0.018,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:30:00 -0700",0,0,0,9226,-78.2,27,54.8,0,1.24,0.564,0,0,0,0,0,0,0,0,0,18321.6,0,843.164,57.262,0,3.086,1.294,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:40:00 -0700",0,0,0,9236,-78.4,27.2,54.2,0,2.048,0.996,0,0,0,0,0,0,0,0,0,18321.6,0,843.106,48.724,0,1.626,0.432,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:50:00 -0700",0,0,0,9246,-78.2,28,54,0,2.362,0.688,0,0,0,0,0,0,0,0,0,18288,0,842.994,60.044,0,2.036,0.968,0.018,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:00:00 -0700",0,0,0,9256,-77.8,28,53.6,0,2.548,1.076,0,0,0,0,0,0,0,0,0,18355.2,0,842.848,69.35,0,2.534,0.708,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:10:00 -0700",0,0,0,9266,-78.2,28,53.8,0,2.302,0.582,0,0,0,0,0,0,0,0,0,18321.6,0,842.778,73.93,0,1.504,0.21,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:20:00 -0700",0,0,0,9276,-78.4,27.8,53.4,0,2.054,1.092,0,0,0,0,0,0,0,0,0,18288,0,842.716,73.156,0,4.05,1.192,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:30:00 -0700",0,0,0,9286,-77.6,27.2,54,0,2.426,0.498,0,0,0,0,0,0,0,0,0,18321.6,0,842.678,70.652,0,3.064,1.712,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:40:00 -0700",0,0,0,9296,-78.2,28.2,53.4,0,0.88,0.506,0,0,0,0,0,0,0,0,0,18355.2,0,842.61,70.692,0,2.188,1.082,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:50:00 -0700",0,0,0,9306,-78.8,30.8,48.6,0,0.274,0.19,0,0,0,0,0,0,0,0,0,18299.2,0,842.532,26.85,0,0.574,0.32,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:00:00 -0700",0,0,0,9316,-78.8,32.8,44.4,0,0.344,0.146,0,0,0,0,0,0,0,0,0,18388.8,0,842.344,37.79,0,0.622,0.212,0,0,0,0,0,0,130313,"Roosevelt Street, Louisville, CO",39.974682,-105.13163,"outside","PMS5003+PMS5003+BME280"
