"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-17 22:00:00 -0700",0,0.092,0.394,16164,-52.6,63,17,0.092,208.18,158.824,0.228,0,0,0,0,0.416,0,0.492,0.582,18027.2,0.03,827.578,NA,0.492,227.046,168.97,0.35,0,0,0,0,0.582,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:10:00 -0700",0,0.124,0.41,16174,-53.2,63,16.8,0.124,201.506,153.758,0.146,0,0,0,0,0.386,0,0.218,0.4,18060.8,0.03,827.5,NA,0.218,222.506,164.02,0.194,0,0,0,0,0.4,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:20:00 -0700",0,0.304,0.6,16184,-52,63,17,0.304,200.894,144.212,0.106,0,0,0,0,0.598,0,0.258,0.392,18027.2,0.03,827.614,NA,0.258,222.158,159.15,0.202,0,0,0,0,0.392,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:30:00 -0700",0,0.142,0.354,16194,-50,62.2,16.4,0.142,194.308,133.674,0.052,0,0,0,0,0.45,0,0.17,0.352,18060.8,0.03,827.702,NA,0.17,210.73,147.756,0.052,0,0,0,0,0.352,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:40:00 -0700",0,0.01,0.13,16203,-48.5,62,16.25,0.01,169.022,113.756,0,0,0,0,0,0.104,0,0.008,0.052,18027.2,0.03,827.652,NA,0.008,196.488,117.296,0.166,0,0,0,0,0.052,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:50:00 -0700",0,0.06,0.082,16212,-49.6,62,16.4,0.06,158.454,105.362,0.018,0,0,0,0,0.082,0,0.018,0.22,18027.2,0.03,827.394,NA,0.018,186.174,109.428,0.126,0,0,0,0,0.22,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:00:00 -0700",0,0.012,0.092,16222,-49,61.8,17,0.012,138.236,98.07,0,0,0,0,0,0.092,0,0,0.224,18073.6,0.03,827.306,NA,0,174.414,104.672,0,0,0,0,0,0.224,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:10:00 -0700",0,0.07,0.084,16232,-49.4,62,16.6,0.07,119.422,89.23,0,0,0,0,0,0.084,0,0.018,0.148,17993.6,0.03,827.056,NA,0.018,157.71,94.874,0,0,0,0,0,0.148,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:20:00 -0700",0,0.058,0.176,16242,-47.4,61.4,16.8,0.058,104.878,78.778,0,0,0,0,0,0.176,0,0,0,18027.2,0.03,827.278,NA,0,120.074,80.996,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:30:00 -0700",0,0,0,16252,-48.2,61,17,0,87.826,64.424,0.018,0,0,0,0,0,0,0,0.05,18060.8,0.03,827.234,NA,0,105.718,74.726,0,0,0,0,0,0.05,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:40:00 -0700",0,0,0,16262,-49.8,61,17,0,78.316,58.122,0,0,0,0,0,0,0,0,0.008,18060.8,0.03,827.204,NA,0,93.02,64.876,0,0,0,0,0,0.008,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:50:00 -0700",0,0.034,0.166,16272,-49,61,17,0.034,139.956,98.732,0,0,0,0,0,0.166,0,0.03,0.148,18060.8,0.03,827.27,NA,0.03,164.82,101.816,0.034,0,0,0,0,0.148,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:00:00 -0700",0,0.076,0.344,16282,-49.2,61,17,0.076,209.3,164.93,0.414,0,0,0,0,0.344,0,0.374,0.718,18060.8,0.03,827.278,NA,0.374,225.632,160.002,0.018,0,0,0,0,0.718,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:10:00 -0700",0,1.192,1.78,16292,-48.8,59.8,17,1.192,233.184,192.59,1.204,0,0,0,0,1.78,0,1.036,1.516,18027.2,0.03,827.266,NA,1.036,264.098,204.116,0.592,0,0,0,0,1.516,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:20:00 -0700",0,2.13,2.682,16302,-50.4,61,17,2.13,267.764,216.286,1.542,0,0,0,0,2.682,0,1.766,2.016,17971.2,0.03,827.35,NA,1.766,303.622,233.79,1.344,0,0,0,0,2.016,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:30:00 -0700",0.84,2.81,3.314,16312,-50.6,60.8,17,2.81,297.23,248.02,4.68,0,0,0,0.84,3.314,0.422,2.866,3.298,18027.2,0.03,827.492,NA,2.866,325.108,250.496,2.438,0,0,0,0.422,3.298,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:40:00 -0700",0.47,2.678,2.926,16322,-49.8,61,17,2.678,298.27,244.482,3.37,0,0,0,0.47,2.926,0.678,3.064,3.54,18027.2,0.03,827.744,NA,3.064,331.178,252.584,2.87,0,0,0,0.678,3.54,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:50:00 -0700",0.18,2.23,2.662,16332,-48.8,61,17,2.23,289.936,239.516,2.944,0,0,0,0.18,2.662,0.758,3.11,3.242,18128,0.03,827.966,NA,3.11,324.5,247.716,1.964,0,0,0,0.758,3.242,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:00:00 -0700",0.37,2.514,2.978,16342,-53.6,61,17,2.514,306.656,251.326,2.046,0,0,0,0.37,2.978,1.342,3.428,3.734,18060.8,0.03,828.086,NA,3.428,346.464,266.36,3.552,0,0,0,1.342,3.734,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:10:00 -0700",0.224,2.856,3.546,16352,-54.8,60,17,2.856,310.22,255.83,3.804,0,0,0,0.224,3.546,1.244,3.288,3.466,18027.2,0.03,828.18,NA,3.288,345.642,268.79,3.194,0,0,0,1.206,3.466,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:20:00 -0700",0.702,2.93,3.444,16362,-53.4,61,17,2.93,317.004,256.618,3.502,0,0,0,0.702,3.444,0.77,3.374,3.776,18027.2,0.03,828.362,NA,3.374,347.142,267.812,1.45,0,0,0,0.77,3.776,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:30:00 -0700",1.05,3.58,3.95,16372,-53,61,17,3.58,330.498,273.266,7.086,0,0,0,1.05,3.95,1.126,3.868,3.966,18060.8,0.03,828.608,NA,3.868,370.328,286.412,7.616,0,0,0,1.126,3.966,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:40:00 -0700",1.532,3.9,4.212,16382,-53.6,61,17,3.9,357.588,296.654,7.908,0,0,0,1.532,4.212,1.276,4.05,4.774,18027.2,0.03,828.758,NA,4.05,405.872,314.458,13.204,0,0,0,1.276,4.774,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:50:00 -0700",1.212,4.282,4.654,16392,-56.2,61,17,4.282,381.92,311.108,19.25,0,0,0,1.212,4.654,1.71,4.202,4.646,18094.4,0.03,828.806,NA,4.202,419.988,321.182,11.842,0,0,0,1.71,4.646,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:00:00 -0700",1.662,4.54,5.14,16402,-53.8,61,17,4.54,407.932,335.934,13.646,0,0,0,1.662,5.14,2.594,5.606,5.864,18027.2,0.03,829.038,NA,5.606,449.662,347.908,14.978,0,0,0,2.594,5.864,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:10:00 -0700",2.694,4.982,5.608,16412,-51.6,61,17,4.982,419.138,340.744,15.818,0,0,0,2.694,5.608,2.82,5.578,6.09,18027.2,0.03,829.086,NA,5.578,452.832,354.52,19.496,0,0,0,2.82,6.09,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:20:00 -0700",2.24,5.004,5.474,16422,-53.8,61,17,5.004,421.936,345.574,14.52,0,0,0,2.24,5.474,2.414,4.76,5.06,18094.4,0.03,829.014,NA,4.76,455.382,345.866,19.678,0,0,0,2.414,5.06,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:30:00 -0700",1.582,4.546,5.032,16432,-52.6,61,16.8,4.546,389.678,320.498,12.586,0,0,0,1.582,5.032,1.51,4.218,4.498,18027.2,0.03,828.824,NA,4.218,411.294,317.962,10.042,0,0,0,1.51,4.498,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:40:00 -0700",1.948,5.028,5.778,16442,-52.4,61.6,16,5.028,419.924,344.468,19.168,0,0,0,1.948,5.778,1.812,4.502,4.956,18027.2,0.03,828.62,NA,4.502,440.488,338.016,16.466,0,0,0,1.812,4.956,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:50:00 -0700",3.336,6.218,6.878,16452,-51.2,62,16,6.218,485.366,397.056,29.71,0,0,0,3.336,6.878,3.022,6.3,6.776,18060.8,0.03,828.622,NA,6.3,510.548,392.282,30.714,0,0,0,3.022,6.776,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:00:00 -0700",3.908,7.056,7.822,16462,-52.8,62,16,7.056,485.904,400.306,33.994,0,0,0,3.908,7.822,3.972,7.072,7.694,17993.6,0.03,828.65,NA,7.072,535.644,415.118,35.346,0,0,0,3.972,7.694,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:10:00 -0700",3.596,7.312,8.002,16472,-52.8,62,16.2,7.312,498.616,409.222,36.938,0,0,0,3.596,8.002,3.584,6.67,7.192,18060.8,0.03,828.552,NA,6.67,527.87,413.598,32.982,0,0,0,3.584,7.192,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:20:00 -0700",3.782,7.144,8.13,16482,-54,62.2,16,7.144,504.508,419.338,34.124,0,0,0,3.782,8.13,3.304,6.67,7.264,18027.2,0.03,828.618,NA,6.67,536.248,406.71,32.582,0,0,0,3.304,7.264,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:30:00 -0700",3.862,6.846,7.74,16492,-52.8,63,16,6.846,497.224,406.272,32.52,0,0,0,3.862,7.74,3.198,6.446,6.99,18060.8,0.03,828.72,NA,6.446,524.14,402.372,29.79,0,0,0,3.198,6.99,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:40:00 -0700",3.174,6.04,6.846,16502,-51.6,63,16,6.04,460.08,377.456,19.872,0,0,0,3.174,6.846,2.732,5.668,6.352,18060.8,0.03,828.798,NA,5.668,499.668,380.64,30.572,0,0,0,2.732,6.352,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:50:00 -0700",3.962,7.348,8.726,16512,-51.4,63,16,7.348,521.208,425.944,34.6,0,0,0,3.962,8.726,3.672,7.362,8.152,18027.2,0.03,829.002,NA,7.362,555.52,427.752,33.89,0,0,0,3.672,8.152,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:00:00 -0700",4.278,7.742,8.698,16522,-50.6,63,16,7.742,534.826,440.188,38.632,0,0,0,4.278,8.698,3.802,7.284,7.948,18060.8,0.03,828.828,NA,7.284,567.782,439.68,36.008,0,0,0,3.802,7.948,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:10:00 -0700",4.11,7.34,7.866,16532,-52.6,63,16,7.34,517.512,423.612,35.192,0,0,0,4.11,7.866,4.228,7.56,8.172,18027.2,0.03,828.828,NA,7.56,570.09,439.532,37.846,0,0,0,4.228,8.172,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:20:00 -0700",4.32,7.622,8.28,16542,-50.2,63,16,7.622,515.094,424.598,33.058,0,0,0,4.32,8.28,4.174,7.684,8.15,18094.4,0.03,828.868,NA,7.684,542.894,422.426,35.154,0,0,0,4.174,8.15,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:30:00 -0700",4.296,7.688,8.27,16552,-48,63,16,7.688,517.928,428.078,39.62,0,0,0,4.296,8.27,3.846,7.224,7.746,18027.2,0.03,829.066,NA,7.224,547.69,422.868,32.204,0,0,0,3.846,7.746,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:40:00 -0700",3.918,7.338,7.97,16562,-49,63,16,7.338,494.066,410.374,32.34,0,0,0,3.918,7.97,3.876,7.374,8.056,17993.6,0.03,828.938,NA,7.374,545.158,419.054,35.99,0,0,0,3.876,8.056,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:50:00 -0700",3.906,7.516,7.958,16572,-49.4,63,16,7.516,504.098,412.982,36.542,0,0,0,3.906,7.958,3.502,6.738,7.196,18094.4,0.03,829.008,NA,6.738,547.71,422.87,35.354,0,0,0,3.502,7.196,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:00:00 -0700",3.992,7.138,8.042,16582,-49,63.8,16,7.138,504.732,412.324,36.078,0,0,0,3.992,8.042,3.304,6.692,7.358,18027.2,0.03,829.094,NA,6.692,527.006,409.224,38.03,0,0,0,3.304,7.358,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:10:00 -0700",2.95,6.124,6.742,16592,-49.4,64,16,6.124,462.704,383.52,27.65,0,0,0,2.95,6.742,2.69,5.644,6.248,18060.8,0.03,829.152,NA,5.644,481.224,374.112,24.866,0,0,0,2.69,6.248,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:20:00 -0700",3.808,6.774,7.542,16602,-48.4,63.8,16,6.774,488.716,402.118,31.81,0,0,0,3.808,7.542,3.552,6.762,7.402,18027.2,0.03,829.046,NA,6.762,520.404,399.614,29.948,0,0,0,3.552,7.402,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:30:00 -0700",3.778,7.286,8.218,16612,-47.6,64,16,7.286,502.408,412.508,34.314,0,0,0,3.778,8.218,3.45,6.742,7.324,18060.8,0.03,829.016,NA,6.742,531.142,410.204,30.01,0,0,0,3.45,7.324,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:40:00 -0700",3.764,7.012,7.914,16622,-50.2,64,16,7.012,499.446,409.154,33.398,0,0,0,3.764,7.914,3.63,6.36,6.904,17993.6,0.03,828.846,NA,6.36,524.99,400.668,27.794,0,0,0,3.63,6.904,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:50:00 -0700",3.404,6.868,7.222,16632,-48.8,64,16,6.868,497.788,407.634,33.986,0,0,0,3.404,7.222,3.702,6.67,7.158,18060.8,0.03,828.11,NA,6.67,539.112,416.314,34.046,0,0,0,3.702,7.158,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:00:00 -0700",3.448,6.816,7.5,16642,-51.2,64,16,6.816,483.856,401.444,26.596,0,0,0,3.448,7.5,3.416,6.748,7.25,18027.2,0.03,828.834,NA,6.748,536.438,411.18,30.256,0,0,0,3.416,7.25,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:10:00 -0700",3.682,6.598,7.28,16652,-52,64,16,6.598,487.646,398.182,26.076,0,0,0,3.682,7.28,3.6,6.93,7.384,18060.8,0.03,828.726,NA,6.93,525.052,399.918,33.376,0,0,0,3.6,7.384,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:20:00 -0700",3.268,6.184,6.896,16662,-52.6,64,16,6.184,475.68,394.878,27.084,0,0,0,3.268,6.896,2.996,6.29,6.818,18027.2,0.03,828.662,NA,6.29,500.566,388.01,29.238,0,0,0,2.996,6.818,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:30:00 -0700",1.998,4.92,5.446,16672,-53.8,64.6,16,4.92,423.422,347.646,12.782,0,0,0,1.998,5.446,2.282,5.062,5.558,18060.8,0.03,828.538,NA,5.062,456.848,354.11,21.588,0,0,0,2.282,5.558,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:40:00 -0700",2.228,4.566,5.078,16682,-56.4,65,16,4.566,379.36,311.594,11.322,0,0,0,2.228,5.078,1.31,4.126,4.7,18027.2,0.03,828.824,NA,4.126,409.892,309.07,9.378,0,0,0,1.31,4.7,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:50:00 -0700",0.48,3.402,3.892,16692,-52.4,65,16,3.402,339.776,278.922,6.82,0,0,0,0.48,3.892,0.494,3.634,3.766,18060.8,0.03,828.934,NA,3.634,373.574,290.324,7.566,0,0,0,0.494,3.766,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:00:00 -0700",1.404,3.872,4.652,16702,-54.6,65,16,3.872,347.864,291.278,9.956,0,0,0,1.404,4.652,0.864,3.334,3.7,18060.8,0.03,829.044,NA,3.334,377.146,291.774,10.36,0,0,0,0.864,3.7,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:10:00 -0700",0.614,3.086,3.556,16712,-52.8,65,16,3.086,309.568,254.78,6.136,0,0,0,0.614,3.556,0.696,2.806,3.006,18027.2,0.03,829.222,NA,2.806,329.994,257.266,4.71,0,0,0,0.696,3.006,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:20:00 -0700",0.184,1.792,2.45,16722,-54,65,16,1.792,265.864,219.264,3.166,0,0,0,0.184,2.45,0.04,1.564,2.04,18094.4,0.03,829.344,NA,1.564,286.114,219.318,0.74,0,0,0,0.04,2.04,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:30:00 -0700",0,0.744,1.218,16732,-51.6,65,16,0.744,231.756,192.808,0.548,0,0,0,0,1.218,0,0.736,1.166,18060.8,0.03,829.494,NA,0.736,254.984,193.682,0.518,0,0,0,0,1.166,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:40:00 -0700",0,1.318,1.672,16742,-51.6,64.8,16,1.318,222.196,179.628,0.582,0,0,0,0,1.672,0,0.508,0.786,18060.8,0.03,829.672,NA,0.508,239.892,187.6,1.09,0,0,0,0,0.786,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:50:00 -0700",0,0.776,1.352,16752,-50.8,65,16,0.776,208.326,157.19,0.326,0,0,0,0,1.352,0,0.642,1.128,18060.8,0.03,829.824,NA,0.642,227.184,165.258,0.29,0,0,0,0,1.128,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:00:00 -0700",0,0.5,1.424,16762,-51.2,65,16,0.5,197.09,143.92,0.56,0,0,0,0,1.424,0,0.374,0.858,18094.4,0.03,829.988,NA,0.374,215.436,153.488,0.108,0,0,0,0,0.858,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:10:00 -0700",0,0.294,0.446,16772,-53.6,65.2,16,0.294,182.314,119.624,0.176,0,0,0,0,0.446,0,0.268,0.504,18128,0.03,830.114,NA,0.268,201.902,133.064,0.358,0,0,0,0,0.504,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:20:00 -0700",0,0.174,0.322,16782,-54,65.6,16,0.174,134.338,96.508,0.088,0,0,0,0,0.322,0,0.042,0.274,18094.4,0.03,830.26,NA,0.042,156.58,95.218,0,0,0,0,0,0.274,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:30:00 -0700",0,0.018,0.078,16792,-54,65.4,16,0.018,97.096,72.388,0,0,0,0,0,0.078,0,0,0.094,18027.2,0.03,830.228,NA,0,120.458,78.35,0,0,0,0,0,0.094,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:40:00 -0700",0,0.018,0.046,16802,-52.4,65.4,16,0.018,87.99,66.576,0.012,0,0,0,0,0.046,0,0,0.022,18027.2,0.03,830.338,NA,0,103.658,69.042,0.018,0,0,0,0,0.022,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:50:00 -0700",0,0.004,0.018,16812,-52.8,65.2,16,0.004,81.692,59.218,0,0,0,0,0,0.018,0,0,0.024,18027.2,0.03,830.504,NA,0,98.626,67.994,0.034,0,0,0,0,0.024,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:00:00 -0700",0,0.05,0.08,16822,-51.6,65.8,16,0.05,102.102,78.842,0.054,0,0,0,0,0.08,0,0.022,0.042,18094.4,0.03,830.624,NA,0.022,123.866,81.67,0.054,0,0,0,0,0.042,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:10:00 -0700",0,0.022,0.102,16832,-51,66,16,0.022,110.798,82.61,0.018,0,0,0,0,0.102,0,0,0.12,18161.6,0.03,830.754,NA,0,164.93,97.926,0,0,0,0,0,0.12,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:20:00 -0700",0,0.08,0.116,16842,-48.8,66,16,0.08,116.618,89.222,0.066,0,0,0,0,0.116,0,0.066,0.256,18060.8,0.03,830.854,NA,0.066,144.22,88.61,0.036,0,0,0,0,0.256,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:30:00 -0700",0,0.204,0.264,16852,-48.2,66,16,0.204,123.514,89.082,0,0,0,0,0,0.264,0,0.064,0.208,18027.2,0.03,830.936,NA,0.064,166.416,98.074,0.158,0,0,0,0,0.208,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:40:00 -0700",0,0.044,0.144,16862,-52.6,66.6,16,0.044,154.208,100.076,0.138,0,0,0,0,0.144,0,0,0.008,18060.8,0.03,831.124,NA,0,171.746,101.9,0.07,0,0,0,0,0.008,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:50:00 -0700",0,0.018,0.278,16872,-55,66.8,15.8,0.018,174.26,113.704,0.156,0,0,0,0,0.278,0,0.116,0.432,18094.4,0.03,831.264,NA,0.116,201.004,126.434,0,0,0,0,0,0.432,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:00:00 -0700",0,0.052,0.336,16882,-55,67,16,0.052,153.348,98.552,0,0,0,0,0,0.336,0,0.124,0.426,18027.2,0.03,831.314,NA,0.124,184.802,107.992,0.07,0,0,0,0,0.426,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:10:00 -0700",0,0.04,0.28,16892,-53.4,67,16,0.04,141.86,96.754,0,0,0,0,0,0.28,0,0,0.076,18094.4,0.03,831.398,NA,0,177.884,101.878,0.034,0,0,0,0,0.076,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:20:00 -0700",0,0.018,0.138,16902,-53.2,67,16,0.018,132.244,89.484,0.072,0,0,0,0,0.138,0,0.056,0.288,18060.8,0.03,831.36,NA,0.056,164.968,98.142,0.052,0,0,0,0,0.288,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:30:00 -0700",0,0.058,0.388,16912,-52.8,67,16,0.058,147.36,96.454,0,0,0,0,0,0.388,0,0.022,0.172,18027.2,0.03,831.428,NA,0.022,176.686,105.272,0,0,0,0,0,0.172,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:40:00 -0700",0,0.046,0.39,16922,-52.6,67,16.4,0.046,171.632,107.66,0.172,0,0,0,0,0.39,0,0.086,0.276,17960,0.03,831.34,NA,0.086,192.092,112.116,0.018,0,0,0,0,0.276,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:50:00 -0700",0,0.41,0.708,16932,-52,67,17,0.41,174.54,127.078,0.3,0,0,0,0,0.708,0,0.442,0.908,18060.8,0.03,831.558,NA,0.442,205.89,136.026,0.018,0,0,0,0,0.908,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:00:00 -0700",0,0.608,1.078,16942,-54.4,67,17,0.608,213.796,167.696,0.64,0,0,0,0,1.078,0,0.424,0.972,18128,0.03,831.44,NA,0.424,233.96,176.938,0.462,0,0,0,0,0.972,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:10:00 -0700",0.204,1.042,1.26,16952,-53.8,67,17,1.042,215.402,168.494,0.802,0,0,0,0.204,1.26,0,0.402,0.95,18027.2,0.03,831.456,NA,0.402,222.824,163.492,0.052,0,0,0,0,0.95,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:20:00 -0700",0.014,0.352,0.684,16962,-54.2,67,17,0.352,205.792,161.146,0.322,0,0,0,0.014,0.684,0,0.34,0.822,18094.4,0.03,831.346,NA,0.34,214.794,150.938,0.102,0,0,0,0,0.822,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
