"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-07 13:30:00 -0700",0,0,0,1362,-62,54.2,19,0,5.366,3.746,0,0,0,0,0,0,0,0,0,18464,0.022,835.62,192.132,0,6.796,4.864,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 13:40:00 -0700",0,0,0,1372,-62,53.8,19.8,0,0.086,0,0,0,0,0,0,0,0,0,0,18464,0.026,835.4,187.26,0,0.138,0.12,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 13:50:00 -0700",0,0,0,1382,-61.6,53.6,21,0,2.632,2.126,0,0,0,0,0,0,0,0,0,18464,0.026,835.23,172.39,0,4.376,2.138,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 14:00:00 -0700",0,0,0,1392,-63.2,53,22.4,0,20.676,16.894,0,0,0,0,0,0,0,0,0,18464,0.024,835.09,149.814,0,35.542,22.652,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 14:10:00 -0700",0,0,0,1402,-62.4,53,22.4,0,15.356,13.144,0,0,0,0,0,0,0,0,0,18464,0.026,834.992,145.122,0,20.076,15.19,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 14:20:00 -0700",0,0,0,1412,-63.4,53,21.8,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0.026,834.978,146.526,0,1.046,0.476,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 14:30:00 -0700",0,0,0,1422,-62.4,52.4,22,0,5.34,4.994,0,0,0,0,0,0,0,0,0,18464,0.028,834.978,140.326,0,11.574,8.888,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 14:40:00 -0700",0,0,0,1432,-62,53,21.6,0,0.114,0.096,0,0,0,0,0,0,0,0,0,18464,0.026,834.886,134.264,0,0.036,0.036,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 14:50:00 -0700",0,0,0,1442,-63.8,52.4,20.8,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18408,0.026,834.752,136.326,0,0.036,0.036,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 15:00:00 -0700",0,0,0,1452,-63.2,53.8,20.4,0,0.492,0.288,0,0,0,0,0,0,0,0,0,18464,0.024,834.688,138.208,0,1.878,1.018,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 15:10:00 -0700",0,0,0,1462,-64.2,54.8,20,0,2.302,1.286,0,0,0,0,0,0,0,0,0,18531.2,0.02,834.71,140.314,0,6.97,3.928,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 15:20:00 -0700",0,0,0,1472,-63,55,19.2,0,2.244,1.554,0,0,0,0,0,0,0,0,0,18531.2,0.02,834.62,142.346,0,4.042,1.298,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 15:30:00 -0700",0,0,0,1482,-61.2,54.8,18.8,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18464,0.02,834.57,140.682,0,0.052,0.018,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 15:40:00 -0700",0,0,0,1492,-62.2,55,18.6,0,1.286,0.922,0,0,0,0,0,0,0,0,0,18531.2,0.02,834.6,138.972,0,0.99,0.528,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 15:50:00 -0700",0,0,0,1502,-61,54.4,18,0,0.216,0.216,0,0,0,0,0,0,0,0,0,18531.2,0.022,834.536,140.534,0,2.576,2.08,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 16:00:00 -0700",0,0,0,1512,-62.4,54,19,0,0,0,0,0,0,0,0,0,0,0,0,18464,0.02,834.432,138.504,0,0,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 16:10:00 -0700",0,0,0,1522,-60.8,53.6,19,0,0,0,0,0,0,0,0,0,0,0,0,18464,0.026,834.324,138.122,0,0.086,0.086,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 16:20:00 -0700",0,0,0,1532,-63.4,53,19,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0.03,834.218,137.912,0,0.054,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 16:30:00 -0700",0,0,0,1542,-62.6,52.6,20,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0.03,834.268,135.134,0,0.048,0.03,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 16:40:00 -0700",0,0,0,1552,-61.8,51.6,20.4,0,0.05,0.05,0,0,0,0,0,0,0,0,0,18564.8,0.022,834.258,125.85,0,0,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 16:50:00 -0700",0,0,0,1562,-63.2,51,20.6,0,0.046,0.032,0,0,0,0,0,0,0,0,0,18464,0.024,834.254,120.176,0,0.052,0.034,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 17:00:00 -0700",0,0,0,1572,-63.2,50,20.4,0,0.048,0,0,0,0,0,0,0,0,0,0,18464,0.028,834.272,113.608,0,0.104,0.104,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 17:10:00 -0700",0,0,0,1582,-62.8,49.6,20.6,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0.03,834.32,111.372,0,0,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 17:20:00 -0700",0,0,0,1592,-62.4,48.6,21.4,0,0,0,0,0,0,0,0,0,0,0,0,18598.4,0.03,834.334,100.214,0,0,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 17:30:00 -0700",0,0,0,1602,-61.6,48,22.6,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18497.6,0.03,834.37,83.852,0,0.07,0.07,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 17:40:00 -0700",0,0,0,1612,-62.6,48,22,0,0.066,0.016,0,0,0,0,0,0,0,0,0,18598.4,0.03,834.184,78.808,0,0.088,0.088,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 17:50:00 -0700",0,0,0,1622,-62.2,48,22,0,0,0,0,0,0,0,0,0,0,0,0,18464,0.03,834.21,80.022,0,0.018,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 18:00:00 -0700",0,0,0,1632,-62.6,48,22,0,0,0,0,0,0,0,0,0,0,0,0,18464,0.03,834.22,78.696,0,0,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 18:10:00 -0700",0,0,0,1642,-62.6,48,21.8,0,0,0,0,0,0,0,0,0,0,0,0,18464,0.03,834.228,77.496,0,0.12,0.12,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 18:20:00 -0700",0,0,0,1652,-62.8,48,20.8,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18464,0.03,834.172,79.38,0,0.232,0.232,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 18:30:00 -0700",0,0,0,1662,-63.8,48,20.4,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0.03,834.068,79.598,0,0.052,0.052,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 18:40:00 -0700",0,0,0,1672,-61.8,48,20.2,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0.03,833.958,85.108,0,0,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 18:50:00 -0700",0,0,0,1682,-61.4,48,20.2,0,0,0,0,0,0,0,0,0,0,0,0,18464,0.03,833.696,84.476,0,0.034,0.034,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 19:00:00 -0700",0,0,0,1692,-62.2,47.8,20.8,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0.03,833.57,79.434,0,0.244,0.226,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 19:10:00 -0700",0,0,0,1702,-62.4,48,20.2,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18497.6,0.03,833.532,79.694,0,0.018,0.018,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 19:20:00 -0700",0,0,0,1712,-61.8,48,20,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0.03,833.39,80.43,0,0.108,0.108,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 19:30:00 -0700",0,0,0,1722,-63.4,48,19,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18497.6,0.03,833.392,80.684,0,0.018,0.018,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 19:40:00 -0700",0,0,0,1732,-64,48.2,19,0,0.19,0.19,0,0,0,0,0,0,0,0,0,18531.2,0.03,833.344,81.074,0,0.396,0.378,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 19:50:00 -0700",0,0,0,1742,-62,48,19,0,0,0,0,0,0,0,0,0,0,0,0,18464,0.03,833.206,81.72,0,0.086,0.068,0.014,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 20:00:00 -0700",0,0,0,1752,-61.6,48,19,0,0,0,0,0,0,0,0,0,0,0,0,18464,0.03,833.204,80.742,0,0.068,0.068,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 20:10:00 -0700",0,0,0,1762,-62,48,19,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0.03,833.2,86.698,0,0,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 20:20:00 -0700",0,0,0,1772,-63,48,19.6,0,0.184,0.184,0,0,0,0,0,0,0,0,0,18497.6,0.03,833.144,83.676,0,0.088,0.088,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 20:30:00 -0700",0,0,0,1782,-63.4,47.4,20.2,0,0.064,0.064,0,0,0,0,0,0,0,0,0,18564.8,0.03,833.046,74.418,0,0.24,0.186,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 20:40:00 -0700",0,0,0,1792,-62.4,47,20,0,0.136,0.118,0,0,0,0,0,0,0,0,0,18464,0.03,832.93,69.162,0,0.01,0.01,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 20:50:00 -0700",0,0,0,1802,-62.8,47,19,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18430.4,0.03,833,73.034,0,0,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 21:00:00 -0700",0,0,0,1812,-62.4,47.4,19,0,0.114,0.032,0,0,0,0,0,0,0,0,0,18436.8,0.03,833.036,72.7,0,0.15,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 21:10:00 -0700",0,0,0,1822,-62.8,48,18.8,0,0,0,0,0,0,0,0,0,0,0,0,18464,0.03,832.904,83.418,0,0.136,0.118,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 21:20:00 -0700",0,0,0,1832,-64.2,48,19,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0.03,832.808,84.644,0,0.106,0.072,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 21:30:00 -0700",0,0,0,1842,-62.4,48,19,0,0.05,0.034,0,0,0,0,0,0,0,0,0,18497.6,0.03,832.754,83.172,0,0.034,0.034,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 21:40:00 -0700",0,0,0,1852,-62.6,49,19,0,0.016,0,0,0,0,0,0,0,0,0,0,18464,0.03,832.73,82.99,0,0.036,0.036,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 21:50:00 -0700",0,0,0,1862,-62.4,49,19.4,0,0.048,0.048,0,0,0,0,0,0,0,0,0,18497.6,0.03,832.598,79.784,0,0.03,0.012,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 22:00:00 -0700",0,0,0,1872,-62.2,49.4,19,0,0.05,0.05,0,0,0,0,0,0,0,0,0,18464,0.03,832.48,82.686,0,0,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 22:10:00 -0700",0,0,0,1882,-62,49,19.4,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18531.2,0.03,832.462,81.792,0,0.07,0.034,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 22:20:00 -0700",0,0,0,1892,-63.8,49,19,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18564.8,0.03,832.408,78.982,0,0,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 22:30:00 -0700",0,0,0,1902,-64,49.8,19,0,0.104,0.104,0,0,0,0,0,0,0,0,0,18464,0.03,832.426,76.198,0,0.036,0.036,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 22:40:00 -0700",0,0,0,1912,-62.2,49.8,19.6,0,0.32,0.32,0.016,0,0,0,0,0,0,0,0,18464,0.03,832.234,75.602,0,0,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 22:50:00 -0700",0,0,0,1922,-61.4,49,20,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0.03,832.164,73.292,0,0,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 23:00:00 -0700",0,0,0,1932,-60,48.6,20.2,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0.03,832,68.828,0,0.09,0.09,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 23:10:00 -0700",0,0,0,1942,-63.2,48.4,20.6,0,0.068,0.05,0,0,0,0,0,0,0,0,0,18531.2,0.03,831.912,58.124,0,0,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 23:20:00 -0700",0,0,0,1952,-62.6,48.2,20.4,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18564.8,0.03,831.8,48.53,0,0.104,0.086,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 23:30:00 -0700",0,0,0,1962,-62.2,48.8,20.8,0,0.032,0,0,0,0,0,0,0,0,0,0,18564.8,0.03,831.698,47.686,0,0.018,0.018,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 23:40:00 -0700",0,0,0,1972,-62.8,49,20.2,0,0.116,0.116,0,0,0,0,0,0,0,0,0,18598.4,0.03,831.668,49.896,0,0,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-07 23:50:00 -0700",0,0,0,1982,-62.8,49,20.4,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18497.6,0.03,831.65,48.376,0,0.054,0.054,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 00:00:00 -0700",0,0,0,1992,-61.6,49,20,0,0.114,0.066,0,0,0,0,0,0,0,0,0,18464,0.03,831.59,46.81,0,0.034,0.034,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 00:10:00 -0700",0,0,0,2002,-63.2,49.4,20,0,0,0,0,0,0,0,0,0,0,0,0,18564.8,0.03,831.528,47.224,0,0.018,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 00:20:00 -0700",0,0,0,2012,-63,49,20,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0.03,831.458,46.618,0,0.038,0.02,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 00:30:00 -0700",0,0,0,2022,-63.2,49,20,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0.03,831.402,46.614,0,0,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 00:40:00 -0700",0,0,0,2032,-63,49,19.4,0,0.12,0.102,0,0,0,0,0,0,0,0,0,18564.8,0.03,831.266,46.286,0,0,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 00:50:00 -0700",0,0,0,2042,-63.8,49.4,19,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18464,0.03,831.424,47.006,0,0.018,0.018,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 01:00:00 -0700",0,0,0,2052,-64.2,49,19,0,0,0,0,0,0,0,0,0,0,0,0,18464,0.03,831.412,49.226,0,0.07,0.036,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 01:10:00 -0700",0,0,0,2062,-63.6,48.6,19,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18564.8,0.03,831.318,44.818,0,0.102,0.034,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 01:20:00 -0700",0,0,0,2072,-64,48.4,19,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18464,0.03,831.346,41.79,0,0,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 01:30:00 -0700",0,0,0,2082,-62,48.6,18,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18531.2,0.03,831.326,44.996,0,0.052,0.052,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 01:40:00 -0700",0,0,0,2092,-63,48.4,18.4,0,0.018,0,0,0,0,0,0,0,0,0,0,18464,0.03,831.13,45.676,0,0.054,0.036,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 01:50:00 -0700",0,0,0,2102,-63.2,48.8,18,0,0,0,0,0,0,0,0,0,0,0,0,18564.8,0.03,831.17,46.298,0,0.036,0.036,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 02:00:00 -0700",0,0,0,2112,-63.2,49,17.8,0,0.18,0.18,0,0,0,0,0,0,0,0,0,18464,0.03,831.396,42.946,0,0.122,0.102,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 02:10:00 -0700",0,0,0,2122,-62.4,49,17.6,0,0,0,0,0,0,0,0,0,0,0,0,18598.4,0.03,831.436,43.806,0,0,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 02:20:00 -0700",0,0,0,2132,-61.8,49,17.4,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18464,0.03,831.556,45.48,0,0.082,0.082,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 02:30:00 -0700",0,0,0,2142,-62.4,49,16.8,0,0.102,0.102,0,0,0,0,0,0,0,0,0,18531.2,0.03,831.42,51.194,0,0,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 02:40:00 -0700",0,0,0,2152,-63.4,49,17,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0.03,831.314,51.376,0,0.018,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 02:50:00 -0700",0,0,0,2162,-62,49,16.6,0,0.186,0.17,0,0,0,0,0,0,0,0,0,18497.6,0.03,831.244,55.508,0,0.018,0.018,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 03:00:00 -0700",0,0,0,2172,-61.8,49.2,16.4,0,0.048,0.016,0,0,0,0,0,0,0,0,0,18464,0.03,831.166,62.068,0,0.156,0.086,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 03:10:00 -0700",0,0,0,2182,-61.4,49.8,15,0,0.05,0.034,0,0,0,0,0,0,0,0,0,18497.6,0.03,831.142,66.968,0,0.148,0.148,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 03:20:00 -0700",0,0,0,2192,-63,49,15.6,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18497.6,0.03,830.95,64.672,0,0.054,0.054,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 03:30:00 -0700",0,0,0,2202,-62.2,48.2,16.6,0,0.164,0.164,0,0,0,0,0,0,0,0,0,18531.2,0.03,830.732,56.82,0,0,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 03:40:00 -0700",0,0,0,2212,-62.6,48,17,0,0.226,0.174,0,0,0,0,0,0,0,0,0,18464,0.03,830.706,46.116,0,0,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 03:50:00 -0700",0,0,0,2222,-61.6,48,17.2,0,0.122,0.082,0,0,0,0,0,0,0,0,0,18430.4,0.03,830.996,38.924,0,0.054,0.054,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 04:00:00 -0700",0,0,0,2232,-60.8,47.8,17.2,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18497.6,0.03,831.214,37.33,0,0.012,0,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 04:10:00 -0700",0,0,0,2242,-63,47.6,18,0,0.106,0.07,0,0,0,0,0,0,0,0,0,18531.2,0.03,831.09,35.218,0,0.112,0.112,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 04:20:00 -0700",0,0,0,2252,-61.8,46.2,19,0,0.258,0.258,0,0,0,0,0,0,0,0,0,18497.6,0.03,831.238,26.14,0,0.174,0.104,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 04:30:00 -0700",0,0,0,2262,-61.4,45.6,19.4,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18497.6,0.03,831.42,4.484,0,0.108,0.036,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 04:40:00 -0700",0,0,0,2272,-62.8,47,17.4,0,0.136,0.136,0,0,0,0,0,0,0,0,0,18464,0.03,831.53,21.122,0,0.022,0.022,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 04:50:00 -0700",0,0,0,2282,-64.2,47.4,17,0,0.052,0,0,0,0,0,0,0,0,0,0,18531.2,0.03,831.466,32.864,0,0.012,0.012,0,0,0,0,0,0,134052,"Eaton Circle",39.934869,-105.159982,"outside","PMS5003+PMS5003+BME280"
