"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-15 21:30:00 -0700",0,0.104,0.216,16458,-60.2,71,23,0.104,94.712,28.986,6.088,0.518,0.174,0.086,0,0.216,NA,NA,NA,18899.2,0.04,820.67,41.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 21:40:00 -0700",0,0.144,0.318,16468,-59,70.6,23,0.144,83.408,25.874,5.448,1.018,0.338,0.168,0,0.318,NA,NA,NA,18899.2,0.04,820.642,46.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 21:50:00 -0700",0,0.154,0.362,16478,-59.4,70,23,0.154,110.206,33.116,6.418,0.772,0.34,0.17,0,0.362,NA,NA,NA,18932.8,0.04,820.728,52.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 22:00:00 -0700",0,0.266,0.44,16488,-60.8,70,23,0.266,116.912,35.836,7.032,0.886,0.254,0.166,0,0.44,NA,NA,NA,18899.2,0.04,820.66,50.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 22:10:00 -0700",0,0.176,0.234,16498,-60.6,70,23,0.176,117.036,35.526,5.996,0.506,0.102,0.086,0,0.234,NA,NA,NA,18865.6,0.04,820.508,47.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 22:20:00 -0700",0.004,0.308,0.388,16508,-60,70,23.2,0.308,123.308,37.936,7.432,0.712,0.156,0,0.004,0.388,NA,NA,NA,18764.8,0.04,820.396,46.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 22:30:00 -0700",0.018,0.18,0.308,16518,-59.6,70,23,0.18,127.376,38.674,7.788,0.562,0.256,0,0.018,0.308,NA,NA,NA,18798.4,0.04,820.618,45.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 22:40:00 -0700",0.008,0.264,0.264,16528,-60.4,70,23.6,0.264,145.25,44.496,8.424,0.34,0,0,0.008,0.264,NA,NA,NA,18731.2,0.04,820.702,41.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 22:50:00 -0700",0.206,0.818,0.944,16538,-59.4,70,24,0.818,189.196,57.4,10.338,0.946,0.17,0.084,0.206,0.944,NA,NA,NA,18697.6,0.04,820.84,39.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 23:00:00 -0700",1.254,2.194,2.476,16548,-58.8,69.4,24,2.194,361.832,111.682,17.868,1.94,0.344,0,1.254,2.476,NA,NA,NA,18764.8,0.04,821.1,37.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 23:10:00 -0700",2.01,3.356,3.892,16558,-61.8,69,24,3.356,492.592,149.776,26.712,2.224,0.776,0.344,2.01,3.892,NA,NA,NA,18764.8,0.04,821.294,34.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 23:20:00 -0700",2.18,3.52,3.706,16568,-60.2,69,24,3.52,520.378,159.364,24.366,2.122,0.174,0.086,2.18,3.706,NA,NA,NA,18764.8,0.04,821.47,30.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 23:30:00 -0700",1.676,2.92,3.228,16578,-59,69,24,2.92,457.962,139.352,21.51,1.546,0.514,0.086,1.676,3.228,NA,NA,NA,18731.2,0.04,821.826,26.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 23:40:00 -0700",1.368,2.354,2.798,16588,-59.4,69,24,2.354,392.04,119.504,21.264,1.276,0.686,0.258,1.368,2.798,NA,NA,NA,18731.2,0.04,822.11,27.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 23:50:00 -0700",0.812,1.614,1.77,16598,-60.4,69,24,1.614,291.852,87.52,14.84,1.25,0.262,0.088,0.812,1.77,NA,NA,NA,18764.8,0.04,822.112,25.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 00:00:00 -0700",0.476,1.062,1.388,16608,-59,69,24,1.062,244.796,74.944,11.866,1.092,0.52,0.09,0.476,1.388,NA,NA,NA,18697.6,0.04,822.258,26.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 00:10:00 -0700",0.292,0.932,1.164,16618,-59.6,69,24,0.932,214.1,66.066,10.784,1.076,0.342,0.258,0.292,1.164,NA,NA,NA,18764.8,0.04,822.278,25.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 00:20:00 -0700",0.25,0.934,1.144,16628,-60.6,68.6,24,0.934,216.848,65.728,11.48,1.362,0.338,0.084,0.25,1.144,NA,NA,NA,18764.8,0.04,822.272,26.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 00:30:00 -0700",0.226,0.736,0.926,16638,-59.4,68,24.2,0.736,204.944,63.114,10.548,0.868,0.228,0.086,0.226,0.926,NA,NA,NA,18697.6,0.04,822.244,26.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 00:40:00 -0700",0.164,0.758,0.836,16648,-57.8,68,24.4,0.758,186.976,57.26,9.824,0.806,0.112,0.086,0.164,0.836,NA,NA,NA,18764.8,0.04,822.266,25.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 00:50:00 -0700",0.146,0.916,1.04,16658,-58,68,24.6,0.916,192.2,59.072,11.08,0.854,0.172,0.086,0.146,1.04,NA,NA,NA,18731.2,0.04,822.242,26.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 01:00:00 -0700",0.162,0.712,0.958,16668,-59.8,68,25,0.712,184.57,57.418,9.526,1.286,0.34,0.086,0.162,0.958,NA,NA,NA,18697.6,0.04,822.33,25.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 01:10:00 -0700",0.086,0.51,0.7,16678,-61,68,25,0.51,168.764,50.276,9.442,0.822,0.26,0.088,0.086,0.7,NA,NA,NA,18764.8,0.04,822.382,25.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 01:20:00 -0700",0.146,0.704,0.806,16688,-58,68,25,0.704,189.804,58.064,10.872,0.778,0.172,0.172,0.146,0.806,NA,NA,NA,18664,0.04,822.354,26.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 01:30:00 -0700",0.102,0.536,0.78,16698,-59,68,25,0.536,182.082,54.25,8.512,0.72,0.344,0.258,0.102,0.78,NA,NA,NA,18731.2,0.04,822.442,25.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 01:40:00 -0700",0.048,0.568,0.612,16708,-58,68,25,0.568,175.578,51.98,9.804,0.516,0.086,0,0.048,0.612,NA,NA,NA,18731.2,0.04,822.45,25.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 01:50:00 -0700",0.124,0.544,0.666,16718,-60,68,25,0.544,167.38,52.258,9.554,0.598,0.17,0,0.124,0.666,NA,NA,NA,18676.8,0.04,822.4,25.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 02:00:00 -0700",0.032,0.548,0.596,16728,-60.8,67.6,25,0.548,166.172,50.994,8.834,0.69,0.086,0,0.032,0.596,NA,NA,NA,18731.2,0.04,822.248,26.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 02:10:00 -0700",0.04,0.276,0.496,16738,-59.8,67,25,0.276,176.07,52.932,7.882,0.86,0.43,0.086,0.04,0.496,NA,NA,NA,18764.8,0.04,822.27,25.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 02:20:00 -0700",0.036,0.52,0.56,16748,-60.2,67,25,0.52,163.302,50.76,7.97,0.652,0.046,0.046,0.036,0.56,NA,NA,NA,18731.2,0.04,822.232,26.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 02:30:00 -0700",0.076,0.688,0.798,16758,-62,67,25,0.688,172.452,53.132,9.452,1.24,0.21,0.038,0.076,0.798,NA,NA,NA,18764.8,0.04,822.268,26.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 02:40:00 -0700",0.11,0.552,0.688,16768,-58.8,67,25,0.552,162.726,50.534,8.434,0.772,0.256,0.086,0.11,0.688,NA,NA,NA,18731.2,0.04,822.246,26.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 02:50:00 -0700",0.088,0.37,0.488,16778,-58.6,67,25,0.37,158.478,47.99,7.724,0.602,0.17,0.084,0.088,0.488,NA,NA,NA,18798.4,0.04,822.156,26.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 03:00:00 -0700",0.044,0.462,0.67,16788,-60.2,67,25,0.462,165.938,50.04,7.546,0.772,0.344,0.086,0.044,0.67,NA,NA,NA,18764.8,0.04,822.118,26.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 03:10:00 -0700",0.024,0.46,0.582,16798,-59.4,67,25,0.46,166.638,50.368,9.56,1.194,0.26,0.088,0.024,0.582,NA,NA,NA,18731.2,0.04,822.136,26.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 03:20:00 -0700",0.056,0.52,0.62,16808,-56.6,67,25,0.52,171.378,51.664,8.818,0.684,0.172,0,0.056,0.62,NA,NA,NA,18798.4,0.04,822.126,25.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 03:30:00 -0700",0.026,0.438,0.56,16818,-58,67,25,0.438,157.734,49.036,7.51,1.202,0.258,0.086,0.026,0.56,NA,NA,NA,18932.8,0.04,822.076,26.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 03:40:00 -0700",0.058,0.528,0.614,16828,-57.2,67,25,0.528,174.176,51.358,8.726,0.738,0.172,0,0.058,0.614,NA,NA,NA,18865.6,0.04,821.9,25.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 03:50:00 -0700",0.064,0.414,0.526,16838,-57,67,25,0.414,153.122,47.348,7.454,0.644,0.174,0.086,0.064,0.526,NA,NA,NA,18932.8,0.04,821.636,25.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 04:00:00 -0700",0.014,0.448,0.672,16848,-57.4,67,25,0.448,164.372,50.268,9.234,0.604,0.346,0.086,0.014,0.672,NA,NA,NA,18932.8,0.04,821.642,25.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 04:10:00 -0700",0.1,0.468,0.63,16858,-54.4,67,25,0.468,148.914,46.136,8.762,0.804,0.258,0.084,0.1,0.63,NA,NA,NA,18804.8,0.04,821.556,25.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 04:20:00 -0700",0.062,0.498,0.568,16868,-55,66.2,25,0.498,163.876,50.16,9.222,0.402,0.086,0.086,0.062,0.568,NA,NA,NA,18865.6,0.04,821.55,25.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 04:30:00 -0700",0.118,0.658,0.696,16878,-56.4,66,25,0.658,167.83,50.848,10.27,1.022,0.084,0,0.118,0.696,NA,NA,NA,18932.8,0.04,821.596,25.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 04:40:00 -0700",0.034,0.338,0.338,16888,-55.2,66,25,0.338,148.998,45.658,6.934,0.154,0,0,0.034,0.338,NA,NA,NA,18932.8,0.04,821.648,26.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 04:50:00 -0700",0.02,0.344,0.564,16898,-56.8,66,25,0.344,168.126,52.154,9.174,0.708,0.344,0.086,0.02,0.564,NA,NA,NA,18966.4,0.04,821.698,26.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 05:00:00 -0700",0.038,0.492,0.492,16908,-55.8,66,25,0.492,162.262,49.008,8.276,0.776,0,0,0.038,0.492,NA,NA,NA,18899.2,0.04,821.722,25.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 05:10:00 -0700",0.104,0.782,0.976,16918,-55.2,66,25,0.782,178.732,54.76,9.424,1.544,0.432,0,0.104,0.976,NA,NA,NA,18865.6,0.04,821.802,25.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 05:20:00 -0700",0.054,0.354,0.458,16928,-56.2,66,25,0.354,194.664,59.008,10.71,0.658,0.172,0,0.054,0.458,NA,NA,NA,18899.2,0.04,821.838,25.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 05:30:00 -0700",0.018,0.232,0.272,16938,-56,66,25.4,0.232,161.598,48.824,8.282,0.368,0.084,0,0.018,0.272,NA,NA,NA,18832,0.04,821.852,26.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 05:40:00 -0700",0,0.096,0.132,16948,-56.2,66.4,26.6,0.096,107.008,32.848,5.704,0.34,0.086,0,0,0.132,NA,NA,NA,18899.2,0.04,821.846,30.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 05:50:00 -0700",0,0.026,0.064,16958,-56.8,67.6,27,0.026,77.22,23.402,3.806,0.346,0.086,0,0,0.064,NA,NA,NA,18899.2,0.04,821.696,34.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 06:00:00 -0700",0.004,0.312,0.466,16968,-55,68.8,25.4,0.312,120.02,37.706,6.882,1.128,0.348,0.086,0.004,0.466,NA,NA,NA,18932.8,0.04,821.646,43.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 06:10:00 -0700",0.092,0.622,0.692,16978,-53.8,69,23.2,0.622,172.5,52.262,9.048,0.856,0.086,0,0.092,0.692,NA,NA,NA,18865.6,0.04,821.634,44.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 06:20:00 -0700",0.028,0.156,0.226,16988,-58,69,24.2,0.156,123.886,38.692,6.816,0.172,0.086,0.086,0.028,0.226,NA,NA,NA,18899.2,0.04,821.724,44.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 06:30:00 -0700",0,0.044,0.186,16998,-57.4,69.2,25.8,0.044,86.124,26.544,4.142,0.606,0.26,0,0,0.186,NA,NA,NA,18932.8,0.04,821.68,45.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 06:40:00 -0700",0,0.014,0.014,17008,-59.8,70.2,26,0.014,84.534,25.31,4.048,0,0,0,0,0.014,NA,NA,NA,18899.2,0.04,821.596,47.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 06:50:00 -0700",0.008,0.26,0.402,17018,-59.6,71,24.2,0.26,141.888,44.028,8.242,0.852,0.256,0,0.008,0.402,NA,NA,NA,18899.2,0.04,821.62,48.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 07:00:00 -0700",0.102,0.618,0.67,17028,-59.4,71,22.2,0.618,179.168,53.428,7.6,0.424,0.084,0,0.102,0.67,NA,NA,NA,18966.4,0.04,821.774,48.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 07:10:00 -0700",0,0.074,0.134,17038,-58.6,71,24.2,0.074,111.73,34.488,5.986,0.13,0.086,0.086,0,0.134,NA,NA,NA,18865.6,0.04,821.656,47.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 07:20:00 -0700",0.024,0.178,0.216,17048,-60.4,71,24,0.178,129.972,39.056,5.814,0.34,0.084,0.084,0.024,0.216,NA,NA,NA,18865.6,0.04,821.624,45.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 07:30:00 -0700",0.368,0.948,1.076,17058,-60.4,71.2,22,0.948,215.662,66.498,10.896,0.798,0.172,0.086,0.368,1.076,NA,NA,NA,18899.2,0.04,821.704,46.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 07:40:00 -0700",0.11,0.32,0.426,17068,-60.2,71,23.4,0.32,149.488,45.078,8.274,0.436,0.172,0.086,0.11,0.426,NA,NA,NA,18865.6,0.04,821.832,47.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 07:50:00 -0700",0.196,0.79,1.094,17078,-59.4,71,23,0.79,191.216,58.898,10.732,0.984,0.512,0.17,0.196,1.094,NA,NA,NA,18899.2,0.04,821.932,46.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 08:00:00 -0700",0.37,0.826,1.02,17088,-59.4,71,22.2,0.826,218.948,67.088,10.878,1.072,0.344,0.086,0.37,1.02,NA,NA,NA,18899.2,0.04,821.894,49.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 08:10:00 -0700",0,0.39,0.522,17098,-59.6,71,23.8,0.39,137.266,42.142,7.932,0.706,0.17,0.086,0,0.522,NA,NA,NA,18899.2,0.04,821.992,58.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 08:20:00 -0700",0.45,1.214,1.372,17108,-58.8,71,22.2,1.214,252.672,77.03,12.5,1.098,0.258,0.086,0.45,1.372,NA,NA,NA,18832,0.04,822.026,55.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 08:30:00 -0700",0.326,0.872,1.026,17118,-59.2,71,22,0.872,221.604,67.058,11.098,1.078,0.258,0.172,0.326,1.026,NA,NA,NA,18905.6,0.04,822.192,49.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 08:40:00 -0700",0.638,1.226,1.394,17128,-61.2,71,22,1.226,251.49,77.04,13.114,0.932,0.256,0.086,0.638,1.394,NA,NA,NA,18899.2,0.04,822.278,46.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 08:50:00 -0700",0.5,1.13,1.264,17138,-59.8,70.4,22,1.13,237.112,72.426,11.582,1.15,0.262,0,0.5,1.264,NA,NA,NA,18899.2,0.04,822.112,46.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 09:00:00 -0700",0.654,1.302,1.348,17148,-61.4,70,22,1.302,245.466,75.992,13.626,1.222,0.086,0,0.654,1.348,NA,NA,NA,18865.6,0.04,822.204,43.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 09:10:00 -0700",0.632,1.228,1.396,17158,-60,70,22,1.228,246.308,75.8,12.822,0.862,0.256,0,0.632,1.396,NA,NA,NA,18899.2,0.04,822.33,43.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 09:20:00 -0700",0.286,0.83,1.116,17168,-59.8,69.4,22,0.83,218.94,66.184,11.28,1.116,0.516,0,0.286,1.116,NA,NA,NA,18865.6,0.04,822.324,40.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 09:30:00 -0700",0.45,1.096,1.252,17178,-60.6,69,22,1.096,242.972,73.302,12.218,1.202,0.258,0.086,0.45,1.252,NA,NA,NA,18832,0.04,822.234,37.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 09:40:00 -0700",0.268,0.804,0.952,17188,-60.2,69,22.4,0.804,245.154,73.574,12.754,1.114,0.258,0.086,0.268,0.952,NA,NA,NA,18865.6,0.04,822.186,35.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 09:50:00 -0700",0.594,1.248,1.456,17198,-59,69,23,1.248,245.734,75.912,11.8,1.028,0.342,0.08,0.594,1.456,NA,NA,NA,18932.8,0.04,822.112,33.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 10:00:00 -0700",0.466,1.07,1.32,17208,-60.8,68.6,23,1.07,240.654,73.134,13.606,1.116,0.432,0.174,0.466,1.32,NA,NA,NA,18899.2,0.04,822.154,29.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 10:10:00 -0700",0.678,1.392,1.76,17218,-59.2,68,23,1.392,280.67,85.14,14.782,1.202,0.514,0.17,0.678,1.76,NA,NA,NA,18899.2,0.04,822.072,28.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 10:20:00 -0700",0.722,1.464,1.624,17228,-59.6,68,23,1.464,270.716,82.164,14.584,1.402,0.256,0.086,0.722,1.624,NA,NA,NA,18899.2,0.04,821.944,25.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 10:30:00 -0700",1.662,2.544,2.7,17238,-60.2,68,23,2.544,440.54,131.854,16.764,1.632,0.168,0.082,1.662,2.7,NA,NA,NA,18899.2,0.04,822.136,34.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 10:40:00 -0700",2.818,3.982,4.312,17248,-60.4,68,23,3.982,643.376,190.444,21.06,2.016,0.516,0.086,2.818,4.312,NA,NA,NA,18899.2,0.04,822.322,101.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
