"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-23 23:00:00 -0700",0.218,0.5,0.5,23083,-69,78,10,0.5,96.796,29.028,2.674,1.41,0,0,0.218,0.5,NA,NA,NA,18569.6,0.01,828.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 23:10:00 -0700",0.104,0.306,0.35,23093,-69.4,78,10,0.306,78.61,22.294,2.9,1.184,0.086,0.086,0.104,0.35,NA,NA,NA,18536,0.01,828.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 23:20:00 -0700",0.142,0.3,0.3,23103,-69.6,78,10,0.3,85.12,24.41,2.422,0.838,0,0,0.142,0.3,NA,NA,NA,18536,0.01,828.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 23:30:00 -0700",0.12,0.146,0.146,23113,-70.6,78,10,0.146,80.21,23.898,1.894,0.17,0,0,0.12,0.146,NA,NA,NA,18536,0.01,828.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 23:40:00 -0700",0.092,0.366,0.392,23123,-72,78,10,0.366,77.082,23.206,3.574,1.484,0.076,0.076,0.092,0.392,NA,NA,NA,18468.8,0.01,828.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 23:50:00 -0700",0.158,0.324,0.324,23133,-71.2,78,10,0.324,88.45,26.104,2.374,0.684,0,0,0.158,0.324,NA,NA,NA,18536,0.01,828.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 00:00:00 -0700",0.08,0.194,0.21,23143,-72,77.8,10,0.194,75.028,21.8,2.606,0.89,0,0,0.08,0.21,NA,NA,NA,18536,0.012,828.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 00:10:00 -0700",0.06,0.07,0.07,23153,-67,77,10,0.07,74.844,22.548,2.312,0,0,0,0.06,0.07,NA,NA,NA,18569.6,0.01,828.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 00:20:00 -0700",0.178,0.316,0.338,23163,-70.6,77,9.6,0.316,89.12,26.3,2.12,1.012,0,0,0.178,0.338,NA,NA,NA,18536,0.016,828.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 00:30:00 -0700",0.126,0.426,0.472,23173,-69.8,77,9,0.426,88.188,25.262,3.322,1.606,0.086,0.086,0.126,0.472,NA,NA,NA,18536,0.018,828.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 00:40:00 -0700",0.164,0.314,0.322,23183,-66,77,9,0.314,100.084,29.724,4.38,0.92,0.086,0.086,0.164,0.322,NA,NA,NA,18502.4,0.014,827.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 00:50:00 -0700",0.128,0.212,0.346,23193,-71.6,77,9,0.212,95.456,27.514,3.484,0.69,0.258,0,0.128,0.346,NA,NA,NA,18569.6,0.01,827.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 01:00:00 -0700",0.07,0.16,0.472,23203,-72.2,77,9,0.16,93.324,27.262,3.98,0.954,0.526,0.354,0.07,0.472,NA,NA,NA,18536,0.016,827.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 01:10:00 -0700",0.136,0.158,0.394,23213,-71.6,76,9,0.158,91.67,27.848,4.674,0.658,0.48,0.242,0.136,0.394,NA,NA,NA,18536,0.016,827.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 01:20:00 -0700",0.12,0.344,0.51,23223,-71,76,9,0.344,107.326,32.348,5.234,0.87,0.362,0.254,0.12,0.51,NA,NA,NA,18536,0.014,827.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 01:30:00 -0700",0.184,0.276,0.444,23233,-69.8,76,9,0.276,109.904,33.026,4.774,0.772,0.254,0.17,0.184,0.444,NA,NA,NA,18536,0.016,827.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 01:40:00 -0700",0.086,0.152,0.228,23243,-70.2,76,9,0.152,89.534,26.544,4.726,0.688,0.086,0.086,0.086,0.228,NA,NA,NA,18502.4,0.012,827.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 01:50:00 -0700",0.176,0.364,0.576,23253,-71.2,76,9,0.364,123.894,38.296,6.83,0.866,0.258,0.172,0.176,0.576,NA,NA,NA,18536,0.01,827.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 02:00:00 -0700",0.124,0.276,0.318,23263,-70.4,76,9,0.276,116.19,33.53,5.94,0.854,0.084,0,0.124,0.318,NA,NA,NA,18536,0.018,827.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 02:10:00 -0700",0.166,0.304,0.39,23273,-70.6,75.6,9,0.304,107.442,31.816,5.318,0.598,0.172,0.086,0.166,0.39,NA,NA,NA,18536,0.02,827.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 02:20:00 -0700",0.154,0.202,0.346,23283,-66.4,75,9,0.202,116.086,34.496,4.774,0.366,0.256,0.084,0.154,0.346,NA,NA,NA,18536,0.02,827.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 02:30:00 -0700",0.078,0.358,0.5,23293,-67,75,9,0.358,96.442,29.192,5.912,1.408,0.172,0.086,0.078,0.5,NA,NA,NA,18536,0.02,827.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 02:40:00 -0700",0.056,0.124,0.424,23303,-68.2,75,9,0.124,95.116,28.144,5.074,0.598,0.43,0.172,0.056,0.424,NA,NA,NA,18502.4,0.02,827.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 02:50:00 -0700",0.098,0.27,0.486,23313,-68.6,75,9,0.27,106.712,31.572,4.418,0.774,0.342,0.172,0.098,0.486,NA,NA,NA,18536,0.02,827.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 03:00:00 -0700",0.118,0.224,0.442,23323,-71.2,75,9,0.224,110.436,33.19,4.872,0.862,0.346,0.26,0.118,0.442,NA,NA,NA,18536,0.02,827.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 03:10:00 -0700",0.124,0.176,0.176,23333,-72,74.4,9,0.176,92.232,27.764,4.134,0.172,0,0,0.124,0.176,NA,NA,NA,18569.6,0.02,827.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 03:20:00 -0700",0.112,0.178,0.232,23343,-69,74,9,0.178,90.714,26.96,3.096,0.472,0.126,0,0.112,0.232,NA,NA,NA,18536,0.02,827.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 03:30:00 -0700",0.074,0.178,0.248,23353,-70.6,74,9,0.178,90.468,27.236,4.462,0.676,0.132,0.086,0.074,0.248,NA,NA,NA,18536,0.02,827.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 03:40:00 -0700",0.08,0.262,0.364,23363,-70.4,74,9,0.262,91.906,27.224,5.076,1.162,0.126,0.086,0.08,0.364,NA,NA,NA,18536,0.02,827.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 03:50:00 -0700",0.136,0.186,0.27,23373,-70.6,74,9,0.186,98.554,29.512,2.41,0.336,0.168,0,0.136,0.27,NA,NA,NA,18536,0.02,827.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 04:00:00 -0700",0.276,0.698,0.75,23383,-69.4,74,9,0.698,109.258,34.204,4.784,2.168,0.088,0,0.276,0.75,NA,NA,NA,18569.6,0.02,827.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 04:10:00 -0700",0.204,0.474,0.594,23393,-69.2,74,9,0.474,94.72,29.254,4.036,1.726,0.23,0,0.204,0.594,NA,NA,NA,18536,0.018,827.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 04:20:00 -0700",0.276,0.44,0.496,23403,-67.6,74,9,0.44,99.346,29.544,3.506,1.326,0.15,0.122,0.276,0.496,NA,NA,NA,18536,0.02,827.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 04:30:00 -0700",0.152,0.476,0.476,23413,-69,73.8,9,0.476,98.172,29.5,4.396,1.76,0,0,0.152,0.476,NA,NA,NA,18536,0.02,827.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 04:40:00 -0700",0.192,0.474,0.474,23423,-68.8,73,9,0.474,89.986,27.874,3.688,1.5,0,0,0.192,0.474,NA,NA,NA,18536,0.02,827.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 04:50:00 -0700",0.322,0.714,0.788,23433,-68.6,73,9,0.714,109.89,33.334,5.168,2.444,0.242,0.086,0.322,0.788,NA,NA,NA,18569.6,0.02,827.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 05:00:00 -0700",0.284,0.578,0.644,23443,-69.8,73,9,0.578,100.158,30.872,2.6,1.448,0.114,0.028,0.284,0.644,NA,NA,NA,18536,0.02,827.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 05:10:00 -0700",0.172,0.31,0.43,23453,-69.4,73,9,0.31,90.156,27.824,3.084,1.23,0.172,0.086,0.172,0.43,NA,NA,NA,18536,0.02,827.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 05:20:00 -0700",0.336,0.752,0.752,23463,-69.4,73,9,0.752,107.354,33.694,4.212,2.226,0,0,0.336,0.752,NA,NA,NA,18536,0.02,827.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 05:30:00 -0700",0.248,0.494,0.494,23473,-70.8,73,9,0.494,96.794,30.38,3.106,1.328,0,0,0.248,0.494,NA,NA,NA,18536,0.02,827.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 05:40:00 -0700",0.306,0.684,0.684,23483,-70.2,73,9,0.684,93.006,29.136,3.276,2.052,0,0,0.306,0.684,NA,NA,NA,18468.8,0.02,827.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 05:50:00 -0700",0.332,0.474,0.474,23493,-69.4,73,9,0.474,100.698,30.334,1.966,0.662,0,0,0.332,0.474,NA,NA,NA,18536,0.02,827.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 06:00:00 -0700",0.236,0.526,0.526,23503,-71.2,73,9,0.526,85.434,26.34,2.95,1.582,0,0,0.236,0.526,NA,NA,NA,18536,0.02,827.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 06:10:00 -0700",0.118,0.134,0.134,23513,-70.4,73,9,0.134,65.318,19.506,1.884,0.172,0,0,0.118,0.134,NA,NA,NA,18536,0.02,828.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 06:20:00 -0700",0.182,0.292,0.292,23523,-71,73,9,0.292,63.44,19.734,1.462,0.658,0,0,0.182,0.292,NA,NA,NA,18536,0.02,828.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 06:30:00 -0700",0.068,0.082,0.082,23533,-70.2,73,9,0.082,58.47,17.4,0.94,0.084,0,0,0.068,0.082,NA,NA,NA,18569.6,0.02,828.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 06:40:00 -0700",0.248,0.372,0.384,23543,-70.4,73,9,0.372,89.138,27.934,2.216,0.926,0.086,0,0.248,0.384,NA,NA,NA,18468.8,0.02,828.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 06:50:00 -0700",0.266,0.54,0.54,23553,-70,73,9,0.54,95.328,28.924,2.336,1.462,0,0,0.266,0.54,NA,NA,NA,18536,0.02,828.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 07:00:00 -0700",0.156,0.422,0.422,23563,-70.8,73.6,9,0.422,77.916,23.648,2.272,1.496,0,0,0.156,0.422,NA,NA,NA,18569.6,0.02,828.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 07:10:00 -0700",0.226,0.226,0.226,23573,-70.4,74,9,0.226,72.93,22.776,0.772,0,0,0,0.226,0.226,NA,NA,NA,18536,0.02,828.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 07:20:00 -0700",0.5,0.85,0.85,23583,-70.6,74.6,9,0.85,138.022,41.664,2.968,2.08,0,0,0.5,0.85,NA,NA,NA,18536,0.02,828.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 07:30:00 -0700",0.162,0.498,0.498,23593,-70.6,75.2,9,0.498,76.974,24.28,2.398,1.988,0,0,0.162,0.498,NA,NA,NA,18536,0.02,828.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 07:40:00 -0700",0.23,0.468,0.478,23603,-70,76,9,0.468,74.482,23.19,2.048,1.488,0.086,0,0.23,0.478,NA,NA,NA,18502.4,0.02,828.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 07:50:00 -0700",0.172,0.292,0.292,23613,-69.8,76.6,9,0.292,65.784,20.946,1.358,0.752,0,0,0.172,0.292,NA,NA,NA,18536,0.02,829.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 08:00:00 -0700",0.07,0.072,0.072,23623,-69.6,77,8,0.072,66.786,19.76,0.514,0,0,0,0.07,0.072,NA,NA,NA,18536,0.016,829.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 08:10:00 -0700",0.108,0.228,0.228,23633,-68.8,77.4,8,0.228,82.074,23.912,1.262,0.662,0,0,0.108,0.228,NA,NA,NA,18536,0.02,829.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 08:20:00 -0700",0.132,0.132,0.132,23643,-69.2,78,8,0.132,67.6,19.774,1.372,0,0,0,0.132,0.132,NA,NA,NA,18569.6,0.016,829.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 08:30:00 -0700",0.088,0.096,0.096,23653,-68.6,78.4,8,0.096,61.88,18.226,1.208,0.088,0,0,0.088,0.096,NA,NA,NA,18603.2,0.014,829.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 08:40:00 -0700",0.094,0.12,0.12,23663,-67.8,79,8,0.12,80.78,24.178,1.454,0.252,0,0,0.094,0.12,NA,NA,NA,18502.4,0.016,829.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 08:50:00 -0700",0.128,0.16,0.16,23673,-67.2,79,8,0.16,66.342,19.16,1.288,0.086,0,0,0.128,0.16,NA,NA,NA,18536,0.016,829.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 09:00:00 -0700",0.196,0.46,0.46,23683,-69.4,79,8,0.46,101.878,29.664,3.044,1.588,0,0,0.196,0.46,NA,NA,NA,18536,0.014,829.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 09:10:00 -0700",0.18,0.462,0.514,23693,-70.2,79.6,8,0.462,81.93,24.31,3.072,1.754,0.084,0.084,0.18,0.514,NA,NA,NA,18536,0.01,829.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 09:20:00 -0700",0.164,0.394,0.482,23703,-69.8,80,8,0.394,115.274,35.234,4.976,1.094,0.17,0,0.164,0.482,NA,NA,NA,18536,0.014,829.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 09:30:00 -0700",0.208,0.544,0.66,23713,-70.2,80,8.8,0.544,113.736,34.446,5.762,1.906,0.232,0.174,0.208,0.66,NA,NA,NA,18536,0.016,829.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 09:40:00 -0700",0.088,0.232,0.462,23723,-69.4,80,9,0.232,96.176,28.602,4.306,0.878,0.316,0.23,0.088,0.462,NA,NA,NA,18569.6,0.01,829.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 09:50:00 -0700",0.22,0.542,0.892,23733,-70.8,81,9,0.542,108.838,32.136,6.24,2.594,0.542,0.37,0.22,0.892,NA,NA,NA,18536,0.01,829.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 10:00:00 -0700",0.22,0.288,0.526,23743,-71.2,81,9,0.288,115.336,34.794,3.732,0.854,0.428,0.258,0.22,0.526,NA,NA,NA,18536,0.01,829.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 10:10:00 -0700",0.086,0.176,0.366,23753,-70.2,81,8.6,0.176,121.004,34.75,4.99,0.882,0.258,0.258,0.086,0.366,NA,NA,NA,18569.6,0.01,829.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 10:20:00 -0700",0.08,0.286,0.498,23763,-70.4,81,8,0.286,98.714,29.088,4.24,1.668,0.426,0.17,0.08,0.498,NA,NA,NA,18536,0.01,829.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 10:30:00 -0700",0.148,0.27,0.424,23773,-70.6,81.8,8,0.27,109.856,32.82,3.374,0.604,0.258,0.086,0.148,0.424,NA,NA,NA,18536,0.01,829.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 10:40:00 -0700",0.204,0.542,0.592,23783,-71.6,82,8,0.542,114.828,33.762,4.71,2.114,0.068,0.068,0.204,0.592,NA,NA,NA,18536,0.01,829.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 10:50:00 -0700",0.152,0.382,0.498,23793,-71.8,82,8,0.382,100.242,30.06,4.992,1.558,0.172,0.172,0.152,0.498,NA,NA,NA,18536,0.01,829.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 11:00:00 -0700",0.158,0.3,0.344,23803,-69.4,82.8,8,0.3,99.832,30.006,3.168,1.16,0.086,0,0.158,0.344,NA,NA,NA,18536,0.01,829.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 11:10:00 -0700",0.114,0.136,0.266,23813,-71.4,83,8,0.136,91.684,27.958,3.836,0.428,0.258,0.172,0.114,0.266,NA,NA,NA,18536,0.01,829.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 11:20:00 -0700",0.12,0.244,0.306,23823,-69.2,83,8,0.244,106.838,32.1,3.736,1.028,0.112,0.028,0.12,0.306,NA,NA,NA,18536,0.01,829.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 11:30:00 -0700",0.106,0.3,0.398,23833,-69.4,83,8,0.3,106.534,31.778,3.484,1.384,0.172,0.086,0.106,0.398,NA,NA,NA,18569.6,0.01,829.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 11:40:00 -0700",0.196,0.324,0.59,23843,-70.8,83,8,0.324,105.884,31.284,3.148,1.296,0.462,0.378,0.196,0.59,NA,NA,NA,18502.4,0.01,828.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 11:50:00 -0700",0.156,0.222,0.312,23853,-69.4,83,8,0.222,102.356,29.396,3.874,0.342,0.172,0.086,0.156,0.312,NA,NA,NA,18536,0.01,828.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 12:00:00 -0700",0.1,0.168,0.344,23863,-69.4,83,8,0.168,95.994,27.946,4.072,1.028,0.346,0.26,0.1,0.344,NA,NA,NA,18536,0.01,828.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
