"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-07 09:50:00 -0700",0,0,0,11715,-42,79,18,0,22.444,5.708,0.946,0.258,0,0,0,0,NA,NA,NA,18872,0,836.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:00:00 -0700",0,0,0,11725,-42.2,79,18,0,11.888,2.6,0.856,0,0,0,0,0,NA,NA,NA,18872,0,836.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:10:00 -0700",0,0,0,11735,-42.8,79.6,18,0,13.848,3.894,0.648,0,0,0,0,0,NA,NA,NA,18872,0,836.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:20:00 -0700",0,0,0,11745,-42.2,80,17.6,0,14.82,3.74,0.702,0,0,0,0,0,NA,NA,NA,18939.2,0,835.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:30:00 -0700",0,0,0,11755,-43,80,17,0,17.65,4.808,0.478,0,0,0,0,0,NA,NA,NA,18905.6,0,835.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:40:00 -0700",0,0,0.042,11765,-41.8,80,17,0,15.252,4.226,0.912,0.086,0.086,0.086,0,0.042,NA,NA,NA,18804.8,0,835.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:50:00 -0700",0,0,0,11775,-43.4,80,17,0,10.818,2.97,0.304,0.084,0,0,0,0,NA,NA,NA,18905.6,0,835.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:00:00 -0700",0,0,0,11785,-43.2,80,17,0,14.98,4.056,0.654,0,0,0,0,0,NA,NA,NA,18872,0,835.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:10:00 -0700",0,0,0,11795,-44,80,17.6,0,25.202,6.51,1.312,0,0,0,0,0,NA,NA,NA,18872,0,835.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:20:00 -0700",0,0,0,11805,-42.8,80,18,0,20.088,6.008,0.444,0,0,0,0,0,NA,NA,NA,18849.6,0,835.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:30:00 -0700",0,0,0.028,11815,-43.6,80,17.8,0,25.234,7.028,1.492,0.258,0.086,0,0,0.028,NA,NA,NA,18872,0,834.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:40:00 -0700",0,0,0,11825,-42.6,80,17,0,26.56,6.92,0.814,0,0,0,0,0,NA,NA,NA,18838.4,0,834.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:50:00 -0700",0,0,0,11835,-43.4,80,17.4,0,21.23,5.736,0.782,0,0,0,0,0,NA,NA,NA,18849.6,0,834.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 12:00:00 -0700",0,0,0.038,11845,-42.6,80,17,0,19.508,5.692,1.41,0.086,0.086,0.086,0,0.038,NA,NA,NA,18872,0,834.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 12:10:00 -0700",0,0,0,11855,-42.6,80,17,0,27.538,7.76,1.638,0.086,0,0,0,0,NA,NA,NA,18872,0,834.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 12:20:00 -0700",0,0,0,11865,-42.4,80,17,0,18.608,5.026,1.092,0,0,0,0,0,NA,NA,NA,18872,0,834.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 12:30:00 -0700",0,0,0,11875,-44.4,80,17,0,21.77,4.862,0.494,0.086,0,0,0,0,NA,NA,NA,18872,0,833.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 12:40:00 -0700",0,0,0,11885,-43.8,80,17,0,16.142,4.73,0.938,0,0,0,0,0,NA,NA,NA,18872,0,833.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 12:50:00 -0700",0,0,0,11895,-42.6,80,17,0,14.324,3.916,0.516,0,0,0,0,0,NA,NA,NA,18872,0,833.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 13:00:00 -0700",0,0,0,11905,-42.2,80.8,17,0,16.452,4.308,0.688,0.086,0,0,0,0,NA,NA,NA,18905.6,0,833.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 13:10:00 -0700",0,0,0,11915,-42.8,81,17,0,18.466,4.108,0.57,0.086,0,0,0,0,NA,NA,NA,18939.2,0,833.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 13:20:00 -0700",0,0,0.044,11925,-42.8,81,17,0,21.122,6.18,0.938,0.086,0.086,0.086,0,0.044,NA,NA,NA,18872,0,833.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 13:30:00 -0700",0,0,0.032,11935,-44.8,81,18,0,17.832,4.958,0.778,0.172,0.086,0,0,0.032,NA,NA,NA,18872,0,833.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 13:40:00 -0700",0,0,0.042,11945,-42,81,17,0,13.426,3.278,0.43,0.172,0.086,0,0,0.042,NA,NA,NA,18838.4,0,833.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 13:50:00 -0700",0,0,0.038,11955,-43,81,17,0,16.016,4.606,0.516,0.086,0.086,0.086,0,0.038,NA,NA,NA,18872,0,833.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 14:00:00 -0700",0,0,0,11965,-42.6,81,17,0,18.002,4.268,0.684,0,0,0,0,0,NA,NA,NA,18872,0,833.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 14:10:00 -0700",0,0,0,11975,-41.6,81,17,0,19.202,5.632,0.944,0,0,0,0,0,NA,NA,NA,18872,0,833.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 14:20:00 -0700",0,0,0,11985,-43.4,81,17,0,32.688,8.782,1.374,0,0,0,0,0,NA,NA,NA,18872,0,833.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 14:30:00 -0700",0,0,0,11995,-41.8,81,17,0,30.938,7.898,1.426,0.086,0,0,0,0,NA,NA,NA,18872,0,833.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 14:40:00 -0700",0,0,0.034,12005,-42.6,81,17,0,22.514,6.28,0.938,0.086,0.086,0.086,0,0.034,NA,NA,NA,18838.4,0,833.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 14:50:00 -0700",0,0,0.052,12015,-41.6,81,17,0,26.744,6.632,0.958,0.172,0.172,0,0,0.052,NA,NA,NA,18872,0,832.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 15:00:00 -0700",0,0,0.1,12025,-43.6,81,17.6,0,23.982,6,0.908,0.258,0.258,0.258,0,0.1,NA,NA,NA,18872,0,832.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 15:10:00 -0700",0,0,0,12035,-43.8,81,18,0,16.408,4.48,0.516,0,0,0,0,0,NA,NA,NA,18905.6,0,832.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 15:20:00 -0700",0,0,0.064,12045,-43.6,81,18,0,17.922,4.692,1.032,0.172,0.172,0,0,0.064,NA,NA,NA,18905.6,0,832.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 15:30:00 -0700",0,0,0.086,12055,-45.2,81,18,0,14.434,3.85,0.772,0.172,0.172,0,0,0.086,NA,NA,NA,18872,0,832.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 15:40:00 -0700",0,0,0,12065,-42.2,81,17.4,0,11.692,2.648,0.47,0,0,0,0,0,NA,NA,NA,18872,0,832.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 15:50:00 -0700",0,0,0.042,12075,-41,81,17,0,12.694,3.01,0.25,0.082,0.082,0,0,0.042,NA,NA,NA,18872,0,832.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 16:00:00 -0700",0,0,0,12085,-40.8,81,17,0,15.556,3.648,0.772,0,0,0,0,0,NA,NA,NA,18883.2,0,832.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 16:10:00 -0700",0,0,0,12095,-44,81,17,0,14.402,3.758,0.584,0,0,0,0,0,NA,NA,NA,18872,0,832.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 16:20:00 -0700",0,0,0.062,12105,-43.6,81,17,0,18.524,5.568,0.954,0.254,0.168,0.084,0,0.062,NA,NA,NA,18872,0,832.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 16:30:00 -0700",0,0,0.044,12115,-42,81,17,0,20.588,5.188,0.728,0.086,0.086,0,0,0.044,NA,NA,NA,18905.6,0,832.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 16:40:00 -0700",0,0,0,12125,-41.6,81,17,0,35.872,9.234,1.964,0.084,0,0,0,0,NA,NA,NA,18872,0,832.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 16:50:00 -0700",0,0,0.066,12135,-42.4,81,17,0,39.192,10.078,2.454,0.258,0.174,0.086,0,0.066,NA,NA,NA,18872,0,832.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 17:00:00 -0700",0,0.022,0.022,12145,-42.8,81,17,0.022,50.83,12.952,2.55,0.236,0,0,0,0.022,NA,NA,NA,18872,0,832.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 17:10:00 -0700",0,0,0.084,12155,-42.6,80,17,0,41.732,11.412,2.196,0.362,0.172,0.086,0,0.084,NA,NA,NA,18872,0,832.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 17:20:00 -0700",0,0,0.106,12165,-40.2,80,17.2,0,32.72,8.88,2.164,0.17,0.17,0.084,0,0.106,NA,NA,NA,18872,0,832.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 17:30:00 -0700",0,0,0,12175,-40.4,80.2,17.8,0,23.996,6.746,1.778,0.086,0,0,0,0,NA,NA,NA,18905.6,0,832.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 17:40:00 -0700",0,0,0.042,12185,-42.8,81,17,0,22.184,5.762,0.812,0.214,0.086,0,0,0.042,NA,NA,NA,18838.4,0,832.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 17:50:00 -0700",0,0,0.082,12195,-44,80.2,17,0,23.362,6.4,1.112,0.17,0.17,0.086,0,0.082,NA,NA,NA,18905.6,0,832.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 18:00:00 -0700",0,0,0,12205,-43,80,17,0,14.486,3.996,0.428,0.086,0,0,0,0,NA,NA,NA,18905.6,0,832.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 18:10:00 -0700",0,0,0,12215,-42,80,17.4,0,17.246,4.736,0.856,0.086,0,0,0,0,NA,NA,NA,18905.6,0,832.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 18:20:00 -0700",0,0,0.122,12225,-43.2,80,18.4,0,48.322,13.13,2.764,0.34,0.256,0,0,0.122,NA,NA,NA,18872,0,832.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 18:30:00 -0700",0,0,0.18,12235,-42.8,80,19,0,47.514,13.892,2.738,0.618,0.36,0.17,0,0.18,NA,NA,NA,18872,0,832.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 18:40:00 -0700",0,0,0.034,12245,-42.8,80,19,0,45.398,12.33,2.28,0.156,0.07,0,0,0.034,NA,NA,NA,18838.4,0,831.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 18:50:00 -0700",0,0,0,12255,-40.6,80,19,0,23.918,6.846,0.894,0.084,0,0,0,0,NA,NA,NA,18872,0,831.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 19:00:00 -0700",0,0,0.128,12265,-41,80,19,0,25.058,6.922,1.554,0.256,0.256,0.084,0,0.128,NA,NA,NA,18872,0,831.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 19:10:00 -0700",0,0,0.024,12275,-42.8,80,18.6,0,20.156,5.682,0.986,0.086,0.086,0,0,0.024,NA,NA,NA,18872,0,831.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 19:20:00 -0700",0,0,0.026,12285,-42.4,80,18.6,0,16.784,4.32,1.096,0.084,0.084,0,0,0.026,NA,NA,NA,18905.6,0,831.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 19:30:00 -0700",0,0,0.13,12295,-43.2,80,18,0,17.81,4.956,1.202,0.258,0.258,0.172,0,0.13,NA,NA,NA,18905.6,0,831.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 19:40:00 -0700",0,0,0,12305,-42.8,80,18,0,16.628,4.048,1.114,0.086,0,0,0,0,NA,NA,NA,18872,0,831.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 19:50:00 -0700",0,0,0,12315,-43.4,80,18,0,15.768,4.262,1.112,0,0,0,0,0,NA,NA,NA,18872,0,831.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 20:00:00 -0700",0,0,0.042,12325,-41.2,80,18,0,13.212,3.466,1.01,0.172,0.086,0,0,0.042,NA,NA,NA,18872,0,831.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 20:10:00 -0700",0,0,0.062,12335,-41.2,80,18,0,16.446,4.106,0.932,0.172,0.172,0,0,0.062,NA,NA,NA,18905.6,0,831.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 20:20:00 -0700",0,0,0.062,12345,-43,80,18,0,13.602,3.896,1.232,0.17,0.17,0,0,0.062,NA,NA,NA,18905.6,0,831.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 20:30:00 -0700",0,0,0,12355,-42.4,79,17.6,0,11.126,3.128,0.138,0,0,0,0,0,NA,NA,NA,18872,0,831.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 20:40:00 -0700",0,0,0.114,12365,-41.6,79.2,17.8,0,14.796,3.84,1.446,0.258,0.258,0,0,0.114,NA,NA,NA,18872,0,831.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 20:50:00 -0700",0,0,0.044,12375,-43.4,80,18,0,20.478,5.796,1.208,0.172,0.086,0,0,0.044,NA,NA,NA,18939.2,0,831.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 21:00:00 -0700",0,0,0.026,12385,-41.4,80,17.2,0,22.938,6.652,1.842,0.258,0.086,0,0,0.026,NA,NA,NA,18905.6,0,830.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 21:10:00 -0700",0,0,0.038,12395,-42.6,80,18,0,18.666,5.104,1.118,0.26,0.086,0.086,0,0.038,NA,NA,NA,18905.6,0,830.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 21:20:00 -0700",0,0,0.062,12405,-41.4,79.8,18,0,17.626,4.694,1.194,0.172,0.172,0.086,0,0.062,NA,NA,NA,18872,0,830.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 21:30:00 -0700",0,0,0.044,12415,-44,79,18,0,11.77,3.308,0.742,0.088,0.088,0.088,0,0.044,NA,NA,NA,18872,0,830.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 21:40:00 -0700",0,0,0.1,12425,-42.8,79,18.2,0,15.798,4.378,1.496,0.344,0.258,0.086,0,0.1,NA,NA,NA,18872,0,830.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 21:50:00 -0700",0,0,0,12435,-42.4,79.4,18,0,14.99,3.642,0.864,0,0,0,0,0,NA,NA,NA,18872,0,830.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 22:00:00 -0700",0,0,0.112,12445,-40.8,80,18,0,21.21,6.056,1.678,0.43,0.256,0.084,0,0.112,NA,NA,NA,18872,0,830.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 22:10:00 -0700",0,0,0.146,12455,-43.6,79.6,18.4,0,25.92,6.974,1.988,0.432,0.346,0.086,0,0.146,NA,NA,NA,18872,0,830.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 22:20:00 -0700",0,0,0.158,12465,-43.4,79,19.4,0,24.002,6.882,1.746,0.344,0.344,0.086,0,0.158,NA,NA,NA,18905.6,0,830.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 22:30:00 -0700",0,0,0.038,12475,-43.8,79,20,0,17.864,4.796,0.858,0.17,0.086,0,0,0.038,NA,NA,NA,18905.6,0,830.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 22:40:00 -0700",0,0,0.002,12485,-40.2,79,19.2,0,14.456,3.962,1.108,0.082,0.082,0,0,0.002,NA,NA,NA,18804.8,0,830.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 22:50:00 -0700",0,0,0.032,12495,-41.6,79,19,0,15.298,3.854,1.11,0.084,0.084,0,0,0.032,NA,NA,NA,18872,0,830.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 23:00:00 -0700",0,0,0,12505,-44,79,19,0,8.296,2.25,0.342,0,0,0,0,0,NA,NA,NA,18872,0,829.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 23:10:00 -0700",0,0,0,12515,-42,79,18.2,0,9.05,2.586,0.342,0,0,0,0,0,NA,NA,NA,18872,0,829.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 23:20:00 -0700",0,0,0.038,12525,-41,79,18,0,6.114,2.038,0.54,0.12,0.086,0,0,0.038,NA,NA,NA,18905.6,0,829.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 23:30:00 -0700",0,0,0,12535,-40.8,79,18,0,8.278,2.3,0.318,0.138,0,0,0,0,NA,NA,NA,18872,0,829.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 23:40:00 -0700",0,0,0,12545,-40.8,79,18,0,4.668,0.944,0.342,0.086,0,0,0,0,NA,NA,NA,18838.4,0,829.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 23:50:00 -0700",0,0,0,12555,-42.2,79,18,0,4.122,0.898,0.172,0,0,0,0,0,NA,NA,NA,18905.6,0,829.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128763,"Flatirons ct",39.978659,-105.160788,"inside","PMS5003+PMS5003+BME280"
