"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-14 18:00:00 -0700",4.872,6.848,7.182,1768,-65.8,58.8,35.4,6.848,497.25,441.938,11.316,0,0,0,4.872,7.182,4.338,6.554,6.746,18691.2,0,826.29,26.918,6.554,461.086,421.026,16.684,0,0,0,4.338,6.746,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 18:10:00 -0700",4.008,6.22,6.45,1778,-65.4,57.6,34.8,6.22,462.226,406.426,8.132,0,0,0,4.008,6.45,4.01,5.916,6.204,18624,0,826.378,34.624,5.916,441.838,396.202,12.992,0,0,0,4.01,6.204,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 18:20:00 -0700",6.194,9.472,10.208,1788,-66.6,56.6,36.6,9.472,592.512,522.324,31.486,0,0,0,6.194,10.208,6.18,9.21,9.814,18624,0,826.278,37.882,9.21,565.7,509.932,34.536,0,0,0,6.18,9.814,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 18:30:00 -0700",6.102,8.872,9.55,1798,-65,55.6,37.4,8.872,586.312,518.736,27.684,0,0,0,6.102,9.55,6.02,8.622,9.766,18624,0,826.378,35.57,8.622,556.88,501.158,27.906,0,0,0,6.02,9.766,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 18:40:00 -0700",4.494,6.618,6.998,1808,-65.4,55.6,37,6.618,480.868,423.708,13.628,0,0,0,4.494,6.998,4.23,6.624,6.914,18624,0,826.24,27.786,6.624,456.622,412.602,18.17,0,0,0,4.23,6.914,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 18:50:00 -0700",0.08,0.408,0.442,1818,-65.2,54.2,31.4,0.408,81.046,65.866,0.766,0,0,0,0.08,0.442,0.08,0.272,0.294,18691.2,0,826.148,56.064,0.272,76.168,67.494,0.324,0,0,0,0.08,0.294,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 19:00:00 -0700",0,0,0,1828,-64.2,54,31.2,0,49.922,40.288,0,0,0,0,0,0,0,0,0.022,18691.2,0,825.948,67.42,0,39.39,33.842,0.068,0,0,0,0,0.022,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 19:10:00 -0700",0,0,0,1838,-66.2,54.4,25.4,0,4.502,1.316,0,0,0,0,0,0,0,0,0.014,18724.8,0,825.788,82.818,0,4.886,2.78,0,0,0,0,0,0.014,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 19:20:00 -0700",0,0,0,1848,-64.8,54.4,27,0,11.73,7.22,0,0,0,0,0,0,0,0,0,18624,0,825.8,116.862,0,9.274,5.912,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 19:30:00 -0700",0,0,0,1858,-67,53.6,30.2,0,10.766,4.236,0,0,0,0,0,0,0,0,0,18624,0,825.722,96.938,0,6.818,3.77,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 19:40:00 -0700",0,0,0,1868,-67.6,53.4,29.8,0,16.518,7.49,0,0,0,0,0,0,0,0,0,18657.6,0,825.692,93.804,0,15.556,10.758,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 19:50:00 -0700",0,0,0,1878,-67.2,53,30.2,0,12.086,8.958,0,0,0,0,0,0,0,0,0,18724.8,0,825.656,94.166,0,8.542,4.082,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:00:00 -0700",0,0,0,1888,-66.4,52.2,31,0,14.298,4.804,0,0,0,0,0,0,0,0,0,18657.6,0,825.578,88.53,0,8.696,7.566,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:10:00 -0700",0,0,0,1898,-65.4,52,30.6,0,8.386,4.408,0,0,0,0,0,0,0,0,0,18657.6,0,825.536,90.436,0,11.434,8.906,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:20:00 -0700",0,0,0,1908,-66.8,51.8,30,0,4.64,2.598,0,0,0,0,0,0,0,0,0,18624,0,825.484,88.91,0,5.868,3.462,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:30:00 -0700",0,0,0,1918,-65.4,52.2,26,0,12.01,7.51,0,0,0,0,0,0,0,0,0,18657.6,0,825.436,97.526,0,5.578,4.434,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:40:00 -0700",0,0,0,1928,-68,53,24,0,6.47,3.568,0,0,0,0,0,0,0,0,0,18624,0,825.436,134.012,0,8.164,5.83,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:50:00 -0700",0,0.674,0.876,1938,-65.6,52.6,27.6,0.674,156.052,135.156,0.038,0,0,0,0,0.876,0.076,0.676,0.892,18691.2,0,825.438,151.284,0.676,147.04,132.902,0.384,0,0,0,0.076,0.892,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:00:00 -0700",0.208,1.318,1.508,1948,-66.6,52.8,29.8,1.318,240.62,211.286,0.674,0,0,0,0.208,1.508,0,1.07,1.288,18657.6,0,825.394,111.844,1.07,226.692,200.882,0.352,0,0,0,0,1.288,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:10:00 -0700",0,0,0.034,1958,-66,52.6,28,0,116.942,94.644,0,0,0,0,0,0.034,0,0.084,0.122,18657.6,0,825.386,109.11,0.084,104.364,90.562,0,0,0,0,0,0.122,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:20:00 -0700",0,0.012,0.256,1968,-65.4,52,28.4,0.012,140.588,106.924,0,0,0,0,0,0.256,0,0.046,0.19,18624,0,825.286,109.458,0.046,133.052,105.822,0,0,0,0,0,0.19,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:30:00 -0700",0,0,0.068,1978,-66.2,52,27.2,0,91.804,77.094,0.102,0,0,0,0,0.068,0,0,0,18624,0,825.232,107.356,0,84.256,73.564,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:40:00 -0700",0,0.122,0.122,1988,-67.2,51.8,26.8,0.122,125.022,97.696,0,0,0,0,0,0.122,0,0.038,0.168,18657.6,0,825.186,125.348,0.038,118.818,98.576,0,0,0,0,0,0.168,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:50:00 -0700",0,0,0,1998,-67,51.6,27.4,0,59.824,48.938,0,0,0,0,0,0,0,0,0.02,18657.6,0,825.152,114.714,0,54.884,47.692,0,0,0,0,0,0.02,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:00:00 -0700",0,0,0,2008,-66.2,52,27.4,0,32.076,23.8,0,0,0,0,0,0,0,0,0,18624,0,825.006,116.4,0,34.768,27.446,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:10:00 -0700",0,0,0,2018,-64.2,52,25,0,7.134,3.544,0,0,0,0,0,0,0,0,0,18624,0,824.942,115.166,0,6.282,4.996,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:20:00 -0700",0,0,0,2028,-65.8,52,25,0,4.036,2.55,0,0,0,0,0,0,0,0,0,18724.8,0,824.91,132.508,0,2.976,2.274,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:30:00 -0700",0,0,0,2038,-66.6,52,25,0,3.82,2.064,0,0,0,0,0,0,0,0,0,18624,0,824.78,128.616,0,5.51,3.762,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:40:00 -0700",0,0,0,2048,-66,52,25.6,0,4.404,2.542,0,0,0,0,0,0,0,0,0,18601.6,0,824.704,134.358,0,4.256,2.454,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:50:00 -0700",0,0,0,2058,-67.4,52,26.2,0,4.712,2.968,0,0,0,0,0,0,0,0,0,18691.2,0,824.548,121.99,0,5.246,3.344,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:00:00 -0700",0,0,0,2068,-66.2,51.6,25.6,0,9.624,6.356,0,0,0,0,0,0,0,0,0,18624,0,824.514,127.536,0,3.49,3.348,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:10:00 -0700",0,0,0,2078,-66,51,26,0,6.092,3.46,0,0,0,0,0,0,0,0,0,18624,0,824.39,124.456,0,6.25,2.922,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:20:00 -0700",0,0,0,2088,-65.6,50.2,27.2,0,11.402,5.084,0,0,0,0,0,0,0,0,0,18657.6,0,824.368,132.064,0,10.478,8.662,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:30:00 -0700",0,0,0,2098,-66.2,48.4,30.2,0,8.372,5.25,0,0,0,0,0,0,0,0,0,18691.2,0,824.506,108.986,0,11.13,6.57,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:40:00 -0700",0,0,0,2108,-65.8,48,29.2,0,10.904,6.57,0,0,0,0,0,0,0,0,0,18657.6,0,824.52,105.878,0,12.734,9.128,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:50:00 -0700",0,0,0,2118,-66.6,48,30.6,0,11.87,6.272,0,0,0,0,0,0,0,0,0,18624,0,824.496,111.388,0,9.58,5.016,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:00:00 -0700",0,0,0,2128,-64.4,47.2,31.2,0,7.862,3.526,0.034,0,0,0,0,0,0,0,0,18624,0,824.36,102.632,0,5.74,4.104,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:10:00 -0700",0,0,0,2138,-65.8,47,31.2,0,24.548,7.758,0,0,0,0,0,0,0,0,0,18624,0,824.176,99.71,0,7.714,4.104,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:20:00 -0700",0,0,0,2148,-64.8,46.8,31,0,13.756,5.5,0,0,0,0,0,0,0,0,0,18624,0,824.086,99.696,0,6.374,4.126,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:30:00 -0700",0,0,0,2158,-66.4,46,32.6,0,11.758,2.828,0,0,0,0,0,0,0,0,0,18624,0,823.974,99.022,0,5.72,2.442,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:40:00 -0700",0,0,0,2168,-66.2,46,31.4,0,4.032,2.662,0,0,0,0,0,0,0,0,0,18590.4,0,823.952,94.93,0,5.164,1.76,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:50:00 -0700",0,0,0,2178,-65.6,45.8,31.6,0,5.586,2.086,0,0,0,0,0,0,0,0,0,18724.8,0,823.996,101.274,0,3.274,1.234,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:00:00 -0700",0,0,0,2188,-66.2,46,31.4,0,9.134,5.834,0,0,0,0,0,0,0,0,0,18624,0,823.85,103.626,0,5.592,3.452,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:10:00 -0700",0,0,0,2198,-65.8,45.2,32,0,6.826,2.682,0,0,0,0,0,0,0,0,0,18657.6,0,823.772,98.496,0,5.014,3.58,0.034,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:20:00 -0700",0,0,0,2208,-66.2,45,32.2,0,7.012,5.614,0,0,0,0,0,0,0,0,0,18624,0,823.59,100.002,0,9.71,6.706,0.052,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:30:00 -0700",0,0,0,2218,-65.8,45,31.4,0,9.382,7.514,0,0,0,0,0,0,0,0,0,18590.4,0,823.478,93.634,0,10.11,6.17,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:40:00 -0700",0,0,0,2228,-67.2,45,31,0,3.916,2.892,0,0,0,0,0,0,0,0,0,18590.4,0,823.514,100.094,0,8.34,4.282,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:50:00 -0700",0,0,0,2238,-66.4,45,31,0,5.516,3.832,0.054,0,0,0,0,0,0,0,0,18657.6,0,823.4,102.27,0,7.9,4.544,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:00:00 -0700",0,0,0,2248,-65.8,45,31,0,5.364,3.742,0,0,0,0,0,0,0,0,0,18758.4,0,823.22,101.746,0,6.86,4.55,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:10:00 -0700",0,0,0,2258,-66.4,44.8,31.4,0,8.664,4.102,0,0,0,0,0,0,0,0,0,18657.6,0,823.09,99.37,0,5.682,4.528,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:20:00 -0700",0,0,0,2268,-64.4,44,32,0,3.682,2.366,0,0,0,0,0,0,0,0,0,18657.6,0,822.946,94.09,0,7.184,2.73,0.054,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:30:00 -0700",0,0,0,2278,-64.6,44,32,0,3.59,1.95,0,0,0,0,0,0,0,0,0,18657.6,0,822.82,93.9,0,7.956,4.316,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:40:00 -0700",0,0,0,2288,-66.2,44,32,0,5.212,3.276,0,0,0,0,0,0,0,0,0,18624,0,822.706,93.72,0,5.896,5,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:50:00 -0700",0,0,0,2298,-67,44,32,0,7.798,3.928,0,0,0,0,0,0,0,0,0,18724.8,0,822.56,92.662,0,6.448,4.792,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:00:00 -0700",0,0,0,2308,-65.2,43.6,32.8,0,7.072,2.942,0,0,0,0,0,0,0,0,0,18724.8,0,822.532,95.162,0,9.052,6.924,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:10:00 -0700",0,0,0,2318,-65.6,43,34.2,0,6.126,3.042,0,0,0,0,0,0,0,0,0,18624,0,822.522,87.73,0,9.77,4.54,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:20:00 -0700",0,0,0,2328,-65.6,42.2,35.4,0,12.12,5.55,0,0,0,0,0,0,0,0,0,18657.6,0,822.524,80.984,0,9.278,5.69,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:30:00 -0700",0,0,0,2338,-66.6,42,35.6,0,7.174,3.25,0.018,0,0,0,0,0,0,0,0,18657.6,0,822.402,81.56,0,7.472,6.918,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:40:00 -0700",0,0,0,2348,-66.2,42,35.4,0,9.912,4.362,0,0,0,0,0,0,0,0,0,18724.8,0,822.364,77.48,0,6.986,4.092,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:50:00 -0700",0,0,0,2358,-67,42,36,0,3.31,1.572,0,0,0,0,0,0,0,0,0,18657.6,0,822.28,78.686,0,5.562,4.994,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:00:00 -0700",0,0,0,2368,-66.8,42,35.8,0,4.348,1.954,0,0,0,0,0,0,0,0,0,18624,0,822.294,77.748,0,7.976,4.204,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:10:00 -0700",0,0,0,2378,-66.4,42.6,34.2,0,11.94,5.606,0,0,0,0,0,0,0,0,0,18624,0,822.206,75.338,0,6.414,4.464,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:20:00 -0700",0,0,0,2388,-66.8,43,33,0,6.902,4.038,0,0,0,0,0,0,0,0,0,18657.6,0,822.146,84.272,0,6.874,3.182,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:30:00 -0700",0,0,0,2398,-65,43,33,0,9.234,5.944,0,0,0,0,0,0,0,0,0,18691.2,0,822.106,85.732,0,9.82,6.892,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:40:00 -0700",0,0,0,2408,-65.2,43,33,0,9.908,4.768,0,0,0,0,0,0,0,0,0,18624,0,822.012,87.752,0,12.19,7.804,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 04:50:00 -0700",0,0,0,2418,-66.2,43,33,0,4.818,2.244,0,0,0,0,0,0,0,0,0,18657.6,0,822.036,85.616,0,9.692,4.682,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:00:00 -0700",0,0,0,2428,-64.8,42.8,34.4,0,7.684,1.432,0,0,0,0,0,0,0,0,0,18657.6,0,822.018,89.502,0,9.474,6.11,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:10:00 -0700",0,0,0,2438,-65.8,42.2,35,0,8.11,3.57,0,0,0,0,0,0,0,0,0,18691.2,0,821.938,78.632,0,13.5,6.852,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:20:00 -0700",0,0,0,2448,-65,42,35,0,18.8,7.798,0,0,0,0,0,0,0,0,0,18724.8,0,821.942,73.726,0,9.128,5.432,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:30:00 -0700",0,0,0,2458,-64.8,42.6,34,0,17.994,10.242,0,0,0,0,0,0,0,0,0,18624,0,821.796,75.942,0,18.314,14.816,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:40:00 -0700",0,0,0,2468,-66,42.2,34.6,0,15.56,6.254,0,0,0,0,0,0,0,0,0,18657.6,0,821.698,75.658,0,23.45,15.93,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 05:50:00 -0700",0,0,0,2478,-66.6,42.4,34.2,0,20.61,12.748,0,0,0,0,0,0,0,0,0,18624,0,821.626,75.072,0,22.314,16.556,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:00:00 -0700",0,0,0,2488,-67.4,42.6,34.4,0,16.706,11.534,0,0,0,0,0,0,0,0,0,18724.8,0,821.562,77.586,0,20.2,14.798,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:10:00 -0700",0,0,0,2498,-65.6,42,35.6,0,19.612,9.308,0,0,0,0,0,0,0,0,0,18758.4,0,821.548,74.14,0,19.474,11.864,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:20:00 -0700",0,0,0,2508,-65.2,42,34.8,0,30.524,20.924,0.052,0,0,0,0,0,0,0,0,18657.6,0,821.538,72.83,0,23.346,18.148,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:30:00 -0700",0,0,0,2518,-66.4,42,35.8,0,40.766,27.878,0.054,0,0,0,0,0,0,0,0,18657.6,0,821.456,90.576,0,32.516,25.986,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:40:00 -0700",0,0,0,2528,-66,42,34.4,0,45.86,36.84,0,0,0,0,0,0,0,0,0,18590.4,0,821.484,74.392,0,45.048,37.756,0.018,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 06:50:00 -0700",0,0,0,2538,-65.8,42,33.6,0,30.518,23.342,0,0,0,0,0,0,0,0,0,18624,0,821.376,81.33,0,27.946,19.582,0.018,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:00:00 -0700",0,0,0,2548,-64.2,42,34.6,0,34.108,22.16,0,0,0,0,0,0,0,0,0,18691.2,0,821.286,82.83,0,30.304,19.5,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:10:00 -0700",0,0,0,2558,-64.4,42,34.2,0,19.104,10.202,0,0,0,0,0,0,0,0,0,18657.6,0,821.27,78.226,0,14.568,9.888,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:20:00 -0700",0,0,0,2568,-65.6,42.8,33.6,0,33.842,23.512,0,0,0,0,0,0,0,0,0,18758.4,0,821.29,77.858,0,31.83,26.26,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:30:00 -0700",0,0,0,2578,-65.2,43,33.4,0,26.014,16.116,0,0,0,0,0,0,0,0,0,18691.2,0,821.264,75.012,0,19.58,14.97,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:40:00 -0700",0,0,0,2588,-66.8,43.2,32.8,0,19.934,8.706,0,0,0,0,0,0,0,0,0,18624,0,821.276,81.084,0,16.188,10.662,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 07:50:00 -0700",0,0,0,2598,-70.6,44,31,0,19.382,12.236,0,0,0,0,0,0,0,0,0,18657.6,0,821.272,81.46,0,18.358,11.952,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:00:00 -0700",0,0,0,2608,-67,45,30,0,9.39,5.376,0,0,0,0,0,0,0,0,0,18657.6,0,821.258,92.728,0,12.202,9.788,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:10:00 -0700",0.03,0.16,0.176,2618,-69.2,45.8,28.6,0.16,18.428,13.878,1.082,0,0,0,0.03,0.176,0.036,0.134,0.174,18691.2,0,821.194,96.034,0.134,21.612,16.626,1.164,0,0,0,0.036,0.174,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:20:00 -0700",0,0,0,2628,-69.6,46.6,28.6,0,3.602,1.768,0,0,0,0,0,0,0,0,0,18724.8,0,821.168,100.576,0,2.042,1.332,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:30:00 -0700",0,0,0,2638,-70,47.6,28.8,0,4.162,2.594,0,0,0,0,0,0,0,0,0,18590.4,0,821.094,100.292,0,3.504,2.384,0,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 08:40:00 -0700",0,0,0,2648,-69.4,48.2,30,0,27.962,12.864,0,0,0,0,0,0,0,0,0,18624,0,821.034,101.21,0,11.248,8.42,0.018,0,0,0,0,0,142080,"Bristol St, Superior",39.931905,-105.16188,"outside","PMS5003+PMS5003+BME280"
