"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-23 06:20:00 -0700",0,0.056,0.056,28026,-57.2,75,11,0.056,139.4,37.572,4.464,0.084,0,0,0,0.056,NA,NA,NA,18760,0.464,832.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:30:00 -0700",0,0.144,0.226,28036,-59.2,75.4,11,0.144,156.712,39.58,5.182,0.344,0.086,0,0,0.226,NA,NA,NA,18760,0.416,832.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:40:00 -0700",0.04,0.26,0.356,28046,-59.4,76,11,0.26,164.486,45.42,5.588,0.342,0.086,0,0.04,0.356,NA,NA,NA,18827.2,0.464,832.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:50:00 -0700",0,0.124,0.168,28056,-60,75,11,0.124,141.334,39.388,6.02,0.172,0.086,0,0,0.168,NA,NA,NA,18760,0.41,832.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:00:00 -0700",0.014,0.398,0.442,28066,-59,75.2,11,0.398,176.744,49.436,5.954,0.256,0.086,0,0.014,0.442,NA,NA,NA,18827.2,0.456,832.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:10:00 -0700",0,0.09,0.124,28076,-57.8,76,11,0.09,140.84,38.91,4.636,0.086,0.086,0,0,0.124,NA,NA,NA,18760,0.41,832.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:20:00 -0700",0.016,0.2,0.2,28086,-58.8,76,11,0.2,151.49,43.292,6.02,0,0,0,0.016,0.2,NA,NA,NA,18760,0.444,832.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:30:00 -0700",0.004,0.15,0.15,28096,-57,76,11,0.15,144.82,39.308,4.712,0.084,0,0,0.004,0.15,NA,NA,NA,18760,0.42,832.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:40:00 -0700",0,0.106,0.15,28106,-57.6,76,11,0.106,151.696,40.652,5.494,0.172,0.086,0,0,0.15,NA,NA,NA,18760,0.426,832.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:50:00 -0700",0.012,0.142,0.192,28116,-59.2,76,11,0.142,150.244,41.284,5.758,0.358,0.018,0,0.012,0.192,NA,NA,NA,18760,0.412,832.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:00:00 -0700",0,0.09,0.206,28126,-59.8,76,11,0.09,145.738,39.82,5.298,0.156,0.156,0.086,0,0.206,NA,NA,NA,18760,0.452,832.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:10:00 -0700",0.042,0.17,0.17,28136,-56.6,76,11,0.17,152.954,44.348,5.132,0.258,0,0,0.042,0.17,NA,NA,NA,18760,0.432,832.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:20:00 -0700",0.002,0.144,0.162,28146,-58.6,76,11,0.144,154.736,42.136,5.742,0.17,0,0,0.002,0.162,NA,NA,NA,18760,0.41,832.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:30:00 -0700",0.016,0.222,0.276,28156,-57.6,76,11,0.222,158.372,42.542,5.374,0.258,0.086,0,0.016,0.276,NA,NA,NA,18760,0.472,832.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:40:00 -0700",0.008,0.178,0.206,28166,-55.6,76,11,0.178,159.82,43.596,5.622,0.08,0.08,0,0.008,0.206,NA,NA,NA,18793.6,0.466,832.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:50:00 -0700",0.068,0.194,0.246,28176,-55.6,76,11,0.194,153.03,41.444,5.522,0.092,0.092,0,0.068,0.246,NA,NA,NA,18760,0.452,832.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:00:00 -0700",0.078,0.298,0.374,28186,-56.8,76,11,0.298,169.05,49.842,6.992,0.688,0.172,0,0.078,0.374,NA,NA,NA,18760,0.404,832.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:10:00 -0700",0.064,0.346,0.364,28196,-56.8,76,11,0.346,180.838,49.338,6.794,0.086,0,0,0.064,0.364,NA,NA,NA,18860.8,0.448,831.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:20:00 -0700",0.162,0.49,0.606,28206,-55.8,77,11,0.49,198.806,55.758,7.724,0.514,0.172,0,0.162,0.606,NA,NA,NA,18793.6,0.414,831.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:30:00 -0700",0.602,1.09,1.34,28216,-55.2,76.6,10.2,1.09,272.676,75.42,11.268,0.432,0.346,0,0.602,1.34,NA,NA,NA,18760,0.39,831.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:40:00 -0700",0.562,1.114,1.256,28226,-57,77,10,1.114,269.774,76.642,12.044,0.728,0.174,0,0.562,1.256,NA,NA,NA,18894.4,0.448,831.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:50:00 -0700",0.406,1,1.178,28236,-56.8,77,10.4,1,259.752,71.548,11.734,0.43,0.344,0,0.406,1.178,NA,NA,NA,18827.2,0.394,831.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:00:00 -0700",0.38,0.72,0.766,28246,-56.6,77.8,10,0.72,244.668,67.596,9.256,0.172,0.086,0,0.38,0.766,NA,NA,NA,18827.2,0.388,831.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:10:00 -0700",0.468,0.91,0.952,28256,-55.8,78,10,0.91,265.736,75.58,10.556,0.516,0.086,0,0.468,0.952,NA,NA,NA,18827.2,0.428,831.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:20:00 -0700",0.378,0.744,0.896,28266,-58,78,10,0.744,254.432,69.968,8.314,0.342,0.172,0,0.378,0.896,NA,NA,NA,18860.8,0.374,831.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:30:00 -0700",0.26,0.67,0.91,28276,-54.4,78,10,0.67,243.272,66.346,6.312,0.67,0.43,0,0.26,0.91,NA,NA,NA,18827.2,0.416,830.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:40:00 -0700",0.29,0.732,0.854,28286,-54.4,78,10,0.732,227.796,63.7,8.794,0.404,0.134,0.086,0.29,0.854,NA,NA,NA,18726.4,0.388,830.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:50:00 -0700",0.344,0.936,1.156,28296,-56.8,78,10,0.936,226.676,64.606,9.216,0.804,0.378,0,0.344,1.156,NA,NA,NA,18760,0.402,830.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:00:00 -0700",0.208,0.552,0.7,28306,-53.8,79,10,0.552,213.284,59.078,8.488,0.516,0.258,0,0.208,0.7,NA,NA,NA,18793.6,0.374,830.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:10:00 -0700",0.144,0.342,0.434,28316,-54.8,79,10,0.342,200.986,57.366,6.634,0.346,0.174,0,0.144,0.434,NA,NA,NA,18793.6,0.394,830.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:20:00 -0700",0.146,0.488,0.578,28326,-56.4,79,10,0.488,203.012,56.046,7.862,0.688,0.172,0,0.146,0.578,NA,NA,NA,18793.6,0.376,830.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:30:00 -0700",0.166,0.462,0.528,28336,-54.8,79,10,0.462,210.5,58.1,5.364,0.116,0.116,0,0.166,0.528,NA,NA,NA,18760,0.418,830.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:40:00 -0700",0.182,0.52,0.63,28346,-54,78.8,10,0.52,209.988,57.886,7.33,0.39,0.218,0,0.182,0.63,NA,NA,NA,18760,0.424,830.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:50:00 -0700",0.12,0.5,0.584,28356,-55,79,10,0.5,207.296,54.584,7.864,0.35,0.092,0,0.12,0.584,NA,NA,NA,18827.2,0.368,829.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:00:00 -0700",0.146,0.426,0.456,28366,-55.6,79,10,0.426,191.75,53.988,6.978,0.258,0,0,0.146,0.456,NA,NA,NA,18860.8,0.408,829.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:10:00 -0700",0.094,0.492,0.632,28376,-56.2,78.8,10,0.492,198.67,52.674,6.472,0.554,0.168,0.084,0.094,0.632,NA,NA,NA,18827.2,0.362,829.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:20:00 -0700",0.116,0.62,0.836,28386,-58.6,78.2,10,0.62,207.06,56.768,9.022,0.516,0.344,0,0.116,0.836,NA,NA,NA,18760,0.402,829.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:30:00 -0700",0.214,0.584,0.638,28396,-55.8,78,10,0.584,216.182,58.954,7.698,0.258,0.084,0,0.214,0.638,NA,NA,NA,18860.8,0.378,829.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:40:00 -0700",0.202,0.51,0.51,28406,-55.4,78,10,0.51,222.374,61.76,6.88,0.172,0,0,0.202,0.51,NA,NA,NA,18659.2,0.448,828.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:50:00 -0700",0.132,0.452,0.452,28416,-53.8,78,10,0.452,201.78,55.186,6.756,0.17,0,0,0.132,0.452,NA,NA,NA,18793.6,0.384,828.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:00:00 -0700",0.256,0.706,0.782,28426,-57.4,78,10,0.706,224.062,63.448,9.664,0.17,0.086,0,0.256,0.782,NA,NA,NA,18894.4,0.42,827.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:10:00 -0700",0.252,0.64,0.696,28436,-57.6,77.8,10,0.64,217.18,62.582,8.74,0.256,0.086,0,0.252,0.696,NA,NA,NA,18760,0.384,827.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:20:00 -0700",0.254,0.578,0.746,28446,-55,77,10,0.578,233.824,62.804,8.658,0.364,0.278,0,0.254,0.746,NA,NA,NA,18760,0.424,827.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:30:00 -0700",0.272,0.626,0.75,28456,-53.8,77,10,0.626,221.026,60.988,7.862,0.496,0.238,0,0.272,0.75,NA,NA,NA,18793.6,0.392,827.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:40:00 -0700",0.26,0.612,0.814,28466,-57,77,10,0.612,222.304,62.468,7.11,0.514,0.256,0,0.26,0.814,NA,NA,NA,18726.4,0.406,827.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:50:00 -0700",0.346,0.744,0.942,28476,-57.2,77,10,0.744,234.448,66.106,9.146,0.552,0.346,0,0.346,0.942,NA,NA,NA,18793.6,0.442,827.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:00:00 -0700",0.364,0.764,0.838,28486,-57.2,77,10,0.764,229.452,63.466,7.806,0.4,0.086,0,0.364,0.838,NA,NA,NA,18860.8,0.394,827.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:10:00 -0700",0.236,0.614,0.71,28496,-58.8,77,10,0.614,223.102,63.028,7.872,0.428,0.086,0,0.236,0.71,NA,NA,NA,18793.6,0.426,827.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:20:00 -0700",0.374,0.736,0.89,28506,-58.2,76.2,10,0.736,235.046,66.578,9.354,0.51,0.256,0,0.374,0.89,NA,NA,NA,18793.6,0.424,827.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:30:00 -0700",0.296,0.728,0.742,28516,-56.6,76,10,0.728,243.382,67.378,8.738,0.172,0,0,0.296,0.742,NA,NA,NA,18760,0.42,827.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:40:00 -0700",0.272,0.598,0.698,28526,-57.6,75.8,10,0.598,236.74,65.512,7.366,0.256,0.17,0,0.272,0.698,NA,NA,NA,18726.4,0.412,827.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 14:50:00 -0700",0.32,0.712,0.934,28536,-56.8,76,10,0.712,242.416,64.37,8.872,0.684,0.252,0,0.32,0.934,NA,NA,NA,18760,0.446,826.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:00:00 -0700",0.264,0.684,0.778,28546,-59,75.8,10,0.684,240.22,65.088,7.83,0.17,0.17,0,0.264,0.778,NA,NA,NA,18793.6,0.416,826.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:10:00 -0700",0.45,0.926,1.018,28556,-58.2,75.2,10,0.926,270.102,72.706,10.228,0.672,0.086,0,0.45,1.018,NA,NA,NA,18760,0.45,827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:20:00 -0700",0.406,0.808,0.92,28566,-59.4,75,10,0.808,249.372,69.252,8.892,0.528,0.086,0,0.406,0.92,NA,NA,NA,18760,0.42,826.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:30:00 -0700",0.564,0.964,1.166,28576,-58.4,75,10,0.964,279.626,77.828,8.706,0.684,0.338,0,0.564,1.166,NA,NA,NA,18827.2,0.442,826.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:40:00 -0700",0.586,0.964,1.016,28586,-57.6,75,10,0.964,273.698,76.158,10.576,0.602,0.086,0,0.586,1.016,NA,NA,NA,18726.4,0.422,826.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 15:50:00 -0700",0.486,0.86,0.992,28596,-57,75,10,0.86,269.544,74.874,9.392,0.344,0.172,0,0.486,0.992,NA,NA,NA,18771.2,0.442,826.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:00:00 -0700",0.256,0.704,0.754,28606,-58.8,75.8,10,0.704,240.736,66.56,8.968,0.346,0.086,0,0.256,0.754,NA,NA,NA,18760,0.406,826.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:10:00 -0700",0.314,0.778,0.88,28616,-57,76,10,0.778,235.728,67.56,9.39,0.26,0.174,0,0.314,0.88,NA,NA,NA,18760,0.456,826.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:20:00 -0700",0.306,0.754,0.842,28626,-59.6,76,10,0.754,232.384,64.622,7.906,0.428,0,0,0.306,0.842,NA,NA,NA,18760,0.394,826.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:30:00 -0700",0.254,0.586,0.85,28636,-58,76,10,0.586,222.494,60.336,7.774,0.692,0.428,0,0.254,0.85,NA,NA,NA,18760,0.444,826.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:40:00 -0700",0.404,0.78,0.926,28646,-58.6,76.2,10.8,0.78,246.324,67.8,9.944,0.426,0.256,0,0.404,0.926,NA,NA,NA,18771.2,0.402,826.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 16:50:00 -0700",0.35,0.714,0.714,28656,-58.2,76,10,0.714,233.822,65.46,7.294,0.086,0,0,0.35,0.714,NA,NA,NA,18760,0.438,826.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:00:00 -0700",0.426,0.966,1.018,28666,-58,76,10,0.966,254.606,70.296,9.618,0.342,0.086,0,0.426,1.018,NA,NA,NA,18760,0.41,826.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:10:00 -0700",0.29,0.658,0.768,28676,-57,76,10,0.658,248.214,69.138,10.31,0.514,0.172,0,0.29,0.768,NA,NA,NA,18760,0.452,827.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:20:00 -0700",0.34,0.828,0.988,28686,-57.6,75.2,10,0.828,246.788,69.168,10.608,0.344,0.172,0,0.34,0.988,NA,NA,NA,18760,0.416,827.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:30:00 -0700",0.72,1.162,1.3,28696,-56.6,75,10.4,1.162,314.308,84.734,11.492,0.428,0.258,0,0.72,1.3,NA,NA,NA,18760,0.454,827.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:40:00 -0700",0.918,1.7,1.834,28706,-56.6,75,11,1.7,381.226,105.792,15.19,0.774,0.258,0,0.918,1.834,NA,NA,NA,18760,0.408,827.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 17:50:00 -0700",1.17,1.906,2.16,28716,-57.2,76,11,1.906,372.496,106.434,15.158,0.982,0.388,0,1.17,2.16,NA,NA,NA,18760,0.446,827.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 18:00:00 -0700",0.804,1.452,1.568,28726,-59.4,76,11.2,1.452,402.42,109.452,13.584,0.342,0.086,0,0.804,1.568,NA,NA,NA,18760,0.41,827.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 18:10:00 -0700",1.806,2.62,2.978,28736,-56.2,76,13.2,2.62,485.06,134.634,18.334,0.944,0.6,0,1.806,2.978,NA,NA,NA,18760,0.456,827.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 18:20:00 -0700",15.43,21.768,22.874,28746,-57,77,13.8,17.192,2934.398,812.94,121.692,4.672,1.502,0.086,12.062,18.504,NA,NA,NA,18793.6,0.4,827.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 18:30:00 -0700",6.628,9.646,10.428,28756,-55.6,77,12.6,9.646,1378.608,385.598,61.098,2.212,1.098,0.086,6.628,10.428,NA,NA,NA,18760,0.4,827.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
