"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-17 17:20:00 -0700",0.962,4.518,7.554,4820,-47.6,67.8,21.8,4.518,449.48,127.866,43.384,13.618,4.558,0.588,0.962,7.554,NA,NA,NA,18440,0.02,830.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 17:30:00 -0700",0.696,2.522,5.078,4830,-48.2,67,21,2.522,328.89,90.916,28.68,7.496,3.908,0.836,0.696,5.078,NA,NA,NA,18440,0.02,830.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 17:40:00 -0700",0.128,1.188,2.366,4840,-47.8,67,21,1.188,202.85,54.504,16.678,3.534,1.708,0.592,0.128,2.366,NA,NA,NA,18440,0.02,830.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 17:50:00 -0700",0,0.612,1.312,4850,-47.4,67,21,0.612,143.162,40.342,10.932,2.904,0.98,0.012,0,1.312,NA,NA,NA,18440,0.02,830.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 18:00:00 -0700",0,0.278,0.58,4860,-46.4,67,21,0.278,105.694,30.532,7.894,1.662,0.472,0.086,0,0.58,NA,NA,NA,18540.8,0.02,830.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 18:10:00 -0700",0,0.08,0.26,4870,-46.2,67,21,0.08,75.904,20.198,4.99,1.37,0.344,0.086,0,0.26,NA,NA,NA,18473.6,0.02,830.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 18:20:00 -0700",0,0.022,0.112,4880,-48.4,67,21,0.022,57.234,15.93,3.404,0.652,0.172,0,0,0.112,NA,NA,NA,18507.2,0.02,830.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 18:30:00 -0700",0,0.03,0.162,4890,-43.8,67,21,0.03,51.778,13.31,2.858,0.6,0.342,0.086,0,0.162,NA,NA,NA,18440,0.02,831.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 18:40:00 -0700",0,0,0.08,4900,-44.4,67,21,0,45.916,12.508,2.06,0.426,0.168,0.084,0,0.08,NA,NA,NA,18440,0.02,831.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 18:50:00 -0700",0,0,0,4910,-44.2,66.6,20.6,0,36.268,10.328,1.49,0,0,0,0,0,NA,NA,NA,18473.6,0.02,830.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 19:00:00 -0700",0,0,0,4920,-46.2,66,20,0,44.772,11.908,1.28,0.108,0,0,0,0,NA,NA,NA,18641.6,0.02,830.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 19:10:00 -0700",0,0,0,4930,-45.2,66,20,0,40.886,11.616,1.47,0,0,0,0,0,NA,NA,NA,18574.4,0.02,830.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 19:20:00 -0700",0,0.004,0.004,4940,-46.6,66,20,0.004,43.034,11.062,2.324,0.43,0,0,0,0.004,NA,NA,NA,18406.4,0.02,830.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 19:30:00 -0700",0,0,0,4950,-46,66,20,0,36.91,9.428,1.244,0,0,0,0,0,NA,NA,NA,18440,0.02,830.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 19:40:00 -0700",0,0.026,0.026,4960,-46.2,66,20,0.026,30.052,8.644,1.752,0.516,0,0,0,0.026,NA,NA,NA,18440,0.02,830.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 19:50:00 -0700",0,0,0,4970,-45,66,20,0,31.662,8.536,1.622,0,0,0,0,0,NA,NA,NA,18440,0.02,830.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 20:00:00 -0700",0,0,0.012,4980,-45,66,20,0,20.162,5.526,0.524,0.172,0.086,0,0,0.012,NA,NA,NA,18473.6,0.02,830.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 20:10:00 -0700",0,0,0,4990,-47.6,66,20,0,20.346,5.878,1.154,0,0,0,0,0,NA,NA,NA,18440,0.02,831.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 20:20:00 -0700",0,0,0,5000,-45,65,20,0,29.152,7.616,0.944,0.258,0,0,0,0,NA,NA,NA,18440,0.02,831.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 20:30:00 -0700",0,0,0,5010,-44.6,65,20,0,28.816,7.416,0.858,0,0,0,0,0,NA,NA,NA,18440,0.02,831.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 20:40:00 -0700",0,0,0.062,5020,-44.8,65,20,0,34.798,8.83,1.304,0.388,0.132,0,0,0.062,NA,NA,NA,18440,0.02,831.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 20:50:00 -0700",0,0,0.02,5030,-47.2,65,20,0,31.75,8.122,1.602,0.298,0.04,0,0,0.02,NA,NA,NA,18440,0.02,831.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 21:00:00 -0700",0,0.018,0.018,5040,-47,65,19.4,0.018,43.154,10.878,1.374,0.086,0,0,0,0.018,NA,NA,NA,18473.6,0.02,832.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 21:10:00 -0700",0,0,0.018,5050,-45.6,65,19,0,42.702,12.072,2.016,0.344,0.086,0,0,0.018,NA,NA,NA,18440,0.02,832.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 21:20:00 -0700",0,0,0.084,5060,-45.2,65,19,0,42.424,11.228,1.798,0.168,0.168,0,0,0.084,NA,NA,NA,18440,0.02,832.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 21:30:00 -0700",0,0,0.042,5070,-43,65,19,0,46.188,12.524,1.428,0.086,0.086,0,0,0.042,NA,NA,NA,18440,0.02,832.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 21:40:00 -0700",0,0,0,5080,-43.6,65,19,0,45.484,11.202,1.866,0.17,0,0,0,0,NA,NA,NA,18440,0.02,832.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 21:50:00 -0700",0,0,0.032,5090,-47.2,65,19,0,42.972,11.056,1.452,0.172,0.086,0,0,0.032,NA,NA,NA,18440,0.02,832.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:00:00 -0700",0,0,0.088,5100,-48,64.4,19,0,53.862,14.854,1.944,0.258,0.172,0,0,0.088,NA,NA,NA,18440,0.02,832.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:10:00 -0700",0,0.016,0.016,5110,-47,64.8,19,0.016,42.38,11.398,1.554,0.172,0,0,0,0.016,NA,NA,NA,18507.2,0.02,832.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:20:00 -0700",0,0,0,5120,-47.4,65,19,0,38.63,11.378,1.778,0.086,0,0,0,0,NA,NA,NA,18406.4,0.02,832.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:30:00 -0700",0,0,0.018,5130,-46,64.4,19,0,50.386,13.752,1.714,0.172,0,0,0,0.018,NA,NA,NA,18507.2,0.02,832.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:40:00 -0700",0,0.032,0.032,5140,-44.2,64.2,19,0.032,46.212,13.046,1.886,0.172,0,0,0,0.032,NA,NA,NA,18440,0.02,832.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:50:00 -0700",0,0,0,5150,-42.6,65,19,0,42.976,11.344,1.408,0,0,0,0,0,NA,NA,NA,18473.6,0.02,832.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:00:00 -0700",0,0,0,5160,-44.8,64.2,19,0,41.51,10.878,1.516,0,0,0,0,0,NA,NA,NA,18473.6,0.02,831.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:10:00 -0700",0,0,0,5170,-43,64,19,0,46.864,12.36,1.624,0.172,0,0,0,0,NA,NA,NA,18417.6,0.02,831.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:20:00 -0700",0,0,0.026,5180,-42.6,64.2,19,0,41.776,10.964,1.122,0.26,0.086,0,0,0.026,NA,NA,NA,18406.4,0.02,831.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:30:00 -0700",0,0,0,5190,-43.2,64.2,19,0,38.722,10.256,1.414,0.086,0,0,0,0,NA,NA,NA,18440,0.02,831.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:40:00 -0700",0,0,0,5200,-43.4,64,19,0,39.812,10.3,1.754,0.17,0,0,0,0,NA,NA,NA,18440,0.02,831.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:50:00 -0700",0,0,0,5210,-43.6,64,19,0,38.048,10.376,1.818,0.254,0,0,0,0,NA,NA,NA,18440,0.02,831.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:00:00 -0700",0,0,0,5220,-43,64,19,0,29.336,7.782,1.048,0,0,0,0,0,NA,NA,NA,18440,0.02,831.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:10:00 -0700",0,0,0,5230,-44.8,64,18.4,0,17.168,5.022,0.622,0.086,0,0,0,0,NA,NA,NA,18440,0.02,831.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:20:00 -0700",0,0,0,5240,-44.2,65,18,0,17.886,4.672,0.62,0,0,0,0,0,NA,NA,NA,18440,0.02,831.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:30:00 -0700",0,0,0,5250,-43.4,64.2,18,0,16.534,4.794,0.882,0,0,0,0,0,NA,NA,NA,18473.6,0.02,831.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:40:00 -0700",0,0,0.044,5260,-42.8,64,18,0,13.97,4.092,0.322,0.086,0.086,0,0,0.044,NA,NA,NA,18440,0.02,832.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:50:00 -0700",0,0,0,5270,-44.4,64,18,0,16.714,4.584,0.292,0,0,0,0,0,NA,NA,NA,18440,0.02,832.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:00:00 -0700",0,0,0,5280,-43.6,64,18,0,16.01,4.438,0.304,0,0,0,0,0,NA,NA,NA,18440,0.02,832.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:10:00 -0700",0,0,0,5290,-41.8,64.4,18,0,12.694,3.164,0.344,0.086,0,0,0,0,NA,NA,NA,18440,0.02,832.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:20:00 -0700",0,0,0,5300,-44.8,64.4,18,0,9.606,2.728,0.428,0,0,0,0,0,NA,NA,NA,18406.4,0.02,832.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:30:00 -0700",0,0,0,5310,-45.4,64.2,18,0,10.344,2.898,0.468,0,0,0,0,0,NA,NA,NA,18440,0.02,833.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:40:00 -0700",0,0,0,5320,-42.8,64.8,18,0,9.722,2.264,0.474,0,0,0,0,0,NA,NA,NA,18440,0.02,833.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:50:00 -0700",0,0,0,5330,-44.6,64.6,18,0,12.31,3.4,0.344,0,0,0,0,0,NA,NA,NA,18473.6,0.02,833.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:00:00 -0700",0,0,0,5340,-43,65,18,0,9.658,2.294,0.426,0,0,0,0,0,NA,NA,NA,18440,0.02,833.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:10:00 -0700",0,0,0,5350,-45.2,64.8,18,0,13.648,2.87,0.478,0,0,0,0,0,NA,NA,NA,18440,0.02,833.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:20:00 -0700",0,0,0,5360,-42.8,65,18,0,13.2,3.374,0.466,0,0,0,0,0,NA,NA,NA,18372.8,0.02,833.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:30:00 -0700",0,0,0,5370,-43.8,64.6,18,0,16.836,4.27,0.514,0,0,0,0,0,NA,NA,NA,18473.6,0.02,833.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:40:00 -0700",0,0,0,5380,-46.2,65,18,0,19.41,5.144,0.602,0,0,0,0,0,NA,NA,NA,18440,0.02,833.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:50:00 -0700",0,0,0,5390,-45.4,64.4,18,0,17.24,4.462,0.776,0.086,0,0,0,0,NA,NA,NA,18440,0.02,833.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:00:00 -0700",0,0,0,5400,-44.6,64.8,18,0,18.566,5.006,0.774,0,0,0,0,0,NA,NA,NA,18440,0.02,833.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:10:00 -0700",0,0,0,5410,-44.4,64,18,0,14.974,4.36,0.676,0,0,0,0,0,NA,NA,NA,18473.6,0.02,833.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:20:00 -0700",0,0,0,5420,-45.2,64,18,0,14.85,3.292,0.18,0,0,0,0,0,NA,NA,NA,18406.4,0.02,833.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:30:00 -0700",0,0,0,5430,-45.8,64,18,0,12.974,3.216,0.256,0,0,0,0,0,NA,NA,NA,18473.6,0.02,833.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:40:00 -0700",0,0,0,5440,-46,64.4,18,0,17.74,5.144,0.346,0,0,0,0,0,NA,NA,NA,18440,0.02,833.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:50:00 -0700",0,0,0,5450,-43.8,65,18,0,23.78,6.462,1.11,0,0,0,0,0,NA,NA,NA,18440,0.02,833.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:00:00 -0700",0,0,0,5460,-43.4,65,18,0,20.65,5.384,0.598,0,0,0,0,0,NA,NA,NA,18473.6,0.02,833.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:10:00 -0700",0,0,0.012,5470,-45,65,18,0,17.71,4.966,1.16,0.172,0.086,0,0,0.012,NA,NA,NA,18440,0.02,833.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:20:00 -0700",0,0,0,5480,-42.2,64.8,18,0,16.56,4.62,0.642,0.17,0,0,0,0,NA,NA,NA,18440,0.02,833.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:30:00 -0700",0,0,0,5490,-45,65,18,0,18.246,5.27,0.258,0,0,0,0,0,NA,NA,NA,18440,0.02,833.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:40:00 -0700",0,0,0,5500,-45.2,64.8,18,0,13.63,3.302,0.258,0,0,0,0,0,NA,NA,NA,18440,0.02,833.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:50:00 -0700",0,0,0,5510,-45.2,64.6,18,0,14.162,3.6,0.506,0,0,0,0,0,NA,NA,NA,18440,0.02,833.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:00:00 -0700",0,0,0,5520,-44.8,64.2,18,0,13.3,3.916,0.672,0.086,0,0,0,0,NA,NA,NA,18440,0.02,833.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:10:00 -0700",0,0,0,5530,-42.8,64.4,18,0,10.27,2.824,0.534,0,0,0,0,0,NA,NA,NA,18440,0.02,833.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:20:00 -0700",0,0,0,5540,-44.4,65,18,0,7.536,1.702,0.172,0.086,0,0,0,0,NA,NA,NA,18406.4,0.02,833.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:30:00 -0700",0,0,0,5550,-45.4,64.6,18,0,8.036,2.04,0.172,0,0,0,0,0,NA,NA,NA,18440,0.02,833.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:40:00 -0700",0,0,0,5560,-45.8,65,18,0,7.158,1.828,0.256,0,0,0,0,0,NA,NA,NA,18473.6,0.02,833.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:50:00 -0700",0,0,0,5570,-47.2,65,18,0,5.882,1.534,0.59,0,0,0,0,0,NA,NA,NA,18473.6,0.02,833.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:00:00 -0700",0,0,0,5580,-43.2,65,18,0,8.384,2.324,0.266,0,0,0,0,0,NA,NA,NA,18440,0.02,833.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:10:00 -0700",0,0,0,5590,-45.6,64.2,18,0,6.558,2.016,0.344,0.086,0,0,0,0,NA,NA,NA,18440,0.02,833.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:20:00 -0700",0,0,0,5600,-45.8,64.4,18,0,8.014,2.018,0.26,0,0,0,0,0,NA,NA,NA,18473.6,0.02,833.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:30:00 -0700",0,0,0,5610,-44.8,64.2,18,0,5.362,1.332,0.172,0,0,0,0,0,NA,NA,NA,18440,0.02,833.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:40:00 -0700",0,0,0,5620,-45.8,65,18,0,6.884,1.652,0.086,0,0,0,0,0,NA,NA,NA,18507.2,0.02,833.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:50:00 -0700",0,0,0,5630,-44,65,17,0,4.916,1.21,0.19,0,0,0,0,0,NA,NA,NA,18440,0.02,833.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:00:00 -0700",0,0,0,5640,-43,65,17,0,6.352,1.862,0.328,0,0,0,0,0,NA,NA,NA,18440,0.02,833.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:10:00 -0700",0,0,0,5650,-43.8,65,17,0,9.208,2.724,0.256,0,0,0,0,0,NA,NA,NA,18440,0.02,833.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:20:00 -0700",0,0,0,5660,-42.6,65,17,0,7.56,2.19,0.386,0,0,0,0,0,NA,NA,NA,18372.8,0.02,833.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:30:00 -0700",0,0,0,5670,-46,65,17,0,6.694,2.004,0.33,0.084,0,0,0,0,NA,NA,NA,18473.6,0.02,833.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:40:00 -0700",0,0,0,5680,-44.2,65,17,0,8.272,2.584,0.61,0,0,0,0,0,NA,NA,NA,18451.2,0.02,834.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:50:00 -0700",0,0,0,5690,-42.6,65,17,0,6.942,1.886,0.17,0,0,0,0,0,NA,NA,NA,18440,0.02,834.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129117,"589",39.975687,-105.149911,"inside","PMS5003+PMS5003+BME280"
