"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-12 06:10:00 -0700",0,0,0,2790,-37,25,43.4,0,2.522,1.872,0,0,0,0,0,0,0,0,0,18329.6,0,842.452,29.038,0,10.016,7.946,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 06:20:00 -0700",0,0,0,2800,-38.8,25,42.8,0,2.96,2.624,0,0,0,0,0,0,0,0,0,18340.8,0,842.444,29.19,0,18.02,15.606,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 06:30:00 -0700",0,0,0,2810,-38.8,25,42.2,0,4.28,2.956,0.016,0,0,0,0,0,0,0,0,18396.8,0,842.468,29.72,0,8.55,6.716,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 06:40:00 -0700",0,0,0,2820,-37.2,25,42,0,8.756,6.98,0,0,0,0,0,0,0,0,0,18284.8,0,842.464,33.46,0,16.43,13.38,0.036,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 06:50:00 -0700",0,0,0,2830,-38,24,42.6,0,3.04,3.04,0,0,0,0,0,0,0,0,0,18396.8,0,842.432,51.09,0,10.184,6.732,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 07:00:00 -0700",0,0,0,2840,-37.8,24,43.6,0,0.43,0.398,0,0,0,0,0,0,0,0,0,18329.6,0,842.386,54.276,0,1.928,0.952,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 07:10:00 -0700",0,0,0,2850,-37.4,24,44.4,0,1.59,1.42,0.018,0,0,0,0,0,0,0,0,18329.6,0,842.43,52.758,0,2.832,2.03,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 07:20:00 -0700",0,0,0,2860,-39,25,45,0,1.66,1.48,0,0,0,0,0,0,0,0,0,18396.8,0,842.478,54.964,0,10.978,7.63,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 07:30:00 -0700",0,0,0,2870,-39.4,25.2,45.2,0,15.814,11.698,0,0,0,0,0,0,0,0,0,18329.6,0,842.454,62.466,0,36.726,28.622,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 07:40:00 -0700",0,0,0,2880,-38.4,26,45.8,0,13.166,10.796,0,0,0,0,0,0,0,0,0,18374.4,0,842.44,104.36,0,40.028,33.93,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 07:50:00 -0700",0,0,0,2890,-37,26.4,45.2,0,8.578,7.614,0,0,0,0,0,0,0,0,0,18340.8,0,842.338,94.928,0,33.538,27.686,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 08:00:00 -0700",0,0,0,2900,-37.4,27,45,0,3.948,3.716,0,0,0,0,0,0,0,0,0,18363.2,0,842.284,84.644,0,15,8,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 08:10:00 -0700",0,0,0,2910,-37.8,27,44.4,0,4.37,3.53,0,0,0,0,0,0,0,0,0,18363.2,0,842.192,88.96,0,10.432,8.106,0.088,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 08:20:00 -0700",0,0,0,2920,-39.2,27.6,46.2,0,6.882,5.132,0,0,0,0,0,0,0,0,0,18396.8,0,842.22,98.696,0,18.864,14.036,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 08:30:00 -0700",0,0,0,2930,-37.2,28.6,47,0,6.608,3.928,0.052,0,0,0,0,0,0,0,0,18329.6,0,842.168,99.388,0,20.464,15.02,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 08:40:00 -0700",0,0,0,2940,-38.4,29.8,47,0,1.848,1.766,0,0,0,0,0,0,0,0,0,18296,0,842.036,97.926,0,2.628,2.064,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 08:50:00 -0700",0,0,0,2950,-37.4,31.2,47,0,1.694,1.3,0,0,0,0,0,0,0,0,0,18363.2,0,841.932,99.56,0,5.44,3.284,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 09:00:00 -0700",0,0,0,2960,-38,32.2,46,0,0.95,0.778,0,0,0,0,0,0,0,0,0,18363.2,0,841.806,98.82,0,9.054,7.574,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 09:10:00 -0700",0,0,0,2970,-38.4,33,45.2,0,1.606,1.57,0,0,0,0,0,0,0,0,0,18329.6,0,841.712,104.858,0,4.596,1.876,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 09:20:00 -0700",0,0,0,2980,-38.6,33.8,44.8,0,1.044,0.942,0,0,0,0,0,0,0,0,0,18363.2,0,841.712,111.506,0,0.402,0.262,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 09:30:00 -0700",0,0,0,2990,-38,34,43,0,0.904,0.904,0,0,0,0,0,0,0,0,0,18363.2,0,841.726,108.934,0,0.674,0.256,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 09:40:00 -0700",0,0,0,3000,-38.4,35,42,0,0.772,0.59,0,0,0,0,0,0,0,0,0,18296,0,841.592,110.3,0,0.39,0.244,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 09:50:00 -0700",0,0,0,3010,-37,35.4,41.2,0,0.218,0.218,0,0,0,0,0,0,0,0,0,18396.8,0,841.586,111.464,0,0.43,0.308,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 10:00:00 -0700",0,0,0,3020,-39,35.8,39.8,0,0.362,0.328,0,0,0,0,0,0,0,0,0,18329.6,0,841.556,111.79,0,0.88,0.76,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 10:10:00 -0700",0,0,0,3030,-39,36,38.6,0,0.618,0.578,0,0,0,0,0,0,0,0,0,18396.8,0,841.476,114.46,0,2.612,2.278,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 10:20:00 -0700",0,0,0,3040,-38.2,36,38.2,0,3.632,2.812,0,0,0,0,0,0,0,0,0,18329.6,0,841.358,123.204,0,9.044,5.992,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 10:30:00 -0700",0,0,0,3050,-37.6,37,38,0,3.476,1.87,0,0,0,0,0,0,0,0,0,18363.2,0,841.226,123.61,0,13.426,9.434,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 10:40:00 -0700",0,0,0,3060,-39.6,37,37.6,0,13.198,9.824,0.034,0,0,0,0,0,0,0,0,18396.8,0,841.208,121.644,0,34.382,24.014,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 10:50:00 -0700",0,0,0,3070,-36.8,37.8,38,0,23.78,20.052,0,0,0,0,0,0,0,0,0,18329.6,0,841.174,122.518,0,47.742,38.762,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 11:00:00 -0700",0,0,0,3080,-39.4,37.8,38.2,0,29.3,24.654,0,0,0,0,0,0,0,0,0,18396.8,0,841.144,121.458,0,49.942,43.286,0.034,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 11:10:00 -0700",0,0,0,3090,-37.8,38.8,39,0,52.838,47.658,0,0,0,0,0,0,0,0,0,18374.4,0,841.072,140.808,0,72.63,65.052,0.052,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 11:20:00 -0700",0,0,0,3100,-37.4,38.8,38.6,0,74.068,69.206,0,0,0,0,0,0,0,0,0.062,18296,0,840.966,147.79,0,112.548,99.676,0.12,0,0,0,0,0.062,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 11:30:00 -0700",0,0.074,0.246,3110,-38.6,38,39.4,0.074,135.972,122.088,0.276,0,0,0,0,0.246,0,0.182,0.506,18329.6,0,840.746,147.8,0.182,190.59,165.276,0.018,0,0,0,0,0.506,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 11:40:00 -0700",0,0.074,0.278,3120,-39.2,38.8,40.8,0.074,164.022,154.166,0.532,0,0,0,0,0.278,0,0.85,1.234,18329.6,0,840.614,149.97,0.85,216.676,205.984,0.334,0,0,0,0,1.234,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 11:50:00 -0700",0,0.066,0.264,3130,-36.6,39.4,41,0.066,152.558,135.112,0.394,0,0,0,0,0.264,0,0.42,0.95,18363.2,0,840.474,152.364,0.42,211.722,195.236,1.022,0,0,0,0,0.95,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 12:00:00 -0700",0,0.048,0.31,3140,-38,40,41,0.048,163.364,144.374,0.308,0,0,0,0,0.31,0,1.042,1.69,18329.6,0,840.32,157.744,1.042,226.276,208.07,0.544,0,0,0,0,1.69,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 12:10:00 -0700",0,0.328,0.778,3150,-39.4,40,40,0.328,188.246,173.59,1.478,0,0,0,0,0.778,0,1.372,1.744,18396.8,0,840.132,158.37,1.372,238.652,218.322,0.634,0,0,0,0,1.744,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 12:20:00 -0700",0,0.218,0.598,3160,-40.4,40,40.2,0.218,180.338,164.608,0.188,0,0,0,0,0.598,0,1.018,1.722,18329.6,0,839.834,157.692,1.018,238.338,219.6,1.788,0,0,0,0,1.722,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 12:30:00 -0700",0,0.022,0.33,3170,-41.2,40.8,40,0.022,153.434,136.958,0.058,0,0,0,0,0.33,0,0.838,1.224,18396.8,0,839.626,157.338,0.838,218.5,202.086,0.54,0,0,0,0,1.224,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 12:40:00 -0700",0,0,0.03,3180,-38.2,41.4,40,0,96.634,86.89,0.204,0,0,0,0,0.03,0,0.082,0.308,18340.8,0,839.386,158.322,0.082,153.07,132.592,0.018,0,0,0,0,0.308,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 12:50:00 -0700",0,0,0,3190,-40.4,42,38.8,0,79.798,74.178,0.226,0,0,0,0,0,0,0,0.114,18363.2,0,839.236,156.578,0,118.522,103.64,0.086,0,0,0,0,0.114,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 13:00:00 -0700",0,0,0,3200,-38,42,38,0,66.894,61.966,0.388,0,0,0,0,0,0,0,0,18396.8,0,839.118,156.9,0,104.302,93.272,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 13:10:00 -0700",0,0,0,3210,-38.4,43,37.2,0,70.172,64.77,0.342,0,0,0,0,0,0,0,0.064,18396.8,0,838.912,157.492,0,96.798,86.108,0.036,0,0,0,0,0.064,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 13:20:00 -0700",0,0,0,3220,-38.8,43,37,0,67.934,63.338,0.034,0,0,0,0,0,0,0,0,18396.8,0,838.676,157.36,0,102.436,91.418,0.034,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 13:30:00 -0700",0,0,0,3230,-38.4,43,37,0,67.078,60.502,0.252,0,0,0,0,0,0,0,0.03,18363.2,0,838.662,157.802,0,97.014,86.814,0.052,0,0,0,0,0.03,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 13:40:00 -0700",0,0,0,3240,-38,43.2,37,0,68.648,61.814,0,0,0,0,0,0,0,0,0.018,18340.8,0,838.508,157.964,0,108.284,92.856,0,0,0,0,0,0.018,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 13:50:00 -0700",0,0,0,3250,-39.2,44,37,0,79.088,74.138,0.138,0,0,0,0,0,0,0,0.04,18363.2,0,838.392,158.1,0,122.724,101.886,0.238,0,0,0,0,0.04,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 14:00:00 -0700",0,0,0,3260,-38.6,43.8,36.2,0,69.298,63.338,0.07,0,0,0,0,0,0,0,0.114,18363.2,0,838.464,156.536,0,118.14,98.04,0.036,0,0,0,0,0.114,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 14:10:00 -0700",0,0,0.038,3270,-35.8,43.8,36.4,0,87.598,81.838,0.034,0,0,0,0,0.038,0,0.168,0.31,18396.8,0,838.51,155.248,0.168,146.62,131.816,0.212,0,0,0,0,0.31,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 14:20:00 -0700",0,0,0,3280,-38.2,43.8,36.6,0,92.49,85.398,0.196,0,0,0,0,0,0,0.012,0.326,18329.6,0,838.54,158.52,0.012,163.616,134.326,0.094,0,0,0,0,0.326,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 14:30:00 -0700",0,0.004,0.004,3290,-38.8,44.6,37,0.004,96.774,86.102,0.018,0,0,0,0,0.004,0,0.048,0.33,18363.2,0,838.642,156.23,0.048,166.428,135.392,0.178,0,0,0,0,0.33,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 14:40:00 -0700",0,0.192,0.264,3300,-40.4,45,37.8,0.192,137.652,127.014,0.356,0,0,0,0,0.264,0,0.708,1.058,18329.6,0,838.798,157.83,0.708,209.96,187.474,0.376,0,0,0,0,1.058,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 14:50:00 -0700",0,0.448,0.68,3310,-38.8,44.2,40,0.448,207.638,198.076,0.882,0,0,0,0,0.68,0,2.172,2.628,18329.6,0,838.87,155.55,2.172,275.706,250.486,2.254,0,0,0,0,2.628,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 15:00:00 -0700",0,0.188,0.556,3320,-39.2,44,40.8,0.188,203.49,190.67,0.274,0,0,0,0,0.556,0.068,2.222,2.456,18363.2,0,838.96,155.24,2.222,277.704,250.58,1.168,0,0,0,0.068,2.456,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 15:10:00 -0700",0,0.548,0.718,3330,-39,44,41,0.548,210.694,192.884,0.734,0,0,0,0,0.718,0,1.992,2.464,18374.4,0,838.98,154.128,1.992,268.084,244.866,0.36,0,0,0,0,2.464,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 15:20:00 -0700",0,0.718,0.88,3340,-38.2,44,41,0.718,217.564,207.97,1.132,0,0,0,0,0.88,0.146,2.382,2.81,18363.2,0,838.988,156.83,2.382,291.428,265.986,1.564,0,0,0,0.146,2.81,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 15:30:00 -0700",0,0.886,1.058,3350,-39.2,44,40.4,0.886,226.044,212.826,1.336,0,0,0,0,1.058,0.936,2.598,3.046,18296,0,839.064,155.058,2.598,306.276,275.826,0.956,0,0,0,0.936,3.046,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 15:40:00 -0700",0,1.192,1.494,3360,-38.4,44,40,1.192,235.196,223.012,0.572,0,0,0,0,1.494,1.008,2.972,3.416,18352,0,839.13,154.656,2.972,327.124,300,2.77,0,0,0,1.008,3.416,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 15:50:00 -0700",0,1.32,1.756,3370,-39.4,43.2,40.2,1.32,243.388,230.446,0.766,0,0,0,0,1.756,0.804,3.048,3.334,18329.6,0,839.192,153.176,3.048,328.264,298.87,1.218,0,0,0,0.804,3.334,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 16:00:00 -0700",0,1.834,2.024,3380,-41.2,43,40.2,1.834,263.506,247.762,1.048,0,0,0,0,2.024,1.48,3.442,3.75,18419.2,0,839.216,147.774,3.442,352.95,321.284,3.046,0,0,0,1.48,3.75,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 16:10:00 -0700",0,1.628,2.032,3390,-37.8,43,40,1.628,259.826,242.356,0.856,0,0,0,0,2.032,1.862,3.81,4.354,18363.2,0,839.298,146.452,3.81,355.774,322.856,3.424,0,0,0,1.862,4.354,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 16:20:00 -0700",0,1.672,1.928,3400,-36.4,43,39.2,1.672,267.952,252.084,0.718,0,0,0,0,1.928,1.958,3.998,4.498,18374.4,0,839.346,142.876,3.998,372.316,340.994,2.726,0,0,0,1.958,4.498,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 16:30:00 -0700",0.234,2.052,2.272,3410,-38.8,42.6,39,2.052,282.882,267.134,1.514,0,0,0,0.234,2.272,2.18,4.32,4.722,18340.8,0,839.484,141.146,4.32,381.74,349.192,3.048,0,0,0,2.18,4.722,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 16:40:00 -0700",1.122,2.9,3.112,3420,-40,42.6,39.4,2.9,305.216,288,1.684,0,0,0,1.122,3.112,2.98,5.002,5.302,18307.2,0,839.498,140.848,5.002,409.836,376.616,8.87,0,0,0,2.98,5.302,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 16:50:00 -0700",0.804,2.732,2.942,3430,-36,42,39.2,2.732,304.276,287.536,1.904,0,0,0,0.804,2.942,2.876,5.016,5.414,18027.2,0,839.554,132.546,5.016,408.76,376.754,7.21,0,0,0,2.876,5.414,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 17:00:00 -0700",0.828,2.728,2.83,3440,-37.6,42,39.8,2.728,311.264,292.83,2.848,0,0,0,0.828,2.83,3,5.038,5.334,18329.6,0,839.684,133.052,5.038,414.696,379.498,7.822,0,0,0,3,5.334,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 17:10:00 -0700",1.384,3.454,3.81,3450,-38,42,41,3.454,342.48,318.216,5.552,0,0,0,1.384,3.81,3.408,5.706,6.086,18352,0,839.824,133.88,5.706,441.422,405.766,15.698,0,0,0,3.408,6.086,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 17:20:00 -0700",2.288,4.188,4.554,3460,-36.2,41.2,39.8,4.188,361.788,343.554,9.916,0,0,0,2.288,4.554,4.024,6.83,7.232,18374.4,0,839.994,133.364,6.83,482.958,446.888,20.732,0,0,0,4.024,7.232,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 17:30:00 -0700",1.626,3.642,3.804,3470,-36.2,40.8,40.4,3.642,351.588,333.83,5.252,0,0,0,1.626,3.804,4.16,6.718,7.14,18385.6,0,839.99,136.246,6.718,475.496,438.39,18.75,0,0,0,4.16,7.14,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 17:40:00 -0700",2.626,4.706,5.04,3480,-38,40,41.4,4.706,388.85,371.21,13.27,0,0,0,2.626,5.04,4.9,7.644,8.108,18340.8,0,840.01,146.496,7.644,518.11,482.296,25.702,0,0,0,4.9,8.108,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 17:50:00 -0700",2.48,4.662,4.862,3490,-37.8,39.6,41.2,4.662,381.212,358.692,14.334,0,0,0,2.46,4.862,4.724,7.424,7.74,18284.8,0,840.208,136.104,7.424,506.414,467.456,24.296,0,0,0,4.724,7.74,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 18:00:00 -0700",1.544,3.93,4.152,3500,-39,39.4,40.2,3.93,352.05,330.036,6.92,0,0,0,1.544,4.152,3.934,6.468,6.724,18374.4,0,840.296,128.162,6.468,461.292,426.842,20.1,0,0,0,3.934,6.724,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 18:10:00 -0700",0.764,2.83,3.152,3510,-37.2,39,40.4,2.83,313.782,296.94,4.418,0,0,0,0.764,3.152,3.136,5.386,5.776,18374.4,0,840.28,125.964,5.386,424.242,388.496,9.662,0,0,0,3.136,5.776,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 18:20:00 -0700",1.37,3.586,3.746,3520,-37.8,38.4,41.4,3.586,341.206,323.066,5.18,0,0,0,1.37,3.746,3.826,6.21,6.716,18430.4,0,840.428,127.37,6.21,457.118,423.046,18.074,0,0,0,3.826,6.716,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 18:30:00 -0700",1.482,3.4,3.648,3530,-38.6,37.2,40,3.4,335.34,317.614,6.694,0,0,0,1.482,3.648,3.518,5.764,6.188,18363.2,0,840.616,114.692,5.764,433.416,402.998,18.93,0,0,0,3.518,6.188,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 18:40:00 -0700",1.608,3.936,4.204,3540,-38.2,36.4,40.6,3.936,351.394,332.758,13.516,0,0,0,1.608,4.204,3.812,6.066,6.482,18307.2,0,840.73,124.152,6.066,452.774,418.76,25.21,0,0,0,3.812,6.482,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 18:50:00 -0700",2.382,4.742,5.044,3550,-38.2,37,43.2,4.742,382.18,363.624,16.272,0,0,0,2.382,5.044,4.488,7.054,7.558,18374.4,0,840.786,138.784,7.054,510.298,472.242,30.29,0,0,0,4.488,7.558,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:00:00 -0700",2.07,4.732,5.106,3560,-39.4,37,44.6,4.732,378.696,358.31,16.898,0,0,0,2.07,5.106,4.33,7.07,7.366,18363.2,0,840.864,138.252,7.07,504.218,464.538,32.602,0,0,0,4.33,7.366,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:10:00 -0700",2.5,4.92,5.336,3570,-38.2,37,45,4.92,387.792,367.896,22.694,0,0,0,2.5,5.336,4.552,6.886,7.522,18363.2,0,840.904,139.398,6.886,510.676,467.67,27.226,0,0,0,4.552,7.522,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:20:00 -0700",2.886,5.914,6.432,3580,-38.2,37,45.6,5.914,432.174,408.476,22.542,0,0,0,2.886,6.432,5.424,9.712,11.208,18340.8,0,840.974,139.622,9.712,569.796,523.786,39.156,0,0,0,5.424,11.208,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:30:00 -0700",1.402,3.97,4.242,3590,-38.8,36.4,43,3.97,354.406,335.53,10.22,0,0,0,1.402,4.242,4.034,6.346,7.644,18340.8,0,841.066,119.69,6.346,467.696,432.172,19.894,0,0,0,4.034,7.644,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:40:00 -0700",1.028,3.362,3.62,3600,-38.6,36,41.2,3.362,328.676,311.04,6.026,0,0,0,1.028,3.62,3.386,5.348,5.706,18329.6,0,841.124,118.526,5.348,424.092,386.876,12.376,0,0,0,3.386,5.706,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:50:00 -0700",0.84,3.134,3.534,3610,-38.2,36,42.8,3.134,324.12,304.852,4.508,0,0,0,0.84,3.534,3.278,5.528,5.84,18430.4,0,841.12,131.06,5.528,430.068,396.998,10.056,0,0,0,3.278,5.84,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 20:00:00 -0700",1.126,2.978,3.14,3620,-40.8,36,44,2.978,311.718,292.73,3.098,0,0,0,1.126,3.14,2.91,5.036,5.596,18318.4,0,841.232,125.444,5.036,417.404,384.996,6.998,0,0,0,2.91,5.596,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 20:10:00 -0700",0.818,2.936,3.394,3630,-39.2,36,43.8,2.936,309.094,292.724,2.512,0,0,0,0.818,3.394,2.942,5.376,5.706,18329.6,0,841.222,125.728,5.376,423.986,392.278,8.45,0,0,0,2.942,5.706,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 20:20:00 -0700",0.914,2.946,3.382,3640,-37.6,36,44,2.946,317.072,300.568,5.244,0,0,0,0.914,3.382,2.822,5.19,5.558,18396.8,0,841.32,129.274,5.19,420.362,387.176,7.908,0,0,0,2.822,5.558,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
