"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-02 07:50:00 -0700",0,0,0,5514,-61.6,18.6,52,0,2.902,1.874,0,0,0,0,0,0,0,0,0,18510.4,0.03,830.008,51.496,0,1.228,1.08,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 08:00:00 -0700",0,0,0,5524,-63,19,52.2,0,3.156,2.37,0.014,0,0,0,0,0,0,0,0,18443.2,0.03,830.02,47.68,0,0.496,0.496,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 08:10:00 -0700",0,0,0,5534,-62.4,19.2,52,0,5.914,2.886,0,0,0,0,0,0,0,0,0,18454.4,0.03,830.116,48.84,0,2.052,1.164,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 08:20:00 -0700",0,0,0,5544,-61.2,19.8,52,0,5.194,2.254,0,0,0,0,0,0,0,0,0,18476.8,0.03,830.208,52.496,0,1.576,0.81,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 08:30:00 -0700",0,0,0,5554,-61,20,50.8,0,4.276,3.028,0,0,0,0,0,0,0,0,0,18488,0.03,830.298,54.658,0,0.978,0.854,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 08:40:00 -0700",0,0,0,5564,-61.8,20,49.8,0,5.586,2.46,0,0,0,0,0,0,0,0,0,18443.2,0.03,830.382,49.564,0,2.422,0.818,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 08:50:00 -0700",0,0,0,5574,-62.6,20.2,49.6,0,6.778,4.838,0,0,0,0,0,0,0,0,0,18476.8,0.03,830.466,49.788,0,1.124,0.594,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 09:00:00 -0700",0,0,0,5584,-62.8,20.2,49.4,0,8.642,3.972,0,0,0,0,0,0,0,0,0,18443.2,0.03,830.504,53.278,0,1.694,1.112,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 09:10:00 -0700",0,0,0,5594,-61.6,20.2,48.8,0,7.69,3.992,0,0,0,0,0,0,0,0,0,18510.4,0.03,830.62,48.526,0,4.684,2.806,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 09:20:00 -0700",0,0,0,5604,-61.8,21,48.6,0,4.436,2.206,0,0,0,0,0,0,0,0,0,18476.8,0.03,830.644,56.396,0,1.828,0.4,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 09:30:00 -0700",0,0,0,5614,-61.8,21.8,47.6,0,12.188,10.116,0,0,0,0,0,0,0,0,0,18476.8,0.03,830.628,56.672,0,3.604,3.228,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 09:40:00 -0700",0,0,0,5624,-62.2,22.8,46.4,0,16.242,11.23,0.014,0,0,0,0,0,0,0,0,18476.8,0.03,830.644,54.296,0,5.408,3.94,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 09:50:00 -0700",0,0,0,5634,-61.6,23,45.2,0,12.198,8.018,0,0,0,0,0,0,0,0,0,18510.4,0.03,830.608,55.25,0,3.884,2.26,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 10:00:00 -0700",0,0,0,5644,-63.6,23.2,44.6,0,8.918,5.336,0,0,0,0,0,0,0,0,0,18476.8,0.03,830.586,56.11,0,1.012,0.702,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 10:10:00 -0700",0,0,0,5654,-61.4,23.2,44,0,12.418,7.446,0,0,0,0,0,0,0,0,0,18510.4,0.03,830.682,58.716,0,3.134,1.332,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 10:20:00 -0700",0,0,0,5664,-63,24.2,43.6,0,5.2,3.878,0,0,0,0,0,0,0,0,0,18510.4,0.03,830.748,54.72,0,1.1,0.83,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 10:30:00 -0700",0,0,0,5674,-63,24.2,43,0,4.218,2.392,0,0,0,0,0,0,0,0,0,18510.4,0.03,830.72,44.966,0,1.626,0.472,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 10:40:00 -0700",0,0,0,5684,-61.8,24.8,42.2,0,5.55,3.758,0,0,0,0,0,0,0,0,0,18544,0.03,830.7,49.876,0,0.924,0.924,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 10:50:00 -0700",0,0,0,5694,-62.2,25,42,0,8.422,5.378,0,0,0,0,0,0,0,0,0,18510.4,0.03,830.866,51.23,0,1.714,1.616,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 11:00:00 -0700",0,0,0,5704,-62.4,25,41.2,0,8.642,5.692,0,0,0,0,0,0,0,0,0,18454.4,0.03,830.886,50.636,0,0.876,0.658,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 11:10:00 -0700",0,0,0,5714,-62,25.6,41.2,0,22.492,19.686,0,0,0,0,0,0,0,0,0,18476.8,0.03,830.818,54.414,0,7.98,5.892,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 11:20:00 -0700",0,0,0,5724,-61.6,25.4,41.2,0,10.9,8.448,0,0,0,0,0,0,0,0,0,18476.8,0.03,830.848,58.592,0,4.934,2.798,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 11:30:00 -0700",0,0,0,5734,-61.6,25.4,40.6,0,10.264,7.394,0,0,0,0,0,0,0,0,0,18510.4,0.03,830.856,55.24,0,2.35,1.482,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 11:40:00 -0700",0,0,0,5744,-62.4,26,40,0,10.934,8.658,0,0,0,0,0,0,0,0,0,18510.4,0.03,830.758,54.836,0,3.66,2.776,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 11:50:00 -0700",0,0,0,5754,-62,25.6,39.8,0,16.348,13.508,0.036,0,0,0,0,0,0,0,0,18510.4,0.03,830.746,50.966,0,3,2.294,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 12:00:00 -0700",0,0,0,5764,-61.4,25.6,39.4,0,10.534,7.73,0,0,0,0,0,0,0,0,0,18443.2,0.03,830.708,47.09,0,1.72,1.446,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 12:10:00 -0700",0,0,0,5774,-61.8,25,40,0,7.408,6.478,0,0,0,0,0,0,0,0,0,18476.8,0.03,830.656,41.936,0,5.042,2.39,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 12:20:00 -0700",0,0,0,5784,-62.6,24.8,54,0,4.178,3.166,0,0,0,0,0,0,0,0,0,18510.4,0.03,830.598,114.086,0,2.834,2.032,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 12:30:00 -0700",0,0,0,5794,-61,25,51,0,6.708,4.44,0,0,0,0,0,0,0,0,0,18476.8,0.03,830.546,94.546,0,2.17,0.862,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 12:40:00 -0700",0,0,0,5804,-64.6,25,46.6,0,12.906,9.236,0,0,0,0,0,0,0,0,0,18454.4,0.03,830.588,74.982,0,1.626,0.968,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 12:50:00 -0700",0,0,0,5814,-63.4,25.2,45.6,0,6.79,4.54,0,0,0,0,0,0,0,0,0,18510.4,0.03,830.544,73.796,0,1.876,1.084,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 13:00:00 -0700",0,0,0,5824,-62.2,24.8,44.6,0,7.48,4.868,0.04,0,0,0,0,0,0,0,0,18443.2,0.03,830.508,55.464,0,1.822,0.73,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 13:10:00 -0700",0,0,0,5834,-63.6,25,43.4,0,3.92,1.996,0,0,0,0,0,0,0,0,0,18465.6,0.03,830.464,54.924,0,1.896,1.558,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 13:20:00 -0700",0,0,0,5844,-63.8,25.4,42.2,0,6.012,4.578,0,0,0,0,0,0,0,0,0,18510.4,0.03,830.392,53.192,0,1.662,1.168,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 13:30:00 -0700",0,0,0,5854,-62.8,25.2,41.2,0,8.08,4.648,0,0,0,0,0,0,0,0,0,18510.4,0.03,830.294,42.566,0,2.31,1.618,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 13:40:00 -0700",0,0,0,5864,-63.8,24.8,40.8,0,8.06,6.104,0,0,0,0,0,0,0,0,0,18510.4,0.03,830.396,36.018,0,3.358,2.048,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 13:50:00 -0700",0,0,0,5874,-64,25,40.6,0,3.842,3.398,0,0,0,0,0,0,0,0,0,18544,0.03,830.452,38.664,0,0.884,0.66,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 14:00:00 -0700",0,0,0,5884,-63.6,25.2,40.6,0,5.078,3.128,0,0,0,0,0,0,0,0,0,18510.4,0.03,830.408,34.682,0,2.19,1.81,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 14:10:00 -0700",0,0,0,5894,-63.2,25.4,40.8,0,4.676,3.204,0,0,0,0,0,0,0,0,0,18510.4,0.03,830.572,38.306,0,0.932,0.382,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 14:20:00 -0700",0,0,0,5904,-63.2,25.2,40.6,0,2.328,2.104,0,0,0,0,0,0,0,0,0,18488,0.03,830.584,37.664,0,0.426,0.214,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 14:30:00 -0700",0,0,0,5914,-62.6,25.2,40.4,0,3.102,1.89,0,0,0,0,0,0,0,0,0,18510.4,0.03,830.688,37.868,0,0.248,0.044,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 14:40:00 -0700",0,0,0,5924,-63,25.2,40,0,2.974,2.358,0,0,0,0,0,0,0,0,0,18544,0.03,830.724,36.348,0,1.798,1.002,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 14:50:00 -0700",0,0,0,5934,-61.8,24.2,40.2,0,4.82,2.976,0,0,0,0,0,0,0,0,0,18510.4,0.03,830.832,38.188,0,0.286,0.286,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 15:00:00 -0700",0,0,0,5944,-61,24,40.8,0,2.698,1.758,0,0,0,0,0,0,0,0,0,18409.6,0.03,830.868,38.968,0,0.906,0.77,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 15:10:00 -0700",0,0,0,5954,-62,24,41,0,4.192,2.492,0,0,0,0,0,0,0,0,0,18476.8,0.03,830.994,34.374,0,0.328,0.328,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 15:20:00 -0700",0,0,0,5964,-61.4,24,40.8,0,5.376,4.232,0,0,0,0,0,0,0,0,0,18443.2,0.03,831.072,38.762,0,1.13,0.526,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 15:30:00 -0700",0,0,0,5974,-61.4,23,41.4,0,4.096,1.754,0,0,0,0,0,0,0,0,0,18521.6,0.03,831.158,36.358,0,0.318,0.254,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 15:40:00 -0700",0,0,0,5984,-61,22.8,41,0,1.722,0.966,0,0,0,0,0,0,0,0,0,18510.4,0.03,831.242,36.668,0,0.94,0.122,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 15:50:00 -0700",0,0,0,5994,-61.2,22.4,41.8,0,1.044,0.958,0,0,0,0,0,0,0,0,0,18476.8,0.03,831.364,33.294,0,0.978,0.488,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 16:00:00 -0700",0,0,0,6004,-62.2,22,42.2,0,1.288,1.12,0,0,0,0,0,0,0,0,0,18476.8,0.03,831.438,40.016,0,1.692,0.986,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 16:10:00 -0700",0,0,0,6014,-62,21.8,43.4,0,14.946,9.286,0,0,0,0,0,0,0,0,0,18510.4,0.03,831.462,42.488,0,7.556,5.792,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 16:20:00 -0700",0,0,0,6024,-62.8,21,44,0,12.072,9.022,0,0,0,0,0,0,0,0,0,18510.4,0.03,831.532,49.144,0,4.65,3.236,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 16:30:00 -0700",0,0,0,6034,-62.2,20.2,44.4,0,19.582,14.058,0,0,0,0,0,0,0,0,0,18476.8,0.03,831.678,55.822,0,6.574,4.582,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 16:40:00 -0700",0,0,0,6044,-62.4,19,44.4,0,12.318,11.216,0,0,0,0,0,0,0,0,0,18476.8,0.03,831.784,40.426,0,3.676,2.808,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 16:50:00 -0700",0,0,0,6054,-61.2,17.8,44.8,0,7.53,5.818,0,0,0,0,0,0,0,0,0,18510.4,0.03,831.844,36.56,0,3.786,3.202,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 17:00:00 -0700",0,0,0,6064,-61.6,17,46,0,13.254,9.574,0,0,0,0,0,0,0,0,0,18476.8,0.03,831.896,50.914,0,6.1,3.46,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 17:10:00 -0700",0,0,0,6074,-61.4,17,47,0,17.56,12.886,0,0,0,0,0,0,0,0,0,18544,0.03,831.928,54.048,0,8.826,6.748,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 17:20:00 -0700",0,0,0,6084,-61.2,16.4,48.2,0,35.396,29.492,0,0,0,0,0,0,0,0,0,18510.4,0.03,832.068,57.1,0,16.464,13.678,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 17:30:00 -0700",0,0,0,6094,-61.6,16,48.2,0,57.746,48.822,0.09,0,0,0,0,0,0,0,0,18544,0.03,832.23,49.904,0,28.426,25.474,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 17:40:00 -0700",0,0,0,6104,-60.6,15.8,49,0,57.6,50.782,0.128,0,0,0,0,0,0,0,0,18510.4,0.03,832.342,52.664,0,33.496,28.752,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 17:50:00 -0700",0,0,0.01,6114,-61.6,15.4,49.4,0,56.608,51.192,0,0,0,0,0,0.01,0,0,0,18510.4,0.03,832.472,60.31,0,35.856,32.052,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 18:00:00 -0700",0,0,0,6124,-59.8,15,50,0,60.764,54.348,0.164,0,0,0,0,0,0,0,0,18435.2,0.03,832.614,54.472,0,45.31,38.704,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 18:10:00 -0700",0,0,0,6134,-60.6,15.2,50.2,0,64.906,57.688,0.14,0,0,0,0,0,0,0,0,18470.4,0.03,832.718,55.544,0,44.348,40.128,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 18:20:00 -0700",0,0,0,6144,-60.2,15,50,0,33.876,27.652,0,0,0,0,0,0,0,0,0,18504,0.03,832.784,48.582,0,20.61,17.38,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 18:30:00 -0700",0,0,0,6154,-61.2,14,49.6,0,25.424,18.34,0.018,0,0,0,0,0,0,0,0,18436.8,0.03,832.758,39.75,0,8.168,5.218,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 18:40:00 -0700",0,0,0,6164,-61.2,14,50,0,19.062,16.284,0.174,0,0,0,0,0,0,0,0,18504,0.03,832.71,42.79,0,6.53,5.74,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 18:50:00 -0700",0,0,0,6174,-59.8,14.6,49.6,0,23.022,18.934,0,0,0,0,0,0,0,0,0,18470.4,0.03,832.778,48.814,0,10.066,6.984,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 19:00:00 -0700",0,0,0,6184,-61,14,48.4,0,18.52,11.564,0,0,0,0,0,0,0,0,0,18436.8,0.03,832.8,55.79,0,9.516,6.608,0.018,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 19:10:00 -0700",0,0,0,6194,-60.6,14,49,0,23.134,16.994,0,0,0,0,0,0,0,0,0,18436.8,0.03,832.772,51.172,0,8.822,6.304,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 19:20:00 -0700",0,0,0,6204,-60.6,14.4,49,0,22.578,17.092,0.074,0,0,0,0,0,0,0,0,18436.8,0.03,832.85,55.422,0,9.772,6.368,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 19:30:00 -0700",0,0,0,6214,-61.8,14.2,48.4,0,25.604,20.36,0,0,0,0,0,0,0,0,0,18436.8,0.03,832.964,54.548,0,9.082,7.804,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 19:40:00 -0700",0,0,0,6224,-61.8,14,48.8,0,23.748,18.938,0.018,0,0,0,0,0,0,0,0,18470.4,0.03,833.056,50.89,0,14.334,9.452,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 19:50:00 -0700",0,0,0,6234,-62.6,14,49,0,57.872,50.55,0.116,0,0,0,0,0,0,0,0,18403.2,0.03,833.13,63.13,0,32.656,27.912,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 20:00:00 -0700",0,0,0,6244.6,-62.8,14,49,0,56.678,50.026,0.116,0,0,0,0,0,0,0,0,18436.8,0.03,833.216,70.064,0,36.568,32.59,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 20:10:00 -0700",0,0,0,6255,-61.4,14,49,0,39.334,34.772,0,0,0,0,0,0,0,0,0,18436.8,0.03,833.262,63.976,0,27.716,22.604,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 20:20:00 -0700",0,0,0,6265,-61.6,14,48,0,36.758,29.646,0.066,0,0,0,0,0,0,0,0,18436.8,0.03,833.256,51.53,0,20.61,16.998,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 20:30:00 -0700",0,0,0,6275,-61.8,14,48,0,34.298,28.214,0,0,0,0,0,0,0,0,0,18504,0.03,833.296,50.752,0,24.342,19.29,0.02,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 20:40:00 -0700",0,0,0,6285,-61.6,14,48,0,42.58,34.706,0.016,0,0,0,0,0,0,0,0,18403.2,0.03,833.17,53.7,0,19.768,15.976,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 20:50:00 -0700",0,0,0,6295,-61.4,13.2,48,0,43.92,37.598,0.07,0,0,0,0,0,0,0,0,18504,0.03,833.162,55.332,0,23.154,17.988,0.072,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 21:00:00 -0700",0,0,0,6305,-62,13.2,48.6,0,52.354,46.148,0.106,0,0,0,0,0,0,0,0,18403.2,0.03,833.212,54.344,0,31.054,23.364,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 21:10:00 -0700",0,0,0,6315,-60.4,13.6,49,0,66.772,61.216,0.156,0,0,0,0,0,0,0,0,18436.8,0.03,833.258,58.26,0,46.288,40.642,0.02,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 21:20:00 -0700",0,0,0,6325,-62,13,49,0,63.598,57.052,0.26,0,0,0,0,0,0,0,0,18504,0.03,833.266,62.922,0,38.286,31.31,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 21:30:00 -0700",0,0,0,6335,-62.4,13,49.6,0,66.254,59.04,0.12,0,0,0,0,0,0,0,0,18504,0.03,833.27,68.338,0,44.638,37.652,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 21:40:00 -0700",0,0,0,6345,-62,13,49,0,67.76,62.142,0.182,0,0,0,0,0,0,0,0,18470.4,0.03,833.284,63.342,0,45.084,38.838,0.252,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 21:50:00 -0700",0,0,0,6355,-63.6,13,47.8,0,71.398,63.938,0.212,0,0,0,0,0,0,0,0,18470.4,0.03,833.318,71.472,0,50.368,44.092,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 22:00:00 -0700",0,0,0.018,6365,-61.2,12.4,47.4,0,76.32,67.422,0.232,0,0,0,0,0.018,0,0,0,18380.8,0.03,833.244,76.608,0,54.658,49.682,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 22:10:00 -0700",0,0,0,6375,-61.2,12,47.2,0,78.472,71.494,0.226,0,0,0,0,0,0,0,0,18470.4,0.03,833.206,86.518,0,55.796,49.602,0.036,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 22:20:00 -0700",0,0,0.004,6385,-62.8,11.6,46.6,0,79.268,72.522,0.288,0,0,0,0,0.004,0,0,0,18504,0.03,833.26,88.082,0,54.752,49.124,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 22:30:00 -0700",0,0,0,6395,-62.8,11,46,0,78.294,71.248,0.36,0,0,0,0,0,0,0,0,18414.4,0.03,833.238,89.266,0,55.908,50.012,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
