"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-15 21:40:00 -0700",0,0,0,12123,-75,51,17,0,53.468,35.146,0,0,0,0,0,0,0,0,0.014,18556.8,0,825.08,59.026,0,60.474,39.822,0,0,0,0,0,0.014,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:50:00 -0700",0,0,0,12133,-74.8,50.6,18.2,0,84.006,59.438,0,0,0,0,0,0,0,0,0.022,18556.8,0,825.156,70.106,0,90.444,64.204,0,0,0,0,0,0.022,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:00:00 -0700",0,0,0,12143,-74.8,51,19,0,45.35,26.078,0,0,0,0,0,0,0,0,0,18556.8,0,824.998,57.812,0,53.294,34.214,0.052,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:10:00 -0700",0,0,0,12153,-75.8,50.8,18.4,0,47.402,30.412,0,0,0,0,0,0,0,0,0.004,18523.2,0,824.888,46.44,0,53.228,36.014,0,0,0,0,0,0.004,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:20:00 -0700",0,0,0,12163,-75.4,49.8,20.2,0,44.754,29.592,0,0,0,0,0,0,0,0,0,18590.4,0,825,33.102,0,49.294,29.01,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:30:00 -0700",0,0,0,12173,-74.8,49.4,22.8,0,41.96,25.688,0,0,0,0,0,0,0,0,0,18590.4,0,825.08,26.382,0,47.308,28.614,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:40:00 -0700",0,0,0,12183,-75.2,48.8,24.2,0,84.072,59.326,0.086,0,0,0,0,0,0,0.1,0.206,18489.6,0,825.182,65.224,0.1,102.726,71.88,0.066,0,0,0,0,0.206,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:50:00 -0700",1.232,3.508,4.046,12193,-75.4,47.4,25.6,3.508,371.664,295.46,7.916,0,0,0,1.232,4.046,1.38,3.836,4.172,18556.8,0,825.438,95.062,3.836,391.97,311.344,13.354,0,0,0,1.38,4.172,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:00:00 -0700",5.424,10.256,11.578,12203,-74.4,46.2,28.8,10.256,659.626,527.376,42.884,0,0,0,5.424,11.578,6.036,12.48,15.404,18556.8,0,825.646,120.356,12.48,703.072,556.966,56.82,0,0,0,6.036,15.404,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:10:00 -0700",7.42,15.126,16.242,12213,-75,45.6,31.8,15.126,762.104,612.66,52.574,0,0,0,7.42,16.242,7.762,16.604,18.166,18523.2,0,825.85,133.992,16.604,805.478,642.746,63.874,0,0,0,7.762,18.166,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:20:00 -0700",4.748,8.716,9.424,12223,-75.6,44.8,34.2,8.716,592.364,473.11,26.702,0,0,0,4.748,9.424,4.7,10.308,12.354,18624,0,826.076,118.766,10.308,637.096,506.666,42.616,0,0,0,4.7,12.354,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:30:00 -0700",0.984,2.812,3.184,12233,-74,44,36,2.812,365.804,289.842,5.024,0,0,0,0.984,3.184,0.858,3.622,4.106,18523.2,0,826.262,101.098,3.622,386.778,306.242,6.908,0,0,0,0.858,4.106,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:40:00 -0700",0.712,2.246,2.558,12243,-74,44.2,37,2.246,336.772,267.29,1.708,0,0,0,0.712,2.558,0.824,3.208,3.58,18523.2,0,826.674,108.458,3.208,359.402,285.814,10.2,0,0,0,0.824,3.58,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:50:00 -0700",0,0.294,0.468,12253,-74.6,44,38,0.294,202.826,155.796,0.514,0,0,0,0,0.468,0,0.628,0.97,18556.8,0,826.666,102.304,0.628,224.376,171.35,0.15,0,0,0,0,0.97,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:00:00 -0700",0,0,0,12263,-74.6,43.4,39.2,0,81.28,55.59,0.088,0,0,0,0,0,0,0,0,18590.4,0,826.802,99.886,0,99.288,69.228,0.086,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:10:00 -0700",0,0,0,12273,-75,42.8,40.2,0,72.584,49.838,0,0,0,0,0,0,0,0,0,18556.8,0,826.882,102.92,0,75.546,57.44,0.052,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:20:00 -0700",0,0,0,12283,-73.6,43,41,0,65.182,44.786,0.016,0,0,0,0,0,0,0,0,18590.4,0,826.906,100.958,0,70.758,48.54,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:30:00 -0700",0,0,0,12293,-73.2,42.8,41,0,68.376,47.436,0,0,0,0,0,0,0,0,0,18556.8,0,826.902,107.036,0,68.95,46.596,0.018,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:40:00 -0700",0,0,0,12303,-75,41.8,42.2,0,64.288,43.216,0,0,0,0,0,0,0,0,0,18523.2,0,826.916,110.154,0,78.28,53.154,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:50:00 -0700",0,0,0,12313,-72.8,41.4,43,0,66.206,44.314,0.018,0,0,0,0,0,0,0,0,18556.8,0,826.898,117.496,0,75.118,52.082,0.054,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:00:00 -0700",0,0,0,12323,-73,40.4,44.2,0,65.09,44.708,0,0,0,0,0,0,0,0,0,18523.2,0,826.954,125.452,0,78.008,55.442,0.106,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:10:00 -0700",0,0,0,12333,-72.2,40,45.2,0,67.884,45.592,0,0,0,0,0,0,0,0,0,18556.8,0,827.044,128.508,0,76.834,56.586,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:20:00 -0700",0,0,0,12343,-73.2,40,46,0,68.382,47.63,0,0,0,0,0,0,0,0,0,18590.4,0,827.048,136.154,0,81.468,58.152,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:30:00 -0700",0,0,0,12353,-72.6,40,46,0,76.38,53.978,0,0,0,0,0,0,0,0,0,18556.8,0,827.09,137.288,0,81.792,61.568,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:40:00 -0700",0,0,0,12363,-73,40,46,0,74.26,53.656,0.052,0,0,0,0,0,0,0,0,18502.4,0,827.116,142.402,0,82.618,60.548,0.018,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:50:00 -0700",0,0,0,12373,-74.6,38.6,47.2,0,76.418,52.78,0,0,0,0,0,0,0,0,0.008,18523.2,0,827.122,150.032,0,83.098,58.85,0.086,0,0,0,0,0.008,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:00:00 -0700",0,0,0,12383,-72.6,38.2,48.6,0,97.71,69.782,0,0,0,0,0,0,0,0,0,18489.6,0,826.96,165.44,0,108.948,76.29,0,0,0,0,0,0,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:10:00 -0700",0,0.044,0.096,12393,-71.4,38,50,0.044,146.378,98.654,0.018,0,0,0,0,0.096,0,0,0.138,18590.4,0,826.972,173.348,0,173.692,108.816,0.018,0,0,0,0,0.138,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:20:00 -0700",0,0.08,0.334,12403,-71.2,38,50,0.08,191.072,127.848,0.156,0,0,0,0,0.334,0,0.258,0.654,18556.8,0,826.952,181.326,0.258,205.578,146.024,0.722,0,0,0,0,0.654,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:30:00 -0700",0,0.05,0.22,12413,-74.6,37.2,50.6,0.05,176.256,128.274,0.054,0,0,0,0,0.22,0,0.256,0.676,18590.4,0,826.98,183.268,0.256,196.162,148.266,0.698,0,0,0,0,0.676,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:40:00 -0700",0,0.41,0.842,12423,-73.6,36.8,52,0.41,206.014,153.588,0.248,0,0,0,0,0.842,0,0.772,1.59,18489.6,0,826.97,194.354,0.772,225.916,177.252,1.176,0,0,0,0,1.59,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:50:00 -0700",0,0.152,0.348,12433,-73,36.2,52.4,0.152,156.44,105.8,0.486,0,0,0,0,0.348,0,0.102,0.59,18590.4,0,826.92,196.018,0.102,167.686,110.074,0.048,0,0,0,0,0.59,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:00:00 -0700",0,0,0.074,12443,-74,36,53,0,130.342,91.042,0.018,0,0,0,0,0.074,0,0,0.052,18556.8,0,826.842,206.5,0,143.912,96.988,0.164,0,0,0,0,0.052,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:10:00 -0700",0,0.014,0.054,12453,-73.4,36,52,0.014,129.944,89.556,0.088,0,0,0,0,0.054,0,0,0.15,18556.8,0,826.862,207.694,0,145.38,94.874,0.272,0,0,0,0,0.15,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:20:00 -0700",0,0,0.038,12463,-74,35,53,0,142.728,94.462,0.174,0,0,0,0,0.038,0,0.022,0.242,18523.2,0,826.89,207.552,0.022,151.27,97.022,0.28,0,0,0,0,0.242,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:30:00 -0700",0,0.054,0.34,12473,-72.2,34.8,53,0.054,136.534,95,0.072,0,0,0,0,0.34,0,0.07,0.286,18590.4,0,826.854,208.796,0.07,155.282,111.32,0.292,0,0,0,0,0.286,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:40:00 -0700",0,0.222,0.602,12483,-72.6,34.6,54,0.222,180.228,130.656,0.478,0,0,0,0,0.602,0,0.584,1.056,18489.6,0,826.708,236.552,0.584,199.462,144.044,2.606,0,0,0,0,1.056,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:50:00 -0700",0,0.41,0.912,12493,-72,34,54,0.41,176.814,138.488,0.97,0.018,0,0,0,0.912,0.03,0.808,1.268,18523.2,0,826.346,227.762,0.808,191.218,144.73,1.562,0,0,0,0.03,1.268,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:00:00 -0700",0,0,0,12503,-71.4,34,54.8,0,125.25,86.656,0.018,0,0,0,0,0,0,0,0.152,18523.2,0,826.348,209.07,0,138.44,92.052,0.102,0,0,0,0,0.152,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:10:00 -0700",0,0.108,0.376,12513,-75,33.8,55,0.108,195.714,139.436,1.15,0,0,0,0,0.376,0,0.418,0.854,18590.4,0,826.352,215.152,0.418,204.178,146.774,1.704,0,0,0,0,0.854,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:20:00 -0700",0,0.072,0.072,12523,-73.2,32.4,56.4,0.072,123.384,88.2,0,0,0,0,0,0.072,0,0.028,0.112,18590.4,0,826.328,209.212,0.028,134.87,89.092,0.544,0,0,0,0,0.112,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:30:00 -0700",0,0,0,12533,-72.4,33,57,0,113.662,82.172,0,0,0,0,0,0,0,0.004,0.018,18556.8,0,826.352,208.816,0.004,135.446,88.366,0.014,0,0,0,0,0.018,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:40:00 -0700",0,0,0.018,12543,-72.8,33,58,0,116.214,83.574,0,0,0,0,0,0.018,0,0,0.034,18523.2,0,826.384,200.182,0,137.958,94.614,0.154,0,0,0,0,0.034,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:50:00 -0700",0,0,0,12553,-73.6,34,58,0,146.836,96.768,0.102,0,0,0,0,0,0,0,0.086,18556.8,0,826.468,203.98,0,160.214,106.098,0.052,0,0,0,0,0.086,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:00:00 -0700",0,0.004,0.018,12563,-71.8,32.6,58,0.004,135.954,91.636,0.122,0,0,0,0,0.018,0,0,0.032,18590.4,0,826.508,192.51,0,159.348,98.174,0.018,0,0,0,0,0.032,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:10:00 -0700",0,0,0.068,12573,-72.8,32.4,59,0,162.904,107.702,0.106,0,0,0,0,0.068,0,0,0.1,18556.8,0,826.586,187.654,0,172.346,110.52,0.19,0,0,0,0,0.1,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:20:00 -0700",0,0,0.044,12583,-72,32.6,59,0,178.466,119.062,0.216,0,0,0,0,0.044,0,0,0.316,18590.4,0,826.554,186.162,0,196.726,130.31,0.122,0,0,0,0,0.316,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:30:00 -0700",0,0.092,0.292,12593,-73.4,32.8,58.4,0.092,179.198,120.512,0.054,0,0,0,0,0.292,0,0.044,0.21,18556.8,0,826.634,202.836,0.044,196.482,133.076,0,0,0,0,0,0.21,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:40:00 -0700",0,0.008,0.156,12603,-75,33,57.8,0.008,185.696,125.928,0,0,0,0,0,0.156,0,0.124,0.5,18523.2,0,826.592,279.152,0.124,207.516,143.08,0.25,0,0,0,0,0.5,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:50:00 -0700",0.034,0.724,1.12,12613,-73.2,32.2,57.4,0.724,228.6,182.932,1.578,0,0,0,0.034,1.12,0,1.016,1.666,18556.8,0,826.468,239.08,1.016,256.108,205.604,2.06,0,0,0,0,1.666,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:00:00 -0700",0,0.936,1.27,12623,-73.8,32,57,0.936,241.256,191.618,2.926,0,0,0,0,1.27,0.17,1.466,2.126,18556.8,0,826.448,223.716,1.466,264.206,209.178,4.392,0,0,0,0.17,2.126,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:10:00 -0700",0,0.204,0.4,12633,-73.6,31.4,57.8,0.204,207.528,154.96,0.532,0,0,0,0,0.4,0,0.31,0.788,18590.4,0,826.432,219.41,0.31,227.29,176.868,0.54,0,0,0,0,0.788,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:20:00 -0700",0.064,0.866,1.176,12643,-72,31,58,0.866,251.064,193.984,0.172,0,0,0,0.064,1.176,0.138,1.344,1.752,18523.2,0,826.478,258.158,1.344,273.158,218.252,2.11,0,0,0,0.138,1.752,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:30:00 -0700",0,0.3,0.536,12653,-73,30.4,58,0.3,211.86,155.38,0.144,0,0,0,0,0.536,0,0.21,0.66,18556.8,0,826.512,233.772,0.21,228.002,174.396,0.402,0,0,0,0,0.66,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:40:00 -0700",0,0.586,1.188,12663,-72.4,30.2,58.6,0.586,226.368,180.346,0.464,0,0,0,0,1.188,0,1.046,1.704,18489.6,0,826.362,215.278,1.046,243.926,197.972,0.56,0,0,0,0,1.704,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:50:00 -0700",1.81,5.436,6.708,12673,-73.8,30.2,59,5.436,400.462,327.84,32.23,0.036,0,0,1.81,6.708,1.958,6.236,8.008,18624,0,826.384,227.05,6.236,428.766,348.722,42.786,0,0,0,1.958,8.008,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 07:00:00 -0700",1.102,4.004,5.048,12683,-72.6,30.6,59,4.004,373.118,311.096,20.964,0,0,0,1.102,5.048,1.216,4.42,5.8,18569.6,0,826.552,236.26,4.42,390.42,321.38,29.906,0,0,0,1.216,5.8,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 07:10:00 -0700",0.048,1.414,1.934,12693,-73.6,31.8,59,1.414,260.06,214.354,3.476,0,0,0,0.048,1.934,0,1.618,2.412,18590.4,0,826.42,229.336,1.618,269.758,216.026,3.388,0,0,0,0,2.412,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 07:20:00 -0700",0,0.672,1.274,12703,-72.8,34.2,57,0.672,248.594,201.694,0.602,0,0,0,0,1.274,0.02,1.53,1.958,18556.8,0,826.482,220.792,1.53,279.31,220.072,2.49,0,0,0,0.02,1.958,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 07:30:00 -0700",0.428,2.728,3.324,12713,-73.4,34.8,54.8,2.728,320.568,261.884,9.5,0,0,0,0.428,3.324,0.76,2.94,3.852,18556.8,0,826.522,220.898,2.94,344.282,276.818,14.768,0,0,0,0.76,3.852,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 07:40:00 -0700",0.288,2.74,3.14,12723,-71.4,37.4,53,2.74,329.676,261.692,6.912,0,0,0,0.288,3.14,0.68,3.022,3.622,18523.2,0,826.646,217.784,3.022,348.228,281.772,8.548,0,0,0,0.68,3.622,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 07:50:00 -0700",0.042,1.61,2.006,12733,-72.4,40,50.8,1.61,302.062,239.602,0.506,0,0,0,0.042,2.006,0.306,1.908,2.422,18523.2,0,826.792,191.988,1.908,318.51,249.018,2.104,0,0,0,0.306,2.422,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 08:00:00 -0700",0,1.704,2.188,12743,-75,42.4,48.4,1.704,304.816,241.724,1.19,0,0,0,0,2.188,0.28,2.366,2.828,18590.4,0,826.734,167.094,2.366,327.524,257.33,1.89,0,0,0,0.28,2.828,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 08:10:00 -0700",0,1.558,1.934,12753,-72.4,44,46,1.558,284.762,227.206,1.07,0,0,0,0,1.934,0,1.83,2.486,18590.4,0,826.818,138.904,1.83,299.51,238.218,3.534,0,0,0,0,2.486,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 08:20:00 -0700",0,1.374,1.668,12763,-73.4,42.4,45,1.374,280.852,227.42,1.166,0,0,0,0,1.668,0,2.23,2.636,18556.8,0,826.84,133.382,2.23,301.744,241.968,2.344,0,0,0,0,2.636,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 08:30:00 -0700",0,1.042,1.398,12773,-73.6,40.2,46.4,1.042,268.528,214.654,1.88,0,0,0,0,1.398,0.018,1.52,1.938,18590.4,0,827.004,123.764,1.52,277.984,227.004,1.78,0,0,0,0.018,1.938,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 08:40:00 -0700",0,1.322,1.724,12783,-71.8,39.4,47.6,1.322,257.848,208.94,0.456,0,0,0,0,1.724,0,1.178,1.784,18489.6,0,827.1,133.544,1.17,265.824,215.24,0.912,0,0,0,0,1.784,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 08:50:00 -0700",0,1.508,1.698,12793,-74.4,39.2,49,1.508,259.852,214.522,0.742,0,0,0,0,1.698,0.022,1.552,1.988,18590.4,0,826.948,131.464,1.544,271.528,216.444,1.39,0,0,0,0.022,1.988,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 09:00:00 -0700",0,1.402,1.834,12803,-73.6,38.8,49.8,1.394,271.502,218.384,1.504,0,0,0,0,1.834,0,2.13,2.588,18590.4,0,827.028,136.508,2.13,297.254,239.372,2.088,0,0,0,0,2.588,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 09:10:00 -0700",0,1.538,1.956,12813,-72.4,38.6,50,1.538,281.538,227.098,1.122,0,0,0,0,1.956,0,2.232,2.794,18556.8,0,827.164,136.58,2.232,298.978,240.708,3.08,0,0,0,0,2.794,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 09:20:00 -0700",0.03,1.876,2.154,12823,-74,38.8,50.6,1.876,294.686,236.53,1.876,0,0,0,0.03,2.154,0.182,2.47,3.11,18590.4,0,827.136,139.678,2.47,312.868,247.878,7.406,0,0,0,0.182,3.11,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 09:30:00 -0700",0.242,2.762,3.124,12833,-73.8,38.6,51,2.762,321.826,259.474,6.328,0,0,0,0.242,3.124,0.472,3.156,3.646,18590.4,0,827.124,145.05,3.156,343.726,275.194,5.154,0,0,0,0.472,3.646,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 09:40:00 -0700",0.176,2.616,2.976,12843,-74.2,38.6,51.4,2.616,318.904,254.762,2.136,0,0,0,0.176,2.976,0.296,2.8,3.422,18523.2,0,827.04,147.432,2.8,336.41,266.274,5.358,0,0,0,0.296,3.422,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 09:50:00 -0700",0.022,2.22,2.62,12853,-74,38,52,2.22,305.444,247.468,2.39,0,0,0,0.022,2.62,0.256,2.278,3.064,18556.8,0,826.968,143.238,2.278,318.536,252.168,5.008,0,0,0,0.256,3.064,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 10:00:00 -0700",0.126,2.458,2.894,12863,-73.2,38,52.2,2.458,316.276,251.212,4.008,0,0,0,0.126,2.894,0.22,2.89,3.438,18556.8,0,826.98,140.504,2.89,329.892,267.9,4.436,0,0,0,0.22,3.438,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 10:10:00 -0700",0.128,2.144,2.496,12873,-74.4,37.6,52.8,2.144,309.002,248.25,1.688,0,0,0,0.128,2.496,0.052,2.476,3.088,18624,0,826.982,136.938,2.47,320.736,253.372,3.354,0,0,0,0.052,3.088,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 10:20:00 -0700",0.01,1.292,1.654,12883,-72.2,37.2,52.4,1.292,277.838,223.27,1.222,0,0,0,0.01,1.654,0,1.952,2.468,18556.8,0,826.896,126.614,1.952,284.858,229.68,3.604,0,0,0,0,2.468,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 10:30:00 -0700",0,1.042,1.618,12893,-74.4,36.8,53,1.042,264.902,213.682,1.202,0,0,0,0,1.618,0,1.5,2.082,18556.8,0,827.068,122.734,1.5,286.81,225.578,1.724,0,0,0,0,2.082,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 10:40:00 -0700",0,1.506,1.804,12903,-73.4,36.8,54,1.506,267.176,218.794,2.85,0,0,0,0,1.804,0,1.858,2.258,18456,0,827.196,122.49,1.858,280.032,231.722,2.228,0,0,0,0,2.258,130479,"S Jefferson Ave (outside)",39.967512,-105.135184,"outside","PMS5003+PMS5003+BME280"
