"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-12 22:00:00 -0700",0,0,0,642,-50.6,70,17,0,76.454,19.318,1.302,0.122,0,0,0,0,NA,NA,NA,18872,0,839.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 22:10:00 -0700",0,0.012,0.012,652,-50.2,70,17,0.012,69.758,16.438,1.284,0.224,0,0,0,0.012,NA,NA,NA,18872,0,840.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 22:20:00 -0700",0,0,0.04,662,-52.2,70,17,0,59.562,13.676,1.398,0.086,0.086,0,0,0.04,NA,NA,NA,18804.8,0,840.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 22:30:00 -0700",0,0,0,672,-52.4,70,17,0,57.992,13.862,1.162,0,0,0,0,0,NA,NA,NA,18905.6,0,839.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 22:40:00 -0700",0,0,0,682,-48.8,70,17,0,55.294,12.89,0.772,0,0,0,0,0,NA,NA,NA,18872,0,839.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 22:50:00 -0700",0,0,0.038,692,-48.8,70,17,0,68.186,15.252,0.948,0.174,0.086,0,0,0.038,NA,NA,NA,18872,0,839.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 23:00:00 -0700",0,0,0,702,-51.2,70,17,0,52.524,12.294,0.516,0,0,0,0,0,NA,NA,NA,18872,0,839.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 23:10:00 -0700",0,0,0.042,712,-50.6,70,17,0,60.986,15.516,0.816,0.084,0.084,0,0,0.042,NA,NA,NA,18872,0,839.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 23:20:00 -0700",0,0,0,722,-50.6,70,17,0,67.138,16.616,0.688,0,0,0,0,0,NA,NA,NA,18804.8,0,839.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 23:30:00 -0700",0,0,0,732,-49.4,70,17,0,58.594,14.168,1.738,0.274,0,0,0,0,NA,NA,NA,18872,0,839.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 23:40:00 -0700",0,0,0,742,-50.2,70,17,0,61.794,14.472,0.502,0.072,0,0,0,0,NA,NA,NA,18872,0,839.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 23:50:00 -0700",0,0,0.02,752,-49.8,70,17,0,75.684,16.786,0.768,0.17,0.084,0,0,0.02,NA,NA,NA,18872,0,839.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 00:00:00 -0700",0,0,0,762,-51.8,70,17,0,53.32,13.02,0.518,0,0,0,0,0,NA,NA,NA,18872,0,839.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 00:10:00 -0700",0,0,0,772,-51.4,70,17,0,51.438,11.572,0.422,0,0,0,0,0,NA,NA,NA,18872,0,839.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 00:20:00 -0700",0,0,0,782,-52.6,70,17,0,51.502,11.118,0.438,0,0,0,0,0,NA,NA,NA,18838.4,0,839.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 00:30:00 -0700",0,0,0,792,-51.8,70,17,0,60.586,14.162,0.586,0,0,0,0,0,NA,NA,NA,18872,0,839.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 00:40:00 -0700",0,0,0,802,-50.6,70,17,0,57.306,12.782,0.256,0,0,0,0,0,NA,NA,NA,18872,0,838.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 00:50:00 -0700",0,0,0,812,-51.4,70,17,0,64.674,14.774,0.518,0,0,0,0,0,NA,NA,NA,18872,0,838.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 01:00:00 -0700",0,0,0,822,-50.2,70,17,0,60.074,14.4,0.728,0,0,0,0,0,NA,NA,NA,18872,0,838.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 01:10:00 -0700",0,0,0,832,-50.8,70,17,0,53.078,12.548,0.562,0,0,0,0,0,NA,NA,NA,18905.6,0,838.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 01:20:00 -0700",0,0,0,842,-49.8,70,17,0,80.34,17.138,0.43,0.086,0,0,0,0,NA,NA,NA,18872,0,838.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 01:30:00 -0700",0,0,0,852,-50.6,70,17,0,48.634,10.088,0.428,0.086,0,0,0,0,NA,NA,NA,18872,0,838.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 01:40:00 -0700",0,0,0,862,-50.8,70,17,0,67.794,14.592,0.68,0,0,0,0,0,NA,NA,NA,18872,0,838.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 01:50:00 -0700",0,0,0,872,-51.2,70,17,0,60.964,13.432,0.27,0,0,0,0,0,NA,NA,NA,18872,0,838.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 02:00:00 -0700",0,0,0,882,-51.2,70,17,0,63.19,15.038,0.172,0,0,0,0,0,NA,NA,NA,18872,0,838.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 02:10:00 -0700",0,0,0.028,892,-48.2,70,17,0,64.454,13.504,0.174,0.086,0.086,0,0,0.028,NA,NA,NA,18872,0,838.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 02:20:00 -0700",0,0,0,902,-49.8,70,17,0,67.468,14.098,0.52,0,0,0,0,0,NA,NA,NA,18905.6,0,838.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 02:30:00 -0700",0,0,0,912,-49.6,70,17,0,65.864,14.936,0.346,0,0,0,0,0,NA,NA,NA,18872,0,838.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 02:40:00 -0700",0,0,0,922,-49,70,17,0,74.752,16.072,0.514,0.086,0,0,0,0,NA,NA,NA,18905.6,0,838.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 02:50:00 -0700",0,0,0,932,-52.6,70,17,0,56.244,12.754,0.258,0,0,0,0,0,NA,NA,NA,18872,0,838.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 03:00:00 -0700",0,0,0,942,-49.4,70,17,0,69.508,14.674,0.346,0,0,0,0,0,NA,NA,NA,18872,0,838.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 03:10:00 -0700",0,0,0.02,952,-50,70,17,0,47.354,10.174,0.342,0.084,0.084,0.084,0,0.02,NA,NA,NA,18872,0,838.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 03:20:00 -0700",0,0,0,962,-51.8,70,17,0,56.562,12.726,0.362,0,0,0,0,0,NA,NA,NA,18872,0,838.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 03:30:00 -0700",0,0,0,972,-51.2,70,17,0,47.85,10.028,0.584,0.258,0,0,0,0,NA,NA,NA,18905.6,0,838.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 03:40:00 -0700",0,0,0,982,-50.6,70,17,0,57.346,12.042,0.698,0,0,0,0,0,NA,NA,NA,18872,0,837.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 03:50:00 -0700",0.158,0.158,0.158,993,-46.75,70,17,0.158,134.522,40.952,0.215,0,0,0,0.158,0.158,NA,NA,NA,18956,0,837.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:00:00 -0700",0,0,0,1002,-50.8,70,17,0,50.088,10.918,0.04,0,0,0,0,0,NA,NA,NA,18872,0,837.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:10:00 -0700",0,0,0,1012,-49.4,70,17,0,50.126,11.12,0.556,0.002,0,0,0,0,NA,NA,NA,18905.6,0,837.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:20:00 -0700",0,0,0,1022,-48.6,70,17,0,78.264,16.73,0.432,0.084,0,0,0,0,NA,NA,NA,18838.4,0,837.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:30:00 -0700",0,0,0,1032,-49.2,70,17,0,52.93,10.77,0.26,0.086,0,0,0,0,NA,NA,NA,18872,0,837.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:40:00 -0700",0,0,0,1042,-49.6,70,17,0,59.87,13.858,0.344,0,0,0,0,0,NA,NA,NA,18872,0,837.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:50:00 -0700",0,0,0,1052,-48.8,70,17,0,65.308,14.414,0.342,0,0,0,0,0,NA,NA,NA,18872,0,837.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:00:00 -0700",0,0,0,1062,-49.8,70,17,0,54.452,11.988,0.258,0,0,0,0,0,NA,NA,NA,18905.6,0,838.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:10:00 -0700",0,0,0,1072,-50.8,70,17,0,62.844,14.404,0.172,0,0,0,0,0,NA,NA,NA,18872,0,838.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:20:00 -0700",0,0,0,1082,-50.8,70,17,0,64.954,15.382,0.862,0,0,0,0,0,NA,NA,NA,18872,0,838.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:30:00 -0700",0,0,0,1092,-52.6,70,17,0,57.16,12.51,0.512,0.17,0,0,0,0,NA,NA,NA,18872,0,838.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:40:00 -0700",0,0,0,1102,-48.4,70,17,0,58.202,13.86,0.862,0.086,0,0,0,0,NA,NA,NA,18872,0,838.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:50:00 -0700",0,0.008,0.052,1112,-48.2,70,16.8,0.008,80.296,19.538,1.334,0.258,0.086,0,0,0.052,NA,NA,NA,18872,0,838.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:00:00 -0700",0,0,0,1122,-48.6,70,17,0,74.64,18.482,1.026,0.086,0,0,0,0,NA,NA,NA,18872,0,838.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:10:00 -0700",0,0,0.038,1132,-50.2,70,17,0,68.77,15.584,1.458,0.172,0.086,0,0,0.038,NA,NA,NA,18872,0,838.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:20:00 -0700",0,0.018,0.018,1142,-48.6,70,16.2,0.018,90.828,21.844,1.564,0.086,0,0,0,0.018,NA,NA,NA,18872,0,838.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:30:00 -0700",0,0,0,1152,-48.2,70,17,0,68.916,16.458,0.844,0,0,0,0,0,NA,NA,NA,18872,0,838.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:40:00 -0700",0,0,0,1162,-48.4,70,16.6,0,75.886,17.314,0.856,0.256,0,0,0,0,NA,NA,NA,18872,0,838.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:50:00 -0700",0,0,0,1172,-48.6,70,16,0,81.224,18.67,1.376,0.084,0,0,0,0,NA,NA,NA,18872,0,838.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:00:00 -0700",0,0,0.044,1182,-50.6,70,17,0,86.686,19.888,1.962,0.258,0.086,0.086,0,0.044,NA,NA,NA,18872,0,838.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:10:00 -0700",0,0.036,0.036,1192,-49.6,70,16.4,0.036,66.736,15.276,0.832,0.158,0,0,0,0.036,NA,NA,NA,18872,0,838.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:20:00 -0700",0,0.01,0.094,1202,-51,70,16,0.01,71.444,16.742,1.872,0.268,0.17,0,0,0.094,NA,NA,NA,18804.8,0,838.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:30:00 -0700",0,0,0,1212,-51,70,16.4,0,75.618,18.71,1.594,0,0,0,0,0,NA,NA,NA,18872,0,838.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:40:00 -0700",0,0,0,1222,-49.4,70,16,0,70.328,17.398,0.908,0.086,0,0,0,0,NA,NA,NA,18872,0,838.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:50:00 -0700",0,0,0.028,1232,-50.4,70,16,0,70.656,16.938,1.022,0.086,0.086,0,0,0.028,NA,NA,NA,18872,0,838.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:00:00 -0700",0,0,0,1242,-49.6,70,16,0,54.072,12.974,1.144,0.084,0,0,0,0,NA,NA,NA,18872,0,838.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:10:00 -0700",0,0,0.032,1252,-48.4,70,16,0,73.978,16.51,1.388,0.172,0.086,0,0,0.032,NA,NA,NA,18872,0,837.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:20:00 -0700",0,0,0,1262,-50,70,16,0,79.108,20.946,1.296,0,0,0,0,0,NA,NA,NA,18804.8,0,837.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:30:00 -0700",0,0,0.034,1272,-52,70,16,0,57.886,14.708,0.81,0.17,0.084,0,0,0.034,NA,NA,NA,18872,0,837.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:40:00 -0700",0,0,0.03,1282,-50.6,70.4,16,0,68.27,17.03,0.52,0.174,0.086,0,0,0.03,NA,NA,NA,18872,0,837.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:50:00 -0700",0,0,0,1292,-50.8,70.8,16,0,62.62,14.662,0.342,0,0,0,0,0,NA,NA,NA,18849.6,0,837.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:00:00 -0700",0,0,0,1302,-50.6,71,16,0,60.634,14.454,0.988,0,0,0,0,0,NA,NA,NA,18872,0,837.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:10:00 -0700",0,0,0,1312,-50.4,70.6,16,0,64.37,16.134,0.776,0,0,0,0,0,NA,NA,NA,18872,0,837.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:20:00 -0700",0,0,0.026,1322,-49.6,71,16,0,67.944,15.43,0.678,0.172,0.086,0,0,0.026,NA,NA,NA,18872,0,837.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:30:00 -0700",0,0,0,1332,-49.4,71,16,0,65.538,16.16,1.58,0,0,0,0,0,NA,NA,NA,18872,0,837.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:40:00 -0700",0,0,0.042,1342,-49.4,71,16,0,48.216,12.26,1.378,0.086,0.086,0,0,0.042,NA,NA,NA,18905.6,0,837.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:50:00 -0700",0,0,0,1352,-51,71,16,0,56.474,12.876,1.044,0.086,0,0,0,0,NA,NA,NA,18872,0,837.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:00:00 -0700",0,0,0,1362,-52.2,71,16,0,49.388,10.856,0.722,0.086,0,0,0,0,NA,NA,NA,18872,0,837.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:10:00 -0700",0,0,0,1372,-51.4,71,16,0,47.7,11.442,0.644,0,0,0,0,0,NA,NA,NA,18872,0,837.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:20:00 -0700",0,0,0,1382,-51,71,15.6,0,45.688,10.488,0.684,0,0,0,0,0,NA,NA,NA,18872,0,837.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:30:00 -0700",0,0,0,1392,-48.6,71,15,0,51.244,10.824,0.338,0,0,0,0,0,NA,NA,NA,18872,0,837.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:40:00 -0700",0,0,0,1402,-46.4,71,15,0,57.342,12.842,0.632,0.086,0,0,0,0,NA,NA,NA,18872,0,837.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:50:00 -0700",0,0,0,1412,-45.8,71.8,15,0,67.038,17.322,0.84,0.17,0,0,0,0,NA,NA,NA,18872,0,837.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:00:00 -0700",0,0,0,1422,-46.2,72,15,0,48.026,10.356,0.732,0.086,0,0,0,0,NA,NA,NA,18872,0,837.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:10:00 -0700",0,0,0,1432,-46,72,15,0,49.464,9.934,0.766,0.086,0,0,0,0,NA,NA,NA,18872,0,837.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:20:00 -0700",0,0,0,1442,-44.6,72,15,0,59.062,13.018,0.344,0,0,0,0,0,NA,NA,NA,18838.4,0,837.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:30:00 -0700",0,0,0,1452,-46.4,72,15,0,42.676,9.532,0.084,0,0,0,0,0,NA,NA,NA,18905.6,0,837.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:40:00 -0700",0,0,0,1462,-44,72,15,0,44.722,9.802,0.602,0,0,0,0,0,NA,NA,NA,18872,0,836.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:50:00 -0700",0,0,0,1472,-44.6,72,15,0,49.944,10.84,0.256,0,0,0,0,0,NA,NA,NA,18872,0,836.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:00:00 -0700",0,0,0,1482,-44.8,71.8,15,0,54.646,11.57,0.342,0,0,0,0,0,NA,NA,NA,18872,0,836.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:10:00 -0700",0,0,0,1492,-45,72,15,0,50.552,11.354,0.514,0.086,0,0,0,0,NA,NA,NA,18905.6,0,836.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
