"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-31 18:30:00 -0700",0,0,0,19067,-47.8,81,9,0,27.808,2.92,0.598,0.172,0,0,0,0,NA,NA,NA,18851.2,0.07,821.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 18:40:00 -0700",0,0,0.088,19077,-48.8,81,9,0,29.07,3.8,1.456,0.602,0.172,0,0,0.088,NA,NA,NA,18884.8,0.07,821.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 18:50:00 -0700",0,0,0,19087,-46.2,81,9,0,32.224,2.614,0.426,0,0,0,0,0,NA,NA,NA,18851.2,0.07,821.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 19:00:00 -0700",0,0,0,19097,-47,80,8.6,0,34.702,4.274,0.422,0.254,0,0,0,0,NA,NA,NA,18851.2,0.07,822.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 19:10:00 -0700",0,0,0.042,19107,-46.4,80.8,9.6,0,34.638,4.604,1.202,0.256,0.084,0,0,0.042,NA,NA,NA,18884.8,0.07,822.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 19:20:00 -0700",0,0.058,0.242,19117,-47,81,9.4,0.058,56.902,11.136,3.984,0.826,0.342,0.084,0,0.242,NA,NA,NA,18840,0.07,822.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 19:30:00 -0700",0.066,0.372,0.828,19127,-47.2,80.8,9.2,0.372,150.204,38.092,7.28,1.658,0.846,0.17,0.066,0.828,NA,NA,NA,18851.2,0.07,822.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 19:40:00 -0700",0,0.166,0.276,19137,-48.2,80.2,9.6,0.166,108.77,28.538,6.52,0.858,0.168,0.084,0,0.276,NA,NA,NA,18918.4,0.07,822.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 19:50:00 -0700",0.004,0.106,0.166,19147,-48.2,81,10,0.106,122.238,29.296,4.82,0.496,0.086,0.086,0.004,0.166,NA,NA,NA,18851.2,0.07,822.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 20:00:00 -0700",0,0.202,0.426,19157,-47.6,81,10.8,0.202,139.12,35.434,8.018,0.946,0.344,0.172,0,0.426,NA,NA,NA,18851.2,0.07,823.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 20:10:00 -0700",0,0.03,0.154,19167,-46.2,81,10.8,0.03,96.576,23.522,5.266,0.59,0.172,0.086,0,0.154,NA,NA,NA,18884.8,0.07,823.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 20:20:00 -0700",0,0.298,0.628,19177,-48.6,81,11.6,0.298,117.79,29.2,7.306,1.844,0.428,0.172,0,0.628,NA,NA,NA,18817.6,0.07,823.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 20:30:00 -0700",0,0.074,0.25,19187,-49.6,81,11.2,0.074,108.708,27.456,5.862,0.998,0.338,0.17,0,0.25,NA,NA,NA,18851.2,0.07,823.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 20:40:00 -0700",0,0.132,0.558,19197,-47.8,81,11,0.132,112.776,28.93,7.376,1.644,0.686,0.172,0,0.558,NA,NA,NA,18851.2,0.07,823.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 20:50:00 -0700",0,0.372,0.768,19207,-47.2,81,10.4,0.372,134.566,35.29,8.632,1.62,0.598,0.342,0,0.768,NA,NA,NA,18851.2,0.07,823.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 21:00:00 -0700",0.124,0.972,1.816,19217,-46.4,81,10,0.972,193.738,52.87,15.422,3.254,0.944,0.43,0.124,1.816,NA,NA,NA,18918.4,0.07,824.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 21:10:00 -0700",0,0.22,0.566,19227,-48.2,81,10,0.22,127.896,35.312,9.02,1.256,0.6,0.084,0,0.566,NA,NA,NA,18884.8,0.07,824.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 21:20:00 -0700",0.004,0.432,1.078,19237,-46.8,81,10,0.432,134.89,36.396,10.594,1.864,0.828,0.394,0.004,1.078,NA,NA,NA,18918.4,0.07,824.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 21:30:00 -0700",0,0.252,0.6,19247,-47,81,10,0.252,102.576,25.324,8.53,1.258,0.628,0.284,0,0.6,NA,NA,NA,18851.2,0.07,824.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 21:40:00 -0700",0,0.128,0.25,19257,-47.6,81,10,0.128,83.122,18.966,4.908,1.212,0.18,0.008,0,0.25,NA,NA,NA,18952,0.07,824.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 21:50:00 -0700",0,0,0,19267,-46.4,81,10,0,62.882,13.704,3.4,0.514,0,0,0,0,NA,NA,NA,18817.6,0.07,824.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 22:00:00 -0700",0,0,0.086,19277,-46.8,80.6,10,0,50.05,10.788,1.962,0.258,0.172,0,0,0.086,NA,NA,NA,18817.6,0.07,824.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 22:10:00 -0700",0,0,0.08,19287,-46.2,80,10,0,51.064,10.492,2.352,0.604,0.172,0,0,0.08,NA,NA,NA,18884.8,0.07,824.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 22:20:00 -0700",0,0,0.022,19297,-45.6,80,10,0,45.308,8.056,2.032,0.336,0.084,0,0,0.022,NA,NA,NA,18851.2,0.07,824.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 22:30:00 -0700",0,0,0,19307,-44.4,79.8,10,0,41.25,7.064,1.022,0,0,0,0,0,NA,NA,NA,18952,0.07,824.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 22:40:00 -0700",0,0,0.042,19317,-43.8,79.8,9.8,0,50.368,10.138,1.76,0.246,0.086,0,0,0.042,NA,NA,NA,18817.6,0.07,824.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 22:50:00 -0700",0,0,0.032,19327,-45.6,79,9.4,0,64.126,11.192,1.446,0.186,0.086,0.086,0,0.032,NA,NA,NA,18851.2,0.07,824.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 23:00:00 -0700",0,0.022,0.022,19337,-47.2,79,9,0.022,62,12.184,2.82,0.222,0,0,0,0.022,NA,NA,NA,18884.8,0.072,825.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 23:10:00 -0700",0,0,0.012,19347,-47.6,79,9,0,59.1,12.94,2.258,0.208,0,0,0,0.012,NA,NA,NA,18817.6,0.07,825.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 23:20:00 -0700",0,0,0.044,19357,-46.8,78.8,9.2,0,63.736,13.358,2.28,0.172,0.086,0,0,0.044,NA,NA,NA,18851.2,0.07,825.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 23:30:00 -0700",0,0,0.044,19367,-49.6,78,9.4,0,63.058,13.91,3.314,0.17,0.084,0,0,0.044,NA,NA,NA,18952,0.072,825.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 23:40:00 -0700",0,0,0.042,19377,-49.4,78,10,0,46.6,8.692,1.44,0.258,0.086,0.086,0,0.042,NA,NA,NA,18851.2,0.07,825.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 23:50:00 -0700",0,0,0,19387,-48.2,78,10,0,43.138,7.864,1.472,0,0,0,0,0,NA,NA,NA,18817.6,0.07,825.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 00:00:00 -0700",0,0,0.032,19397,-44.8,78,10,0,52.984,9.968,2.324,0.17,0.084,0,0,0.032,NA,NA,NA,18918.4,0.074,825.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 00:10:00 -0700",0,0,0,19407,-46,77.6,10,0,50.786,10.206,1.58,0,0,0,0,0,NA,NA,NA,18918.4,0.07,825.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 00:20:00 -0700",0,0.012,0.07,19417,-44.2,77,10,0.012,55.018,10.958,1.982,0.426,0.17,0.086,0,0.07,NA,NA,NA,18952,0.07,825.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 00:30:00 -0700",0,0,0.128,19427,-45.8,77,10,0,68.476,15.326,3.318,0.516,0.258,0.17,0,0.128,NA,NA,NA,18851.2,0.074,825.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 00:40:00 -0700",0,0,0.018,19437,-46.2,77,10,0,75.832,16.588,2.802,0.5,0.086,0,0,0.018,NA,NA,NA,18918.4,0.08,825.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 00:50:00 -0700",0,0,0.01,19447,-46.2,77,10,0,60.928,11.926,2.57,0.21,0.088,0,0,0.01,NA,NA,NA,18784,0.078,825.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 01:00:00 -0700",0,0.018,0.06,19457,-46.4,77,10,0.018,68.968,15.938,2.888,0.234,0.086,0,0,0.06,NA,NA,NA,18851.2,0.08,825.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 01:10:00 -0700",0,0,0.086,19467,-47,77,10,0,68.452,14.5,2.338,0.258,0.172,0.086,0,0.086,NA,NA,NA,18851.2,0.078,825.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 01:20:00 -0700",0,0,0.044,19477,-48.6,76.6,10,0,64.778,13.704,3.168,0.344,0.086,0.086,0,0.044,NA,NA,NA,18884.8,0.074,826.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 01:30:00 -0700",0,0.004,0.004,19487,-49,76.2,10,0.004,58.614,12.81,1.754,0.166,0,0,0,0.004,NA,NA,NA,18918.4,0.07,826.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 01:40:00 -0700",0,0,0,19497,-47.4,77,10,0,65.264,11.974,2.314,0.17,0,0,0,0,NA,NA,NA,18851.2,0.07,826.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 01:50:00 -0700",0,0,0.044,19507,-47.6,76.6,10,0,62.828,12.602,2.164,0.172,0.086,0,0,0.044,NA,NA,NA,18851.2,0.072,826.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 02:00:00 -0700",0,0,0.063,19515,-48,76,10,0,53.873,11.593,1.88,0.143,0,0,0,0.063,NA,NA,NA,18952,0.07,826.633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 02:10:00 -0700",0,0.052,0.082,19527,-45.2,76,10,0.052,140.386,32.766,2.614,0.18,0.094,0,0,0.082,NA,NA,NA,19187.2,0.07,826.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 02:20:00 -0700",0.018,0.074,0.184,19537,-43.6,76,10,0.074,150.088,37.704,2.498,0.332,0.162,0.086,0.018,0.184,NA,NA,NA,19052.8,0.076,827.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 02:30:00 -0700",0.02,0.094,0.274,19547,-44.2,76,10,0.094,145.926,36.01,3.402,0.684,0.344,0.086,0.02,0.274,NA,NA,NA,19086.4,0.074,827.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 02:40:00 -0700",0,0.044,0.102,19557,-44.2,76,10,0.044,130.986,31.228,2.762,0.43,0.086,0.086,0,0.102,NA,NA,NA,19052.8,0.08,827.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 02:50:00 -0700",0.032,0.112,0.21,19567,-43,76,10,0.112,131.502,32.648,3.822,0.342,0.172,0.086,0.032,0.21,NA,NA,NA,18985.6,0.074,827.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 03:00:00 -0700",0,0.022,0.022,19577,-43.8,76,10,0.022,129.892,30.886,2.75,0.086,0,0,0,0.022,NA,NA,NA,19120,0.072,827.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 03:10:00 -0700",0,0,0.048,19587,-46,76,10,0,120.654,29.36,1.584,0.086,0.086,0.086,0,0.048,NA,NA,NA,19052.8,0.074,827.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 03:20:00 -0700",0,0.012,0.054,19597,-43,76,10,0.012,128.308,28.866,1.346,0.084,0.084,0,0,0.054,NA,NA,NA,19086.4,0.074,827.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 03:30:00 -0700",0,0,0.088,19607,-43.8,76,10,0,126.702,30.464,1.412,0.174,0.174,0,0,0.088,NA,NA,NA,19086.4,0.07,828.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 03:40:00 -0700",0.022,0.066,0.118,19617,-43.8,76,10,0.066,124.172,30.72,1.04,0.346,0.088,0.088,0.022,0.118,NA,NA,NA,19052.8,0.07,828.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 03:50:00 -0700",0,0.024,0.024,19627,-44.8,76,10,0.024,123.678,29.148,1.202,0,0,0,0,0.024,NA,NA,NA,19019.2,0.072,828.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 04:00:00 -0700",0,0.024,0.06,19637,-45.8,76,10,0.024,127.198,31.058,1.484,0.21,0.038,0.038,0,0.06,NA,NA,NA,19052.8,0.07,828.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 04:10:00 -0700",0,0.02,0.112,19647,-45,76,10,0.02,121.608,28.878,1.42,0.306,0.134,0.134,0,0.112,NA,NA,NA,19052.8,0.07,828.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 04:20:00 -0700",0,0.042,0.042,19657,-44.8,76,10,0.042,119.13,26.848,1.116,0.26,0,0,0,0.042,NA,NA,NA,19086.4,0.072,829.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 04:30:00 -0700",0,0.018,0.018,19667,-43.6,76,10,0.018,109.922,26.552,1,0.086,0,0,0,0.018,NA,NA,NA,19052.8,0.08,829.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 04:40:00 -0700",0,0.04,0.062,19677,-42.4,75.8,10,0.04,116.186,27.066,1.146,0.174,0.088,0,0,0.062,NA,NA,NA,19052.8,0.074,829.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 04:50:00 -0700",0.038,0.038,0.038,19687,-45.8,76,10,0.038,114.96,27.062,1.452,0,0,0,0.038,0.038,NA,NA,NA,19019.2,0.07,829.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 05:00:00 -0700",0,0.014,0.014,19697,-46.2,76,10,0.014,97.86,24.856,0.512,0.17,0,0,0,0.014,NA,NA,NA,19086.4,0.072,829.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 05:10:00 -0700",0,0.048,0.048,19707,-45.8,76,10,0.048,110.128,25.91,1.624,0.17,0,0,0,0.048,NA,NA,NA,19086.4,0.072,829.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 05:20:00 -0700",0.016,0.024,0.042,19717,-45,76,10,0.024,104.66,23.85,0.946,0.256,0,0,0.016,0.042,NA,NA,NA,19019.2,0.072,829.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 05:30:00 -0700",0.026,0.06,0.06,19727,-44.4,76,10,0.06,110.162,27.466,0.944,0.172,0,0,0.026,0.06,NA,NA,NA,19019.2,0.08,829.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 05:40:00 -0700",0.012,0.056,0.14,19737,-46.2,76,10,0.056,107.974,24.96,1.382,0.344,0.172,0,0.012,0.14,NA,NA,NA,19086.4,0.08,829.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 05:50:00 -0700",0.028,0.028,0.028,19747,-43.8,76,10,0.028,120.954,27.248,1.274,0,0,0,0.028,0.028,NA,NA,NA,19086.4,0.08,829.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 06:00:00 -0700",0,0.004,0.048,19757,-45.6,77,10,0.004,104.49,23.84,1.2,0.17,0.086,0.086,0,0.048,NA,NA,NA,18985.6,0.076,829.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 06:10:00 -0700",0,0,0,19767,-44.8,77.6,9.2,0,107.59,23.5,0.538,0.084,0,0,0,0,NA,NA,NA,19052.8,0.074,829.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 06:20:00 -0700",0,0.016,0.044,19777,-45.8,78.2,9,0.016,118.87,25.63,1.702,0.258,0.084,0,0,0.044,NA,NA,NA,19019.2,0.076,829.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 06:30:00 -0700",0,0.026,0.068,19787,-46.8,79,9,0.026,110.716,23.032,0.908,0.256,0.086,0,0,0.068,NA,NA,NA,19086.4,0.07,829.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 06:40:00 -0700",0.004,0.004,0.004,19797,-47.8,79,9,0.004,118.616,26.928,1.488,0.086,0,0,0.004,0.004,NA,NA,NA,19086.4,0.072,829.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 06:50:00 -0700",0,0,0.044,19807,-47,79,9,0,105.124,21.104,0.942,0.086,0.086,0,0,0.044,NA,NA,NA,19019.2,0.07,829.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 07:00:00 -0700",0,0,0,19817,-46.4,79,9,0,113.074,22.376,0.6,0,0,0,0,0,NA,NA,NA,19052.8,0.072,829.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 07:10:00 -0700",0,0.008,0.008,19827,-48.6,79,9,0.008,97.692,20.414,0.852,0.168,0,0,0,0.008,NA,NA,NA,19052.8,0.07,829.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 07:20:00 -0700",0,0.044,0.044,19837,-51,79,9,0.044,122.532,26.448,0.944,0.258,0,0,0,0.044,NA,NA,NA,19019.2,0.072,830.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
"2022-02-01 07:30:00 -0700",0,0,0.052,19847,-51.4,79,9,0,99.194,20.618,1.46,0.258,0.172,0.086,0,0.052,NA,NA,NA,19120,0.07,830.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75373,"Hemlock (indoor)",39.972917,-105.155637,"inside","PMS5003+PMS5003+BME280"
