"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-08 05:50:00 -0700",0,0,0.044,18319,-59.4,77,13,0,13.772,4.058,0.778,0.176,0.088,0,0,0.044,NA,NA,NA,18385.6,0.01,834.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 06:00:00 -0700",0,0,0,18329,-59.2,77,13,0,9.746,2.436,0.43,0,0,0,0,0,NA,NA,NA,18419.2,0.01,834.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 06:10:00 -0700",0,0,0,18339,-59.4,77,13,0,13.31,3.446,0.428,0,0,0,0,0,NA,NA,NA,18352,0.01,834.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 06:20:00 -0700",0,0,0,18349,-60,77,13,0,18.714,5.036,1.07,0,0,0,0,0,NA,NA,NA,18452.8,0.01,835.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 06:30:00 -0700",0,0,0,18359,-57.4,77.4,13,0,14.918,4.346,0.772,0,0,0,0,0,NA,NA,NA,18385.6,0.01,835.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 06:40:00 -0700",0,0,0,18369,-57.6,77.6,13,0,13.412,3.47,0.638,0.086,0,0,0,0,NA,NA,NA,18385.6,0.01,835.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 06:50:00 -0700",0,0,0,18379,-59.8,77,13,0,14.95,3.954,0.478,0,0,0,0,0,NA,NA,NA,18419.2,0.01,835.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 07:00:00 -0700",0,0,0,18389,-59.4,76.6,13,0,10.59,2.578,0.258,0.172,0,0,0,0,NA,NA,NA,18419.2,0.01,836.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 07:10:00 -0700",0,0,0,18399,-59.8,77,13,0,14.824,4.524,0.516,0,0,0,0,0,NA,NA,NA,18363.2,0.01,836.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 07:20:00 -0700",0,0,0.028,18409,-59.6,77,13.8,0,21.95,6.278,1.032,0.224,0.086,0,0,0.028,NA,NA,NA,18419.2,0.01,836.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 07:30:00 -0700",0,0.016,0.208,18419,-59.2,77,15,0.016,48.74,14.864,3.668,0.756,0.342,0.086,0,0.208,NA,NA,NA,18419.2,0.01,836.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 07:40:00 -0700",5.792,7.534,8.092,18429,-59.2,77,15,7.534,1230.428,332.468,37.978,2.016,0.806,0.206,5.792,8.092,NA,NA,NA,18419.2,0.01,836.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 07:50:00 -0700",2.78,3.862,4.362,18439,-59.6,77.2,14.2,3.862,744.024,198.138,21.528,2.06,0.52,0.172,2.78,4.362,NA,NA,NA,18385.6,0.01,836.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 08:00:00 -0700",3.292,4.46,4.776,18449,-59.8,77,14.8,4.46,818.966,219.18,24.366,1.432,0.516,0,3.292,4.776,NA,NA,NA,18419.2,0.01,837.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 08:10:00 -0700",2.558,3.55,3.892,18459,-60.2,77,15,3.55,656.364,178.218,20.398,1.488,0.6,0,2.558,3.892,NA,NA,NA,18385.6,0.01,837.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 08:20:00 -0700",1.74,2.372,2.556,18469,-58.8,77,15,2.372,524.86,139.75,14.758,0.69,0.256,0.17,1.74,2.556,NA,NA,NA,18419.2,0.01,837.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 08:30:00 -0700",1.146,1.646,1.88,18479,-59.2,77,15,1.646,433.51,113.872,12.905,0.532,0.425,0,1.252,2.035,NA,NA,NA,18419.2,0.01,837.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 08:40:00 -0700",0.664,1.098,1.224,18489,-60,77,15,1.098,319.59,84.106,8.016,0.344,0.258,0,0.724,1.262,NA,NA,NA,18385.6,0.01,837.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 08:50:00 -0700",0.12,0.416,0.416,18499,-60.4,77.2,15,0.416,236.394,61.212,7.358,0.6,0.084,0,0.17,0.524,NA,NA,NA,18419.2,0.01,838.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 09:00:00 -0700",0.118,0.456,0.808,18509,-60.8,78,15.2,0.456,224.01,59.55,8.312,0.432,0.344,0.086,0.152,0.764,NA,NA,NA,18419.2,0.01,838.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 09:10:00 -0700",0.768,1.476,1.61,18519,-59.6,78,16,1.476,336.004,87.664,11.168,0.864,0.35,0,0.654,1.514,NA,NA,NA,18419.2,0.01,838.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 09:20:00 -0700",0.772,1.088,1.226,18529,-59.2,78,16,1.088,366.012,98.696,8.754,0.426,0.166,0,0.788,1.22,NA,NA,NA,18385.6,0.01,838.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 09:30:00 -0700",0.34,0.802,0.844,18539,-59.4,78,15.8,0.802,279.758,70.768,8.446,0.946,0.17,0.086,0.4,0.948,NA,NA,NA,18385.6,0.01,838.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 09:40:00 -0700",0.082,0.392,0.556,18549,-57.6,78,15.2,0.392,198.586,54.68,6.136,0.856,0.26,0,0.12,0.662,NA,NA,NA,18352,0.01,838.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 09:50:00 -0700",0.008,0.126,0.272,18559,-56.4,79,15,0.126,137.83,37.058,4.998,0.342,0.172,0,0.008,0.23,NA,NA,NA,18419.2,0.01,838.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 10:00:00 -0700",0,0.06,0.132,18569,-57.4,79,15,0.06,131.712,35.918,6.142,0.772,0.428,0,0,0.216,NA,NA,NA,18419.2,0.01,838.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 10:10:00 -0700",0,0.012,0.17,18579,-59.2,78.8,15,0.012,108.214,27.972,2.97,0.294,0.294,0,0,0.132,NA,NA,NA,18385.6,0.01,838.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 10:20:00 -0700",0,0,0.086,18589,-57.8,79,15,0,84.542,22.438,3.184,0.134,0.048,0,0,0.038,NA,NA,NA,18419.2,0.01,838.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 10:30:00 -0700",0,0.034,0.042,18599,-57.6,79,15,0.034,72.302,18.748,2.296,0.342,0.256,0,0,0.128,NA,NA,NA,18419.2,0.01,838.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 10:40:00 -0700",0,0,0.102,18609,-59.4,79,15,0,70.396,18.596,2.216,0.358,0.188,0,0,0.052,NA,NA,NA,18385.6,0.01,838.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 10:50:00 -0700",0,0,0.068,18619,-60.2,79,15,0,67.472,17.7,2.6,0.242,0.156,0,0,0.08,NA,NA,NA,18352,0.01,838.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 11:00:00 -0700",0,0.026,0.072,18629,-59.6,79,14,0.026,60.646,16.912,2.544,0.342,0.17,0,0,0.084,NA,NA,NA,18486.4,0.01,838.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 11:10:00 -0700",0,0,0,18639,-60.8,79,14,0,52.292,14.684,1.706,0.172,0,0,0,0.026,NA,NA,NA,18452.8,0.01,838.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 11:20:00 -0700",0,0,0.086,18649,-61.2,79,14,0,43.622,12.096,1.838,0.172,0.172,0,0,0.086,NA,NA,NA,18385.6,0.01,838.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 11:30:00 -0700",0,0.026,0.112,18659,-59.8,79,14,0.026,52.622,14.314,2.524,0.174,0.088,0,0,0.068,NA,NA,NA,18486.4,0.01,838.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 11:40:00 -0700",0,0,0.012,18668,-59.25,79,14,0,42.34,11.184,1.25,0.254,0.17,0,0,0.054,NA,NA,NA,18385.6,0.01,838.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 11:50:00 -0700",0,0,0.128,18677,-58.2,79,14,0,48.336,13.398,2.48,0.598,0.344,0,0,0.128,NA,NA,NA,18385.6,0.01,838.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 12:00:00 -0700",0,0,0.128,18687,-58.8,79,14,0,42.68,11.912,1.402,0.34,0.254,0,0,0.128,NA,NA,NA,18385.6,0.01,838.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 12:10:00 -0700",0,0,0,18697,-57.8,78.8,14,0,44.204,12.648,1.636,0,0,0,0,0,NA,NA,NA,18419.2,0.01,838.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 12:20:00 -0700",0,0,0.044,18707,-57.6,79,14,0,30.586,8.536,1.198,0.086,0.086,0,0,0.044,NA,NA,NA,18385.6,0.01,838.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 12:30:00 -0700",0,0,0.042,18717,-57.6,79,14,0,35.15,9.562,1.798,0.17,0.084,0,0,0.042,NA,NA,NA,18452.8,0.01,838.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 12:40:00 -0700",0,0,0,18727,-57.4,79,13,0,36.152,9.678,1.552,0.172,0,0,0,0,NA,NA,NA,18352,0.01,838.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 12:50:00 -0700",0,0,0,18737,-58,79,13,0,30.284,8.21,0.822,0,0,0,0,0,NA,NA,NA,18419.2,0.01,838.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 13:00:00 -0700",0,0,0.038,18747,-58.4,79,12.4,0,42.444,11.384,1.58,0.086,0.086,0,0,0.038,NA,NA,NA,18419.2,0.01,838.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 13:10:00 -0700",0,0,0.066,18757,-58,79,12.8,0,40.186,9.788,1.524,0.254,0.17,0.086,0,0.066,NA,NA,NA,18419.2,0.01,838.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 13:20:00 -0700",0,0,0,18767,-57.2,79,12,0,38.826,10.26,1.662,0.172,0,0,0,0,NA,NA,NA,18419.2,0.01,838.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 13:30:00 -0700",0,0,0,18777,-57.8,79,12,0,30.536,8.46,1.054,0.086,0,0,0,0,NA,NA,NA,18419.2,0.01,838.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 13:40:00 -0700",0,0,0,18787,-57.8,79,12,0,35.566,9.83,0.92,0.086,0,0,0,0,NA,NA,NA,18419.2,0.01,838.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 13:50:00 -0700",0,0,0,18797,-59.4,79,12,0,31.814,7.674,0.808,0,0,0,0,0,NA,NA,NA,18452.8,0.01,837.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 14:00:00 -0700",0,0,0.072,18807,-59.2,79,12,0,26.054,6.198,0.86,0.172,0.172,0.086,0,0.072,NA,NA,NA,18385.6,0.01,837.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 14:10:00 -0700",0,0,0.044,18817,-59.4,79,12,0,31.74,8.832,1.558,0.086,0.086,0.086,0,0.044,NA,NA,NA,18452.8,0.01,837.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 14:20:00 -0700",0,0,0,18827,-59.4,78.6,12,0,35.22,8.94,1.216,0.256,0,0,0,0,NA,NA,NA,18452.8,0.01,837.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 14:30:00 -0700",0,0,0,18837,-59.2,78,12,0,33.328,9.404,0.934,0.086,0,0,0,0,NA,NA,NA,18452.8,0.01,837.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 14:40:00 -0700",0,0,0.034,18847,-59,78,12.2,0,41.496,10.87,1.268,0.258,0.086,0.086,0,0.034,NA,NA,NA,18385.6,0.01,837.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 14:50:00 -0700",0,0,0.084,18857,-59.4,78.8,13,0,34.26,8.954,1.89,0.598,0.256,0,0,0.084,NA,NA,NA,18385.6,0.01,837.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 15:00:00 -0700",0,0,0,18867,-58.2,79,13,0,27.444,7.402,1.316,0.086,0,0,0,0,NA,NA,NA,18385.6,0.01,837.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 15:10:00 -0700",0,0,0.038,18877,-59.4,79,13,0,34.042,9.704,1.506,0.172,0.088,0,0,0.038,NA,NA,NA,18452.8,0.01,837.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 15:20:00 -0700",0,0,0,18887,-59.4,79,13,0,36.858,10.12,2.064,0.086,0,0,0,0,NA,NA,NA,18385.6,0.01,837.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 15:30:00 -0700",0,0,0,18897,-57.4,79,13,0,29.26,8.464,1.092,0.086,0,0,0,0,NA,NA,NA,18396.8,0.01,837.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 15:40:00 -0700",0,0,0.054,18907,-57.6,79,13,0,32.528,9.04,1.148,0.258,0.172,0,0,0.054,NA,NA,NA,18419.2,0.01,837.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 15:50:00 -0700",0,0,0,18917,-57.2,79,13,0,37.654,10.162,1.336,0.258,0,0,0,0,NA,NA,NA,18419.2,0.01,837.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 16:00:00 -0700",0,0,0.038,18927,-57.2,79,13,0,34.088,7.964,1.344,0.084,0.084,0,0,0.038,NA,NA,NA,18452.8,0.01,837.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 16:10:00 -0700",0,0,0.026,18937,-57.8,79,13,0,33.814,8.522,2.046,0.084,0.084,0,0,0.026,NA,NA,NA,18419.2,0.01,837.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 16:20:00 -0700",0,0,0.042,18947,-56.8,78.6,13,0,34.936,9.994,1.332,0.084,0.084,0,0,0.042,NA,NA,NA,18419.2,0.01,837.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 16:30:00 -0700",0,0,0,18957,-57,79,13,0,26.316,6.97,1.22,0,0,0,0,0,NA,NA,NA,18419.2,0.01,837.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 16:40:00 -0700",0,0,0,18967,-56.8,78.6,13,0,25.51,6.352,1.492,0,0,0,0,0,NA,NA,NA,18419.2,0.01,837.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 16:50:00 -0700",0,0,0,18977,-56.8,78,13.2,0,25.262,7.186,1.016,0.172,0,0,0,0,NA,NA,NA,18385.6,0.01,837.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 17:00:00 -0700",0,0,0.042,18987,-57.2,78.6,14,0,30.968,7.712,1.37,0.17,0.084,0,0,0.042,NA,NA,NA,18452.8,0.01,837.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 17:10:00 -0700",0,0,0.18,18997,-56.4,79,13,0,43.992,11.134,1.728,0.518,0.344,0.172,0,0.18,NA,NA,NA,18486.4,0.01,837.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 17:20:00 -0700",0.352,0.866,1.268,19007,-56.2,79,13.8,0.866,191.032,54.62,11.966,1.476,0.732,0.172,0.352,1.268,NA,NA,NA,18452.8,0.01,837.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 17:30:00 -0700",1.156,2.404,3.254,19017,-56.4,79,14.2,2.404,394.702,113.402,23.328,2.394,1.376,0.278,1.156,3.254,NA,NA,NA,18452.8,0.01,837.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 17:40:00 -0700",3.154,5.396,7.284,19027,-57.4,79,16,5.396,765.5,214.076,43.018,4.99,2.76,0.662,3.154,7.284,NA,NA,NA,18385.6,0.01,837.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 17:50:00 -0700",2.84,4.916,6.174,19037,-56.8,79,17,4.916,720.1,202.324,36.248,4.746,2.036,0.17,2.84,6.174,NA,NA,NA,18452.8,0.01,837.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 18:00:00 -0700",1.566,3.304,4.682,19047,-57.2,79,17.4,3.304,498.952,138.908,29.846,4.322,2.128,0.432,1.566,4.682,NA,NA,NA,18452.8,0.01,837.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 18:10:00 -0700",0.738,1.75,2.79,19057,-59.6,79,17,1.75,312.378,89.204,17.46,3.408,1.698,0.258,0.738,2.79,NA,NA,NA,18419.2,0.01,837.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 18:20:00 -0700",0.294,1.078,1.73,19067,-58.6,79,17,1.078,228.486,64.114,14.68,1.9,1.018,0.432,0.294,1.73,NA,NA,NA,18486.4,0.01,837.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 18:30:00 -0700",0.058,0.562,1.108,19077,-56.4,79,16.2,0.562,160.996,45.88,10.046,1.954,0.904,0.086,0.058,1.108,NA,NA,NA,18385.6,0.01,836.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 18:40:00 -0700",0,0.386,0.73,19087,-56.6,79,16,0.386,128.834,35.746,8.186,1.356,0.614,0,0,0.73,NA,NA,NA,18385.6,0.01,836.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 18:50:00 -0700",0.008,0.142,0.448,19097,-57.4,79,15.8,0.142,103,28.13,6.55,1.288,0.594,0.086,0.008,0.448,NA,NA,NA,18452.8,0.01,836.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 19:00:00 -0700",0.004,0.094,0.436,19107,-58,79,15,0.094,88.592,25.106,6.582,1.034,0.688,0.086,0.004,0.436,NA,NA,NA,18452.8,0.01,836.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 19:10:00 -0700",0,0.048,0.218,19117,-59.6,79,15,0.048,75.858,21.928,4.518,0.768,0.426,0.172,0,0.218,NA,NA,NA,18385.6,0.01,836.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 19:20:00 -0700",0,0.008,0.008,19127,-58.8,79,15,0.008,68.154,18.614,4.404,0.174,0,0,0,0.008,NA,NA,NA,18452.8,0.01,836.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 19:30:00 -0700",0,0.038,0.216,19137,-57.4,79,15,0.038,58.27,15.334,4.79,0.676,0.422,0.086,0,0.216,NA,NA,NA,18486.4,0.01,836.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 19:40:00 -0700",0,0.008,0.188,19147,-57.6,79,15,0.008,61.618,17.684,3.326,0.954,0.354,0.086,0,0.188,NA,NA,NA,18419.2,0.01,836.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
