"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-19 19:50:00 -0700",0,0,0,3221,-60.8,78,18,0,3.186,1.082,0,0,0,0,0,0,0,0,0,18452.8,0.06,823.688,NA,0,2.06,0.708,0.018,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 20:00:00 -0700",0,0,0,3231,-63.4,78,18,0,1.468,1.022,0,0,0,0,0,0,0,0,0,18419.2,0.06,823.508,NA,0,2.056,0.69,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 20:10:00 -0700",0,0,0,3241,-62.6,78,18,0,0.594,0.106,0.016,0,0,0,0,0,0,0,0,18318.4,0.06,822.85,NA,0,0.752,0.188,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 20:20:00 -0700",0,0,0,3251,-64.8,77.8,18,0,29.454,19.556,0,0,0,0,0,0,0,0.004,0.018,18419.2,0.06,823.338,NA,0.004,32.982,21.978,0.088,0,0,0,0,0.018,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 20:30:00 -0700",0,0,0,3261,-63.6,78,18,0,94.948,75.61,0,0,0,0,0,0,0,0,0.1,18486.4,0.06,823.396,NA,0,97.6,74.794,0.018,0,0,0,0,0.1,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 20:40:00 -0700",0,0,0.014,3271,-61.8,77.8,18,0,97.718,75.216,0.26,0,0,0,0,0.014,0,0,0.054,18401.6,0.06,823.256,NA,0,100.752,77.692,0.016,0,0,0,0,0.054,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 20:50:00 -0700",0,0,0,3281,-64,76.8,18,0,89.496,69.824,0.018,0,0,0,0,0,0,0.03,0.082,18385.6,0.06,823.15,NA,0.03,90.96,72.534,0,0,0,0,0,0.082,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 21:00:00 -0700",0,0,0,3291,-63.4,77,18,0,76.576,62.286,0.06,0,0,0,0,0,0,0,0.018,18452.8,0.06,823.224,NA,0,77.596,59.224,0.018,0,0,0,0,0.018,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 21:10:00 -0700",0,0,0,3301,-62.4,77,18,0,60.948,46.204,0.054,0,0,0,0,0,0,0,0,18385.6,0.06,823.182,NA,0,64.536,47.056,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 21:20:00 -0700",0,0,0,3311,-61.8,77,18,0,51.764,37.706,0,0,0,0,0,0,0,0,0.018,18385.6,0.06,823.192,NA,0,57.26,44.956,0,0,0,0,0,0.018,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 21:30:00 -0700",0,0,0,3321,-63.4,77,18,0,46.91,32.714,0,0,0,0,0,0,0,0,0.02,18363.2,0.06,823.13,NA,0,50.756,36.496,0,0,0,0,0,0.02,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 21:40:00 -0700",0,0,0,3331,-64,77,18,0,43.16,29.688,0.036,0,0,0,0,0,0,0,0,18520,0.06,822.592,NA,0,43.324,31.154,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 21:50:00 -0700",0,0,0,3341,-64.4,77,18,0,34.464,16.866,0.066,0,0,0,0,0,0,0,0.046,18419.2,0.06,822.952,NA,0,43.112,26.784,0,0,0,0,0,0.046,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:00:00 -0700",0,0,0,3351,-64.8,77,18,0,26.658,14.44,0,0,0,0,0,0,0,0,0,18419.2,0.06,822.666,NA,0,34.446,23.91,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:10:00 -0700",0,0,0,3361,-63.6,76.2,18,0,21.726,8.456,0.064,0,0,0,0,0,0,0,0,18385.6,0.06,822.456,NA,0,28.362,14.466,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:20:00 -0700",0,0,0,3371,-63.8,77,17.8,0,18.652,10.468,0.014,0,0,0,0,0,0,0,0.034,18385.6,0.06,822.422,NA,0,21.898,10.78,0,0,0,0,0,0.034,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:30:00 -0700",0,0,0,3381,-64.6,77,17,0,5.214,2.176,0,0,0,0,0,0,0,0,0,18419.2,0.06,822.444,NA,0,6.212,1.488,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:40:00 -0700",0,0,0,3391,-62.8,77,17,0,2.494,0.916,0,0,0,0,0,0,0,0,0,18452.8,0.06,822.292,NA,0,3.456,0.99,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 22:50:00 -0700",0,0,0,3401,-61.2,76.4,17,0,1.622,0.974,0,0,0,0,0,0,0,0,0,18419.2,0.06,822.43,NA,0,1.356,0.81,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:00:00 -0700",0,0,0,3411,-63.8,76,17,0,1.778,0.848,0,0,0,0,0,0,0,0,0,18419.2,0.06,822.446,NA,0,1.552,0.156,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:10:00 -0700",0,0,0,3421,-62,76,17,0,0.314,0.088,0,0,0,0,0,0,0,0,0,18486.4,0.06,822.294,NA,0,0.72,0.232,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:20:00 -0700",0,0,0,3431,-62.6,76,17,0,0.034,0,0,0,0,0,0,0,0,0,0,18385.6,0.06,822.186,NA,0,0.062,0.026,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:30:00 -0700",0,0,0,3441,-62.2,76,17,0,0.278,0.172,0,0,0,0,0,0,0,0,0,18419.2,0.06,822.136,NA,0,0.036,0.018,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:40:00 -0700",0,0,0,3451,-61.2,76,17,0,0.154,0.07,0,0,0,0,0,0,0,0,0,18419.2,0.06,822.106,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-19 23:50:00 -0700",0,0,0,3461,-63.8,76,17,0,0.172,0.154,0,0,0,0,0,0,0,0,0,18385.6,0.06,821.976,NA,0,0.126,0.018,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:00:00 -0700",0,0,0,3471,-62,76,17,0,0.212,0.142,0,0,0,0,0,0,0,0,0,18419.2,0.06,821.944,NA,0,0.018,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:10:00 -0700",0,0,0,3481,-62.2,75.6,17,0,0.114,0.05,0,0,0,0,0,0,0,0,0,18352,0.06,821.97,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:20:00 -0700",0,0,0,3491,-63.8,76,17,0,0.136,0.018,0,0,0,0,0,0,0,0,0,18452.8,0.06,821.99,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:30:00 -0700",0,0,0,3501,-63.6,76,17,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18464,0.06,822.062,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:40:00 -0700",0,0,0,3511,-65,76,17,0,0.052,0.018,0,0,0,0,0,0,0,0,0,18419.2,0.06,822.112,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 00:50:00 -0700",0,0,0,3521,-63.2,76,17,0,0.018,0,0,0,0,0,0,0,0,0,0,18385.6,0.06,821.84,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 01:00:00 -0700",0,0,0,3531,-62.4,75.8,17,0,0,0,0,0,0,0,0,0,0,0,0,18452.8,0.06,821.888,NA,0,0.07,0.018,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 01:10:00 -0700",0,0,0,3541,-61.8,76,16.8,0,0,0,0,0,0,0,0,0,0,0,0,18352,0.06,821.852,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 01:20:00 -0700",0,0,0,3551,-64.8,75.8,16,0,0,0,0,0,0,0,0,0,0,0,0,18385.6,0.06,822.016,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 01:30:00 -0700",0,0,0,3561,-62.4,76,16.6,0,0,0,0,0,0,0,0,0,0,0,0,18385.6,0.06,822.008,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 01:40:00 -0700",0,0,0,3571,-62.4,75.2,17,0,0.018,0,0,0,0,0,0,0,0,0,0,18352,0.06,821.99,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 01:50:00 -0700",0,0,0,3581,-63,76,16.4,0,0.02,0.02,0,0,0,0,0,0,0,0,0,18363.2,0.06,822.112,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 02:00:00 -0700",0,0,0,3591,-64.6,76,16,0,0.196,0.106,0,0,0,0,0,0,0,0,0,18419.2,0.06,822.174,NA,0,0.018,0.018,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 02:10:00 -0700",0,0,0,3601,-63,76,16,0,0,0,0,0,0,0,0,0,0,0,0,18385.6,0.06,822.15,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 02:20:00 -0700",0,0,0,3611,-61.2,76,16,0,0,0,0,0,0,0,0,0,0,0,0,18385.6,0.06,822.266,NA,0,0.052,0.052,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 02:30:00 -0700",0,0,0,3621,-62.6,76,16,0,0,0,0,0,0,0,0,0,0,0,0,18486.4,0.06,822.326,NA,0,0.036,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 02:40:00 -0700",0,0,0,3631,-62.6,76,16,0,0,0,0,0,0,0,0,0,0,0,0,18419.2,0.06,822.356,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 02:50:00 -0700",0,0,0,3641,-63,75.8,16,0,0,0,0,0,0,0,0,0,0,0,0,18419.2,0.06,822.296,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 03:00:00 -0700",0,0,0,3651,-62.4,76,16,0,0.102,0.052,0,0,0,0,0,0,0,0,0,18419.2,0.06,822.258,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 03:10:00 -0700",0,0,0,3661,-64.8,75.6,16,0,0.034,0,0,0,0,0,0,0,0,0,0,18352,0.06,822.22,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 03:20:00 -0700",0,0,0,3671,-63.2,75.4,16,0,0,0,0,0,0,0,0,0,0,0,0,18452.8,0.06,822.236,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 03:30:00 -0700",0,0,0,3681,-65,76,16,0,0,0,0,0,0,0,0,0,0,0,0,18419.2,0.06,822.194,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 03:40:00 -0700",0,0,0,3691,-64,75.8,16,0,0.018,0,0,0,0,0,0,0,0,0,0,18452.8,0.06,822.32,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 03:50:00 -0700",0,0,0,3701,-62,74.4,16,0,0,0,0,0,0,0,0,0,0,0,0,18419.2,0.06,822.224,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:00:00 -0700",0,0,0,3711,-63.4,75,16,0,0,0,0,0,0,0,0,0,0,0,0,18385.6,0.06,822.118,NA,0,0.018,0.018,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:10:00 -0700",0,0,0,3721,-62.2,75,16,0,0,0,0,0,0,0,0,0,0,0,0,18352,0.06,822.368,NA,0,0.072,0.072,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:20:00 -0700",0,0,0,3731,-63.6,75.2,16,0,0,0,0,0,0,0,0,0,0,0,0,18419.2,0.06,822.502,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:30:00 -0700",0,0,0,3741,-62.6,75,16,0,0,0,0,0,0,0,0,0,0,0,0,18385.6,0.06,822.47,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:40:00 -0700",0,0,0,3751,-62.4,74.4,16,0,0,0,0,0,0,0,0,0,0,0,0,18452.8,0.06,822.42,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 04:50:00 -0700",0,0,0,3761,-61.8,75,16,0,0,0,0,0,0,0,0,0,0,0,0,18385.6,0.06,822.544,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 05:00:00 -0700",0,0,0,3771,-60.6,75,16,0,0.018,0,0,0,0,0,0,0,0,0,0,18486.4,0.06,822.638,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 05:10:00 -0700",0,0,0,3781,-63,75,16,0,0,0,0,0,0,0,0,0,0,0,0,18352,0.06,822.716,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 05:20:00 -0700",0,0,0,3791,-61.4,75,16,0,0,0,0,0,0,0,0,0,0,0,0,18486.4,0.06,822.776,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 05:30:00 -0700",0,0,0,3801,-62.2,75,16,0,0,0,0,0,0,0,0,0,0,0,0,18452.8,0.06,822.716,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 05:40:00 -0700",0,0,0,3811,-62.2,75,16,0,0,0,0,0,0,0,0,0,0,0,0,18385.6,0.06,822.824,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 05:50:00 -0700",0,0,0,3821,-61.4,75,16,0,0.086,0.034,0,0,0,0,0,0,0,0,0,18419.2,0.06,822.872,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 06:00:00 -0700",0,0,0,3831,-62.8,75,16,0,0,0,0,0,0,0,0,0,0,0,0,18452.8,0.06,822.9,NA,0,0.052,0.018,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 06:10:00 -0700",0,0,0,3841,-65.2,75,16,0,0,0,0,0,0,0,0,0,0,0,0,18452.8,0.06,822.394,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 06:20:00 -0700",0,0,0,3851,-68.2,75,16,0,0,0,0,0,0,0,0,0,0,0,0,18385.6,0.06,822.854,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 06:30:00 -0700",0,0,0,3861,-64,75,16,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18452.8,0.06,822.902,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 06:40:00 -0700",0,0,0,3871,-62.6,75,16,0,0,0,0,0,0,0,0,0,0,0,0,18385.6,0.06,823.018,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 06:50:00 -0700",0,0,0,3881,-62,75,16,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18452.8,0.06,823.07,NA,0,0.018,0.018,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:00:00 -0700",0,0,0,3891,-60.4,75,16,0,0,0,0,0,0,0,0,0,0,0,0,18419.2,0.06,822.998,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:10:00 -0700",0,0,0,3901,-61.8,75,16,0,0,0,0,0,0,0,0,0,0,0,0,18352,0.06,823.034,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:20:00 -0700",0,0,0,3911,-63,74.8,16,0,0,0,0,0,0,0,0,0,0,0,0,18452.8,0.06,823.146,NA,0,0.052,0.052,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:30:00 -0700",0,0,0,3921,-63,74.8,16,0,0,0,0,0,0,0,0,0,0,0,0,18452.8,0.06,823.282,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:40:00 -0700",0,0,0,3931,-61.8,75,16,0,0,0,0,0,0,0,0,0,0,0,0,18419.2,0.06,823.368,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:50:00 -0700",0,0,0,3941,-62.2,74.8,16,0,0,0,0,0,0,0,0,0,0,0,0,18419.2,0.06,823.492,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:00:00 -0700",0,0,0,3951,-62.8,74.8,16,0,0,0,0,0,0,0,0,0,0,0,0,18385.6,0.06,823.412,NA,0,0.036,0.018,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:10:00 -0700",0,0,0,3961,-63.2,74,16,0,0,0,0,0,0,0,0,0,0,0,0,18318.4,0.06,823.566,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:20:00 -0700",0,0,0,3971,-63.4,75,16,0,0,0,0,0,0,0,0,0,0,0,0,18419.2,0.06,823.632,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:30:00 -0700",0,0,0,3981,-63.6,75,16,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18385.6,0.06,823.604,NA,0,0.052,0.052,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:40:00 -0700",0,0,0,3991,-60.6,75,16,0,0,0,0,0,0,0,0,0,0,0,0,18654.4,0.06,823.112,NA,0,0.018,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:50:00 -0700",0,0,0,4001,-62.4,75,16,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18553.6,0.06,823.824,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:00:00 -0700",0,0,0,4011,-62,74.8,16,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18553.6,0.06,823.864,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:10:00 -0700",0,0,0,4021,-64.2,75,16,0,0.072,0.054,0,0,0,0,0,0,0,0,0,18587.2,0.06,823.746,NA,0,0.142,0.054,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:20:00 -0700",0,0,0,4031,-62.6,73.6,16,0,0.054,0.018,0,0,0,0,0,0,0,0,0,18620.8,0.06,823.586,NA,0,0.182,0.146,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:30:00 -0700",0,0,0,4041,-63.4,75,16,0,0,0,0,0,0,0,0,0,0,0,0,18553.6,0.06,823.612,NA,0,0.09,0.072,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:40:00 -0700",0,0,0,4051,-62.6,73.6,16,0,0.33,0.33,0.052,0,0,0,0,0,0,0,0,18385.6,0.06,823.504,NA,0,0.122,0.086,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:50:00 -0700",0,0,0,4061,-62.4,75,16,0,39.96,28.366,0.022,0,0,0,0,0,0,0,0,18419.2,0.06,823.402,NA,0,39.482,27.86,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:00:00 -0700",0,0,0,4071,-62.4,75.8,16,0,37.672,26.93,0.018,0,0,0,0,0,0,0,0,18419.2,0.06,823.286,NA,0,35.676,22.312,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:10:00 -0700",0,0,0,4081,-62.2,76,16,0,6.372,1.916,0,0,0,0,0,0,0,0,0,18385.6,0.06,823.178,NA,0,6.1,2.682,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:20:00 -0700",0,0,0,4091,-64,76,16,0,0.856,0.472,0,0,0,0,0,0,0,0,0,18385.6,0.06,823.186,NA,0,1.636,0.768,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:30:00 -0700",0,0,0,4101,-63,76.8,16,0,0.514,0.35,0,0,0,0,0,0,0,0,0,18419.2,0.06,823.23,NA,0,1.71,1.192,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:40:00 -0700",0,0,0,4111,-61.4,76.8,16,0,0.434,0.312,0,0,0,0,0,0,0,0,0,18452.8,0.06,823.144,NA,0,0.248,0.196,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:50:00 -0700",0,0,0,4121,-61.6,77,16,0,0.618,0.478,0,0,0,0,0,0,0,0,0,18352,0.06,822.948,NA,0,0.074,0.052,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
