"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-15 17:40:00 -0700",8.114,17.5,19.114,3238,-62.8,55,25.4,17.5,756.58,636.05,69.474,0,0,0,8.114,19.114,8.192,17.482,18.972,18537.6,0.01,820.284,130.426,17.482,788.834,641.098,76.052,0,0,0,8.192,18.972,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:50:00 -0700",8.256,17.36,18.262,3248,-62.2,54,26.2,17.36,766.91,646.844,72.394,0,0,0,8.256,18.262,9.086,18.572,19.568,18537.6,0.01,820.414,131.188,18.572,814.036,667.74,79.748,0,0,0,9.086,19.568,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:00:00 -0700",10.89,18.838,19.874,3258,-61.8,53,27,18.838,854.354,717.634,82.022,0,0,0,10.89,19.874,11.816,20.038,21.244,18537.6,0.01,820.542,133.254,20.038,905.28,733.836,90.542,0,0,0,11.816,21.244,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:10:00 -0700",8.7,17.042,18.126,3268,-62.8,52.4,28,17.042,780.732,656.582,68.958,0,0,0,8.7,18.126,9.358,18.162,19.116,18504,0.01,820.634,132.716,18.162,818.47,667.222,73.976,0,0,0,9.358,19.116,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:20:00 -0700",7.288,14.32,15.6,3278,-61,52,26.8,14.32,698.926,588.998,57.65,0,0,0,7.288,15.6,7.348,15.776,17.202,18537.6,0.01,820.638,117.352,15.776,726.116,594.19,64.386,0,0,0,7.348,17.202,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:30:00 -0700",7.024,14.414,16.232,3288,-62,52,26.6,14.414,683.08,578.656,65.484,0,0,0,7.024,16.232,7.212,14.802,16.388,18604.8,0.01,820.722,111.74,14.802,715.25,584.164,63.672,0,0,0,7.212,16.388,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:40:00 -0700",6.596,12.202,14.424,3298,-61.2,52,26,12.202,656.108,562.776,52.764,0.018,0,0,6.596,14.424,6.896,13.924,16.658,18504,0.01,820.706,100.288,13.924,699.682,573.402,59.09,0,0,0,6.896,16.658,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:50:00 -0700",3.026,5.624,6.174,3308,-62.6,52,22.2,5.624,443.876,377.012,20.002,0,0,0,3.026,6.174,2.782,5.538,6.488,18537.6,0.01,820.798,81.21,5.538,457.86,373.248,21.814,0,0,0,2.782,6.488,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:00:00 -0700",0,0.444,0.488,3318,-61,52,19.6,0.444,161.296,126.578,0.088,0,0,0,0,0.488,0.14,0.49,0.644,18571.2,0.01,820.914,61.348,0.49,170.516,130.182,1.696,0,0,0,0.14,0.644,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:10:00 -0700",0,0,0,3328,-62.6,52.8,17.2,0,43.844,27.596,0,0,0,0,0,0,0,0,0,18537.6,0.01,821.032,48.298,0,50.946,32.122,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:20:00 -0700",0,0,0,3338,-62.4,53,16.6,0,27.978,14.714,0,0,0,0,0,0,0,0,0,18571.2,0.01,821.034,45.962,0,34.17,15.088,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:30:00 -0700",0.902,2.222,2.634,3348,-61,53.8,15.4,2.222,183.334,153.094,11.208,0,0,0,0.902,2.634,0.974,2.304,2.976,18504,0.01,821.06,39.472,2.304,196.102,156.28,13.714,0,0,0,0.974,2.976,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:40:00 -0700",0,0.004,0.04,3358,-61.4,54,15.2,0.004,183.418,140.18,0,0,0,0,0,0.04,0,0.158,0.596,18537.6,0.01,820.988,43.128,0.158,199.426,142.182,0,0,0,0,0,0.596,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:50:00 -0700",0.128,0.204,0.204,3368,-62.8,54,15,0.204,115.82,89.002,0.546,0,0,0,0.128,0.204,0.116,0.188,0.208,18504,0.01,820.954,42.61,0.188,123.882,89.544,0.566,0,0,0,0.116,0.208,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:00:00 -0700",0,0.022,0.022,3378,-61.4,54,14.6,0.022,89.538,58.318,0,0,0,0,0,0.022,0.09,0.168,0.168,18571.2,0.01,820.948,39.978,0.168,94.366,64.79,0.07,0,0,0,0.09,0.168,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:10:00 -0700",0,0,0,3388,-61.6,54.4,13,0,19.128,9.372,0,0,0,0,0,0,0,0,0,18537.6,0.01,820.966,34.196,0,28.126,14.208,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:20:00 -0700",0,0,0,3398,-64.6,55,13,0,25.114,15.402,0,0,0,0,0,0,0,0,0,18537.6,0.01,820.954,33.134,0,29.28,14.796,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:30:00 -0700",0,0,0,3408,-63.6,55,13,0,26.56,16.564,0.018,0,0,0,0,0,0,0,0,18537.6,0.01,821.004,35.83,0,28.332,10.526,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:40:00 -0700",0,0,0,3418,-63.2,55,13.8,0,26.972,13.99,0.052,0,0,0,0,0,0,0,0,18571.2,0.01,821.118,39.9,0,34.76,21.114,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:50:00 -0700",0,0,0,3428,-61.8,55,13.8,0,30.266,16.852,0,0,0,0,0,0,0,0,0,18537.6,0.01,821.234,36.024,0,36.66,21.948,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:00:00 -0700",0,0,0,3438,-63,54.6,14.4,0,29.052,17.822,0.014,0,0,0,0,0,0,0,0,18571.2,0.01,821.236,36.158,0,39.906,24.528,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:10:00 -0700",0,0,0,3448,-62.6,54,15,0,31.424,18.72,0,0,0,0,0,0,0,0,0,18571.2,0.01,821.196,35,0,37.382,21.968,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:20:00 -0700",0,0,0,3458,-61.6,53.6,15,0,38.718,26.712,0,0,0,0,0,0,0,0,0,18537.6,0.01,821.15,41.972,0,46.178,27.792,0.018,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:30:00 -0700",0,0,0,3468,-62,53,15.2,0,47.5,35.392,0.036,0,0,0,0,0,0,0,0,18537.6,0.01,821.126,45.332,0,51.714,36.118,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:40:00 -0700",0,0,0,3478,-59.8,52.4,17,0,41.606,26.598,0,0,0,0,0,0,0,0,0,18537.6,0.01,821.116,45.214,0,50.212,35.49,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:50:00 -0700",0,0,0,3488,-63.4,52,18.2,0,31.934,21.228,0,0,0,0,0,0,0,0,0,18571.2,0.01,821.192,41.402,0,36.818,21.268,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:00:00 -0700",0,0,0,3498,-63.2,51.6,18.4,0,36.97,22.598,0,0,0,0,0,0,0,0,0,18537.6,0.01,821.14,28.572,0,40.338,25.154,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:10:00 -0700",0,0,0,3508,-62.8,51.8,16.6,0,39.09,24.882,0,0,0,0,0,0,0,0,0,18571.2,0.01,820.978,22.458,0,45.178,25.498,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:20:00 -0700",0,0,0,3518,-62.2,52.4,15.6,0,33.826,18.34,0,0,0,0,0,0,0,0,0,18571.2,0.01,820.9,29.198,0,47.846,30.272,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:30:00 -0700",0,0,0,3528,-62.6,53,16,0,34.738,23.52,0,0,0,0,0,0,0,0,0,18537.6,0.01,821.048,41.508,0,43.99,26.114,0.034,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:40:00 -0700",0,0,0.018,3538,-62.4,52.2,17.2,0,88.518,64.35,0,0,0,0,0,0.018,0,0,0.034,18537.6,0.01,821.174,50.804,0,103.702,68.11,0.018,0,0,0,0,0.034,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:50:00 -0700",1.338,3.254,3.444,3548,-63.2,50.6,20.4,3.254,327.6,267.42,9.966,0,0,0,1.338,3.444,1.416,3.504,3.844,18470.4,0.01,821.366,70.48,3.504,349.138,277.516,14.89,0,0,0,1.416,3.844,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:00:00 -0700",6.354,11.882,14.09,3558,-61.8,48.4,26.4,11.882,647.62,547.612,57.056,0,0,0,6.354,14.09,6.648,13.566,16.174,18537.6,0.01,821.64,84.632,13.566,692.292,558.96,61.324,0,0,0,6.648,16.174,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:10:00 -0700",5.49,9.172,11.436,3568,-60.8,46.8,30,9.172,602.754,510.48,48.876,0,0,0,5.49,11.436,5.566,10.856,12.724,18504,0.01,821.838,88.876,10.856,638.74,520.576,50.76,0,0,0,5.566,12.724,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:20:00 -0700",3.236,5.876,6.634,3578,-62.8,45.6,32.6,5.876,475.492,400.134,28.4,0,0,0,3.236,6.634,3.376,6.436,7.096,18537.6,0.01,822.058,81.612,6.436,496.816,406.622,29.282,0,0,0,3.376,7.096,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:30:00 -0700",0.602,2.642,3.128,3588,-63.2,45,34.6,2.642,301.226,254.352,2.428,0,0,0,0.602,3.128,0.716,2.418,2.82,18537.6,0.01,822.392,76.916,2.418,315.88,259.454,5.666,0,0,0,0.716,2.82,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:40:00 -0700",0,0.836,1.27,3598,-62.2,45,35.2,0.836,222.716,181.912,0.928,0,0,0,0,1.27,0,0.956,1.112,18504,0.01,822.648,80.61,0.956,233.48,184.116,0.496,0,0,0,0,1.112,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:50:00 -0700",0,0,0,3608,-62.8,44.4,36.2,0,78.516,63.15,0,0,0,0,0,0,0,0,0,18571.2,0.01,822.674,78.826,0,88.622,64.396,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:00:00 -0700",0,0,0,3618,-63.2,44,37,0,58.056,42.164,0,0,0,0,0,0,0,0,0,18571.2,0.01,822.86,80.38,0,64.07,47.148,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:10:00 -0700",0,0,0,3628,-62.6,43.8,38,0,57.548,41.382,0,0,0,0,0,0,0,0,0,18537.6,0.01,822.886,83.224,0,60.252,42.962,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:20:00 -0700",0,0,0,3638,-61.6,43.4,38.4,0,60.992,42.658,0,0,0,0,0,0,0,0,0,18537.6,0.01,822.842,85.644,0,70.106,50.692,0.018,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:30:00 -0700",0,0,0,3648,-60.6,43,39,0,67.02,49.018,0.152,0,0,0,0,0,0,0,0,18537.6,0.01,822.86,83.982,0,73.852,55.366,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:40:00 -0700",0,0,0,3658,-62.2,43,39.6,0,58.79,43.908,0.014,0,0,0,0,0,0,0,0,18537.6,0.01,822.85,94.318,0,68.336,49.578,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:50:00 -0700",0,0,0,3668,-62,42.2,40,0,59.944,43.914,0,0,0,0,0,0,0,0,0,18504,0.01,822.83,109.95,0,68.236,49.652,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:00:00 -0700",0,0,0,3678,-62.4,42,40,0,62.052,48.332,0.128,0,0,0,0,0,0,0,0,18571.2,0.01,822.878,110.884,0,68.344,48.214,0.052,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:10:00 -0700",0,0,0,3688,-62.8,42,40.8,0,56.514,42.176,0,0,0,0,0,0,0,0,0,18537.6,0.01,822.952,114.588,0,65.808,46.544,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:20:00 -0700",0,0,0,3698,-62.8,42,41,0,64.72,49.362,0,0,0,0,0,0,0,0,0,18571.2,0.01,822.93,116.938,0,68.528,49.834,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:30:00 -0700",0,0,0,3708,-61.4,42,42,0,62.628,48.82,0,0,0,0,0,0,0,0,0,18571.2,0.01,823.014,117.23,0,72.894,51.822,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:40:00 -0700",0,0,0,3718,-61,41.2,42,0,60.194,43.888,0,0,0,0,0,0,0,0,0,18504,0.01,823.018,123.236,0,69.518,51.056,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:50:00 -0700",0,0,0,3728,-61.8,41,43,0,67.972,53.194,0,0,0,0,0,0,0,0,0,18537.6,0.01,822.962,129.338,0,74.432,56.746,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:00:00 -0700",0,0,0,3738,-61.4,40.8,43.2,0,65.99,53.176,0,0,0,0,0,0,0,0,0,18571.2,0.01,822.814,132.866,0,74.008,54.056,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:10:00 -0700",0,0,0.018,3748,-60,40,44.6,0,68.394,53.414,0.018,0,0,0,0,0.018,0,0,0,18571.2,0.01,822.878,141.55,0,77.348,57.242,0.068,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:20:00 -0700",0,0,0.018,3758,-61,40,45,0,73.904,56.744,0,0,0,0,0,0.018,0,0,0,18504,0.01,822.792,148.51,0,81.932,59.34,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:30:00 -0700",0,0,0,3768,-60.6,39.4,45.6,0,72.832,57.76,0,0,0,0,0,0,0,0,0,18571.2,0.01,822.856,149.092,0,80.172,60.316,0.07,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:40:00 -0700",0,0,0,3778,-62.6,39,46,0,70.424,55.2,0,0,0,0,0,0,0,0,0,18504,0.01,822.81,152.302,0,78.968,56.39,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:50:00 -0700",0,0,0,3788,-60.8,39,46,0,76.572,60.57,0.018,0,0,0,0,0,0,0,0,18537.6,0.01,822.776,157.774,0,82.548,62.5,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:00:00 -0700",0,0,0,3798,-60.4,38.6,46.4,0,69.85,54.132,0.018,0,0,0,0,0,0,0,0,18504,0.01,822.736,160.05,0,78.57,58.278,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:10:00 -0700",0,0,0.01,3808,-60.6,38,47.2,0,67.114,53.228,0.046,0,0,0,0,0.01,0,0,0,18504,0.01,822.79,161.27,0,86.582,64.658,0.068,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:20:00 -0700",0,0,0,3818,-61.8,38,48,0,74.2,57.92,0.054,0,0,0,0,0,0,0,0,18537.6,0.01,822.734,161.882,0,82.062,60.142,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:30:00 -0700",0,0,0,3828,-61.8,38,47.4,0,77.318,57.278,0.054,0,0,0,0,0,0,0,0,18537.6,0.01,822.694,162.252,0,84.078,61.106,0.054,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:40:00 -0700",0,0,0,3838,-61,38,48.4,0,82.046,62.672,0,0,0,0,0,0,0,0,0,18537.6,0.01,822.518,205.258,0,91.44,67.962,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:50:00 -0700",0,0,0.018,3848,-60.4,37,49,0,79.518,61.96,0.108,0,0,0,0,0.018,0,0,0,18537.6,0.01,822.28,173.926,0,84.704,64.656,0.088,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:00:00 -0700",0,0,0,3858,-60.8,37,49,0,80.584,65.318,0,0,0,0,0,0,0,0,0,18504,0.01,822.214,170.544,0,90.744,65.206,0.048,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:10:00 -0700",0,0,0,3868,-59.4,37,49,0,82.676,65.586,0.018,0,0,0,0,0,0,0,0,18537.6,0.01,822.178,171.63,0,89.032,68.18,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:20:00 -0700",0,0,0,3878,-60.6,37,49.8,0,81.882,62.726,0,0,0,0,0,0,0,0,0,18537.6,0.01,822.174,181.348,0,89.508,69.338,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:30:00 -0700",0,0,0,3888,-60.2,36.6,50.4,0,88.67,70.92,0.018,0,0,0,0,0,0,0,0,18504,0.01,822.198,190.242,0,97.688,75.146,0.052,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:40:00 -0700",0,0,0.014,3898,-62,36.6,51,0,85.836,68.922,0.018,0,0,0,0,0.014,0,0,0,18571.2,0.01,822.284,191.042,0,96.662,70.412,0.196,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:50:00 -0700",0,0,0,3908,-60.2,36,51.8,0,97.248,78.092,0.036,0,0,0,0,0,0,0,0.026,18537.6,0.01,822.352,192.368,0,112.634,80.482,0.124,0,0,0,0,0.026,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:00:00 -0700",0,0,0.044,3918,-62.4,36,52,0,109.92,85.13,0.018,0,0,0,0,0.044,0,0.044,0.088,18571.2,0.01,822.388,194.6,0.044,138.374,97.39,0.124,0,0,0,0,0.088,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:10:00 -0700",0,0,0.044,3928,-61,35.6,52.6,0,133.37,97.744,0,0,0,0,0,0.044,0,0.012,0.026,18537.6,0.01,822.504,199.514,0.012,143.604,97.944,0.088,0,0,0,0,0.026,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:20:00 -0700",0,0.018,0.036,3938,-61,35,53,0.018,125.336,96.094,0.226,0,0,0,0,0.036,0,0,0.142,18537.6,0.01,822.53,198.1,0,168.428,110.474,0.214,0,0,0,0,0.142,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:30:00 -0700",0,0,0.068,3948,-61.6,35.8,52.2,0,137.16,100.456,0.07,0,0,0,0,0.068,0,0.022,0.088,18571.2,0.01,822.54,198.366,0.022,167.398,109.386,0.138,0,0,0,0,0.088,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:40:00 -0700",0,0.052,0.23,3958,-61.6,35.4,52.4,0.052,143.414,105.578,0.094,0,0,0,0,0.23,0,0,0.162,18537.6,0.01,822.49,199.776,0,174.22,114.77,0.182,0,0,0,0,0.162,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:50:00 -0700",0,0.024,0.062,3968,-59.6,35,52,0.024,143.76,101.19,0.054,0,0,0,0,0.062,0,0.018,0.048,18504,0.01,822.384,206.266,0.018,170.914,115.038,0.26,0,0,0,0,0.048,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:00:00 -0700",0,0,0.072,3978,-59.6,35,52,0,158.602,105.42,0.054,0,0,0,0,0.072,0,0,0.056,18571.2,0.01,822.358,205.72,0,171.902,112.7,0.158,0,0,0,0,0.056,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:10:00 -0700",0,0.014,0.022,3988,-58.8,35,52,0.014,143.614,102.506,0.49,0,0,0,0,0.022,0,0,0.024,18537.6,0.01,822.318,205.294,0,186.416,128.8,0.23,0,0,0,0,0.024,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:20:00 -0700",0,0,0.152,3998,-59.8,35,52,0,147.428,102.074,0.072,0,0,0,0,0.152,0,0.066,0.158,18537.6,0.01,822.42,202.46,0.066,166.002,110.382,0.228,0,0,0,0,0.158,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:30:00 -0700",0,0,0.156,4008,-61.8,34.8,52,0,158.886,111.152,0.104,0,0,0,0,0.156,0,0.012,0.258,18504,0.01,822.338,203.064,0.012,191.638,132.588,0.158,0,0,0,0,0.258,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:40:00 -0700",0,0.03,0.124,4018,-61.8,34.2,52.6,0.03,173.756,119.184,0.548,0,0,0,0,0.124,0,0.21,0.352,18537.6,0.01,822.282,203.326,0.21,190.262,136.168,0.102,0,0,0,0,0.352,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 06:50:00 -0700",0,0.062,0.266,4028,-61,34,52.4,0.062,168.182,119.492,0.42,0,0,0,0,0.266,0,0.038,0.196,18504,0.01,822.298,212.59,0.038,198.086,138.368,0.33,0,0,0,0,0.196,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 07:00:00 -0700",0,0.018,0.144,4038,-61,34,53,0.018,173.02,122.016,0.118,0,0,0,0,0.144,0,0.102,0.314,18537.6,0.01,822.476,213.806,0.102,196.124,141.862,0.418,0,0,0,0,0.314,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 07:10:00 -0700",0,0.27,0.594,4048,-60.8,34,53.4,0.27,197.282,156.164,0.252,0,0,0,0,0.594,0,0.314,0.64,18537.6,0.01,822.318,218.288,0.314,218.912,168.928,0.694,0,0,0,0,0.64,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 07:20:00 -0700",0,0.884,1.248,4058,-59.2,35,54,0.884,221.08,184.906,0.394,0,0,0,0,1.248,0,0.602,1.028,18537.6,0.01,822.334,222.774,0.602,233.584,192.556,0.606,0,0,0,0,1.028,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 07:30:00 -0700",0,0.774,1.224,4068,-60.8,37.2,51,0.774,222.464,188.502,0.898,0,0,0,0,1.224,0,0.522,0.934,18537.6,0.01,822.368,216.222,0.522,233.728,187.716,1.318,0,0,0,0,0.934,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 07:40:00 -0700",0,0.944,1.136,4078,-60.6,40,47.4,0.944,235.05,203.314,0.83,0,0,0,0,1.136,0,1.404,1.74,18504,0.01,822.518,176.354,1.404,255.178,207.362,1.67,0,0,0,0,1.74,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 07:50:00 -0700",0,0.988,1.418,4088,-62.4,41.6,44.2,0.988,230.776,201.172,1.374,0,0,0,0,1.418,0,0.976,1.394,18537.6,0.01,822.614,138.102,0.976,250.622,206.714,0.732,0,0,0,0,1.394,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 08:00:00 -0700",0,1.162,1.714,4098,-62.6,41.4,43,1.162,242.762,207.89,0.924,0,0,0,0,1.714,0.018,1.514,1.974,18571.2,0.01,822.57,128.178,1.514,265.078,221.736,2.16,0,0,0,0.018,1.974,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
