"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-22 22:30:00 -0700",0,0,0,538,-52.8,77,16,0,51.54,15.718,3.064,0.172,0,0,0,0,NA,NA,NA,18817.6,0.03,834.928,25.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:40:00 -0700",0,0.002,0.002,548,-53.6,77,16,0.002,46.298,14.1,2.366,0.242,0,0,0,0.002,NA,NA,NA,18784,0.03,834.86,26.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:50:00 -0700",0,0,0,558,-53.2,77,16,0,46.52,14.604,2.582,0.1,0,0,0,0,NA,NA,NA,18795.2,0.03,834.962,25.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:00:00 -0700",0,0,0,568,-53.4,77,16,0,35.946,11.182,1.658,0.084,0,0,0,0,NA,NA,NA,18784,0.03,834.868,23.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:10:00 -0700",0,0,0,578,-55.4,77,16,0,50.186,15.66,2.202,0.254,0,0,0,0,NA,NA,NA,18817.6,0.03,834.91,22.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:20:00 -0700",0,0.01,0.01,588,-56,76.6,16,0.01,51.376,16.434,2.822,0.344,0,0,0,0.01,NA,NA,NA,18817.6,0.03,834.934,20.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:30:00 -0700",0,0,0.028,598,-56.2,76,16,0,47.75,14.396,2.422,0.172,0.086,0.086,0,0.028,NA,NA,NA,18817.6,0.03,834.812,17.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:40:00 -0700",0,0.026,0.026,608,-54.6,76,16,0.026,51.682,16.294,3.032,0.172,0,0,0,0.026,NA,NA,NA,18817.6,0.03,834.824,24.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:50:00 -0700",0,0,0.044,618,-53.8,76,16,0,47.122,14.644,2.69,0.256,0.086,0.086,0,0.044,NA,NA,NA,18817.6,0.03,834.822,25.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:00:00 -0700",0,0,0.038,628,-54,76,16,0,45.592,14.158,2.764,0.086,0.086,0.086,0,0.038,NA,NA,NA,18817.6,0.03,834.778,24.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:10:00 -0700",0,0,0,638,-54.2,76,16,0,45.102,13.45,2.88,0.258,0,0,0,0,NA,NA,NA,18817.6,0.03,834.71,24.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:20:00 -0700",0,0,0.01,648,-54.2,76,16,0,47.834,15.088,2.758,0.43,0,0,0,0.01,NA,NA,NA,18817.6,0.03,834.67,24.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:30:00 -0700",0,0,0,658,-54.2,76,16,0,43.566,13.792,2.514,0.088,0,0,0,0,NA,NA,NA,18784,0.03,834.656,26.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:40:00 -0700",0,0,0,668,-54,75.2,16,0,45.222,13.916,2.052,0.086,0,0,0,0,NA,NA,NA,18750.4,0.03,834.566,25.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:50:00 -0700",0,0,0,678,-53.8,75,16,0,47.776,14.554,2.378,0.086,0,0,0,0,NA,NA,NA,18784,0.03,834.524,25.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:00:00 -0700",0,0,0.042,688,-53.8,75,16,0,44.038,13.368,1.934,0.086,0.086,0,0,0.042,NA,NA,NA,18817.6,0.03,834.442,25.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:10:00 -0700",0,0,0.042,698,-54,75,16,0,47.196,14.004,2.19,0.338,0.084,0,0,0.042,NA,NA,NA,18884.8,0.03,834.452,24.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:20:00 -0700",0,0,0,708,-54.2,75,16,0,42.232,13.264,2.014,0.17,0,0,0,0,NA,NA,NA,18817.6,0.03,834.35,26.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:30:00 -0700",0,0.026,0.042,718,-54.2,75,16,0.026,47.372,15.448,2.98,0.344,0.086,0.086,0,0.042,NA,NA,NA,18784,0.03,834.338,25.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:40:00 -0700",0,0,0.048,728,-54.4,75,16,0,34.9,11.08,2.464,0.256,0.086,0.086,0,0.048,NA,NA,NA,18784,0.03,834.148,25.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:50:00 -0700",0,0,0,738,-54.6,74.8,16,0,44.894,13.628,1.878,0.086,0,0,0,0,NA,NA,NA,18817.6,0.03,834.146,25.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:00:00 -0700",0,0.002,0.002,748,-54.2,74,16,0.002,51.176,16.244,3.45,0,0,0,0,0.002,NA,NA,NA,18817.6,0.03,834.026,25.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:10:00 -0700",0,0,0,758,-54,74,16,0,35.81,11.338,1.73,0,0,0,0,0,NA,NA,NA,18817.6,0.03,834,26.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:20:00 -0700",0,0,0,768,-55.4,74,16,0,39.512,12.124,1.898,0.086,0,0,0,0,NA,NA,NA,18817.6,0.03,833.98,25.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:30:00 -0700",0,0,0,778,-51.8,74,16,0,44.686,13.708,2.216,0,0,0,0,0,NA,NA,NA,18817.6,0.03,833.94,25.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:40:00 -0700",0,0,0,788,-53.6,74,16,0,38.6,11.72,1.72,0.084,0,0,0,0,NA,NA,NA,18817.6,0.03,833.732,26.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:50:00 -0700",0,0,0,798,-53.6,74,16,0,39.864,12.542,1.726,0.172,0,0,0,0,NA,NA,NA,18851.2,0.03,833.518,26.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:00:00 -0700",0,0,0.02,808,-54.2,74,16,0,40.266,12.594,2.178,0.172,0.172,0.086,0,0.02,NA,NA,NA,18851.2,0.03,833.322,26.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:10:00 -0700",0,0,0,818,-54.6,74,16,0,37.108,11.624,2.458,0.258,0,0,0,0,NA,NA,NA,18851.2,0.03,833.304,26.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:20:00 -0700",0,0,0,828,-53,74,16,0,42.498,13.054,1.912,0,0,0,0,0,NA,NA,NA,18851.2,0.03,833.294,26.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:30:00 -0700",0,0,0,838,-56.4,74,16,0,40.386,12.092,1.592,0.086,0,0,0,0,NA,NA,NA,18784,0.03,833.23,25.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:40:00 -0700",0,0,0.01,848,-55.8,73.2,16,0,38.378,11.722,2.138,0.02,0.02,0,0,0.01,NA,NA,NA,18851.2,0.03,833.182,26.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:50:00 -0700",0,0,0.078,858,-55.6,73,16,0,43.83,12.888,2.662,0.41,0.152,0.086,0,0.078,NA,NA,NA,18851.2,0.03,833.126,24.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:00:00 -0700",0,0,0,868,-53.6,73,16,0,35.608,11.142,1.85,0.086,0,0,0,0,NA,NA,NA,18851.2,0.03,833.172,25.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:10:00 -0700",0,0,0.042,878,-53.2,73,16,0,35.286,10.732,2.342,0.17,0.084,0.084,0,0.042,NA,NA,NA,18817.6,0.03,833.158,25.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:20:00 -0700",0,0,0,888,-53.8,73,16,0,31.068,9.544,2.078,0.086,0,0,0,0,NA,NA,NA,18817.6,0.03,833.172,25.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:30:00 -0700",0,0,0,898,-54.2,73,16,0,28.996,9.03,1.52,0.084,0,0,0,0,NA,NA,NA,18750.4,0.03,833.2,25.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:40:00 -0700",0,0,0,908,-54.8,73,16,0,28.598,8.59,2.208,0.086,0,0,0,0,NA,NA,NA,18817.6,0.03,833.23,25.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:50:00 -0700",0,0,0,918,-54.8,73,16,0,33.272,10.1,1.452,0,0,0,0,0,NA,NA,NA,18817.6,0.03,833.252,26.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:00:00 -0700",0,0,0.002,928,-53.8,73,16,0,33.328,10.306,1.616,0.178,0.006,0.006,0,0.002,NA,NA,NA,18817.6,0.03,833.194,25.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:10:00 -0700",0,0,0.07,938,-55.4,73,16,0,25.64,7.692,1.408,0.338,0.078,0.078,0,0.07,NA,NA,NA,18817.6,0.03,833.194,24.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:20:00 -0700",0,0,0,948,-56,73,16,0,27.962,8.678,1.936,0,0,0,0,0,NA,NA,NA,18817.6,0.03,833.154,26.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:30:00 -0700",0,0,0,958,-56.4,73,16,0,35.04,11.424,1.914,0.258,0,0,0,0,NA,NA,NA,18851.2,0.03,832.914,25.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:40:00 -0700",0,0,0,968,-54.8,73,16,0,25.826,8.182,1.426,0.086,0,0,0,0,NA,NA,NA,18817.6,0.03,832.9,26.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:50:00 -0700",0,0,0,978,-56.6,73,16,0,28.662,8.832,2.056,0.086,0,0,0,0,NA,NA,NA,18817.6,0.03,832.888,24.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:00:00 -0700",0,0,0,988,-57,73,16,0,33.692,9.928,1.42,0.346,0,0,0,0,NA,NA,NA,18817.6,0.03,832.822,24.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:10:00 -0700",0,0,0,998,-55.6,73,16.6,0,33.744,9.918,1.426,0.086,0,0,0,0,NA,NA,NA,18817.6,0.03,832.842,23.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:20:00 -0700",0,0,0,1008,-53.2,73.4,17,0,27.484,8.592,1.666,0,0,0,0,0,NA,NA,NA,18784,0.03,832.826,21.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:30:00 -0700",0,0,0,1018,-54.4,74,17,0,28.002,8.634,1.712,0.086,0,0,0,0,NA,NA,NA,18817.6,0.03,832.738,20.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:40:00 -0700",0,0,0,1028,-54.8,74,17,0,30.084,9.372,1.998,0.168,0,0,0,0,NA,NA,NA,18817.6,0.03,832.742,25.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:50:00 -0700",0,0,0,1038,-55,74,17,0,26.694,8.2,2.452,0.17,0,0,0,0,NA,NA,NA,18851.2,0.03,832.648,24.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:00:00 -0700",0,0,0,1048,-53.8,74.8,17,0,19.38,5.706,1.12,0,0,0,0,0,NA,NA,NA,18851.2,0.03,832.654,24.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:10:00 -0700",0,0,0,1058,-54.2,75,17,0,24.27,7.572,1.324,0.086,0,0,0,0,NA,NA,NA,18817.6,0.03,832.748,26.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:20:00 -0700",0,0,0,1068,-54,75,17,0,22.698,7.094,0.982,0,0,0,0,0,NA,NA,NA,18817.6,0.03,832.674,24.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:30:00 -0700",0,0,0,1078,-55.4,75.6,17,0,21.338,6.558,1.37,0.086,0,0,0,0,NA,NA,NA,18784,0.03,832.588,24.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:40:00 -0700",0,0,0,1088,-55.6,76,17,0,21.278,6.54,1.26,0,0,0,0,0,NA,NA,NA,18784,0.03,832.584,25.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:50:00 -0700",6.82,11.268,11.522,1098,-54,76,17,11.268,1286.59,398.996,70.382,6.286,0.324,0.032,6.82,11.522,NA,NA,NA,18817.6,0.03,832.566,25.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:00:00 -0700",9.256,15.374,15.816,1108,-54.2,76,17,15.372,1690.886,521.59,100.016,9.228,0.596,0.192,9.256,15.816,NA,NA,NA,18851.2,0.03,832.59,28.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:10:00 -0700",5.256,7.5,7.818,1118,-54.8,76.6,17,7.5,1003.658,309.448,47.22,1.946,0.338,0.17,5.256,7.818,NA,NA,NA,18828.8,0.03,832.716,28.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:20:00 -0700",3.224,5.24,5.54,1128,-55,77,17,5.24,692.182,214.408,37.284,2.406,0.258,0.086,3.224,5.54,NA,NA,NA,18851.2,0.03,832.67,24.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:30:00 -0700",2.07,3.362,3.6,1138,-53.6,77,17,3.362,540.448,166.93,28.01,1.458,0.272,0.172,2.07,3.6,NA,NA,NA,18817.6,0.03,832.572,25.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:40:00 -0700",0.934,2.112,2.282,1148,-54,77,17,2.112,401.816,124.808,22.472,1.266,0.238,0,0.934,2.282,NA,NA,NA,18784,0.03,832.332,24.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:50:00 -0700",0.79,1.678,1.746,1158,-53.2,77.6,17,1.678,313.75,96.234,14.876,0.558,0.084,0,0.79,1.746,NA,NA,NA,18851.2,0.03,832.15,23.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:00:00 -0700",0.476,1.05,1.162,1168,-53.6,78,17,1.05,274.448,83.924,13.882,0.744,0.172,0.086,0.476,1.162,NA,NA,NA,18851.2,0.03,832.126,25.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:10:00 -0700",0.426,1.058,1.058,1178,-55.8,78,17,1.058,237.678,73.958,13.212,0.89,0,0,0.426,1.058,NA,NA,NA,18817.6,0.03,831.976,23.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:20:00 -0700",0.386,0.788,0.788,1188,-55.6,78,17,0.788,228.38,70.6,10.268,0.342,0,0,0.386,0.788,NA,NA,NA,18817.6,0.03,831.854,20.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:30:00 -0700",0.288,0.74,0.818,1198,-55.2,78,17,0.74,211.652,64.926,10.366,0.34,0.084,0.084,0.288,0.818,NA,NA,NA,18817.6,0.03,831.64,18.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:40:00 -0700",0.202,0.598,0.674,1208,-54.2,78,17,0.598,191.844,57.76,8.464,0.598,0.084,0.084,0.202,0.674,NA,NA,NA,18817.6,0.03,831.476,20.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:50:00 -0700",0.094,0.436,0.484,1218,-53.8,78,17,0.436,167.562,51.422,7.922,0.336,0.086,0,0.094,0.484,NA,NA,NA,18817.6,0.03,831.442,23.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:00:00 -0700",0.03,0.51,0.55,1228,-54,78,17,0.51,160.814,48.95,7.582,0.51,0.084,0,0.03,0.55,NA,NA,NA,18851.2,0.03,831.408,23.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:10:00 -0700",0.038,0.286,0.324,1238,-52.8,78,17,0.286,145.564,44.88,7.734,0.428,0.086,0,0.038,0.324,NA,NA,NA,18784,0.03,831.38,25.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:20:00 -0700",0.012,0.296,0.296,1248,-54.2,77.8,17,0.296,127.646,40.056,6.352,0.388,0,0,0.012,0.296,NA,NA,NA,18817.6,0.03,831.168,25.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:30:00 -0700",0.006,0.328,0.368,1258,-56.6,77,16.2,0.328,138.25,42.704,8.296,0.342,0.084,0.084,0.006,0.368,NA,NA,NA,18784,0.03,831.08,25.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:40:00 -0700",0,0.134,0.134,1268,-55.6,77,16,0.134,120.064,36.94,6.614,0.17,0,0,0,0.134,NA,NA,NA,18817.6,0.03,830.936,27.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:50:00 -0700",0,0.222,0.328,1278,-57.4,77,16,0.222,120.064,36.642,7.5,0.344,0.172,0.086,0,0.328,NA,NA,NA,18784,0.03,830.78,25.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:00:00 -0700",0,0.226,0.226,1288,-54.4,77,16,0.226,122.524,36.674,6.756,0.344,0,0,0,0.226,NA,NA,NA,18784,0.03,830.802,26.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:10:00 -0700",0,0.174,0.346,1298,-54.2,77,16,0.174,110.424,34.074,6.562,0.43,0.258,0.086,0,0.346,NA,NA,NA,18784,0.03,830.644,25.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:20:00 -0700",0,0.072,0.072,1308,-54.4,77.2,16,0.072,89.864,27.836,5.364,0.17,0,0,0,0.072,NA,NA,NA,18817.6,0.03,830.562,24.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:30:00 -0700",0,0.106,0.208,1318,-55.4,78,16,0.106,92.994,27.92,5.414,0.518,0.086,0.086,0,0.208,NA,NA,NA,18817.6,0.03,830.392,24.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:40:00 -0700",0,0.1,0.19,1328,-54.8,78,16,0.1,96.928,30.098,6.042,0.512,0.168,0,0,0.19,NA,NA,NA,18750.4,0.03,830.09,26.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:50:00 -0700",0,0.11,0.162,1338,-54.2,78,16,0.11,91.564,28.278,5.858,0.344,0.086,0.086,0,0.162,NA,NA,NA,18817.6,0.03,829.946,25.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:00:00 -0700",0,0.044,0.048,1348,-54.4,78,16,0.044,73.98,22.168,4.352,0.256,0,0,0,0.048,NA,NA,NA,18851.2,0.03,829.61,25.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,130513,"CCC-NE1",39.953711,-105.172909,"inside","PMS5003+PMS5003+BME280"
