"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-28 05:10:00 -0600",4.398,7.846,8.02,1018,-59,72,27,7.846,482.858,449.58,37.614,0,0,0,4.398,8.02,4.386,7.676,7.97,18576,0.02,828.144,NA,7.676,490.52,451.47,39.152,0,0,0,4.386,7.97,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 05:20:00 -0600",4.714,8.054,8.362,1028,-58.2,72,27,8.054,468.762,432.874,38.054,0,0,0,4.714,8.362,3.668,6.992,7.43,18542.4,0.02,828.17,NA,6.992,478.616,438.814,37.608,0,0,0,3.668,7.43,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 05:30:00 -0600",4.254,7.416,7.972,1038,-58.2,72,27,7.416,460.79,428.094,33.272,0,0,0,4.254,7.972,3.796,7.492,7.832,18643.2,0.02,828.196,NA,7.492,470.4,432.716,45.156,0,0,0,3.796,7.832,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 05:40:00 -0600",3.602,6.61,6.946,1048,-58.6,72,27,6.61,445.562,413.158,33.072,0,0,0,3.602,6.946,3.944,7.144,7.45,18576,0.02,828.136,NA,7.144,451.278,411.77,28.67,0,0,0,3.944,7.45,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 05:50:00 -0600",3.132,6.398,6.746,1058,-58.4,72,27,6.398,434.87,402.726,33.688,0,0,0,3.132,6.746,3.472,6.72,7.032,18609.6,0.02,828.15,NA,6.72,436.836,402.526,30.77,0,0,0,3.472,7.032,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 06:00:00 -0600",2.832,5.814,6.156,1068,-58.8,72,27,5.814,419.44,391.57,28.988,0,0,0,2.832,6.156,2.86,5.854,5.966,18609.6,0.02,828.232,NA,5.854,419.416,384.874,32.762,0,0,0,2.86,5.966,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 06:10:00 -0600",2.93,5.526,5.756,1078,-59.6,72,27,5.526,415.13,383.014,23.384,0,0,0,2.93,5.756,2.694,5.576,5.706,18542.4,0.016,828.452,NA,5.576,415.87,381.752,23.506,0,0,0,2.694,5.706,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 06:20:00 -0600",2.664,5.22,5.574,1088,-58.4,72,27,5.22,396.954,368.43,16.344,0,0,0,2.664,5.574,2.804,5.7,5.866,18576,0.02,828.598,NA,5.7,416.508,378.418,26.622,0,0,0,2.804,5.866,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 06:30:00 -0600",2.07,4.832,5.194,1098,-59,72,27,4.832,384.792,354.868,15.752,0,0,0,2.07,5.194,2.258,5.046,5.24,18643.2,0.02,828.654,NA,5.046,388.818,359.53,14.242,0,0,0,2.258,5.24,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 06:40:00 -0600",2.614,5.136,5.552,1108,-58.4,72,27,5.136,373.314,349.216,18.978,0,0,0,2.614,5.552,2.036,4.844,5.104,18576,0.02,828.708,NA,4.844,374.094,349.492,14.554,0,0,0,2.036,5.104,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 06:50:00 -0600",2.616,5.28,5.616,1118,-59.8,71.2,27,5.28,379.678,353.362,18.876,0,0,0,2.616,5.616,2.232,4.854,5.028,18609.6,0.02,828.826,NA,4.854,378.11,347.434,21.182,0,0,0,2.232,5.028,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 07:00:00 -0600",1.772,4.616,5.094,1128,-59.8,71,27,4.616,364.842,338.534,12.044,0,0,0,1.772,5.094,1.86,4.516,4.664,18643.2,0.02,828.896,NA,4.516,365.396,332.852,15.908,0,0,0,1.86,4.664,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 07:10:00 -0600",1.586,4.312,4.614,1138,-60.6,71,27.2,4.312,349.028,326.528,15.944,0,0,0,1.586,4.614,2.018,4.438,4.508,18643.2,0.02,828.858,NA,4.438,360.396,331.64,16.472,0,0,0,2.018,4.508,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 07:20:00 -0600",1.48,3.854,4.264,1148,-59.4,71,27.8,3.854,346.622,319.074,14.182,0,0,0,1.48,4.264,1.238,4.278,4.46,18576,0.02,829.006,NA,4.278,343.568,314.708,11.074,0,0,0,1.238,4.46,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 07:30:00 -0600",1.522,3.946,4.344,1158,-59.4,71,28,3.946,334.968,309.82,8.73,0,0,0,1.522,4.344,0.682,3.874,4.026,18576,0.02,829.084,NA,3.874,344.254,311.876,7.33,0,0,0,0.682,4.026,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 07:40:00 -0600",1.614,4.428,4.796,1168,-60.8,71,28,4.428,326.17,302.57,10.808,0,0,0,1.614,4.796,1.514,4.07,4.14,18576,0.02,828.914,NA,4.07,339.786,311.428,14.5,0,0,0,1.514,4.14,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 07:50:00 -0600",1.686,4.326,4.656,1178,-61.6,71,28,4.326,325.62,304.968,7.742,0,0,0,1.686,4.656,1.086,3.4,3.512,18576,0.02,829.044,NA,3.4,326.988,300.39,8.13,0,0,0,1.086,3.512,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 08:00:00 -0600",1.598,3.8,4.052,1188,-63.4,71,28,3.8,312.842,289.076,5.052,0,0,0,1.598,4.052,1.142,3.548,3.648,18643.2,0.02,829.076,NA,3.548,317.958,294.414,10.422,0,0,0,1.142,3.648,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 08:10:00 -0600",1.436,4.09,4.328,1198,-60.8,71,28,4.09,312.05,287.79,7.624,0,0,0,1.436,4.328,0.692,3.236,3.432,18542.4,0.02,829.152,NA,3.236,316.788,292.758,9.438,0,0,0,0.692,3.432,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 08:20:00 -0600",1.334,3.998,4.58,1208,-60,71,28,3.998,300.174,276.4,7.214,0,0,0,1.334,4.58,0.218,3.212,3.328,18643.2,0.02,829.146,NA,3.212,305.018,282.114,4.714,0,0,0,0.218,3.328,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 08:30:00 -0600",0.628,3.142,3.712,1218,-60.2,71,27.4,3.142,284.274,264.624,9.528,0,0,0,0.628,3.712,0.246,3.006,3.298,18576,0.02,829.104,NA,3.006,292.228,267.078,6.83,0,0,0,0.246,3.298,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 08:40:00 -0600",0.06,2.39,2.596,1228,-59,71,27,2.39,278.542,256.564,2.79,0,0,0,0.06,2.596,0.018,2.862,2.982,18576,0.02,829.058,NA,2.862,292.18,265.364,3.228,0,0,0,0.018,2.982,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 08:50:00 -0600",0.038,2.296,2.806,1238,-58.6,71,26.6,2.296,267.562,248.608,6.812,0,0,0,0.038,2.806,0.052,2.324,2.638,18576,0.02,829.046,NA,2.324,276.954,257.82,5.6,0,0,0,0.052,2.638,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 09:00:00 -0600",0.34,2.076,2.446,1248,-59.8,71,26,2.076,241.762,225.914,2.582,0,0,0,0.34,2.446,0.06,2.08,2.4,18576,0.02,829.084,NA,2.08,260.88,239.142,2.984,0,0,0,0.06,2.4,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 09:10:00 -0600",0,0.318,0.414,1258,-60.4,71.6,24.8,0.318,193.428,170.214,0.13,0,0,0,0,0.414,0,0.656,0.852,18576,0.02,829.112,NA,0.656,207.374,181.808,0.83,0,0,0,0,0.852,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 09:20:00 -0600",0,0.008,0.038,1268,-59.4,73,23.6,0.008,115.718,103.106,0.018,0,0,0,0,0.038,0,0,0,18542.4,0.02,829.054,NA,0,122.52,106.38,0.03,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 09:30:00 -0600",0,0,0.054,1278,-62.2,74,23,0,83.754,74.7,0,0,0,0,0,0.054,0,0.03,0.108,18576,0.014,829.02,NA,0.03,92.702,81.606,0,0,0,0,0,0.108,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 09:40:00 -0600",0,0,0,1288,-62,74,23,0,77.882,68.906,0,0,0,0,0,0,0,0,0,18609.6,0.014,828.982,NA,0,90.364,80.362,0.26,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 09:50:00 -0600",0,0.004,0.04,1298,-60.6,74,23,0.004,79.216,71.494,0,0,0,0,0,0.04,0,0,0,18576,0.01,828.948,NA,0,82.946,71.752,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 10:00:00 -0600",0,0,0,1308,-59.4,73,23,0,67.744,57.708,0.072,0,0,0,0,0,0,0,0.048,18609.6,0.02,828.946,NA,0,86.818,74.314,0,0,0,0,0,0.048,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 10:10:00 -0600",0,0,0.004,1318,-58.4,73,23,0,72.094,66.032,0,0,0,0,0,0.004,0,0,0,18542.4,0.018,829.056,NA,0,84.43,72.786,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 10:20:00 -0600",0,0,0,1328,-59.6,73,23,0,70.598,62.876,0.098,0,0,0,0,0,0,0,0,18576,0.018,829.098,NA,0,74.11,65.23,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 10:30:00 -0600",0,0,0,1338,-60,73.4,23,0,52.48,47.434,0.018,0,0,0,0,0,0,0,0,18576,0.02,829.072,NA,0,65.544,56.264,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 10:40:00 -0600",0,0,0,1348,-60.2,74.2,22,0,42.916,36.848,0,0,0,0,0,0,0,0,0,18576,0.012,829.036,NA,0,46.064,39.588,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 10:50:00 -0600",0,0,0,1358,-60,74.4,22,0,41.238,34.802,0,0,0,0,0,0,0,0,0,18576,0.01,828.888,NA,0,46.494,40.212,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 11:00:00 -0600",0,0,0,1368,-60.2,74,22,0,41.886,37.02,0,0,0,0,0,0,0,0,0,18576,0.01,828.844,NA,0,44.086,34.438,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 11:10:00 -0600",0,0,0,1378,-59,74,22,0,34.832,28.796,0,0,0,0,0,0,0,0,0,18643.2,0.01,828.678,NA,0,43.766,34.986,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 11:20:00 -0600",0,0,0,1388,-62,74,22.8,0,37.502,31.284,0,0,0,0,0,0,0,0,0,18576,0.012,828.634,NA,0,39.536,32.764,0.034,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 11:30:00 -0600",0,0,0,1398,-59.2,74,23,0,34.072,27.65,0,0,0,0,0,0,0,0,0,18576,0.016,828.546,NA,0,45.676,36.474,0.018,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 11:40:00 -0600",0,0,0,1408,-58.2,74,23,0,32.352,27.918,0.018,0,0,0,0,0,0,0,0,18576,0.014,828.432,NA,0,40.22,33.456,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 11:50:00 -0600",0,0,0,1418,-59,74,23,0,31.186,24.146,0.054,0,0,0,0,0,0,0,0,18576,0.014,828.346,NA,0,38.884,31.274,0.052,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 12:00:00 -0600",0,0,0.004,1428,-60,74,23,0,25.518,18.846,0.018,0,0,0,0,0.004,0,0,0,18576,0.02,828.186,NA,0,36.116,29.424,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 12:10:00 -0600",0,0,0,1438,-59.4,74,23,0,35.716,27.462,0,0,0,0,0,0,0,0,0,18542.4,0.014,828.092,NA,0,37.204,28.084,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 12:20:00 -0600",0,0,0,1448,-60.8,73.8,23,0,31.37,24.962,0,0,0,0,0,0,0,0,0,18676.8,0.012,828.024,NA,0,36.952,27.956,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 12:30:00 -0600",0,0,0,1458,-62,73.8,22.2,0,23.74,19.212,0,0,0,0,0,0,0,0,0,18643.2,0.012,827.984,NA,0,27.354,20.8,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 12:40:00 -0600",0,0,0,1468,-60.4,74,21.6,0,23.36,18.314,0,0,0,0,0,0,0,0,0,18609.6,0.01,827.734,NA,0,25.464,15.826,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 12:50:00 -0600",0,0,0,1478,-60.2,74,21,0,24.054,18.292,0,0,0,0,0,0,0,0,0,18576,0.012,827.482,NA,0,30.882,24.782,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 13:00:00 -0600",0,0,0,1488,-61,74,21,0,30.096,24.862,0.068,0,0,0,0,0,0,0,0,18676.8,0.016,827.32,NA,0,34.676,26.282,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 13:10:00 -0600",0,0,0,1498,-62,74,20.4,0,28.796,19.444,0.052,0,0,0,0,0,0,0,0,18576,0.016,827.156,NA,0,36.438,29.58,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 13:20:00 -0600",0,0,0.018,1508,-60.8,74,20,0,28.886,22.272,0,0,0,0,0,0.018,0,0,0,18542.4,0.01,826.906,NA,0,33.288,26.704,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 13:30:00 -0600",0,0,0,1518,-60.4,74,19.6,0,25.898,15.906,0,0,0,0,0,0,0,0,0,18576,0.01,826.854,NA,0,34.202,27.39,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 13:40:00 -0600",0,0,0,1528,-62.8,74,19.2,0,20.322,15.472,0,0,0,0,0,0,0,0,0,18576,0.01,826.624,NA,0,29.066,21.874,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 13:50:00 -0600",0,0,0,1538,-60.8,74.8,19,0,20.416,15.272,0,0,0,0,0,0,0,0,0,18576,0.012,826.456,NA,0,23.39,15.854,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 14:00:00 -0600",0,0,0,1548,-61.4,75,19,0,19.584,16.126,0,0,0,0,0,0,0,0,0,18609.6,0.01,826.32,NA,0,22.578,17.892,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 14:10:00 -0600",0,0,0,1558,-59.6,75,18.8,0,23.38,17.384,0.034,0,0,0,0,0,0,0,0,18542.4,0.01,826.106,NA,0,28.71,22.48,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 14:20:00 -0600",0,0,0,1568,-59,75,18.6,0,19.018,13.618,0,0,0,0,0,0,0,0,0,18576,0.01,825.912,NA,0,29.596,20.268,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 14:30:00 -0600",0,0,0,1578,-61,75,18,0,19.796,16.35,0,0,0,0,0,0,0,0,0,18643.2,0.01,825.788,NA,0,28.63,18.158,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 14:40:00 -0600",0,0,0,1588,-60.4,75,18,0,18.262,14.708,0,0,0,0,0,0,0,0,0,18576,0.01,825.728,NA,0,23.568,18.04,0.018,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 14:50:00 -0600",0,0,0,1598,-61,75.8,18,0,11.48,8.572,0,0,0,0,0,0,0,0,0,18609.6,0.01,825.678,NA,0,19.18,15.178,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 15:00:00 -0600",0,0,0,1608,-62.8,76,17.8,0,8.192,5.536,0,0,0,0,0,0,0,0,0,18576,0.01,825.518,NA,0,18.124,9.882,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 15:10:00 -0600",0,0,0,1618,-60.4,76,17,0,11.51,8.452,0,0,0,0,0,0,0,0,0,18576,0.01,825.556,NA,0,10.906,4.264,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 15:20:00 -0600",0,0,0,1628,-63.8,76,17.6,0,9.318,5.838,0,0,0,0,0,0,0,0,0,18609.6,0.01,825.338,NA,0,12.85,9.806,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 15:30:00 -0600",0,0,0,1638,-60.6,76,18,0,11.298,7.858,0,0,0,0,0,0,0,0,0,18576,0.01,825.204,NA,0,16.278,12.282,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 15:40:00 -0600",0,0,0,1648,-62.4,76,18,0,12.22,10.312,0,0,0,0,0,0,0,0,0,18576,0.01,825.07,NA,0,16.768,12.92,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 15:50:00 -0600",0,0,0,1658,-61.6,76.4,18,0,8.618,5.044,0,0,0,0,0,0,0,0,0,18576,0.01,824.914,NA,0,18.52,11.946,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 16:00:00 -0600",0,0,0,1668,-60.6,77,18,0,19.43,14.908,0,0,0,0,0,0,0,0,0,18576,0.01,824.8,NA,0,23.39,18.768,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 16:10:00 -0600",0,0,0,1678,-61.6,77,18,0,21.57,17.638,0.054,0,0,0,0,0,0,0,0,18576,0.01,824.654,NA,0,24.308,16.794,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 16:20:00 -0600",0,0,0,1688,-63,77,18,0,19.53,14.764,0,0,0,0,0,0,0,0,0,18609.6,0.01,824.574,NA,0,30.374,19.878,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 16:30:00 -0600",0,0,0,1698,-63,77,18,0,22.07,17.324,0,0,0,0,0,0,0,0,0,18576,0.01,824.484,NA,0,28.356,22.71,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 16:40:00 -0600",0,0,0,1708,-62.2,77,18,0,22.876,16.744,0,0,0,0,0,0,0,0,0,18609.6,0.01,824.412,NA,0,33.572,26.066,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 16:50:00 -0600",0,0,0,1718,-60.8,77,18,0,27.17,20.124,0,0,0,0,0,0,0,0,0,18576,0.01,824.326,NA,0,32.254,24.366,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 17:00:00 -0600",0,0,0,1728,-61,77,18,0,27.848,20.742,0,0,0,0,0,0,0,0,0,18576,0.01,824.184,NA,0,30.864,22.136,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 17:10:00 -0600",0,0,0,1738,-62.2,77,18,0,26.91,21.15,0,0,0,0,0,0,0,0,0,18576,0.01,824.074,NA,0,30.888,22.87,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 17:20:00 -0600",0,0,0,1748,-62.6,77,18,0,25.248,19.838,0.018,0,0,0,0,0,0,0,0,18576,0.01,823.946,NA,0,35.082,24.854,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 17:30:00 -0600",0,0,0,1758,-62.2,77,18,0,26.422,19.71,0,0,0,0,0,0,0,0,0,18576,0.01,823.916,NA,0,38.52,29.26,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 17:40:00 -0600",0,0,0,1768,-60.2,77,18,0,23.296,19.8,0,0,0,0,0,0,0,0,0,18643.2,0.01,823.84,NA,0,35.682,27.396,0.086,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 17:50:00 -0600",0,0,0,1778,-59.4,77,18,0,29.656,26.32,0.034,0,0,0,0,0,0,0,0,18609.6,0.01,823.74,NA,0,37.532,28.412,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 18:00:00 -0600",0,0,0.012,1788,-60.2,77,18,0,32.564,26.694,0,0,0,0,0,0.012,0,0,0,18643.2,0.01,823.652,NA,0,40.378,31.956,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 18:10:00 -0600",0,0,0,1798,-61.4,77,18,0,31.766,25.86,0,0,0,0,0,0,0,0,0,18609.6,0.01,823.602,NA,0,41.546,33.364,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 18:20:00 -0600",0,0,0,1808,-60,77,18,0,34.24,26.014,0,0,0,0,0,0,0,0,0,18576,0.01,823.632,NA,0,39.33,32.824,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 18:30:00 -0600",0,0,0,1818,-60.4,77,18.2,0,32.62,26.518,0,0,0,0,0,0,0,0,0,18576,0.01,823.58,NA,0,40.326,30.738,0.032,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 18:40:00 -0600",0,0,0,1828,-60.8,77,18.2,0,41.526,34.182,0,0,0,0,0,0,0,0,0,18576,0.01,823.446,NA,0,50.94,42.512,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 18:50:00 -0600",0,0,0,1838,-60.6,77,19,0,40.958,35.2,0.044,0,0,0,0,0,0,0,0,18576,0.01,823.408,NA,0,47.11,39.484,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 19:00:00 -0600",0,0,0,1848,-61,77,19,0,35.734,29.102,0,0,0,0,0,0,0,0,0,18576,0.01,823.29,NA,0,43.77,32.83,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 19:10:00 -0600",0,0,0,1858,-59,77,19,0,36.64,31.19,0.088,0,0,0,0,0,0,0,0,18542.4,0.01,823.192,NA,0,37.612,31.928,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 19:20:00 -0600",0,0,0,1868,-58.6,77,19,0,29.252,22.474,0,0,0,0,0,0,0,0,0,18643.2,0.01,823.11,NA,0,41.892,33.842,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 19:30:00 -0600",0,0,0,1878,-58.4,77,19,0,32.616,26.732,0,0,0,0,0,0,0,0,0,18576,0.01,823.026,NA,0,35.032,25.652,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 19:40:00 -0600",0,0,0,1888,-59.6,77.4,19,0,29.784,24.006,0,0,0,0,0,0,0,0,0,18609.6,0.01,822.982,NA,0,40.48,32.802,0.052,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 19:50:00 -0600",0,0,0,1898,-59.4,78,19,0,25.624,21.048,0,0,0,0,0,0,0,0,0,18576,0.01,823.034,NA,0,38.072,31.59,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
"2022-03-28 20:00:00 -0600",0,0,0,1908,-60.2,77.8,19.8,0,32.414,25.142,0,0,0,0,0,0,0,0,0,18576,0.01,823.002,NA,0,35.416,25.52,0,0,0,0,0,0,133131,"KL78",39.982973,-105.141003,"inside","PMS5003+PMS5003+BME280"
