"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-25 05:50:00 -0700",1.104,4.27,4.786,6346,-65.8,72,24.8,4.27,342.252,310.044,13.348,0,0,0,1.104,4.786,2.664,5.268,5.618,18235.2,0.01,830.414,NA,5.268,355.418,336.786,16.356,0,0,0,2.664,5.618,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:00:00 -0700",1.728,4.6,5.174,6356,-65.6,71,25,4.6,352.5,318.336,13.28,0,0,0,1.728,5.174,2.398,5.646,5.986,18201.6,0.01,830.716,NA,5.646,370.804,353.072,25.872,0,0,0,2.398,5.986,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:10:00 -0700",1.33,4.616,4.916,6366,-64.4,71,25,4.616,346.434,313.522,12.718,0,0,0,1.33,4.916,2.386,5.032,5.55,18168,0.01,830.944,NA,5.032,371.132,351.868,23.74,0,0,0,2.386,5.55,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:20:00 -0700",2.008,4.532,5.12,6376,-65.8,71,25,4.532,343.888,312.314,16.754,0,0,0,2.008,5.12,2.728,5.34,5.722,18168,0.01,831.124,NA,5.34,360.726,344.102,18.936,0,0,0,2.728,5.722,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:30:00 -0700",0.84,3.828,4.24,6386,-65.4,71,25,3.828,320.568,290.132,5.31,0,0,0,0.84,4.24,1.274,4.224,4.716,18168,0.01,831.312,NA,4.224,334.714,318.77,12.578,0,0,0,1.274,4.716,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:40:00 -0700",0.364,2.366,2.856,6396,-66.4,71,25,2.366,263.812,240.056,0.312,0,0,0,0.364,2.856,0.61,3.508,3.744,18235.2,0.01,831.518,NA,3.508,287.456,275.762,9.87,0,0,0,0.61,3.744,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:50:00 -0700",0.052,2.786,3.348,6406,-65.2,71,25,2.786,271.142,244.11,1.972,0,0,0,0.052,3.348,1.046,3.418,3.744,18235.2,0.01,831.732,NA,3.418,282.65,266.584,3.708,0,0,0,1.046,3.744,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:00:00 -0700",0.218,3.27,3.768,6416,-69.8,71,25,3.27,296.876,267.422,7.688,0,0,0,0.218,3.768,1.796,4.37,4.56,18201.6,0.01,831.94,NA,4.37,313.092,297.018,13.634,0,0,0,1.796,4.56,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:10:00 -0700",0.472,2.998,3.312,6426,-70,71,26.6,2.998,285.078,256.304,4.436,0,0,0,0.472,3.312,1.29,3.846,4.064,18168,0.01,832.054,NA,3.846,310.362,297.232,11.892,0,0,0,1.29,4.064,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:20:00 -0700",0,2.46,3.046,6436,-68.2,71,29,2.46,267.14,240.75,4.07,0,0,0,0,3.046,0.422,3.16,3.436,18268.8,0.01,832.238,NA,3.16,280.416,269.29,4.75,0,0,0,0.422,3.436,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:30:00 -0700",0.528,3.414,4.34,6446,-67.6,71,33,3.414,307.846,277.96,7.474,0,0,0,0.528,4.34,1.436,4.266,4.738,18168,0.01,832.39,NA,4.266,320.724,304.894,8.326,0,0,0,1.436,4.738,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:40:00 -0700",1.058,4.41,5.008,6456,-67.4,71,33.8,4.41,352.886,318.47,17.542,0,0,0,1.058,5.008,2.098,5.526,6.362,18168,0.01,832.54,NA,5.526,358.194,342.014,33.138,0,0,0,2.098,6.362,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:50:00 -0700",4.556,8.482,9.868,6466,-67,71,31.6,8.482,506.834,461.362,44.574,0,0,0,4.556,9.868,5.394,9.25,10.18,18168,0.01,832.782,NA,9.25,511.806,485.068,45.69,0,0,0,5.394,10.18,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:00:00 -0700",2.422,5.632,6.398,6476,-66.6,71,29.2,5.632,396.522,358.582,24.034,0,0,0,2.422,6.398,3.438,6.456,7.022,18201.6,0.01,832.998,NA,6.456,418.208,396.474,30.898,0,0,0,3.438,7.022,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:10:00 -0700",0.528,3.118,3.396,6486,-67.4,71,28.4,3.118,298.456,265.09,5.756,0,0,0,0.528,3.396,1.196,3.89,4.46,18201.6,0.01,833.188,NA,3.89,312.562,296.644,14.226,0,0,0,1.196,4.46,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:20:00 -0700",0,2.044,2.55,6496,-69.6,71,27.6,2.044,272.088,244.412,2.79,0,0,0,0,2.55,0.51,3.136,3.51,18168,0.01,833.458,NA,3.136,291.212,275.878,7.836,0,0,0,0.51,3.51,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:30:00 -0700",0.364,3.01,3.518,6506,-66.6,71,27,3.01,284.188,259.588,4.186,0,0,0,0.364,3.518,1.044,3.832,4.002,18201.6,0.01,833.73,NA,3.832,299.83,284.902,10.898,0,0,0,1.044,4.002,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:40:00 -0700",0.956,3.92,4.498,6516,-68.6,71,27,3.92,321.796,295.496,13.004,0,0,0,0.956,4.498,1.338,3.866,4.158,18168,0.01,834.034,NA,3.866,321.972,304.784,7.294,0,0,0,1.338,4.158,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:50:00 -0700",1.278,3.954,4.438,6526,-67.4,71,26.2,3.954,344.788,311.554,14.11,0,0,0,1.278,4.438,2.364,5.234,5.63,18201.6,0.01,834.27,NA,5.234,359.43,339.502,23.648,0,0,0,2.364,5.63,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:00:00 -0700",0.862,4.286,4.598,6536,-68.4,71,26.2,4.286,342.53,313.028,14.062,0,0,0,0.862,4.598,2.266,5.178,5.492,18168,0.01,834.436,NA,5.178,364.832,347.948,20.214,0,0,0,2.266,5.492,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:10:00 -0700",0.912,4.048,4.488,6546,-67.8,71,26,4.048,317.904,289.694,12.358,0,0,0,0.912,4.488,1.582,4.802,5.124,18168,0.01,834.59,NA,4.802,344.164,325.86,18.992,0,0,0,1.582,5.124,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:20:00 -0700",2.26,5.244,5.968,6556,-68.6,71,26,5.244,386.018,348.112,20.352,0,0,0,2.26,5.968,2.996,5.776,6.336,18168,0.01,834.804,NA,5.776,403.61,383.672,27.026,0,0,0,2.996,6.336,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:30:00 -0700",3.094,6.306,6.994,6566,-67.6,71,26,6.306,420.31,383.108,31.462,0,0,0,3.094,6.994,3.812,7.22,7.684,18168,0.01,834.95,NA,7.22,441.154,416.156,36.212,0,0,0,3.812,7.684,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:40:00 -0700",0.932,3.778,4.288,6576,-69.2,71,25,3.778,310.052,283.334,6.694,0,0,0,0.932,4.288,1.228,3.904,4.342,18168,0.01,835.114,NA,3.904,319.212,302.486,11.36,0,0,0,1.228,4.342,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:50:00 -0700",1.05,5.35,5.578,6586,-69.4,71,25,5.35,375.252,339.012,21.56,0,0,0,1.05,5.578,2.868,6.152,6.556,18168,0.01,835.314,NA,6.152,391.394,373.554,30.258,0,0,0,2.868,6.556,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:00:00 -0700",2.212,5.506,6.186,6596,-69,71,25,5.506,390.696,355.49,26.564,0,0,0,2.212,6.186,3.506,6.972,7.52,18168,0.01,835.5,NA,6.972,414.882,394.344,35.328,0,0,0,3.506,7.52,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:10:00 -0700",1.7,5.006,5.568,6606,-68.6,71.6,25,5.006,365.106,330.216,19.794,0,0,0,1.7,5.568,2.81,5.948,6.356,18168,0.01,835.666,NA,5.948,378.432,359.86,29.716,0,0,0,2.81,6.356,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:20:00 -0700",0.158,3.296,3.696,6616,-69.4,72,25,3.296,310.738,279.84,8.588,0,0,0,0.158,3.696,1.212,4.036,4.266,18201.6,0.01,835.692,NA,4.036,315.092,298.116,11.932,0,0,0,1.212,4.266,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:30:00 -0700",0.374,2.68,3.154,6626,-69.4,72,24.6,2.68,291.694,264.942,4.384,0,0,0,0.374,3.154,0.626,3.41,3.758,18201.6,0.01,835.922,NA,3.41,293.846,280.328,8.766,0,0,0,0.626,3.758,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:40:00 -0700",0.046,1.574,1.918,6636,-67.8,72,24.4,1.574,234.758,211.024,0.824,0,0,0,0.046,1.918,0.256,1.65,1.738,18201.6,0.01,835.994,NA,1.65,238.082,224.878,0.944,0,0,0,0.256,1.738,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:50:00 -0700",0,0.068,0.216,6646,-68,72,24.8,0.068,148.324,120.126,0.192,0,0,0,0,0.216,0,0.386,0.438,18201.6,0.01,836.046,NA,0.386,171.926,157.254,0.106,0,0,0,0,0.438,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:00:00 -0700",0,0,0.036,6656,-69,72,24,0,83.232,71.35,0.018,0,0,0,0,0.036,0,0.004,0.034,18168,0.01,836.046,NA,0.004,86.016,80.374,0,0,0,0,0,0.034,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:10:00 -0700",0,0,0.088,6666,-68.6,73,24,0,72.652,60.122,0,0,0,0,0,0.088,0,0,0.022,18134.4,0.01,836.062,NA,0,74.754,66.81,0,0,0,0,0,0.022,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:20:00 -0700",0,0,0,6676,-67.6,72.6,24,0,40.058,28.044,0,0,0,0,0,0,0,0,0.004,18201.6,0.01,835.99,NA,0,44.958,40.296,0,0,0,0,0,0.004,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:30:00 -0700",0,0,0,6686,-68.2,72.4,24,0,13.728,6.954,0,0,0,0,0,0,0,0,0,18168,0.01,836.02,NA,0,16.724,13.622,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:40:00 -0700",0,0,0,6696,-68.2,73,24,0,0.996,0.736,0,0,0,0,0,0,0,0,0,18168,0.01,835.978,NA,0,0.986,0.686,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:50:00 -0700",0,0,0,6706,-69.6,73,23,0,0.088,0,0,0,0,0,0,0,0,0,0,18168,0.01,835.966,NA,0,0.14,0.106,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:00:00 -0700",0,0,0,6716,-67.6,73,23,0,0.018,0,0,0,0,0,0,0,0,0,0,18201.6,0.01,835.866,NA,0,0.07,0.07,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:10:00 -0700",0,0,0,6726,-69.2,73,23,0,0.138,0.068,0,0,0,0,0,0,0,0,0,18112,0.01,835.842,NA,0,0.142,0.142,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:20:00 -0700",0,0,0,6736,-67.8,73,23,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18201.6,0.01,835.75,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:30:00 -0700",0,0,0,6746,-67.4,73,23,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18168,0.01,835.656,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:40:00 -0700",0,0,0,6756,-70,73,23,0,0,0,0,0,0,0,0,0,0,0,0,18201.6,0.01,835.584,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:50:00 -0700",0,0,0,6766,-68.4,74,23,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18201.6,0.01,835.512,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 13:00:00 -0700",0,0,0,6776,-68.4,74,22.6,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18168,0.01,835.516,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 13:10:00 -0700",0,0,0,6786,-67.4,74,22,0,0,0,0,0,0,0,0,0,0,0,0,18134.4,0.01,835.52,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 13:20:00 -0700",0,0,0,6796,-67.6,73.4,22,0,0,0,0,0,0,0,0,0,0,0,0,18201.6,0.01,835.5,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 13:30:00 -0700",0,0,0,6806,-68,73,22,0,0,0,0,0,0,0,0,0,0,0,0,18168,0.01,835.47,NA,0,0.034,0.034,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 13:40:00 -0700",0,0,0,6816,-68.2,73,22,0,0,0,0,0,0,0,0,0,0,0,0,18201.6,0.01,835.522,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 13:50:00 -0700",0,0,0,6826,-66.8,73,22,0,0,0,0,0,0,0,0,0,0,0,0,18168,0.01,835.488,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 14:00:00 -0700",0,0,0,6836,-67.2,72.8,23,0,0.016,0,0,0,0,0,0,0,0,0,0,18168,0.01,835.58,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 14:10:00 -0700",0,0,0,6846,-67,73,23,0,0,0,0,0,0,0,0,0,0,0,0,18134.4,0.01,835.612,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 14:20:00 -0700",0,0,0,6856,-67.2,73,23,0,0,0,0,0,0,0,0,0,0,0,0,18168,0.01,835.71,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 14:30:00 -0700",0,0,0,6866,-67.6,73,22.6,0,0,0,0,0,0,0,0,0,0,0,0,18235.2,0.01,835.738,NA,0,0.004,0.004,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 14:40:00 -0700",0,0,0,6876,-67.6,73,23,0,0,0,0,0,0,0,0,0,0,0,0,18201.6,0.01,835.77,NA,0,0.066,0.066,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 14:50:00 -0700",0,0,0,6886,-67.6,73,23,0,0,0,0,0,0,0,0,0,0,0,0,18201.6,0.01,835.89,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:00:00 -0700",0,0,0,6896,-65.8,73,23,0,0,0,0,0,0,0,0,0,0,0,0,18168,0.01,835.972,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:10:00 -0700",0,0,0,6906,-66,73,23,0,0,0,0,0,0,0,0,0,0,0,0,18168,0.01,836.008,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:20:00 -0700",0,0,0,6916,-66.8,73,23,0,0,0,0,0,0,0,0,0,0,0,0,18302.4,0.01,836.064,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:30:00 -0700",0,0,0,6926,-66.8,73,23,0,0,0,0,0,0,0,0,0,0,0,0,18235.2,0.01,836.134,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:40:00 -0700",0,0,0,6936,-67.4,73,22.6,0,0,0,0,0,0,0,0,0,0,0,0,18168,0.01,836.178,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:50:00 -0700",0,0,0,6946,-68,73,23,0,0,0,0,0,0,0,0,0,0,0,0,18168,0.01,836.158,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:00:00 -0700",0,0,0,6956,-67.6,72,23,0,0,0,0,0,0,0,0,0,0,0,0,18201.6,0.01,836.104,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:10:00 -0700",0,0,0,6966,-67.2,71.8,23,0,0,0,0,0,0,0,0,0,0,0,0,18201.6,0.01,836.138,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:20:00 -0700",0,0,0,6976,-67.6,72,23,0,0,0,0,0,0,0,0,0,0,0,0,18201.6,0.01,836.216,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:30:00 -0700",0,0,0,6986,-67.8,72,23,0,0,0,0,0,0,0,0,0,0,0,0,18168,0.01,836.218,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:40:00 -0700",0,0,0,6996,-67.2,72,23,0,0,0,0,0,0,0,0,0,0,0,0,18201.6,0.01,836.158,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:50:00 -0700",0,0,0,7006,-67.6,72,23,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18201.6,0.01,836.174,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:00:00 -0700",0,0,0,7016,-68,72,23,0,0,0,0,0,0,0,0,0,0,0,0,18168,0.01,836.17,NA,0,0.038,0.038,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:10:00 -0700",0,0,0,7026,-66.4,71.8,23,0,0,0,0,0,0,0,0,0,0,0,0,18134.4,0.01,836.15,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:20:00 -0700",0,0,0,7036,-67.4,71,23,0,0,0,0,0,0,0,0,0,0,0,0,18168,0.01,836.17,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:30:00 -0700",0,0,0,7046,-67.6,71,23.6,0,0,0,0,0,0,0,0,0,0,0,0,18168,0.01,836.282,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:40:00 -0700",0,0,0,7056,-67,71,24,0,0.272,0.088,0,0,0,0,0,0,0,0,0,18201.6,0.01,836.332,NA,0,0.154,0.154,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:50:00 -0700",0,0,0,7066,-66.4,71,24,0,0.336,0.232,0,0,0,0,0,0,0,0,0,18168,0.01,836.254,NA,0,0.288,0.078,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:00:00 -0700",0,0,0,7076,-68.6,71,24,0,0.12,0.052,0,0,0,0,0,0,0,0,0,18201.6,0.01,836.342,NA,0,0.164,0.046,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:10:00 -0700",0,0,0,7086,-68.6,71,24.4,0,0.356,0.304,0,0,0,0,0,0,0,0,0,18100.8,0.01,836.264,NA,0,1.038,0.402,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:20:00 -0700",0,0,0,7096,-68.4,70.6,25,0,1.032,0.868,0,0,0,0,0,0,0,0,0,18201.6,0.012,836.31,NA,0,0.608,0.608,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:30:00 -0700",0,0,0,7106,-67.2,70,25,0,4.158,2.948,0,0,0,0,0,0,0,0,0,18168,0.016,836.374,NA,0,2.516,2.276,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:40:00 -0700",0,0,0,7116,-66.6,70,25,0,1.19,0.938,0,0,0,0,0,0,0,0,0,18235.2,0.01,836.358,NA,0,2.386,1.562,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:50:00 -0700",0,0,0,7126,-68,70,25,0,0.246,0.246,0,0,0,0,0,0,0,0,0,18336,0.01,836.368,NA,0,0.63,0.432,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:00:00 -0700",0,0,0,7136,-65,70,25,0,0.098,0.048,0,0,0,0,0,0,0,0,0,18168,0.014,836.424,NA,0,0.366,0.332,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:10:00 -0700",0,0,0,7146,-68.6,70,25,0,0.086,0.086,0,0,0,0,0,0,0,0,0,18168,0.01,836.47,NA,0,0.102,0.102,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:20:00 -0700",0,0,0,7156,-65.6,70,25,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18201.6,0.01,836.482,NA,0,0.07,0.07,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:30:00 -0700",0,0,0,7166,-66.4,70,25,0,0,0,0,0,0,0,0,0,0,0,0,18201.6,0.01,836.434,NA,0,0.108,0.072,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:40:00 -0700",0,0,0,7176,-68.2,69.8,25,0,0.054,0,0,0,0,0,0,0,0,0,0,18235.2,0.01,836.454,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:50:00 -0700",0,0,0,7186,-68.2,70,25,0,0,0,0,0,0,0,0,0,0,0,0,18268.8,0.01,836.434,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:00:00 -0700",0,0,0.008,7196,-66.2,70,25,0,12.366,8.158,0,0,0,0,0,0.008,0,0,0,18168,0.01,836.382,NA,0,15.246,13.152,0,0,0,0,0,0,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:10:00 -0700",0,0,0,7206,-67.4,70,25,0,59.252,52.782,0,0,0,0,0,0,0,0,0.03,18100.8,0.01,836.356,NA,0,68.826,63.564,0,0,0,0,0,0.03,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:20:00 -0700",0,0,0.086,7216,-65.2,70,25,0,77.64,68.598,0.07,0,0,0,0,0.086,0,0.122,0.208,18201.6,0.01,836.38,NA,0.122,80.852,76.816,0.036,0,0,0,0,0.208,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:30:00 -0700",0,0,0.072,7226,-67.6,70,25,0,62.068,54.302,0,0,0,0,0,0.072,0,0.032,0.058,18268.8,0.012,836.444,NA,0.032,68.398,64.814,0,0,0,0,0,0.058,130807,"Canary Lane",39.948935,-105.159849,"outside","PMS5003+PMS5003+BME280"
