"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-18 13:10:00 -0600",0,0.03,0.052,51863,-66.4,77,18,0.03,51.828,14.332,2.704,0.256,0.084,0,0,0.052,NA,NA,NA,18950.4,0.05,832.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 13:20:00 -0600",0,0,0.1,51873,-63.2,77.2,18,0,57.92,15.078,3.166,0.594,0.168,0.084,0,0.1,NA,NA,NA,18984,0.05,832.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 13:30:00 -0600",0,0,0.106,51883,-62.8,78,18,0,70.174,18.08,3.148,0.43,0.172,0,0,0.106,NA,NA,NA,19017.6,0.05,832.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 13:40:00 -0600",0,0,0.02,51893,-64.8,78,18,0,61.742,15.558,2.482,0.084,0.084,0,0,0.02,NA,NA,NA,18984,0.05,832.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 13:50:00 -0600",0,0,0.078,51903,-66.2,77.8,18,0,60.252,16.09,2.826,0.338,0.17,0,0,0.078,NA,NA,NA,19017.6,0.05,832.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 14:00:00 -0600",0,0.014,0.144,51913,-62.2,78,18,0.014,63.964,18.362,2.986,0.602,0.172,0.086,0,0.144,NA,NA,NA,18984,0.05,832.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 14:10:00 -0600",0,0,0,51923,-64.6,78,18,0,67.328,17.876,2.474,0.172,0,0,0,0,NA,NA,NA,18916.8,0.05,832.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 14:20:00 -0600",0,0.004,0.202,51933,-65.6,78,18,0.004,66.76,16.476,3.31,0.606,0.432,0.086,0,0.202,NA,NA,NA,19017.6,0.05,832.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 14:30:00 -0600",0,0,0,51943,-61.8,78,18,0,61.6,15.556,2.63,0.086,0,0,0,0,NA,NA,NA,18984,0.05,831.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 14:40:00 -0600",0,0,0.056,51953,-65.8,78,18,0,64.722,16.406,2.582,0.258,0,0,0,0.056,NA,NA,NA,18984,0.05,831.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 14:50:00 -0600",0,0,0.086,51963,-61.6,78,18,0,67.404,17.97,3.364,0.518,0.172,0,0,0.086,NA,NA,NA,18984,0.05,831.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 15:00:00 -0600",0,0,0.038,51973,-65.4,78,18,0,65.506,17.412,2.838,0.17,0.084,0,0,0.038,NA,NA,NA,18984,0.05,831.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 15:10:00 -0600",0,0,0.044,51983,-62.6,78,18,0,65.184,16.194,2.79,0.086,0.086,0,0,0.044,NA,NA,NA,18916.8,0.05,831.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 15:20:00 -0600",0,0.008,0.008,51993,-61.6,78,18,0.008,56.72,15.634,2.766,0.172,0,0,0,0.008,NA,NA,NA,18984,0.05,831.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 15:30:00 -0600",0,0,0.028,52003,-63.4,78,18,0,57.926,15.618,2.974,0.258,0.086,0,0,0.028,NA,NA,NA,18984,0.05,831.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 15:40:00 -0600",0,0,0.122,52013,-65,78,18,0,59.41,15.366,2.888,0.344,0.258,0.086,0,0.122,NA,NA,NA,18984,0.05,831.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 15:50:00 -0600",0,0,0.018,52023,-63.8,78,17.2,0,56.24,14.222,2.998,0.258,0,0,0,0.018,NA,NA,NA,19017.6,0.05,831.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 16:00:00 -0600",0,0,0.09,52033,-64.6,78,17.2,0,60.696,15.958,1.728,0.314,0.256,0,0,0.09,NA,NA,NA,19051.2,0.05,831.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 16:10:00 -0600",0.004,0.014,0.062,52043,-63.8,78,18,0.014,67.466,17.318,2.556,0.282,0.086,0.086,0.004,0.062,NA,NA,NA,18950.4,0.05,831.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 16:20:00 -0600",0,0,0.086,52053,-65,78,15.4,0,67.804,17.72,2.87,0.344,0.172,0,0,0.086,NA,NA,NA,18984,0.05,831.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 16:30:00 -0600",0,0,0.044,52063,-63.8,78,13.8,0,71.056,18.062,3.288,0.344,0.086,0,0,0.044,NA,NA,NA,18984,0.05,831.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 16:40:00 -0600",0,0,0.196,52073,-63.2,78,13,0,76.614,19.184,3.66,0.512,0.34,0.086,0,0.196,NA,NA,NA,18984,0.05,831.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 16:50:00 -0600",0,0,0,52083,-64,78,12.8,0,84.23,20.938,2.592,0.086,0,0,0,0,NA,NA,NA,18984,0.05,832.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 17:00:00 -0600",0,0,0.018,52093,-65.4,77.2,13,0,69.732,18.038,3.608,0.172,0.086,0,0,0.018,NA,NA,NA,18984,0.05,832.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 17:10:00 -0600",0,0,0.124,52103,-63.2,77.8,14,0,71.38,18.65,2.954,0.594,0.17,0,0,0.124,NA,NA,NA,18950.4,0.05,832.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 17:20:00 -0600",0,0,0.024,52113,-61.6,77.6,14,0,70.26,18.914,3.92,0.518,0.086,0,0,0.024,NA,NA,NA,18984,0.05,832.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 17:30:00 -0600",0,0,0.038,52123,-63.2,78,14.6,0,71.37,19.064,2.434,0.43,0.084,0,0,0.038,NA,NA,NA,19017.6,0.05,832.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 17:40:00 -0600",0,0.06,0.176,52133,-62.2,78,15,0.06,83.982,20.644,3.614,0.602,0.258,0,0,0.176,NA,NA,NA,19017.6,0.05,832.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 17:50:00 -0600",0,0,0.004,52143,-62,78,15,0,66.712,17.858,3.28,0.086,0.086,0.086,0,0.004,NA,NA,NA,19017.6,0.05,832.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 18:00:00 -0600",0,0.016,0.016,52153,-64,78,15,0.016,72.03,18.38,2.742,0.084,0,0,0,0.016,NA,NA,NA,18984,0.05,832.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 18:10:00 -0600",0,0.106,0.174,52163,-63,78,15.6,0.106,103.994,28.904,5.298,0.512,0.086,0,0,0.174,NA,NA,NA,18950.4,0.05,832.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 18:20:00 -0600",0,0.184,0.348,52173,-62.8,78,16,0.184,134.176,35.35,7.756,1.03,0.428,0,0,0.348,NA,NA,NA,18984,0.05,832.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 18:30:00 -0600",0,0.174,0.332,52183,-63.2,78,16,0.174,123.192,32.732,6.274,0.774,0.258,0.086,0,0.332,NA,NA,NA,18984,0.05,832.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 18:40:00 -0600",0,0.214,0.388,52193,-61.2,78,16,0.214,112.564,30.47,6.49,0.788,0.274,0.188,0,0.388,NA,NA,NA,18984,0.05,832.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 18:50:00 -0600",0,0.064,0.42,52203,-63.6,77.8,16,0.064,89.486,25.126,6.102,1.014,0.584,0.238,0,0.42,NA,NA,NA,18984,0.05,832.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 19:00:00 -0600",0,0.116,0.334,52213,-63.4,77.8,16,0.116,100.546,27.204,5.372,1.03,0.258,0.086,0,0.334,NA,NA,NA,18984,0.05,833.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 19:10:00 -0600",0,0.048,0.236,52223,-61.8,77.4,16,0.048,87.592,24.154,4.996,0.772,0.432,0.086,0,0.236,NA,NA,NA,18961.6,0.05,833.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 19:20:00 -0600",0,0.022,0.066,52233,-62.6,77,16,0.022,94.476,24.884,4.798,0.086,0.086,0,0,0.066,NA,NA,NA,19017.6,0.05,833.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 19:30:00 -0600",0,0.006,0.22,52243,-62.4,77,16,0.006,94.238,25.684,4.336,0.518,0.43,0.086,0,0.22,NA,NA,NA,18984,0.05,833.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 19:40:00 -0600",0,0.016,0.132,52253,-63.4,77,16,0.016,83.988,20.78,3.808,0.428,0.17,0,0,0.132,NA,NA,NA,18984,0.05,833.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 19:50:00 -0600",0,0,0,52263,-64.6,77.2,16,0,55.192,14.16,2.122,0,0,0,0,0,NA,NA,NA,18984,0.05,833.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 20:00:00 -0600",0,0,0.034,52273,-64,77.4,16,0,59.95,16.348,2.242,0.43,0,0,0,0.034,NA,NA,NA,18984,0.05,833.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 20:10:00 -0600",0,0,0.08,52283,-63.8,77,16,0,54.492,14.074,2.322,0.258,0.172,0,0,0.08,NA,NA,NA,18916.8,0.05,833.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 20:20:00 -0600",0,0,0,52293,-63.2,78,16,0,53.12,12.92,1.566,0.172,0,0,0,0,NA,NA,NA,18984,0.05,833.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 20:30:00 -0600",0,0,0.042,52303,-66.6,78,16,0,51.172,14.62,2.04,0.17,0.084,0.084,0,0.042,NA,NA,NA,19084.8,0.05,833.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 20:40:00 -0600",0,0,0,52313,-65.4,78,16,0,56.386,16.174,2.39,0,0,0,0,0,NA,NA,NA,18984,0.05,833.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 20:50:00 -0600",0,0,0.018,52323,-65.2,78,16,0,44.624,11.528,1.6,0.256,0.084,0,0,0.018,NA,NA,NA,18984,0.05,833.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 21:00:00 -0600",0,0,0,52333,-65.6,78,16,0,41.214,11.112,1.416,0,0,0,0,0,NA,NA,NA,19017.6,0.05,833.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 21:10:00 -0600",0,0,0,52343,-65,78,16,0,35.708,10.46,2.312,0.258,0,0,0,0,NA,NA,NA,18916.8,0.05,833.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 21:20:00 -0600",0,0,0,52353,-66.4,78,16,0,46.532,12.048,2.504,0.172,0,0,0,0,NA,NA,NA,18984,0.05,833.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 21:30:00 -0600",0,0,0.034,52363,-65.4,78,16,0,37.11,10.416,2.094,0.256,0.086,0,0,0.034,NA,NA,NA,18984,0.05,833.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 21:40:00 -0600",0,0,0.024,52373,-65.8,78,16,0,42.056,10.804,2.26,0.172,0.086,0,0,0.024,NA,NA,NA,19051.2,0.05,834.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 21:50:00 -0600",0,0,0,52383,-62.8,77.8,16,0,38.34,10.45,1.27,0.172,0,0,0,0,NA,NA,NA,18984,0.05,833.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 22:00:00 -0600",0,0,0,52393,-64.2,78,16,0,43.53,11.504,2.266,0.086,0,0,0,0,NA,NA,NA,18984,0.05,834.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 22:10:00 -0600",0,0,0.034,52403,-64,78,16,0,40.684,10.63,1.74,0.086,0.086,0,0,0.034,NA,NA,NA,18950.4,0.05,834.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 22:20:00 -0600",0,0,0,52413,-64.8,78,16,0,44.532,11.374,1.866,0.168,0,0,0,0,NA,NA,NA,18984,0.05,834.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 22:30:00 -0600",0,0,0,52423,-65.6,78,16,0,38.574,10.358,1.55,0.172,0,0,0,0,NA,NA,NA,18984,0.05,834.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 22:40:00 -0600",0,0,0,52433,-63,78,16,0,32.916,8.788,0.682,0.086,0,0,0,0,NA,NA,NA,18984,0.05,834.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 22:50:00 -0600",0,0,0.034,52443,-64,78,16,0,38.082,10.252,2.066,0.26,0.086,0,0,0.034,NA,NA,NA,18984,0.05,834.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 23:00:00 -0600",0,0,0,52453,-64,78,16,0,41.66,10.326,1.448,0,0,0,0,0,NA,NA,NA,18984,0.05,834.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 23:10:00 -0600",0,0,0,52463,-64.4,78,16,0,39.298,10.286,1.544,0.174,0,0,0,0,NA,NA,NA,18950.4,0.05,834.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 23:20:00 -0600",0,0,0,52473,-63.4,78,16,0,36.132,8.84,1.288,0.086,0,0,0,0,NA,NA,NA,19051.2,0.05,834.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 23:30:00 -0600",0,0,0,52483,-64,78,16,0,32.958,9.538,1.402,0.086,0,0,0,0,NA,NA,NA,18984,0.05,834.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 23:40:00 -0600",0,0,0,52493,-64.8,78,16,0,32.89,9.216,2.042,0.28,0,0,0,0,NA,NA,NA,18984,0.05,834.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-18 23:50:00 -0600",0,0,0,52503,-63,78,16,0,29.264,7.698,0.49,0.06,0,0,0,0,NA,NA,NA,19017.6,0.05,834.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 00:00:00 -0600",0,0,0,52513,-64.6,77.8,16,0,31.084,7.628,0.772,0,0,0,0,0,NA,NA,NA,18984,0.05,834.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 00:10:00 -0600",0,0,0,52523,-63.6,78,16,0,36.108,9.83,1.256,0,0,0,0,0,NA,NA,NA,18950.4,0.05,834.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 00:20:00 -0600",0,0,0,52533,-65,78,16,0,19.348,5.188,0.864,0.152,0,0,0,0,NA,NA,NA,19017.6,0.05,834.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 00:30:00 -0600",0,0,0.108,52543,-64.8,78,16,0,36.94,8.952,1.568,0.19,0.172,0.172,0,0.108,NA,NA,NA,18984,0.05,834.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 00:40:00 -0600",0,0,0.022,52553,-62.6,78,16,0,25.486,6.418,0.816,0.174,0.086,0,0,0.022,NA,NA,NA,19017.6,0.05,834.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 00:50:00 -0600",0,0,0,52563,-64.2,78,16,0,25.154,6.818,0.906,0.172,0,0,0,0,NA,NA,NA,18984,0.05,833.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 01:00:00 -0600",0,0,0,52573,-66.4,78,15,0,27.484,7.47,1.14,0.172,0,0,0,0,NA,NA,NA,18984,0.05,834.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 01:10:00 -0600",0,0,0.034,52583,-65.2,78,16,0,24.682,6.874,0.914,0.086,0.086,0,0,0.034,NA,NA,NA,18984,0.05,834.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 01:20:00 -0600",0,0,0,52593,-63.8,78,15.8,0,24.084,6.872,1.204,0.086,0,0,0,0,NA,NA,NA,18984,0.05,834.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 01:30:00 -0600",0,0,0.042,52603,-64.2,77.8,15.6,0,23.436,6.196,1.024,0.086,0.086,0,0,0.042,NA,NA,NA,18984,0.05,834.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 01:40:00 -0600",0,0,0,52613,-65.4,78,15,0,21.744,5.354,1.028,0,0,0,0,0,NA,NA,NA,18984,0.05,834.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 01:50:00 -0600",0,0,0.05,52623,-63.6,78,15,0,22.814,6.406,1.056,0.11,0.11,0,0,0.05,NA,NA,NA,18984,0.05,834.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 02:00:00 -0600",0,0,0.132,52633,-63,78,15.2,0,30.518,8.006,2.002,0.49,0.318,0,0,0.132,NA,NA,NA,18984,0.05,834.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 02:10:00 -0600",0,0,0.012,52643,-62.6,78,15,0,20.774,5.716,0.802,0.086,0.086,0,0,0.012,NA,NA,NA,18950.4,0.05,834.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 02:20:00 -0600",0,0,0,52653,-63.2,78,15,0,25.676,6.098,1.178,0.17,0,0,0,0,NA,NA,NA,18984,0.05,834.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 02:30:00 -0600",0,0,0,52663,-65.6,78,15,0,19.36,5.644,0.62,0,0,0,0,0,NA,NA,NA,18984,0.05,834.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 02:40:00 -0600",0,0,0,52673,-63.2,78,15,0,21.882,5.92,0.692,0.086,0,0,0,0,NA,NA,NA,18984,0.05,834.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 02:50:00 -0600",0,0,0,52683,-65,78,15,0,23.668,6.124,0.596,0,0,0,0,0,NA,NA,NA,18984,0.05,834.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
