"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-31 08:50:00 -0700",4.382,5.488,5.86,33762,-70.8,77,10,4.514,812.588,251.212,21.66,2.342,0.41,0.178,3.378,5.076,NA,NA,NA,18760,0.06,825.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 09:00:00 -0700",1.184,2.134,2.552,33772,-71.6,77,10,2.134,368.452,105.134,20.778,1.784,0.406,0.204,1.184,2.552,NA,NA,NA,18760,0.06,825.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 09:10:00 -0700",1.01,1.642,2.096,33782,-71.6,77,10,1.642,321.078,89.914,16.034,1.48,0.652,0.344,1.01,2.096,NA,NA,NA,18827.2,0.06,825.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 09:20:00 -0700",0.558,1.158,1.49,33792,-71.8,77,10,1.158,244.86,71.48,12.442,1.228,0.418,0.3,0.558,1.49,NA,NA,NA,18726.4,0.06,825.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 09:30:00 -0700",0.432,1.016,1.314,33802,-71,77,10,1.016,237.846,66.54,11.852,1.244,0.344,0.128,0.432,1.314,NA,NA,NA,18793.6,0.06,824.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 09:40:00 -0700",0.276,0.72,0.992,33812,-69.8,77,10,0.72,214.094,61.482,8.772,1.036,0.388,0.086,0.276,0.992,NA,NA,NA,18793.6,0.06,824.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 09:50:00 -0700",0.25,0.872,1.034,33822,-69.2,77,10,0.872,204.046,57.668,9.124,1.102,0.21,0.124,0.25,1.034,NA,NA,NA,18827.2,0.06,824.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 10:00:00 -0700",0.242,0.47,0.588,33832,-69.6,77,10,0.47,179.414,49.91,7.586,0.732,0.22,0.092,0.242,0.588,NA,NA,NA,18793.6,0.06,824.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 10:10:00 -0700",0.182,0.364,0.596,33842,-69.4,77,10,0.364,165.59,46.944,7.008,0.968,0.434,0.174,0.182,0.596,NA,NA,NA,18793.6,0.06,824.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 10:20:00 -0700",0.084,0.19,0.272,33852,-70.8,77,10,0.19,133.072,36.944,6.192,0.58,0.216,0.042,0.084,0.272,NA,NA,NA,18760,0.06,823.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 10:30:00 -0700",0.086,0.172,0.22,33862,-71.2,77.2,10,0.172,141.824,40.068,5.592,0.4,0.044,0.044,0.086,0.22,NA,NA,NA,18793.6,0.06,823.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 10:40:00 -0700",0.104,0.142,0.22,33872,-69.8,77.8,10,0.142,120.562,34.32,4.418,0.634,0.128,0.086,0.104,0.22,NA,NA,NA,18793.6,0.06,823.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 10:50:00 -0700",0.082,0.156,0.194,33882,-70,78,10,0.156,98.476,28.45,3.182,0.434,0.086,0.042,0.082,0.194,NA,NA,NA,18827.2,0.06,823.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 11:00:00 -0700",0.074,0.162,0.204,33892,-71.2,78,10,0.162,96.178,27.824,3.948,0.536,0.088,0.044,0.074,0.204,NA,NA,NA,18760,0.06,822.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 11:10:00 -0700",0.116,0.128,0.2,33902,-70,77.8,10,0.128,90.226,25.626,2.188,0.282,0.216,0.086,0.116,0.2,NA,NA,NA,18760,0.06,822.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 11:20:00 -0700",0.04,0.174,0.228,33912,-71.2,78,10,0.174,99.748,27.788,3.442,0.52,0.058,0.026,0.04,0.228,NA,NA,NA,18760,0.06,821.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 11:30:00 -0700",0.082,0.134,0.226,33922,-73,78,10.8,0.134,106.972,29.76,3.012,0.37,0.1,0.044,0.082,0.226,NA,NA,NA,18760,0.06,821.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 11:40:00 -0700",0.028,0.078,0.126,33932,-72.2,78,11,0.078,86.396,24.268,2.172,0.326,0.112,0.042,0.028,0.126,NA,NA,NA,18827.2,0.06,821.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 11:50:00 -0700",0.096,0.164,0.216,33942,-69.8,78,11,0.164,94.49,26.456,2.228,0.358,0.06,0.044,0.096,0.216,NA,NA,NA,18793.6,0.06,820.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 12:00:00 -0700",0.066,0.1,0.114,33952,-71,78,11,0.1,89.46,25.976,1.894,0.172,0.044,0,0.066,0.114,NA,NA,NA,18793.6,0.06,820.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 12:10:00 -0700",0.072,0.102,0.118,33962,-71.4,78,11,0.102,75.218,20.532,1.49,0.302,0,0,0.072,0.118,NA,NA,NA,18827.2,0.06,820.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 12:20:00 -0700",0.02,0.046,0.134,33972,-72,78,11,0.046,87.344,23.966,2.178,0.342,0.13,0.086,0.02,0.134,NA,NA,NA,18793.6,0.06,820.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 12:30:00 -0700",0,0.052,0.064,33982,-70,78,11,0.052,79.276,22.418,1.31,0.174,0.088,0.044,0,0.064,NA,NA,NA,18793.6,0.06,820.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 12:40:00 -0700",0.08,0.086,0.156,33992,-71.6,78,11,0.086,82.904,22.102,1.582,0.26,0.086,0.044,0.08,0.156,NA,NA,NA,18827.2,0.06,820.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 12:50:00 -0700",0.046,0.046,0.046,34002,-70.4,78,11.8,0.046,71.876,19.88,1.21,0,0,0,0.046,0.046,NA,NA,NA,18860.8,0.06,820.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 13:00:00 -0700",0.026,0.052,0.116,34012,-70.2,78,12,0.052,72.876,19.472,1.456,0.3,0.128,0.044,0.026,0.116,NA,NA,NA,18793.6,0.06,819.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 13:10:00 -0700",0.136,0.152,0.152,34022,-71.4,78,12,0.152,76.128,21.65,1.264,0.146,0,0,0.136,0.152,NA,NA,NA,18793.6,0.06,819.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 13:20:00 -0700",0.048,0.08,0.08,34032,-71.4,78,12,0.08,73.27,20.778,1.37,0.196,0,0,0.048,0.08,NA,NA,NA,18760,0.06,819.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 13:30:00 -0700",0.13,0.13,0.156,34042,-69.2,78,12,0.13,73.082,20.01,0.796,0.216,0.088,0.044,0.13,0.156,NA,NA,NA,18760,0.06,818.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 13:40:00 -0700",0.044,0.044,0.086,34052,-68,78,12,0.044,63.64,17.614,0.868,0.086,0.044,0.044,0.044,0.086,NA,NA,NA,18793.6,0.06,818.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 13:50:00 -0700",0.038,0.038,0.038,34062,-70.6,78,12,0.038,56.836,15.992,0.98,0.086,0,0,0.038,0.038,NA,NA,NA,18793.6,0.06,819.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 14:00:00 -0700",0.08,0.092,0.092,34072,-71.2,78,12,0.092,68.836,19.59,0.986,0.126,0.042,0.042,0.08,0.092,NA,NA,NA,18793.6,0.06,819.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 14:10:00 -0700",0,0,0.026,34082,-69.8,77.8,12,0,39.886,11.158,0.89,0.28,0.17,0.128,0,0.026,NA,NA,NA,18827.2,0.06,819.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 14:20:00 -0700",0.036,0.076,0.104,34092,-73.2,77.8,12,0.076,58.22,16.358,0.904,0.278,0.086,0,0.036,0.104,NA,NA,NA,18760,0.06,819.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 14:30:00 -0700",0,0,0.042,34102,-70.6,78.8,12,0,44.278,12.52,0.688,0.17,0.128,0.086,0,0.042,NA,NA,NA,18793.6,0.06,819.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 14:40:00 -0700",0.034,0.038,0.056,34112,-71.2,79,12,0.038,44.608,12.996,0.73,0.172,0.086,0.042,0.034,0.056,NA,NA,NA,18760,0.06,819.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 14:50:00 -0700",0.094,0.094,0.094,34122,-70.4,79,12,0.094,59.66,16.734,0.896,0.088,0.044,0.044,0.094,0.094,NA,NA,NA,18793.6,0.06,820.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 15:00:00 -0700",0.012,0.054,0.054,34132,-70.8,79,12,0.054,54.598,14.97,1.232,0.128,0.042,0.042,0.012,0.054,NA,NA,NA,18860.8,0.06,820.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 15:10:00 -0700",0.052,0.056,0.08,34142,-70,79,12,0.056,72.338,19.828,1.01,0.214,0.086,0.042,0.052,0.08,NA,NA,NA,18793.6,0.06,820.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 15:20:00 -0700",0.116,0.116,0.116,34152,-70.2,79,12,0.116,73.632,19.89,0.86,0.086,0,0,0.116,0.116,NA,NA,NA,18827.2,0.06,820.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 15:30:00 -0700",0.064,0.068,0.068,34162,-70.2,79,12,0.068,60.656,15.864,0.86,0.128,0,0,0.064,0.068,NA,NA,NA,18793.6,0.06,820.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 15:40:00 -0700",0.072,0.084,0.084,34172,-71.2,79,12,0.084,56.416,15.174,0.814,0.212,0.086,0,0.072,0.084,NA,NA,NA,18827.2,0.06,820.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 15:50:00 -0700",0.084,0.084,0.084,34182,-70.6,79,12,0.084,62.082,16.764,0.73,0.044,0,0,0.084,0.084,NA,NA,NA,18760,0.06,820.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 16:00:00 -0700",0,0,0.004,34192,-70.6,79,12,0,66.25,18.038,0.456,0.052,0,0,0,0.004,NA,NA,NA,18793.6,0.06,820.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 16:10:00 -0700",0.044,0.12,0.146,34202,-70.8,79,12,0.12,65.268,18.602,1.482,0.63,0.046,0.012,0.044,0.146,NA,NA,NA,18793.6,0.06,820.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 16:20:00 -0700",0.018,0.044,0.07,34212,-71.2,79.8,12,0.044,65.096,18.288,1.594,0.244,0.112,0.072,0.018,0.07,NA,NA,NA,18793.6,0.06,820.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 16:30:00 -0700",0.006,0.012,0.012,34222,-71.6,80,12,0.012,61.168,16.69,0.934,0.26,0.088,0,0.006,0.012,NA,NA,NA,18760,0.06,820.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 16:40:00 -0700",0,0.03,0.038,34232,-70.2,80,12,0.03,62.258,17.33,1.662,0.086,0.042,0,0,0.038,NA,NA,NA,18793.6,0.06,820.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 16:50:00 -0700",0.034,0.056,0.056,34242,-71.2,80,12,0.056,65.294,17.782,1.438,0.386,0.132,0.044,0.034,0.056,NA,NA,NA,18793.6,0.06,820.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 17:00:00 -0700",0.008,0.008,0.07,34252,-70.8,79.4,12,0.008,59.92,16.54,1.206,0.258,0.128,0.088,0.008,0.07,NA,NA,NA,18760,0.06,820.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 17:10:00 -0700",0,0.028,0.084,34262,-69.8,79,11.8,0.028,59.212,15.92,1.516,0.348,0.174,0.088,0,0.084,NA,NA,NA,18827.2,0.06,820.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 17:20:00 -0700",0.086,0.102,0.146,34272,-71,78.8,8.2,0.102,68.098,18.828,1.286,0.258,0.086,0.086,0.086,0.146,NA,NA,NA,18726.4,0.06,820.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 17:30:00 -0700",0.022,0.052,0.072,34282,-69.6,78.4,8.8,0.052,69.624,18.808,0.902,0.128,0.086,0.042,0.022,0.072,NA,NA,NA,18793.6,0.06,820.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 17:40:00 -0700",0.034,0.04,0.092,34292,-71.4,78,7.6,0.04,72.744,20.028,1.764,0.302,0.128,0.128,0.034,0.092,NA,NA,NA,18793.6,0.06,820.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 17:50:00 -0700",0.098,0.124,0.124,34302,-70.4,78,9,0.124,91.006,25.064,1.466,0.394,0.042,0,0.098,0.124,NA,NA,NA,18827.2,0.06,820.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 18:00:00 -0700",3.528,5.97,6.65,34312,-71.6,78,9.6,5.728,719.352,202.638,41.788,5.732,0.82,0.454,3.442,6.622,NA,NA,NA,18793.6,0.06,821.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 18:10:00 -0700",17.288,29.856,33.844,34322,-72.6,78.8,10.8,27.462,3175.752,904.114,203.328,29.582,4.892,1.886,16.268,32.9,NA,NA,NA,18793.6,0.06,821.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 18:20:00 -0700",8.736,13.994,15.66,34332,-72.6,79,11.6,13.994,1731.172,488.724,92.306,10.348,2.102,1.012,8.736,15.66,NA,NA,NA,18726.4,0.06,821.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 18:30:00 -0700",6.634,9.73,10.99,34342,-74.4,79,12.8,9.73,1363.278,380.094,64.404,4.896,1.472,0.688,6.634,10.99,NA,NA,NA,18760,0.06,821.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 18:40:00 -0700",3.836,6.042,7.108,34352,-73.4,79,12.2,6.042,824.308,234.02,45.526,4.358,1.394,0.492,3.836,7.108,NA,NA,NA,18760,0.06,821.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 18:50:00 -0700",1.774,3.338,4.16,34362,-73,79,12.2,3.338,520.55,149.034,28.378,3.418,1.03,0.384,1.774,4.16,NA,NA,NA,18827.2,0.06,821.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 19:00:00 -0700",0.996,2.194,2.702,34372,-71.4,79,12,2.194,368.876,106.676,20.876,3.016,0.538,0.298,0.996,2.702,NA,NA,NA,18827.2,0.06,821.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 19:10:00 -0700",0.754,1.426,1.908,34382,-70.4,79,12,1.426,270.906,78.842,12.862,2.114,0.598,0.344,0.754,1.908,NA,NA,NA,18793.6,0.06,821.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 19:20:00 -0700",0.48,1.008,1.398,34392,-70.4,79,12,1.008,236.982,66.578,9.908,1.494,0.47,0.214,0.48,1.398,NA,NA,NA,18760,0.06,822.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 19:30:00 -0700",0.2,0.802,1.148,34402,-69.8,79,12,0.802,183.914,53.45,9.996,1.396,0.552,0.252,0.2,1.148,NA,NA,NA,18827.2,0.06,822.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 19:40:00 -0700",0.142,0.51,0.812,34412,-69.4,79,12,0.51,166.518,47.304,7.802,1.38,0.498,0.196,0.142,0.812,NA,NA,NA,18793.6,0.06,822.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 19:50:00 -0700",0.094,0.496,0.722,34422,-70.4,79,12,0.496,176.42,50.25,7.636,1.408,0.404,0.19,0.094,0.722,NA,NA,NA,18827.2,0.06,822.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 20:00:00 -0700",0.066,0.514,0.64,34432,-70.8,79,12,0.514,150.038,43.484,6.712,0.778,0.128,0.086,0.066,0.64,NA,NA,NA,18760,0.06,822.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 20:10:00 -0700",0.224,0.526,0.74,34442,-71,79.4,12,0.526,166.97,47.576,6.882,1.032,0.3,0.216,0.224,0.74,NA,NA,NA,18793.6,0.06,822.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 20:20:00 -0700",0.118,0.426,0.692,34452,-70.4,79,12,0.426,149.366,43.036,5.796,1.244,0.386,0.13,0.118,0.692,NA,NA,NA,18827.2,0.06,823.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 20:30:00 -0700",0.164,0.316,0.47,34462,-70.2,79.2,12,0.316,158.164,44.838,5.168,0.684,0.218,0.13,0.164,0.47,NA,NA,NA,18760,0.06,823.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 20:40:00 -0700",4.082,4.28,4.41,34472,-69.4,80,12,3.02,683.746,219.132,5.242,1.006,0.202,0.116,2.798,3.252,NA,NA,NA,18827.2,0.06,823.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 20:50:00 -0700",0.024,0.076,0.402,34482,-70.2,79.8,12,0.076,119.68,33.028,4.668,0.876,0.476,0.258,0.024,0.402,NA,NA,NA,18793.6,0.06,823.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 21:00:00 -0700",0.076,0.212,0.538,34492,-66.6,79.8,12,0.212,125.026,36.306,5.562,1.204,0.472,0.086,0.076,0.538,NA,NA,NA,18827.2,0.06,823.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 21:10:00 -0700",0.196,0.372,0.544,34502,-66.6,80,12,0.372,148.498,41.518,4.438,0.844,0.258,0.172,0.196,0.544,NA,NA,NA,18793.6,0.06,823.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 21:20:00 -0700",0.168,0.228,0.324,34512,-66,80,12,0.228,133.554,37.068,4.308,0.524,0.13,0.088,0.168,0.324,NA,NA,NA,18760,0.06,823.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 21:30:00 -0700",0.104,0.152,0.238,34522,-66,80,11.4,0.152,126.718,36.378,2.726,0.494,0.216,0.044,0.104,0.238,NA,NA,NA,18760,0.06,824.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 21:40:00 -0700",0.128,0.2,0.368,34532,-66,80,11,0.2,117.69,31.982,3.29,0.582,0.3,0.128,0.128,0.368,NA,NA,NA,18827.2,0.06,824.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 21:50:00 -0700",0.072,0.108,0.178,34542,-65.2,80,11,0.108,101.794,27.982,2.772,0.384,0.13,0.086,0.072,0.178,NA,NA,NA,18793.6,0.06,824.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79121,"Kitchen",39.986526,-105.17414,"inside","PMS5003+PMS5003+BME280"
