"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-11 17:10:00 -0700",2.55,5.216,6.558,3768,-90,38.6,28.4,5.216,445.928,357.368,18.194,0,0,0,2.55,6.558,1.526,4.274,5.05,18721.6,0.02,839.582,NA,4.274,418.168,329.39,14.238,0,0,0,1.526,5.05,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 17:20:00 -0700",1.772,4.688,6.278,3778,-89.2,37,29.8,4.688,429.1,333.622,15.886,0,0,0,1.772,6.278,1.49,4.034,4.66,18856,0.02,839.684,NA,4.034,412.158,321.116,12.684,0,0,0,1.49,4.66,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 17:30:00 -0700",2.052,4.37,5.622,3788,-89.2,32.8,30.6,4.37,413.434,331.996,10.624,0,0,0,2.052,5.622,1.6,3.796,4.59,18795.2,0.02,839.756,NA,3.796,394.318,313.248,10.038,0,0,0,1.6,4.59,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 17:40:00 -0700",3.344,6.508,8.696,3798,-88.8,35.2,31.2,6.508,487.624,390.318,34.044,0,0,0,3.344,8.696,2.434,4.96,5.736,18800,0.02,839.806,NA,4.96,455.784,357.956,18.9,0,0,0,2.434,5.736,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 17:50:00 -0700",2.25,4.754,6.444,3808,-89,33.4,32,4.754,436.772,348.714,20.568,0,0,0,2.25,6.444,1.62,3.506,3.848,18688,0.02,839.752,NA,3.506,403.378,319.516,11.59,0,0,0,1.62,3.848,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 18:00:00 -0700",2.12,4.332,5.878,3818,-88.8,31.6,33,4.332,430.32,345.046,15.914,0,0,0,2.12,5.878,1.114,3.848,4.136,18788.8,0.02,838.44,NA,3.848,402.592,314.622,12.48,0,0,0,1.28,4.25,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 18:10:00 -0700",5.37,9.468,12.308,3828,-89.4,33,33.6,9.406,597.372,483.764,57.588,0,0,0,5.296,12.308,4.038,8.468,9.828,18755.2,0.02,839.99,NA,8.442,565.346,448.024,46.354,0,0,0,4.02,9.828,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 18:20:00 -0700",8.82,13.818,17.772,3838,-88.8,32,34,13.726,791.016,628.89,82.16,0,0,0,8.722,17.736,7.322,12.218,13.44,18822.4,0.02,839.876,NA,12.178,744.14,596.478,63.586,0,0,0,7.304,13.44,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 18:30:00 -0700",7.036,11.79,15.392,3848,-90,32,34,11.79,711.076,568.714,71.19,0,0,0,7.036,15.392,6.002,10.372,11.78,18828.8,0.02,840.11,NA,10.372,670.414,533.188,53.46,0,0,0,6.002,11.78,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 18:40:00 -0700",8.998,14.898,18.934,3858,-89.6,32,34.6,14.898,827.962,665.032,94.725,0,0,0,9.53,19.45,7.082,13.508,14.868,18486,0.02,840.11,NA,13.508,766.778,613.79,71.678,0,0,0,7.082,14.868,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 18:50:00 -0700",11.61,17.644,21.792,3868,-89.8,30.4,35,17.534,1060.165,858.668,126.04,0,0,0,13.168,24.565,11.945,18.585,20.235,18576,0.02,838.288,NA,18.492,897.695,714.375,78.382,0,0,0,9.508,17.262,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 19:00:00 -0700",2.312,4.8,6.812,3878,-91.2,28.4,35,4.8,460.247,362.988,26.462,0,0,0,2.678,7.46,1.863,4.38,5.193,16709.333,0.02,837.475,NA,4.38,428.578,334.778,20.442,0,0,0,1.863,5.193,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 19:10:00 -0700",5.275,9.868,11.972,3887,-89.75,31,35,9.868,621.045,491.99,43.612,0,0,0,5.275,11.972,4.12,8.312,9.64,16826,0.02,838.352,NA,8.312,585.482,463.198,36.87,0,0,0,4.12,9.64,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 19:20:00 -0700",1.345,2.79,3.973,3897,-90.5,25.333,35.167,2.79,305.433,227.073,16.453,0.015,0,0,1.345,3.973,1.158,2.554,3.448,14656,0.02,838.706,NA,2.554,277.752,200.443,12.588,0,0,0,0.965,2.873,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 19:30:00 -0700",0.777,1.81,2.613,3908,-90.333,31,35,1.81,333.72,249.1,8.712,0,0,0,1.168,3.428,0.995,1.83,2.01,15398,0.02,840.435,NA,1.83,310.8,224.052,4.268,0,0,0,0.995,2.01,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 19:40:00 -0700",0.583,1.603,2.298,3917,-89.5,31,35.833,1.603,306.078,240.398,0.652,0,0,0,0.583,2.298,0.533,1.167,1.53,15261.333,0.02,840.333,NA,1.167,292.542,219.5,1.432,0,0,0,0.562,1.655,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 19:50:00 -0700",1.425,2.565,3.442,3928,-88.75,31,36,2.565,432.532,316.352,2.602,0,0,0,1.744,3.86,1.29,2.624,3.066,18822.4,0.02,840.22,NA,2.624,386.352,294.948,3.598,0,0,0,1.233,2.942,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 20:00:00 -0700",0.548,1.804,3.078,3938,-87.6,30.8,36.4,1.804,311.042,245.008,1.244,0,0,0,0.548,3.078,0.45,1.314,1.712,18795.2,0.02,839.206,NA,1.314,295.356,227.624,1.628,0,0,0,0.45,1.712,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 20:10:00 -0700",0,0.594,1.692,3948,-87.8,30,37.2,0.594,241.052,191.122,0.186,0,0,0,0,1.692,0,0.17,0.286,18788.8,0.02,839.956,NA,0.17,218.832,165.032,0.256,0,0,0,0,0.286,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 20:20:00 -0700",0.622,2.874,4.102,3958,-87.4,30,38,2.874,357.062,287.692,11.965,0,0,0,0.778,4.458,0.386,2.204,2.862,17521.6,0.02,838.552,NA,2.204,332.748,260.868,5.646,0,0,0,0.386,2.862,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 20:30:00 -0700",3.56,7.672,9.804,3968,-86,27,38.8,7.672,540.26,429.272,33.574,0,0,0,3.56,9.804,2.902,6.804,7.948,15454.4,0.02,839.298,NA,6.804,473.628,378.12,20.282,0,0,0,2.292,6.15,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 20:40:00 -0700",1.116,2.956,4.416,3978,-87,27.8,39.2,2.956,372.144,293.076,7.998,0,0,0,1.116,4.416,0.522,2.816,3.204,15344,0.02,839.8,NA,2.816,398.83,318.648,15.395,0,0,0,1.325,5.193,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 20:50:00 -0700",2.032,4.042,4.808,3988,-86.2,28.6,38,4.042,406.016,319.092,12.422,0,0,0,2.032,4.808,0.806,3.306,3.642,16161.6,0.02,839.662,NA,3.306,365.824,286.228,5.712,0,0,0,0.806,3.642,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 21:00:00 -0700",3.294,5.392,6.908,3998,-87.2,32,37.4,5.392,512.405,409.288,26.56,0.022,0,0,3.675,7.402,3.002,4.655,5.298,18856,0.02,839.592,NA,4.655,476.205,379.11,20.085,0,0,0,3.002,5.298,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 21:10:00 -0700",2.318,4.414,5.542,4008,-88.2,33.6,36.2,4.414,424.207,337.77,13.425,0,0,0,2.227,5.44,1.542,3.808,4.335,18772,0.02,839.307,NA,3.808,403.99,319.735,6.575,0,0,0,1.542,4.335,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 21:20:00 -0700",2.008,3.966,4.898,4018,-87.2,32.4,36.6,3.966,400.402,314.744,5.644,0,0,0,2.008,4.898,1.088,3.418,3.75,18788.8,0.02,839.414,NA,3.418,375.284,298.218,5.564,0,0,0,1.088,3.75,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 21:30:00 -0700",1.65,3.822,4.6,4028,-87.8,33,36.6,3.822,401.962,312.81,7.634,0,0,0,1.65,4.6,0.754,3.248,3.48,18688,0.02,839.338,NA,3.248,381.458,289.216,3.602,0,0,0,0.754,3.48,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 21:40:00 -0700",2.17,4.122,5.292,4038,-86.6,34.8,35.8,4.122,423.284,338.028,9.832,0,0,0,2.17,5.292,1.736,3.604,3.872,18755.2,0.02,839.332,NA,3.604,403.004,318.292,6.12,0,0,0,1.736,3.872,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 21:50:00 -0700",1.786,3.55,4.7,4048,-87.2,37.2,34.2,3.55,381.478,299.242,4.734,0,0,0,1.786,4.7,0.84,2.992,3.358,18755.2,0.02,839.248,NA,2.992,364.224,290.454,3.746,0,0,0,0.84,3.358,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 22:00:00 -0700",1.186,3.318,4.5,4058,-87,37.4,32.6,3.318,375.93,298.024,3.52,0,0,0,1.186,4.5,0.672,2.56,3.168,18788.8,0.02,839.094,NA,2.56,352.012,274.336,1.272,0,0,0,0.672,3.168,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 22:10:00 -0700",0.728,3.134,4.276,4068,-86.6,37.4,33.4,3.134,391.784,274.584,3.372,0,0,0,0.728,4.276,0.326,2.25,2.642,18755.2,0.02,838.53,NA,2.25,330.882,258.166,1.526,0,0,0,0.326,2.642,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 22:20:00 -0700",0,0.44,0.972,4078,-86,36.4,33,0.44,252.262,184.12,0.506,0,0,0,0,0.972,0,0.28,0.67,18721.6,0.02,838.996,NA,0.28,226.626,168.892,0.42,0,0,0,0,0.67,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 22:30:00 -0700",0,0.084,0.552,4088,-86.6,39.6,31.6,0.084,181.878,131.224,0.264,0,0,0,0,0.552,0,0.014,0.198,18721.6,0.02,838.642,NA,0.014,162.75,113.536,0.036,0,0,0,0,0.198,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 22:40:00 -0700",4.236,6.962,10.014,4098,-87.2,41,29.6,6.956,493.544,396.248,44.848,0,0,0,4.236,10.014,3.588,6.858,7.71,18688,0.02,838.38,NA,6.858,478.106,377.2,34.598,0,0,0,3.588,7.71,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 22:50:00 -0700",2.798,5.424,6.736,4108,-87.4,41.2,29.2,5.424,457.818,364.946,23.054,0,0,0,2.798,6.736,1.826,4.762,5.574,18761.6,0.02,838.26,NA,4.762,431.65,342.448,16.916,0,0,0,1.826,5.574,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 23:00:00 -0700",0.95,2.796,4.064,4118,-87,36.8,30.4,2.796,354.71,279.058,4.318,0,0,0,0.95,4.064,0.378,2.17,2.622,18788.8,0.02,837.22,NA,2.17,333.56,260.982,2.272,0,0,0,0.378,2.622,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 23:10:00 -0700",0.056,1.428,2.286,4128,-85.8,37.8,31,1.428,293.806,229.728,0.17,0,0,0,0.056,2.286,0,0.996,1.176,18795.2,0.02,838.262,NA,0.996,272.2,213.07,0.354,0,0,0,0,1.176,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 23:20:00 -0700",0,1.59,2.114,4138,-88.2,38.4,32,1.59,281.02,224.062,0.358,0,0,0,0,2.114,0,1.106,1.398,18699.2,0.02,838.228,NA,1.106,265.476,212.39,0.246,0,0,0,0,1.398,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 23:30:00 -0700",0,1.016,1.758,4148,-87,39.2,30.6,1.016,262.544,210.126,0.124,0,0,0,0,1.758,0,0.39,0.796,18721.6,0.02,838.194,NA,0.39,249.014,193.002,0.178,0,0,0,0,0.796,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 23:40:00 -0700",0.176,1.988,2.864,4158,-86,36.8,31.6,1.988,293.472,233.884,1.656,0,0,0,0.176,2.864,0,1.096,1.81,18721.6,0.02,838.286,NA,1.096,276.76,222.83,0.694,0,0,0,0,1.81,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 23:50:00 -0700",0.12,1.292,1.874,4168,-88.2,36.4,33.2,1.292,303.742,210.024,0.618,0,0,0,0.12,1.874,0,0.84,1.106,18721.6,0.02,838.194,NA,0.84,247.112,191.214,0.572,0,0,0,0,1.106,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 00:00:00 -0700",0,0.906,1.746,4178,-85.8,34.6,34.2,0.906,250.7,201.61,0.832,0,0,0,0,1.746,0,0.704,1.194,18788.8,0.02,837.708,NA,0.704,240.266,182.018,1.274,0,0,0,0,1.194,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 00:10:00 -0700",0,1.104,2.324,4188,-86.2,34.8,34.2,1.104,261.868,208.432,1.256,0,0,0,0,2.324,0,0.74,1.18,18755.2,0.02,836.648,NA,0.74,237.696,180.02,0.204,0,0,0,0,1.18,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 00:20:00 -0700",0,0.668,1.492,4198,-86.8,35.2,33.8,0.668,251.644,196.768,0.496,0,0,0,0,1.492,0,0.272,0.604,18721.6,0.02,837.636,NA,0.272,233.206,176.3,0.244,0,0,0,0,0.604,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 00:30:00 -0700",0,1.246,1.958,4208,-86.8,31.4,36.2,1.246,269.61,210.5,0.654,0,0,0,0,1.958,0,0.27,0.506,18654.4,0.02,837.588,NA,0.27,240.364,183.21,0.196,0,0,0,0,0.506,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 00:40:00 -0700",0,0.56,1.382,4218,-86,32.4,37.6,0.56,249.45,194.534,0.214,0,0,0,0,1.382,0,0.314,0.694,18721.6,0.02,836.994,NA,0.314,231.022,175.282,0.16,0,0,0,0,0.694,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 00:50:00 -0700",0.026,1.036,1.938,4228,-86.2,31.2,38.2,1.036,253.532,206.246,1.15,0,0,0,0.026,1.938,0,0.226,0.692,18721.6,0.02,837.46,NA,0.226,229.748,180.672,0.25,0,0,0,0,0.692,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 01:00:00 -0700",0,0.78,1.688,4238,-87.6,29.6,39.2,0.78,255.016,199.574,0.716,0,0,0,0,1.688,0,0.254,0.506,18721.6,0.02,837.628,NA,0.254,230.014,187.076,0,0,0,0,0,0.506,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 01:10:00 -0700",0,0.688,1.938,4248,-87.4,26.6,41,0.688,262.914,208.852,0.556,0,0,0,0,1.938,0,0.838,1.212,18755.2,0.02,837.818,NA,0.838,246.214,196.634,0.078,0,0,0,0,1.212,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 01:20:00 -0700",0,1.2,2.336,4258,-87.4,27.2,43,1.2,305.156,218.954,0.35,0,0,0,0,2.336,0,0.816,1.388,18788.8,0.02,838.06,NA,0.816,287.122,203.72,0.25,0,0,0,0,1.388,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 01:30:00 -0700",0,1.954,2.844,4268,-87.2,27,44.4,1.954,300.472,234.678,0.864,0,0,0,0,2.844,0,1.142,1.506,18688,0.02,838.11,NA,1.142,272.598,219.87,0.608,0,0,0,0,1.506,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 01:40:00 -0700",0.134,2.124,3.284,4278,-87.2,27.2,44,2.124,316.484,254.27,2.364,0,0,0,0.134,3.284,0,1.802,2.138,18788.8,0.02,837.794,NA,1.802,296.204,234.056,1.6,0,0,0,0,2.138,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 01:50:00 -0700",0.488,2.758,3.556,4288,-86.8,28,44.4,2.758,333.414,264.888,2.454,0,0,0,0.488,3.556,0,1.984,2.352,18755.2,0.02,838.074,NA,1.984,305.406,246.666,1.908,0,0,0,0,2.352,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 02:00:00 -0700",0.128,2.444,3.3,4298,-87.2,27.8,42.2,2.444,368.75,249.65,2.034,0,0,0,0.128,3.3,0,1.632,1.884,18788.8,0.02,838.226,NA,1.632,392.942,233.584,0.846,0,0,0,0,1.884,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 02:10:00 -0700",0,2.274,2.834,4308,-87.2,29.4,43.2,2.274,296.728,238.684,1.428,0,0,0,0,2.834,0,0.976,1.62,18755.2,0.02,838.14,NA,0.976,270.478,216.658,0.446,0,0,0,0,1.62,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 02:20:00 -0700",0.316,2.428,3.302,4318,-86.6,27.6,42.8,2.428,309.034,246.79,1.864,0,0,0,0.316,3.302,0,1.476,1.868,18721.6,0.02,838.086,NA,1.476,273.696,216.224,1.084,0,0,0,0,1.868,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 02:30:00 -0700",0.438,2.648,3.334,4328,-87.4,28.2,42.8,2.648,316.916,255.588,3.262,0,0,0,0.438,3.334,0,1.79,2.288,18620.8,0.02,838.074,NA,1.79,293.234,232.936,0.808,0,0,0,0,2.288,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 02:40:00 -0700",0.26,2.592,3.51,4338,-86.8,27.6,43.2,2.592,377.596,258.902,1.918,0,0,0,0.26,3.51,0.018,1.936,2.106,18755.2,0.02,838.228,NA,1.936,292.354,233.07,1.468,0,0,0,0.018,2.106,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 02:50:00 -0700",0.436,2.338,3.044,4348,-87.2,28.4,43.2,2.338,310.086,248.688,1.464,0,0,0,0.436,3.044,0,1.71,2.1,18688,0.02,838.206,NA,1.71,287.324,229.73,1.304,0,0,0,0,2.1,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 03:00:00 -0700",0,2.526,3.316,4358,-87,27.6,42.8,2.526,319.61,253.226,2.84,0,0,0,0,3.316,0.072,1.554,1.886,18688,0.02,838.116,NA,1.554,290.288,230.044,1.532,0,0,0,0.072,1.886,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 03:10:00 -0700",0.784,2.658,3.45,4368,-87.8,28,43.8,2.658,321.504,256.122,3.652,0,0,0,0.784,3.45,0,1.594,2.182,18665.6,0.02,838.204,NA,1.594,292.08,233.202,0.604,0,0,0,0,2.182,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 03:20:00 -0700",1.012,2.896,3.84,4378,-86.6,29.2,43.6,2.896,440.954,272.78,4.908,0,0,0,1.012,3.84,0,1.724,2.122,18721.6,0.02,837.976,NA,1.724,319.194,236.598,1.354,0,0,0,0,2.122,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 03:30:00 -0700",0.388,3.022,3.952,4388,-86.6,33,41.2,3.022,346.79,270.778,3.426,0,0,0,0.388,3.952,0.366,2.312,2.58,18688,0.02,835.788,NA,2.312,316.102,246.494,1.044,0,0,0,0.366,2.58,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 03:40:00 -0700",0.022,2.404,2.956,4398,-86.8,31.2,39.2,2.404,310.61,246.012,2.27,0,0,0,0.022,2.956,0.052,1.622,1.968,18822.4,0.02,836.958,NA,1.622,283.378,223.636,1.19,0,0,0,0.052,1.968,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 03:50:00 -0700",0.116,2.33,3.23,4408,-86.6,29,40.6,2.33,312.778,250.826,2.732,0,0,0,0.116,3.23,0,1.616,1.942,18721.6,0.02,837.94,NA,1.616,280.252,225.662,0.852,0,0,0,0,1.942,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 04:00:00 -0700",0.454,2.66,3.262,4418,-87,27.2,42.6,2.66,327.282,260.842,2.242,0,0,0,0.454,3.262,0.144,1.85,2.312,18699.2,0.02,837.932,NA,1.85,294.286,230.156,2.836,0,0,0,0.144,2.312,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 04:10:00 -0700",0.7,2.154,2.83,4428,-86.4,31.6,42.4,2.154,391.408,251.074,1.09,0,0,0,0.7,2.83,0.012,1.668,1.994,18688,0.02,837.846,NA,1.668,338.052,234.566,1.408,0,0,0,0.012,1.994,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 04:20:00 -0700",0.018,1.4,2.392,4438,-87.8,34.2,38.8,1.4,273.662,213.78,1.564,0,0,0,0.018,2.392,0,0.722,1.018,18688,0.02,837.7,NA,0.722,240.18,191.06,0.344,0,0,0,0,1.018,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 04:30:00 -0700",0,0.582,1.206,4448.2,-86.4,37.8,35.2,0.582,237.82,191.164,0.62,0,0,0,0,1.206,0,0.164,0.474,18788.8,0.02,836.356,NA,0.164,217.834,166.522,0.588,0,0,0,0,0.474,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 04:40:00 -0700",0,0.296,1.054,4459,-87.8,37.2,34.4,0.296,228.014,181.652,0.972,0,0,0,0,1.054,0,0.152,0.424,18755.2,0.02,837.622,NA,0.152,211.274,153.512,0,0,0,0,0,0.424,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 04:50:00 -0700",0,0.43,0.732,4469,-87.2,38.8,34.2,0.43,224.204,170.374,0.628,0,0,0,0,0.732,0,0.094,0.42,18755.2,0.02,837.716,NA,0.094,206.668,156.764,0.138,0,0,0,0,0.42,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 05:00:00 -0700",0,0,0.186,4479,-87.6,43.6,29.8,0,177.606,117.554,0,0,0,0,0,0.186,0,0,0.052,18688,0.02,837.69,NA,0,144.366,93.378,0.016,0,0,0,0,0.052,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 05:10:00 -0700",0,0,0.054,4489,-88.4,42.4,29.4,0,129.176,86.516,0.07,0,0,0,0,0.054,0,0,0,18688,0.02,837.326,NA,0,112.702,79.88,0.034,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 05:20:00 -0700",0,0,0,4499,-86.6,43.4,29.2,0,20.29,10.728,0,0,0,0,0,0,0,0,0,18688,0.02,836.916,NA,0,15.658,7.812,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 05:30:00 -0700",0,0,0,4509,-87.4,45.2,28.2,0,0.702,0.176,0,0,0,0,0,0,0,0,0,18654.4,0.02,837.464,NA,0,0.676,0.392,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 05:40:00 -0700",0,0,0,4519,-88.2,49.8,25.2,0,0.194,0.158,0,0,0,0,0,0,0,0,0,18755.2,0.02,837.404,NA,0,0.32,0.32,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 05:50:00 -0700",0,0,0,4529,-86.6,50.2,23.8,0,0.034,0,0,0,0,0,0,0,0,0,0,18721.6,0.02,837.364,NA,0,0.282,0.142,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 06:00:00 -0700",0,0,0,4539,-87.4,51.6,22.8,0,0.68,0.19,0,0,0,0,0,0,0,0,0,18688,0.02,837.496,NA,0,0.124,0.054,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 06:10:00 -0700",0,0,0,4549,-86.8,48.2,24.2,0,0.07,0.052,0,0,0,0,0,0,0,0,0,18732.8,0.02,837.568,NA,0,0.038,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 06:20:00 -0700",0,0,0,4559,-86.8,50,24,0,0.358,0.026,0,0,0,0,0,0,0,0,0,18788.8,0.02,837.556,NA,0,0.682,0,0,0,0,0,0,0,124277,"City Hall",39.977127,-105.132378,"outside","PMS5003+PMS5003+BME280"
