"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-09 23:00:00 -0700",0.776,1.972,2.452,13430,-62.4,18.2,41.6,1.972,313.758,80.164,13.594,1.526,0.372,0.086,0.776,2.452,0.804,1.416,1.646,18137.6,0,829.432,33.724,1.416,268.056,79.958,13.636,1.022,0.22,0.124,0.804,1.646,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 23:10:00 -0700",0.928,2.092,2.556,13440,-61.8,18,41.4,2.092,351.312,87.548,11.846,1.186,0.324,0.142,0.928,2.556,1.052,2.042,2.386,18171.2,0,829.284,37.13,2.042,315.028,95.506,16.104,1.374,0.274,0.078,1.052,2.386,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 23:20:00 -0700",0.974,2.092,2.668,13450,-63.2,18,41.6,2.092,342.916,86.28,11.722,1.816,0.53,0.106,0.974,2.668,1.112,2.05,2.516,18137.6,0,829.212,40.312,2.05,312.922,94.5,16.026,1.618,0.394,0.08,1.112,2.516,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 23:30:00 -0700",1.356,3.024,3.652,13460,-62,18,42,3.024,403.98,101.908,16.602,2.916,0.526,0.156,1.356,3.652,1.246,2.428,2.712,18137.6,0,829.158,71.426,2.428,348.162,104.548,16.528,1.426,0.276,0.098,1.246,2.712,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 23:40:00 -0700",1.51,3.066,3.498,13470,-61.2,18,42,3.066,404.778,103.574,15.606,2.15,0.264,0.188,1.51,3.498,1.416,2.774,3.028,18137.6,0,829.006,60.96,2.774,377.078,111.838,18.338,1.166,0.326,0.116,1.416,3.028,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 23:50:00 -0700",1.58,2.95,3.266,13480,-61.2,17.6,42,2.95,393.98,102.808,16.176,1.706,0.258,0.038,1.58,3.266,1.704,3.028,3.508,18137.6,0,828.858,68.858,3.028,392.458,119.85,19.648,1.5,0.514,0.242,1.704,3.508,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 00:00:00 -0700",1.2,2.732,3.03,13490,-62.4,17,42,2.732,392.854,99.8,15.262,1.436,0.374,0,1.2,3.03,1.328,2.696,3.062,18104,0,828.708,61.984,2.696,351.202,107.348,18.418,1.412,0.344,0.096,1.328,3.062,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 00:10:00 -0700",0.908,2.34,2.558,13500,-62,17,41.4,2.34,349.79,88.266,13.62,1.576,0.234,0.04,0.908,2.558,1.154,1.986,2.288,18104,0,828.62,60.452,1.986,328.954,98.236,15.442,0.912,0.276,0,1.154,2.288,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 00:20:00 -0700",0.956,2.52,2.692,13510,-62.6,17,41.6,2.52,363.332,93.31,13.006,1.408,0.146,0.038,0.956,2.692,1.006,1.826,2.376,18137.6,0,828.504,74.836,1.822,316.448,93.954,16.136,1.434,0.472,0.166,1.01,2.376,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 00:30:00 -0700",1.126,2.66,3.17,13520,-61,17,41.6,2.66,368.774,94.842,15.996,1.784,0.408,0.168,1.126,3.17,1.222,2.142,2.446,18137.6,0,828.612,114.052,2.142,329.454,100.268,16.19,1.392,0.244,0.104,1.222,2.446,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 00:40:00 -0700",0.98,2.82,3.24,13530,-62.2,17,40.6,2.82,377.976,94.102,16.708,2.262,0.424,0.252,0.98,3.24,1.24,2.388,2.614,18204.8,0,828.634,120.824,2.388,351.592,103.332,16.578,1.486,0.142,0.106,1.24,2.614,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 00:50:00 -0700",1.12,2.57,3.026,13540,-64,16.6,40,2.57,389.138,96.106,14.796,1.918,0.384,0.118,1.12,3.026,1.448,2.586,3.132,18171.2,0,828.58,116.308,2.586,374.472,111.932,18.198,1.406,0.374,0.172,1.448,3.132,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 01:00:00 -0700",1.446,3.008,3.362,13550,-60.4,14.8,40,3.008,408.3,104.734,15.262,1.748,0.244,0.082,1.446,3.362,1.396,2.722,3.032,18137.6,0,828.462,97.814,2.722,368.11,112.246,18.53,1.376,0.324,0.122,1.396,3.032,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 01:10:00 -0700",1.482,3.344,3.834,13560,-62.8,12.4,40.8,3.344,483.322,108.472,17.816,2.56,0.356,0.234,1.482,3.834,1.536,2.992,3.532,18137.6,0,828.46,86.096,2.992,390.862,117.52,20.874,2.204,0.662,0.116,1.536,3.532,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 01:20:00 -0700",1.464,3.17,3.63,13570,-60.8,13,41.4,3.17,425.446,104.804,17.852,2.09,0.292,0.124,1.464,3.63,1.594,3.062,3.456,18104,0,828.412,98.29,3.062,386.568,117.264,18.87,1.496,0.39,0.16,1.594,3.456,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 01:30:00 -0700",2.552,4,4.494,13580,-62.6,11.8,42,4,790.874,147.492,14.786,2.402,0.526,0.1,2.552,4.494,1.31,2.296,2.824,18137.6,0,828.358,82.01,2.296,349.866,103.734,16.068,1.3,0.378,0.114,1.31,2.824,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 01:40:00 -0700",1.09,3.004,3.706,13590,-61.6,11.2,43,3.004,372.178,94.732,17.664,2.572,0.53,0.146,1.09,3.706,1.212,2.67,2.85,18137.6,0,828.438,83.786,2.67,336.15,101.08,17.108,1.29,0.222,0.132,1.212,2.85,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 01:50:00 -0700",1.262,2.824,3.106,13600,-62.4,12.2,44,2.824,387.064,96.228,16.594,1.774,0.252,0.122,1.262,3.106,1.21,2.562,3.276,18204.8,0,828.418,91.298,2.562,342.998,106.502,19.386,1.654,0.586,0.188,1.21,3.276,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 02:00:00 -0700",1.252,2.882,3.208,13610,-62.2,12.8,44.4,2.882,576.77,104.962,16.452,1.376,0.36,0.01,1.252,3.208,1.366,2.426,2.872,18171.2,0,828.322,94.298,2.426,353.386,106.498,15.812,1.766,0.116,0.084,1.366,2.872,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 02:10:00 -0700",4.978,6.552,7.282,13620,-62.2,11.8,44.4,6.552,1528.084,252.148,16.158,2.208,0.678,0.18,4.806,7.282,1.154,2.3,2.68,18104,0,828.284,81.356,2.3,330.808,98.674,14.962,1.486,0.366,0.086,1.154,2.68,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 02:20:00 -0700",0.938,2.458,3.036,13630,-62,11.8,45.2,2.458,358.108,87.538,14.274,2.152,0.552,0.094,0.938,3.036,1.138,2.334,2.67,18137.6,0,828.166,82.854,2.334,338.776,101.712,16.962,1.298,0.32,0.142,1.138,2.67,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 02:30:00 -0700",1.342,2.53,2.978,13640,-61,12.8,46,2.53,377.644,94.726,14.664,1.634,0.462,0.246,1.342,2.978,1.398,2.342,2.602,18137.6,0,828.074,99.826,2.342,352.11,106.804,15.09,1.112,0.202,0.04,1.398,2.602,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 02:40:00 -0700",1.3,3.03,3.41,13650,-60.8,14,45.6,3.03,459.978,100.916,15.154,2.248,0.484,0.144,1.3,3.41,1.494,2.702,3.138,18137.6,0,828.046,104.044,2.702,374.944,112.756,17.044,1.36,0.412,0.04,1.494,3.138,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 02:50:00 -0700",2.082,3.84,4.506,13660,-62.2,14,45,3.84,480.67,118.76,21.078,2.108,0.484,0.2,2.082,4.506,1.752,3.812,4.464,18137.6,0,828.026,155.806,3.812,433.094,130.464,22.398,2.366,0.574,0.266,1.752,4.464,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 03:00:00 -0700",2.04,3.968,4.47,13670,-62.2,14.6,44.2,3.968,490.914,122.462,20.06,2.596,0.368,0.114,2.04,4.47,1.92,3.528,4.066,18171.2,0,827.952,175.904,3.528,434.268,131.25,19.912,1.392,0.528,0.282,1.92,4.066,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 03:10:00 -0700",2.442,4.316,4.71,13680,-62,15,44.8,4.316,519.804,126.356,19.572,2.924,0.3,0.12,2.442,4.71,2.15,3.934,4.55,18104,0,827.87,229.76,3.934,462.906,139.576,22.57,2.078,0.556,0.294,2.15,4.55,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 03:20:00 -0700",1.958,3.942,4.448,13690,-61.8,15,44.8,3.942,465.636,119.594,20.262,2.724,0.444,0.12,1.958,4.448,2.362,4.168,4.652,18137.6,0,827.854,207.966,4.168,482.326,144.752,22.138,1.752,0.554,0.038,2.362,4.652,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 03:30:00 -0700",2.318,3.948,4.606,13700,-61.4,15,45,3.948,488.508,126.05,19.03,2.778,0.278,0.044,2.318,4.606,2.722,4.674,5.334,18171.2,0,827.98,164.498,4.674,509.268,153.072,25.514,2.332,0.538,0.356,2.722,5.334,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 03:40:00 -0700",2.794,5.032,5.606,13710,-62.4,15.2,45.6,5.032,549.676,141.502,25.31,3.036,0.652,0.19,2.794,5.606,2.702,4.486,5.13,18137.6,0,828.082,156.756,4.486,492.78,149.032,23.976,2.188,0.544,0.116,2.702,5.13,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 03:50:00 -0700",2.616,4.554,5.396,13720,-62.8,15.8,45.6,4.554,509.546,134.826,23.092,2.804,0.774,0.21,2.616,5.396,2.312,4.272,5.18,18137.6,0,828.072,155.462,4.272,483.18,144.628,24.388,2.358,0.824,0.29,2.312,5.18,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 04:00:00 -0700",2.5,4.922,5.688,13730,-61.2,16,45.2,4.922,523.07,135.594,25.63,3.726,0.658,0.14,2.5,5.688,2.61,4.736,5.288,18137.6,0,828.212,165.202,4.736,496.8,148.568,27.308,2.748,0.542,0.054,2.61,5.288,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 04:10:00 -0700",2.304,4.286,4.878,13740,-61.8,16,45,4.286,511.058,130.368,22.634,2.414,0.45,0.052,2.304,4.878,2.216,4.434,5.046,18137.6,0,828.288,147.09,4.434,480.316,144.718,26.416,2.056,0.646,0.268,2.216,5.046,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 04:20:00 -0700",2.426,4.364,5.184,13750,-62.2,16,45,4.364,524.524,133.634,22.932,3.24,0.542,0.152,2.426,5.184,2.084,4.202,4.69,18171.2,0,828.256,137.034,4.202,466.294,139.608,22.994,1.86,0.538,0.242,2.084,4.69,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 04:30:00 -0700",2.592,5.014,5.58,13760,-62.6,16,45,5.014,524.618,136.468,25.616,3.584,0.374,0.146,2.592,5.58,2.644,4.708,5.148,18104,0,828.236,155.126,4.708,506.34,152.62,25.856,2.19,0.46,0.212,2.644,5.148,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 04:40:00 -0700",3.224,5.878,6.522,13770,-61.4,16.6,45,5.878,606.928,156.654,27.082,3.992,0.62,0,3.224,6.522,3.284,5.364,5.888,18137.6,0,828.248,163.086,5.364,544.154,165.742,30.866,2.138,0.652,0.222,3.284,5.888,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 04:50:00 -0700",3.214,5.66,6.258,13780,-61.2,16.8,45,5.66,604.546,156.508,26.69,2.95,0.548,0.138,3.214,6.258,3.344,5.288,5.954,18104,0,828.524,162.706,5.288,555.882,167.296,27.76,2.246,0.442,0.144,3.344,5.954,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 05:00:00 -0700",3.21,5.838,6.494,13790,-61.2,17,44.8,5.838,616.196,158.864,26.964,3.74,0.538,0.218,3.21,6.494,3.922,6.124,6.606,18171.2,0,828.616,167.216,6.124,602.95,183.438,32.82,2.482,0.456,0.098,3.922,6.606,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 05:10:00 -0700",3.454,6.148,7.106,13800,-62.2,17,44.4,6.148,631.388,166.108,29.768,4.016,0.868,0.262,3.454,7.106,4.1,6.448,6.882,18137.6,0,828.726,230.46,6.448,625.58,189.794,31.198,2.63,0.584,0.124,4.1,6.882,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 05:20:00 -0700",3.43,5.944,6.808,13810,-61.4,17,44.8,5.944,650.212,166.368,26.974,3.066,0.58,0.262,3.43,6.808,3.664,5.808,6.342,18137.6,0,828.742,236.776,5.808,585.3,178.248,32.426,2.18,0.476,0.15,3.664,6.342,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 05:30:00 -0700",3.538,6.372,7.052,13820,-61.2,17,44.4,6.372,653.916,170.91,31.02,3.682,0.456,0.018,3.538,7.052,3.52,5.992,6.826,18171.2,0,828.694,239.356,5.992,591.722,179.258,35.582,2.462,0.716,0.174,3.52,6.826,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 05:40:00 -0700",3.174,5.31,6.202,13830,-61.6,16.4,44,5.31,614.818,159.054,26.728,2.646,0.582,0.302,3.174,6.202,3.768,6.142,6.4,18137.6,0,828.434,222.65,6.142,593.906,179.914,31.938,2.81,0.282,0.076,3.768,6.4,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 05:50:00 -0700",3.26,5.682,6.4,13840,-61.6,16,43.6,5.682,605.94,154.664,26.542,3.868,0.582,0.14,3.26,6.4,3.566,5.53,6.112,18171.2,0,828.232,198.246,5.53,581.976,176.398,29.358,1.618,0.532,0.2,3.566,6.112,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 06:00:00 -0700",3.682,6.538,7.084,13850,-61.2,16,44,6.538,647.898,170.86,28.728,3.964,0.416,0.122,3.682,7.084,3.54,5.656,6.302,18081.6,0,828.242,223.182,5.656,573.936,172.018,28.874,2.684,0.626,0.188,3.54,6.302,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 06:10:00 -0700",3.378,6.108,6.604,13860,-61.2,16,43,6.108,629.788,164.382,27.796,3.242,0.356,0.156,3.378,6.604,3.87,6.128,6.864,18104,0,828.164,232.324,6.128,605.544,182.612,30.814,3.432,0.604,0.186,3.87,6.864,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 06:20:00 -0700",3.268,5.87,6.5,13870,-61.4,16,43,5.87,613.452,157.314,26.736,3.928,0.526,0.23,3.268,6.5,3.52,5.762,6.246,18137.6,0,828.036,255.314,5.762,574.792,174.61,31.426,2.262,0.472,0.172,3.52,6.246,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 06:30:00 -0700",3.574,6.384,7.342,13880,-59.8,15.4,43,6.384,648.352,168.588,28.874,4.288,0.832,0.15,3.574,7.342,3.296,5.654,5.994,18104,0,828.392,235.372,5.654,563.614,171.32,31.1,1.96,0.392,0.092,3.296,5.994,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 06:40:00 -0700",3.18,5.72,6.542,13890,-64.2,15,43,5.72,597.148,153.488,28.694,3.992,0.722,0.118,3.18,6.542,2.944,5.074,5.51,18171.2,0,828.446,230.92,5.074,525.12,160.63,26.866,2.228,0.444,0.14,2.944,5.51,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 06:50:00 -0700",3.22,6.004,7.41,13900,-62.4,15.4,43,6.004,635.852,161.388,30.396,4.716,1.03,0.474,3.22,7.41,3.636,6.34,7.226,18104,0,828.434,231.626,6.34,602.692,182.202,32.618,4.218,0.88,0.264,3.636,7.226,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 07:00:00 -0700",3.866,6.93,8.094,13910,-61.6,13.6,42,6.93,741.11,189.818,31.864,4.41,1.014,0.218,3.866,8.094,4.066,6.858,7.452,18137.6,0,828.41,189.3,6.858,645.634,192.754,33.448,3.266,0.53,0.172,4.066,7.452,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 07:10:00 -0700",6.57,9.792,10.878,13920,-61.4,11.8,42,9.792,1459.244,289.082,33.978,4.654,0.866,0.22,6.57,10.878,4.548,7.46,8.468,18137.6,0,828.478,159.218,7.46,704.198,210.202,37.708,3.792,0.824,0.332,4.548,8.468,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 07:20:00 -0700",5.05,8.62,9.742,13930,-62.2,10.6,43.2,8.62,852.456,219.368,39.628,4.758,0.986,0.1,5.05,9.742,6.294,9.888,10.704,18104,0,828.51,158.326,9.888,828.012,249.828,46.738,3.57,0.774,0.284,6.294,10.704,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 07:30:00 -0700",6.21,11.272,12.852,13940,-62.4,10.8,43.8,11.272,984.604,259.9,49.078,7.444,1.412,0.312,6.21,12.852,7.332,11.91,13.176,18137.6,0,828.518,162.53,11.91,934.046,282.98,56.94,5.712,1.162,0.23,7.332,13.176,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 07:40:00 -0700",6.252,10.776,12.532,13950,-60.8,11,44,10.776,970.9,256.9,51.054,7.13,1.398,0.29,6.252,12.532,7.578,12.13,13.474,18104,0,828.654,149.434,12.13,958.49,292.944,57.43,5.306,1.098,0.454,7.578,13.474,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 07:50:00 -0700",6.12,10.802,12.162,13960,-62.2,11.2,44,10.802,975.708,254.09,47.696,5.996,1.234,0.394,6.12,12.162,7.214,11.464,12.728,18171.2,0,828.702,143.61,11.464,915.806,277.88,56.256,4.916,1.204,0.492,7.214,12.728,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 08:00:00 -0700",5.654,9.57,11.22,13970,-61.2,13.2,44.2,9.57,920.054,236.62,43.334,5.884,1.34,0.428,5.654,11.22,6.464,10.732,11.76,18137.6,0,828.772,136.772,10.732,889.816,269.686,52.494,4.798,0.874,0.292,6.464,11.76,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 08:10:00 -0700",4.964,8.996,10.404,13980,-61.2,15,44.4,8.996,849.402,222.55,41.198,5.366,1.096,0.4,4.964,10.404,5.776,9.63,10.918,18104,0,828.674,134.444,9.63,836.458,252.858,47.686,5.136,1.3,0.308,5.776,10.918,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 08:20:00 -0700",5.42,9.28,11.034,13990,-61.8,15.8,43.8,9.28,901.948,229.924,41.866,6.35,1.574,0.23,5.42,11.034,6.272,10.018,11.012,18104,0,828.682,138.758,10.018,865.316,260.628,51.914,4.482,1.11,0.46,6.272,11.012,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 08:30:00 -0700",5.522,9.21,10.748,14000,-60.4,18.4,42.2,9.21,900.826,231.37,41.458,5.844,1.304,0.372,5.522,10.748,5.8,9,9.908,18137.6,0,828.73,152.088,9,840.496,252.532,45.874,4.452,0.586,0.228,5.8,9.908,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 08:40:00 -0700",5.454,9.362,10.516,14010,-62,20.2,39.8,9.362,910.436,235.01,43.528,5.032,0.85,0.128,5.454,10.516,6.118,9.834,10.534,18171.2,0,828.64,170.424,9.834,909.112,276.196,49.614,4.04,0.77,0.134,6.118,10.534,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 08:50:00 -0700",5.898,10.466,11.672,14020,-60.2,21.4,38.2,10.466,956.92,246.632,46.51,5.948,1.214,0.294,5.898,11.672,6.048,10.176,11.134,18148.8,0,828.708,172.274,10.176,943.114,281.456,55.346,4.996,1.004,0.218,6.048,11.134,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 09:00:00 -0700",5.924,10.69,12.412,14030,-61.4,21.2,36.6,10.69,984.512,252.964,45.57,7.824,1.066,0.194,5.924,12.412,6.906,10.386,11.108,18137.6,0,828.774,159.878,10.386,988.128,295.064,54.272,3.942,0.62,0.396,6.906,11.108,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 09:10:00 -0700",6.706,10.93,12.504,14040,-61.2,20.4,36.6,10.93,1037.388,270.382,46.814,6.326,1.13,0.462,6.706,12.504,7.174,10.758,11.656,18115.2,0,828.734,160.618,10.758,1006.894,302.36,54.896,3.918,0.804,0.298,7.174,11.656,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 09:20:00 -0700",7.224,11.84,13.508,14050,-60.6,20.4,36,11.84,1149.53,296.154,48.54,6.02,1.292,0.434,7.224,13.508,8.094,12.182,13.3,18104,0,828.824,161.188,12.182,1125.472,336.582,63.68,4.628,1.126,0.448,8.094,13.3,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 09:30:00 -0700",6.482,10.918,12.62,14060,-62.6,21,35.8,10.918,1039.682,271.07,48.03,6.138,1.444,0.292,6.482,12.62,7.982,11.984,12.874,18104,0,828.814,156.336,11.984,1095.21,329.844,58.128,4.792,0.758,0.288,7.982,12.874,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 09:40:00 -0700",7.838,13.186,15.008,14070,-61.4,20.2,35.2,13.186,1197.514,313.76,55.882,8.136,1.212,0.39,7.838,15.008,8.734,12.846,13.946,18171.2,0,828.812,146.906,12.846,1200.236,360.35,61.91,5.65,1.102,0.244,8.734,13.946,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 09:50:00 -0700",8.694,14.52,16.386,14080,-62.8,22.4,35,14.52,1374.546,355.432,63.824,7.752,1.194,0.408,8.694,16.386,9.568,14.884,15.54,18137.6,0,828.84,144.814,14.884,1325.19,401.328,72.9,6.624,0.688,0.224,9.568,15.54,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 10:00:00 -0700",8.304,13.62,14.958,14090,-63.2,22.8,33.8,13.62,1298.746,337.518,59.372,6.6,0.922,0.39,8.304,14.958,9.158,13.772,14.826,18171.2,0,828.882,145.67,13.772,1297.772,387.152,73.024,5.096,1.178,0.206,9.158,14.826,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 10:10:00 -0700",8.518,14.52,16.294,14100,-61.6,22.6,33.2,14.52,1324.514,345.62,64.002,8.286,1.086,0.196,8.518,16.294,9.356,14.604,15.682,18104,0,828.792,139.838,14.604,1335.106,399.852,76.09,6.152,1.146,0.436,9.356,15.682,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 10:20:00 -0700",9.118,15.004,16.756,14110,-61.6,24.4,33.2,15.004,1401.186,369.028,66.616,8.56,1.19,0.178,9.118,16.756,9.356,14.032,15.098,18171.2,0,828.688,143.446,14.032,1342.574,403.1,70.59,5.814,1.038,0.428,9.356,15.098,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 10:30:00 -0700",8.718,14.358,15.886,14120,-62.8,26.6,31.8,14.358,1389.616,363.362,62.982,8.246,1.216,0.308,8.718,15.886,9.814,14.456,15.856,18104,0,828.592,160.996,14.456,1410.852,426.562,73.31,6.138,1.37,0.528,9.814,15.856,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 10:40:00 -0700",7.802,12.97,14.194,14130,-62.6,25.6,30,12.97,1261.662,327.26,58.092,6.546,0.95,0.218,7.802,14.194,8.166,12.858,13.976,18137.6,0,828.61,122.794,12.858,1252.702,377.548,69.876,6.212,0.862,0.332,8.166,13.976,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-10 10:50:00 -0700",7.846,13.386,14.48,14140,-62.2,25.6,30,13.386,1273.662,333.618,59.934,7.038,0.948,0.418,7.846,14.48,7.972,12.81,13.636,18137.6,0,828.554,114.876,12.81,1227.034,372.276,70.26,5.762,0.882,0.204,7.972,13.636,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
