"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-12 16:10:00 -0600",2.348,3.346,3.626,3300,-56.2,79,18,3.346,636.52,160.248,23.378,1.124,0.172,0,2.348,3.626,NA,NA,NA,18916.8,0.02,816.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 16:20:00 -0600",1.746,2.932,3.284,3310,-55.2,79,18,2.932,554.122,140.716,23.284,1.452,0.43,0,1.746,3.284,NA,NA,NA,18984,0.02,816.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 16:30:00 -0600",1.786,2.852,3.342,3320,-57.2,79,18,2.852,552.238,137.624,21.402,1.376,0.774,0,1.786,3.342,NA,NA,NA,18984,0.02,816.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 16:40:00 -0600",1.704,2.824,3.118,3330,-57.6,79.2,18,2.824,546.422,138.996,23.504,1.07,0.43,0.086,1.704,3.118,NA,NA,NA,19051.2,0.02,817.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 16:50:00 -0600",1.658,2.784,3.342,3340,-60.6,80,18,2.784,515.766,131.336,22.638,1.456,0.858,0,1.658,3.342,NA,NA,NA,18984,0.02,817.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 17:00:00 -0600",1.784,2.642,3.19,3350,-58.6,80,18,2.642,567.986,138.162,20.494,1.356,0.902,0,1.784,3.19,NA,NA,NA,18984,0.02,817.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 17:10:00 -0600",1.734,2.684,2.902,3360,-57.2,80,18,2.684,536.384,134.266,19.586,1.088,0.17,0,1.734,2.902,NA,NA,NA,19017.6,0.02,817.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 17:20:00 -0600",1.74,2.73,2.994,3370,-59.4,80,18,2.73,576.262,145.406,21.11,1.118,0.258,0,1.74,2.994,NA,NA,NA,18984,0.02,817.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 17:30:00 -0600",2.45,3.646,3.998,3380,-59,80,18,3.646,719.106,177.234,24.482,1.68,0.516,0,2.45,3.998,NA,NA,NA,18984,0.02,817.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 17:40:00 -0600",4.58,6.206,6.956,3390,-58.2,80,18,6.206,1102.184,278.784,37.826,2.54,1.286,0,4.58,6.956,NA,NA,NA,18984,0.02,817.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 17:50:00 -0600",5.632,7.214,7.792,3400,-57.6,80,18,7.214,1282.254,326.308,37.314,1.37,0.988,0,5.632,7.792,NA,NA,NA,18984,0.02,817.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 18:00:00 -0600",5.226,6.776,7.338,3410,-57.4,80.8,18.2,6.776,1224.008,305.33,36.186,1.992,0.86,0,5.226,7.338,NA,NA,NA,19051.2,0.02,817.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 18:10:00 -0600",4.66,6.578,6.954,3420,-56.2,81,18,6.578,1133.96,286.28,37.866,1.974,0.518,0,4.66,6.954,NA,NA,NA,18984,0.02,817.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 18:20:00 -0600",4.35,5.824,6.46,3430,-56.8,81,18,5.824,1087.876,272.63,33.518,2.008,0.888,0.084,4.35,6.46,NA,NA,NA,18984,0.02,818.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 18:30:00 -0600",4.168,5.66,6.088,3439,-57.5,81,18.25,5.66,1043.26,260.43,33.56,1.865,0.632,0,4.168,6.088,NA,NA,NA,18984,0.02,818.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 18:40:00 -0600",2.952,4.078,4.588,3450,-59.6,81,19,4.078,810.86,198.796,25.59,1.496,0.77,0,2.952,4.588,NA,NA,NA,19091.2,0.02,818.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 18:50:00 -0600",2.562,3.4,3.9,3460,-59.6,81,18.8,3.4,719.87,179.948,23.082,1.2,0.772,0,2.562,3.9,NA,NA,NA,19017.6,0.02,819.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 19:00:00 -0600",2.272,3.294,3.508,3470,-59.2,81,18,3.294,669.94,165.55,19.738,1.024,0.254,0,2.272,3.508,NA,NA,NA,19017.6,0.02,819.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 19:10:00 -0600",2.108,3.026,3.516,3480,-58,81,18,3.026,640.682,158.864,20.282,1.338,0.604,0.086,2.108,3.516,NA,NA,NA,18928,0.02,819.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 19:20:00 -0600",1.86,2.686,3.022,3490,-57.4,81,18,2.686,623.862,151.572,18.174,1.196,0.516,0,1.86,3.022,NA,NA,NA,19084.8,0.02,820.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 19:30:00 -0600",1.926,2.572,2.71,3500,-58.6,81,18,2.572,599.046,144.476,16.494,0.346,0.172,0,1.926,2.71,NA,NA,NA,19051.2,0.02,820.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 19:40:00 -0600",1.596,2.342,2.636,3510,-59.6,81,18,2.342,551.474,128.408,15.44,0.85,0.512,0,1.596,2.636,NA,NA,NA,18984,0.02,820.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 19:50:00 -0600",0.988,1.738,2.15,3520,-60,81,18,1.738,481.752,114.544,14.486,1.38,0.604,0,0.988,2.15,NA,NA,NA,19118.4,0.02,820.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 20:00:00 -0600",0.934,1.57,1.76,3530,-59.4,81,18,1.57,431.928,97.646,12.052,0.428,0.256,0,0.934,1.76,NA,NA,NA,19017.6,0.02,820.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 20:10:00 -0600",3.508,6.166,7.224,3540,-59.6,81,18,6.166,885.084,226.692,46.706,4.546,1.326,0,3.508,7.224,NA,NA,NA,19084.8,0.02,821.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 20:20:00 -0600",6.508,12.112,15.712,3550,-59.4,81,18,12.112,1440.318,384.008,96.09,13.134,5.556,0,6.508,15.712,NA,NA,NA,18984,0.02,821.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 20:30:00 -0600",6.164,11.724,14.832,3560,-58.6,81,18,11.724,1375.544,369.198,93.316,11.858,4.794,0.086,6.164,14.832,NA,NA,NA,19017.6,0.02,822.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 20:40:00 -0600",6.552,11.842,14.922,3570,-58.8,80.2,18,11.842,1471.968,388.262,93.866,11.516,4.704,0,6.552,14.922,NA,NA,NA,18950.4,0.02,822.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 20:50:00 -0600",6.466,12.398,15.666,3580,-58.2,80,18,12.398,1517.376,403.23,99.264,11.162,4.646,0,6.466,15.666,NA,NA,NA,18984,0.02,823.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 21:00:00 -0600",7.16,13.858,18.218,3590,-60.6,80,18,13.858,1579.76,428.42,112.432,16.176,6.586,0.158,7.16,18.218,NA,NA,NA,19017.6,0.02,823.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 21:10:00 -0600",7.312,13.95,17.328,3601,-59,80,18,13.95,1596.922,425.86,111.278,13.862,5.055,0.065,7.312,17.328,NA,NA,NA,19068,0.02,823.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 21:20:00 -0600",7.53,14.858,18.492,3610,-60.6,80,18,14.858,1697.68,446.262,118.24,15.01,5.422,0,7.53,18.492,NA,NA,NA,18984,0.02,823.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 21:30:00 -0600",8.932,17.65,21.698,3620,-60,80,18.2,17.65,1931.766,520.944,133.286,19.396,6.132,0.036,8.932,21.698,NA,NA,NA,19017.6,0.02,824.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 21:40:00 -0600",9.492,18.866,23.01,3630,-59.2,80,18,18.866,2036.536,553.6,149.09,18.246,6.268,0.198,9.492,23.01,NA,NA,NA,18984,0.02,824.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 21:50:00 -0600",9.936,18.588,23.084,3640,-58.6,80,18,18.588,2032.164,552.294,152.166,16.836,6.164,0,9.936,23.084,NA,NA,NA,19051.2,0.02,824.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 22:00:00 -0600",9.43,20.066,24.686,3650,-59.2,80,18,20.066,2039.284,549.886,153.948,25.878,7.152,0,9.43,24.686,NA,NA,NA,19051.2,0.02,824.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 22:10:00 -0600",9.192,17.632,22.208,3660,-59.6,79.2,18,17.632,1945.828,530.76,140.616,18.738,6.746,0.084,9.192,22.208,NA,NA,NA,18950.4,0.02,824.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 22:20:00 -0600",9.09,17.872,22.564,3670,-59,79,18.2,17.872,1943.502,528.722,141.768,19.082,7.044,0.084,9.09,22.564,NA,NA,NA,18984,0.02,824.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 22:30:00 -0600",9.622,18.628,23.352,3680,-58.8,79,18,18.628,2022.9,553.5,148.472,19.85,6.898,0,9.622,23.352,NA,NA,NA,19017.6,0.02,824.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 22:40:00 -0600",9.758,20.12,24.904,3690,-60,79,18.2,20.12,2116.166,577.072,154.248,23.776,7.144,0,9.758,24.904,NA,NA,NA,19051.2,0.02,824.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 22:50:00 -0600",10.96,22.41,27.37,3700,-59.6,79,18,22.404,2314.306,632.812,173.126,26.548,6.506,0.042,10.96,27.37,NA,NA,NA,18984,0.02,824.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 23:00:00 -0600",12.344,24.452,31.018,3710,-59.4,79,18,24.418,2590.87,704.138,196.21,26.868,8.896,0.118,12.344,31.018,NA,NA,NA,18984,0.02,824.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 23:10:00 -0600",13.498,27.25,33.758,3720,-58.8,79,18.8,27.1,2744.228,759.732,210.704,34.6,8.846,0.16,13.498,33.758,NA,NA,NA,18984,0.02,824.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 23:20:00 -0600",13.544,27.528,33.7,3730,-59.8,78,18.6,27.364,2759.528,755.348,212.878,31.602,9.158,0,13.544,33.694,NA,NA,NA,18984,0.02,824.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 23:30:00 -0600",13.318,27.324,33.678,3740,-59,78,18.2,27.146,2742.936,750.752,212.018,32.036,9.158,0,13.318,33.676,NA,NA,NA,19051.2,0.02,824.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 23:40:00 -0600",13.18,26.862,34.268,3750,-59.6,78,18.6,26.65,2713.758,750.11,212.468,31.354,10.9,0.126,13.18,34.244,NA,NA,NA,19051.2,0.02,825.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 23:50:00 -0600",13.448,26.208,31.852,3760,-58.8,78,19,26.134,2726.578,747.22,200.642,27.54,8.2,0.028,13.448,31.84,NA,NA,NA,18984,0.02,824.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 00:00:00 -0600",13.472,26.974,32.972,3770,-58.4,78,19,26.83,2741.162,756.128,207.052,30.82,8.878,0,13.472,32.97,NA,NA,NA,19017.6,0.02,824.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 00:10:00 -0600",13.364,27.71,33.87,3780,-58.8,78,19,27.408,2730.232,757.892,216.786,31.394,8.508,0.222,13.364,33.836,NA,NA,NA,18950.4,0.02,824.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 00:20:00 -0600",14.012,26.98,34.238,3790,-58.2,77.2,19,26.81,2803.538,773.838,212.09,27.492,10.54,0.148,14.012,34.218,NA,NA,NA,19051.2,0.02,824.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 00:30:00 -0600",12.776,25.492,31.636,3800,-59.4,77,19,25.366,2660.732,730.31,199.542,25.994,9.142,0.116,12.776,31.636,NA,NA,NA,19051.2,0.02,824.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 00:40:00 -0600",11.424,24.134,29.57,3810,-59,77,19,24.122,2397.168,660.896,187.838,29.294,7.852,0,11.424,29.57,NA,NA,NA,19017.6,0.02,824.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 00:50:00 -0600",10.876,21.466,26.602,3820,-58.6,77,19,21.466,2236.044,610.122,167.488,22.468,7.734,0.066,10.876,26.602,NA,NA,NA,18984,0.02,825.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 01:00:00 -0600",10.498,21.292,25.978,3830,-58.4,77,19,21.292,2178.64,601.966,171.378,21.87,6.36,0,10.498,25.978,NA,NA,NA,18984,0.02,825.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 01:10:00 -0600",9.702,18.918,23.69,3840,-58.4,77,19,18.918,2007.1,552.664,153.334,17.96,6.85,0,9.702,23.69,NA,NA,NA,18916.8,0.02,825.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 01:20:00 -0600",8.756,17.704,22.368,3850,-59.4,77,19,17.704,1843.88,509.902,141.61,22.066,6.742,0.164,8.756,22.368,NA,NA,NA,18961.6,0.02,825.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 01:30:00 -0600",8.104,16.574,20.614,3860,-59.4,77,19,16.574,1757.852,483.922,136.15,17.328,5.944,0.086,8.104,20.614,NA,NA,NA,19017.6,0.02,825.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 01:40:00 -0600",7.134,13.842,16.916,3870,-58.8,77,20,13.842,1551.602,421.57,115.426,12.992,4.544,0,7.134,16.916,NA,NA,NA,18984,0.02,825.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 01:50:00 -0600",6.516,12.834,15.796,3880,-58.8,77,20,12.834,1421.506,387.914,106.704,10.884,4.176,0.172,6.516,15.796,NA,NA,NA,18984,0.02,825.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 02:00:00 -0600",5.946,11.786,15.216,3890,-58,77,20,11.786,1307.758,360.594,97.784,13.686,4.266,0,5.946,15.216,NA,NA,NA,18984,0.02,825.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 02:10:00 -0600",4.776,9.724,11.902,3900,-59.6,76.8,20.8,9.724,1126.61,302.644,83.33,8.148,2.856,0.172,4.776,11.902,NA,NA,NA,18984,0.02,825.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 02:20:00 -0600",4.696,9.458,11.814,3910,-59.4,76.2,20.8,9.458,1092.522,291.672,78.786,10.014,3.602,0,4.696,11.814,NA,NA,NA,18984,0.02,825.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 02:30:00 -0600",4.504,9.038,10.976,3920,-58.4,76,20.8,9.038,1038.044,282.344,75.474,8.552,2.958,0,4.504,10.976,NA,NA,NA,19017.6,0.02,825.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 02:40:00 -0600",3.676,7.844,9.95,3930,-59.4,76,21,7.844,913.652,246.618,70.572,8.958,2.952,0,3.676,9.95,NA,NA,NA,19017.6,0.02,825.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 02:50:00 -0600",3.692,7.154,8.954,3940,-57.2,76,21,7.154,886.662,236.968,60.474,5.882,2.568,0,3.692,8.954,NA,NA,NA,19051.2,0.02,825.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 03:00:00 -0600",2.884,5.582,7.048,3950,-61.4,76,21.2,5.582,760.652,199.754,49.542,4.222,2.222,0,2.884,7.048,NA,NA,NA,18984,0.02,825.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 03:10:00 -0600",2.804,5.54,7.172,3960,-58.2,76,21.2,5.54,722.024,195.352,52.228,4.994,2.082,0,2.804,7.172,NA,NA,NA,18950.4,0.02,825.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 03:20:00 -0600",2.262,4.702,5.614,3970,-60,76,21.4,4.702,637.82,167.932,42.846,3.806,1.136,0,2.262,5.614,NA,NA,NA,19017.6,0.02,825.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 03:30:00 -0600",2.072,4.204,4.912,3980,-59.8,76,22,4.204,586.704,154.31,38.118,2.826,0.736,0,2.072,4.912,NA,NA,NA,19051.2,0.02,825.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 03:40:00 -0600",1.962,3.872,4.532,3990,-58.2,76,21.2,3.872,550.058,147.214,33.732,2.572,1.062,0,1.962,4.532,NA,NA,NA,19017.6,0.02,825.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 03:50:00 -0600",1.522,3.638,4.588,4000.5,-60.25,76,21.75,3.638,513.318,134.91,35.518,3.908,1.53,0,1.522,4.588,NA,NA,NA,19068,0.02,825.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 04:00:00 -0600",1.11,2.874,3.458,4010,-58.6,76,22,2.874,469.756,125.752,31.532,2.256,0.794,0,1.11,3.458,NA,NA,NA,18984,0.02,825.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 04:10:00 -0600",1.258,3.01,4.068,4020,-58,76,22,3.01,438.194,115.766,32.306,3.224,1.33,0,1.258,4.068,NA,NA,NA,18984,0.02,825.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 04:20:00 -0600",0.974,2.67,3.238,4030,-59.4,76,22,2.67,423.984,112.594,28.324,2.044,0.846,0,0.974,3.238,NA,NA,NA,19017.6,0.02,826.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 04:30:00 -0600",0.936,2.332,2.9,4040,-58.4,76,22,2.332,376.394,96.53,25.374,2.116,0.692,0,0.936,2.9,NA,NA,NA,18984,0.02,826.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 04:40:00 -0600",0.992,2.072,2.57,4050,-58.6,76,22,2.072,373.53,96.41,21.098,1.814,0.774,0,0.992,2.57,NA,NA,NA,18984,0.02,826.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 04:50:00 -0600",0.89,1.792,2.364,4060,-59.2,76,22,1.792,339.51,89.1,20.382,1.836,0.94,0,0.89,2.364,NA,NA,NA,19017.6,0.02,826.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 05:00:00 -0600",0.49,1.498,1.736,4070,-58.6,76,22,1.498,320.114,79.858,16.652,1.056,0.34,0,0.49,1.736,NA,NA,NA,19084.8,0.02,826.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 05:10:00 -0600",0.666,1.458,1.93,4080,-59.2,76,22.6,1.458,309.814,81.874,16.376,1.326,0.636,0,0.666,1.93,NA,NA,NA,18984,0.02,826.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
"2022-04-13 05:20:00 -0600",0.518,1.248,1.456,4090,-60.2,76,22.4,1.248,279.868,72.704,15.358,0.872,0.346,0,0.518,1.456,NA,NA,NA,19017.6,0.02,827.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130199,"Pack",39.963593,-105.155029,"inside","PMS5003+PMS5003+BME280"
