"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-12 18:40:00 -0700",0,0,0,3022,-50.6,73,15,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18168,0.01,877.21,NA,0,0.258,0.034,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 18:50:00 -0700",0,0,0,3032,-50.4,73,15,0,0.318,0.318,0,0,0,0,0,0,0,0,0,18168,0.01,877.22,NA,0,0.772,0.688,0.018,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:00:00 -0700",0,0,0,3042,-49.8,73,15,0,1.376,0.708,0,0,0,0,0,0,0,0,0,18201.6,0.01,877.29,NA,0,0.258,0.19,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:10:00 -0700",0,0,0,3052,-50.8,72.4,15,0,1.35,1.314,0,0,0,0,0,0,0,0,0,18235.2,0.01,877.338,NA,0,0.286,0.088,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:20:00 -0700",0,0,0,3062,-50.2,72,15,0,0.396,0.106,0,0,0,0,0,0,0,0,0,18134.4,0.01,877.364,NA,0,0.258,0.188,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:30:00 -0700",0,0,0,3072,-53.2,73,15,0,0.532,0.26,0,0,0,0,0,0,0,0,0,18168,0.01,877.454,NA,0,0.136,0.136,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:40:00 -0700",0,0,0,3082,-51.4,73,15,0,0.328,0.24,0,0,0,0,0,0,0,0,0,18168,0.01,877.448,NA,0,0.382,0.246,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:50:00 -0700",0,0,0,3092,-50.4,72.2,15,0,0.482,0.136,0,0,0,0,0,0,0,0,0,18201.6,0.01,877.426,NA,0,0.776,0.708,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 20:00:00 -0700",0,0,0,3102,-51.6,72,15,0,1.15,0.556,0,0,0,0,0,0,0,0,0,18168,0.01,877.466,NA,0,0.436,0.188,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 20:10:00 -0700",0,0,0,3112,-52,72,15,0,0.258,0.142,0,0,0,0,0,0,0,0,0,18235.2,0.01,877.496,NA,0,0.64,0.522,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 20:20:00 -0700",0,0,0,3122,-50.2,72,15,0,0.228,0.018,0,0,0,0,0,0,0,0,0,18168,0.01,877.586,NA,0,1.336,1.082,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 20:30:00 -0700",0,0,0,3132,-51.4,72.6,15,0,1.234,0.922,0,0,0,0,0,0,0,0,0,18168,0.01,877.712,NA,0,0.292,0.256,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 20:40:00 -0700",0,0,0,3142,-51,72,15,0,2.486,1.408,0,0,0,0,0,0,0,0,0,18168,0.01,877.728,NA,0,1.662,1.406,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 20:50:00 -0700",0,0,0,3152,-51.2,72,15,0,2.844,1.376,0,0,0,0,0,0,0,0,0,18168,0.01,877.744,NA,0,0.99,0.608,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 21:00:00 -0700",0,0,0,3162,-52.4,72,15,0,2.06,0.77,0,0,0,0,0,0,0,0,0,18168,0.01,877.762,NA,0,0.578,0.362,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 21:10:00 -0700",0,0,0,3172,-50.8,72,15,0,2.146,1.276,0,0,0,0,0,0,0,0,0,18168,0.01,877.772,NA,0,2.196,1.456,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 21:20:00 -0700",0,0,0,3182,-51,72,15,0,5.564,3.624,0,0,0,0,0,0,0,0,0,18134.4,0.01,877.88,NA,0,2.14,1.202,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 21:30:00 -0700",0,0,0,3192,-52,72,15,0,4.952,3.174,0,0,0,0,0,0,0,0,0,18168,0.01,877.994,NA,0,2.74,1.424,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 21:40:00 -0700",0,0,0,3202,-50.6,72,15,0,0.708,0.638,0,0,0,0,0,0,0,0,0,18235.2,0.01,878.048,NA,0,0.772,0.704,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 21:50:00 -0700",0,0,0,3212,-51,72,15,0,3.696,2.63,0,0,0,0,0,0,0,0,0,18302.4,0.01,878.076,NA,0,1.878,1.188,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 22:00:00 -0700",0,0,0,3222,-50.8,72,15,0,7.698,5.144,0,0,0,0,0,0,0,0,0,18212.8,0.01,878.084,NA,0,5.366,2.742,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 22:10:00 -0700",0,0,0,3232,-52,72,15,0,2.798,1.672,0,0,0,0,0,0,0,0,0,18168,0.01,878.074,NA,0,0.912,0.72,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 22:20:00 -0700",0,0,0,3242,-51.4,72,15,0,3.894,2.092,0,0,0,0,0,0,0,0,0,18100.8,0.01,878.152,NA,0,3.322,2.578,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 22:30:00 -0700",0,0,0,3252,-51.6,72,15,0,16.982,9.404,0,0,0,0,0,0,0,0,0,18168,0.01,878.224,NA,0,5.674,4.41,0.026,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 22:40:00 -0700",0,0,0,3262,-49.8,72,15,0,7.694,4.65,0,0,0,0,0,0,0,0,0,18201.6,0.01,878.172,NA,0,1.862,1.436,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 22:50:00 -0700",0,0,0,3272,-51,72,15,0,5.452,2.944,0,0,0,0,0,0,0,0,0,18168,0.01,878.176,NA,0,4.432,3.27,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:00:00 -0700",0,0,0,3282,-48.8,72,15,0,18.25,11.558,0,0,0,0,0,0,0,0,0,18201.6,0.01,878.218,NA,0,10.842,6.942,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:10:00 -0700",0,0,0.004,3292,-50,72,14.8,0,17.966,10.71,0,0,0,0,0,0.004,0,0,0,18168,0.01,878.17,NA,0,5.398,4.344,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:20:00 -0700",0,0,0,3302,-48.6,72,14,0,7.68,3.516,0,0,0,0,0,0,0,0,0,18134.4,0.01,878.164,NA,0,2.388,1.46,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:30:00 -0700",0,0,0,3312,-50.6,72,14,0,13.186,7.994,0,0,0,0,0,0,0,0,0,18201.6,0.01,878.112,NA,0,6.654,3.768,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:40:00 -0700",0,0,0,3322,-49.6,72,14,0,13.654,4.944,0,0,0,0,0,0,0,0,0,18168,0.01,878.056,NA,0,9.186,5.978,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 23:50:00 -0700",0,0,0,3332,-50.2,72,14,0,9.298,3.066,0,0,0,0,0,0,0,0,0,18168,0.01,878.058,NA,0,3.038,2.512,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:00:00 -0700",0,0,0,3342,-50.4,72,14,0,17.306,8.734,0,0,0,0,0,0,0,0,0,18168,0.01,878.08,NA,0,10.206,6.938,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:10:00 -0700",0,0,0,3352,-51.4,72,14,0,16.27,7.776,0,0,0,0,0,0,0,0,0,18201.6,0.01,878.06,NA,0,7.176,5.18,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:20:00 -0700",0,0,0,3362,-53.2,72,14,0,15.77,7.372,0,0,0,0,0,0,0,0,0,18134.4,0.01,878.012,NA,0,6.656,3.35,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:30:00 -0700",0,0,0,3372,-50.4,72,14,0,17.968,10.598,0,0,0,0,0,0,0,0,0,18201.6,0.01,877.93,NA,0,11.334,8.596,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:40:00 -0700",0,0,0,3382,-53.6,72,14,0,21.346,14.184,0,0,0,0,0,0,0,0,0,18070.4,0.01,877.926,NA,0,13.952,6.9,0.012,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:50:00 -0700",0,0,0,3392,-53.2,72,14,0,14.87,10.978,0,0,0,0,0,0,0,0,0,18168,0.01,877.912,NA,0,7.126,4.906,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:00:00 -0700",0,0,0,3402,-50.6,72,14,0,12.694,8.346,0,0,0,0,0,0,0,0,0,18168,0.01,877.868,NA,0,4.248,2.27,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:10:00 -0700",0,0,0,3412,-50,72,14,0,20.662,11.404,0,0,0,0,0,0,0,0,0,18168,0.01,877.83,NA,0,11.492,7.786,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:20:00 -0700",0,0,0,3422,-50.8,72,14,0,19.918,12.914,0,0,0,0,0,0,0,0,0,18168,0.01,877.738,NA,0,11.608,7.608,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:30:00 -0700",0,0,0,3432,-51,72,14,0,9.202,6.12,0,0,0,0,0,0,0,0,0,18168,0.01,877.7,NA,0,10.526,6.824,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:40:00 -0700",0,0,0,3442,-50,72,14,0,14.432,7.684,0,0,0,0,0,0,0,0,0,18168,0.01,877.704,NA,0,9.146,6.474,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:50:00 -0700",0,0,0,3452,-50.2,72,14,0,9.108,2.846,0,0,0,0,0,0,0,0,0,18168,0.01,877.702,NA,0,4.764,1.702,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:00:00 -0700",0,0,0,3462,-50.2,72,14,0,8.41,4.246,0,0,0,0,0,0,0,0,0,18168,0.01,877.686,NA,0,5.202,2.694,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:10:00 -0700",0,0,0,3472,-52,72,14,0,5.83,2.784,0,0,0,0,0,0,0,0,0,18168,0.01,877.66,NA,0,4.512,2.106,0.014,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:20:00 -0700",0,0,0,3482,-49.8,72,14,0,7.46,4.204,0,0,0,0,0,0,0,0,0,18168,0.01,877.652,NA,0,4.752,2.144,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:30:00 -0700",0,0,0,3492,-50.8,72,14,0,2.262,1.092,0,0,0,0,0,0,0,0,0,18168,0.01,877.674,NA,0,3.944,2.524,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:40:00 -0700",0,0,0,3502,-50.6,72,14,0,3.58,1.86,0,0,0,0,0,0,0,0,0,18168,0.01,877.64,NA,0,1.64,1.384,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:50:00 -0700",0,0,0,3512,-50.4,72,14,0,8.862,3.554,0,0,0,0,0,0,0,0,0,18168,0.01,877.66,NA,0,1.424,1.304,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:00:00 -0700",0,0,0,3522,-50,72,14,0,5.264,2.134,0,0,0,0,0,0,0,0,0,18145.6,0.01,877.626,NA,0,2.964,1.39,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:10:00 -0700",0,0,0,3532,-49.2,72,14,0,3.626,3.288,0,0,0,0,0,0,0,0,0,18168,0.01,877.6,NA,0,1.69,0.786,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:20:00 -0700",0,0,0,3542,-51,72,14,0,4.928,2.116,0,0,0,0,0,0,0,0,0,18201.6,0.01,877.558,NA,0,2.276,1.842,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:30:00 -0700",0,0,0,3552,-50.8,72,14,0,2.6,1.268,0,0,0,0,0,0,0,0,0,18201.6,0.01,877.534,NA,0,0.544,0.366,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:40:00 -0700",0,0,0,3562,-51.8,72,14,0,2.404,1.374,0,0,0,0,0,0,0,0,0,18168,0.01,877.546,NA,0,2.954,1.956,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:50:00 -0700",0,0,0,3572,-52.2,72,14,0,5.072,2.422,0,0,0,0,0,0,0,0,0,18201.6,0.01,877.52,NA,0,1.518,0.894,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:00:00 -0700",0,0,0,3582,-50.6,72,14,0,2.652,1.062,0,0,0,0,0,0,0,0,0,18168,0.01,877.466,NA,0,0.952,0.336,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:10:00 -0700",0,0,0,3592,-51,72,14,0,1.552,0.81,0,0,0,0,0,0,0,0,0,18201.6,0.01,877.446,NA,0,1.058,0.8,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:20:00 -0700",0,0,0,3602,-51,72,14,0,0.654,0.636,0,0,0,0,0,0,0,0,0,18134.4,0.01,877.398,NA,0,0.694,0.51,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:30:00 -0700",0,0,0,3612,-51.2,72,14,0,0.916,0.776,0,0,0,0,0,0,0,0,0,18201.6,0.01,877.332,NA,0,1.34,0.842,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:40:00 -0700",0,0,0,3622,-50,72,14,0,1.76,0.932,0,0,0,0,0,0,0,0,0,18179.2,0.01,877.354,NA,0,2.246,1.198,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:50:00 -0700",0,0,0,3632,-51,72,14,0,1.838,1.006,0,0,0,0,0,0,0,0,0,18168,0.01,877.336,NA,0,0.182,0.104,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:00:00 -0700",0,0,0,3642,-52.2,72,14,0,0.984,0.432,0,0,0,0,0,0,0,0,0,18168,0.01,877.31,NA,0,0.758,0.51,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:10:00 -0700",0,0,0,3652,-51,72,14,0,0.398,0.134,0,0,0,0,0,0,0,0,0,18168,0.01,877.228,NA,0,1.098,0.644,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:20:00 -0700",0,0,0,3662,-52.4,72,14,0,1.154,0.496,0,0,0,0,0,0,0,0,0,18134.4,0.01,877.14,NA,0,0.804,0.53,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:30:00 -0700",0,0,0,3672,-50.6,72,14,0,0.244,0.04,0,0,0,0,0,0,0,0,0,18168,0.01,877.084,NA,0,0.086,0.068,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:40:00 -0700",0,0,0,3682,-50.8,72,14,0,1.516,1.074,0,0,0,0,0,0,0,0,0,18336,0.01,877.028,NA,0,1.604,1.27,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:50:00 -0700",0,0,0,3692,-52.8,72,14,0,0.122,0,0,0,0,0,0,0,0,0,0,18201.6,0.01,876.968,NA,0,1.228,0.972,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:00:00 -0700",0,0,0,3702,-50.6,72,14,0,0.46,0.276,0,0,0,0,0,0,0,0,0,18179.2,0.01,876.922,NA,0,0.416,0.294,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:10:00 -0700",0,0,0,3712,-50.2,72.4,14,0,0.392,0.358,0,0,0,0,0,0,0,0,0,18168,0.01,876.944,NA,0,0.398,0.346,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:20:00 -0700",0,0,0,3722,-51.6,72.6,14,0,0.16,0.106,0,0,0,0,0,0,0,0,0,18134.4,0.01,876.99,NA,0,0.346,0.258,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:30:00 -0700",0,0,0,3732,-50.8,72.6,14,0,0.106,0.072,0,0,0,0,0,0,0,0,0,18201.6,0.01,877.038,NA,0,0.696,0.328,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:40:00 -0700",0,0,0,3742,-51.8,73,14,0,0.278,0.244,0,0,0,0,0,0,0,0,0,18201.6,0.01,877.072,NA,0,0.672,0.414,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:50:00 -0700",0,0,0,3752,-50.6,73,14,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18235.2,0.01,877.026,NA,0,0.206,0.068,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:00:00 -0700",0,0,0,3762,-50.6,73,14,0,0.248,0.248,0,0,0,0,0,0,0,0,0,18168,0.01,877.076,NA,0,0.738,0.526,0.034,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:10:00 -0700",0,0,0,3772,-50.8,73,14,0,0.018,0,0,0,0,0,0,0,0,0,0,18235.2,0.01,877.122,NA,0,0.354,0.162,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:20:00 -0700",0,0,0,3782,-52,73,14,0,0.402,0.35,0,0,0,0,0,0,0,0,0,18168,0.01,877.132,NA,0,0.332,0.192,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:30:00 -0700",0,0,0,3792,-51.8,72.4,14,0,0.342,0.12,0,0,0,0,0,0,0,0,0,18201.6,0.01,877.21,NA,0,0.436,0.366,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:40:00 -0700",0,0,0,3802,-50.8,72,14,0,0.174,0.036,0,0,0,0,0,0,0,0,0,18168,0.01,877.298,NA,0,0.258,0.172,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:50:00 -0700",0,0,0,3812,-50.6,72.4,14,0,0.694,0.334,0,0,0,0,0,0,0,0,0,18038.4,0.01,877.314,NA,0,0.17,0.136,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:00:00 -0700",0,0,0,3822,-51,72.8,14,0,0.31,0.276,0,0,0,0,0,0,0,0,0,18168,0.01,877.354,NA,0,0.176,0.142,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:10:00 -0700",0,0,0,3832,-51,73,14,0,0.052,0,0,0,0,0,0,0,0,0,0,18201.6,0.01,877.396,NA,0,0.05,0.05,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:20:00 -0700",0,0,0,3842,-50,73,14,0,0.456,0.298,0,0,0,0,0,0,0,0,0,18168,0.01,877.484,NA,0,0.21,0.21,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:30:00 -0700",0,0,0,3852,-50.2,73,14,0,0.034,0.018,0,0,0,0,0,0,0,0,0,18168,0.01,877.482,NA,0,0.142,0.018,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:40:00 -0700",0,0,0,3862,-51.2,73,14,0,0.92,0.222,0,0,0,0,0,0,0,0,0,18168,0.01,877.462,NA,0,0.302,0.088,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:50:00 -0700",0,0,0,3872,-51.6,73,14,0,0.556,0.384,0,0,0,0,0,0,0,0,0,18168,0.01,877.482,NA,0,0.186,0.116,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:00:00 -0700",0,0,0,3882,-53,73,14,0,0.204,0.018,0,0,0,0,0,0,0,0,0,18201.6,0.01,877.514,NA,0,0.17,0.068,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:10:00 -0700",0,0,0,3892,-53.2,73,14,0,0.656,0.13,0,0,0,0,0,0,0,0,0,18168,0.01,877.458,NA,0,0.07,0.07,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:20:00 -0700",0,0,0,3902,-52,73,14,0,0.184,0.184,0,0,0,0,0,0,0,0,0,18168,0.01,877.408,NA,0,0.598,0.478,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:30:00 -0700",0,0,0,3912,-50,73,13.8,0,0.984,0.574,0,0,0,0,0,0,0,0,0,18168,0.01,877.436,NA,0,0.484,0.16,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:40:00 -0700",0,0,0,3922,-50.6,73,14,0,0.532,0.368,0,0,0,0,0,0,0,0,0,18201.6,0.01,877.446,NA,0,0.336,0.302,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:50:00 -0700",0,0,0,3932,-52.2,73,13.8,0,0.558,0.406,0,0,0,0,0,0,0,0,0,18201.6,0.01,877.444,NA,0,0.118,0.102,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:00:00 -0700",0,0,0,3942,-51.6,73,13,0,0.954,0.516,0,0,0,0,0,0,0,0,0,18201.6,0.01,877.444,NA,0,0.602,0.258,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:10:00 -0700",0,0,0,3952,-53.6,73,13,0,0.776,0.238,0,0,0,0,0,0,0,0,0,18168,0.01,877.44,NA,0,0.172,0.034,0,0,0,0,0,0,144248,"Upland Ave",40.053128,-105.275039,"outside","PMS5003+PMS5003+BME280"
