"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-10 12:10:00 -0700",0,0,0,4472,-40,65.2,18,0,0.23,0.124,0,0,0,0,0,0,0,0,0,18464,0,831.65,63.32,0,0.054,0.054,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 12:20:00 -0700",0,0,0,4482,-37.8,66,17.6,0,0.104,0,0,0,0,0,0,0,0,0,0,18464,0,831.324,63.836,0,0.016,0.016,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 12:30:00 -0700",0,0,0,4492,-37.6,65.2,17.8,0,0.196,0.162,0.014,0,0,0,0,0,0,0,0,18497.6,0,831.226,63.256,0,0.07,0.07,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 12:40:00 -0700",0,0,0,4502,-40.8,65,18,0,0.302,0.208,0,0,0,0,0,0,0,0,0,18464,0,830.916,59.1,0,0.576,0.576,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 12:50:00 -0700",0,0,0,4512,-39.8,65.8,18,0,0.174,0.07,0,0,0,0,0,0,0,0,0,18531.2,0,830.83,56.958,0,0.106,0.088,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 13:00:00 -0700",0,0,0,4522,-39.6,66.8,17.2,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18497.6,0,830.9,59.162,0,0.104,0.104,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 13:10:00 -0700",0,0,0,4532,-40.6,68.6,16.8,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0,831.024,59.824,0,0.338,0.338,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 13:20:00 -0700",0,0,0,4542,-42,70,15.8,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18464,0,830.962,60.158,0,0,0,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 13:30:00 -0700",0,0,0,4552,-41,71.4,14.8,0,0.122,0.086,0,0,0,0,0,0,0,0,0,18531.2,0,830.818,67.834,0,0,0,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 13:40:00 -0700",0,0,0,4562,-41.8,72.4,14.2,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,830.524,91.63,0,0.28,0.28,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 13:50:00 -0700",0,0,0,4572,-39,73,14,0,0.174,0.174,0,0,0,0,0,0,0,0,0,18464,0,830.34,93.154,0,0,0,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 14:00:00 -0700",0,0,0,4582,-43.2,73,14,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,830.116,92.784,0,0.018,0.018,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 14:10:00 -0700",0,0,0,4592,-44.2,72.8,14,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,829.876,89.178,0,0.054,0.054,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 14:20:00 -0700",0,0,0,4602,-42.2,73,13.6,0,0.07,0.07,0,0,0,0,0,0,0,0,0,18464,0,829.76,89.22,0,0.086,0.068,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 14:30:00 -0700",0,0,0,4612,-39.2,73,13,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,829.634,85.122,0,0.16,0.16,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 14:40:00 -0700",0,0,0,4622,-39.4,72.8,13,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18430.4,0,829.358,79.836,0,0.018,0.018,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 14:50:00 -0700",0,0,0,4632,-42,71.8,13.4,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0,829.24,72.738,0,0,0,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 15:00:00 -0700",0,0,0,4642,-39.8,71.2,14,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0,829.206,65.878,0,0,0,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 15:10:00 -0700",0,0,0,4652,-39.4,70.4,14.2,0,0.392,0.392,0,0,0,0,0,0,0,0,0,18497.6,0,829.25,59.928,0,0.604,0.604,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 15:20:00 -0700",0,0,0,4662,-41.6,70,15,0,0.508,0.49,0,0,0,0,0,0,0,0,0,18497.6,0,829.304,50.932,0,0.19,0.19,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 15:30:00 -0700",0,0,0,4672,-42.4,70,15,0,0.046,0.028,0,0,0,0,0,0,0,0,0,18464,0,829.222,44.042,0,0.374,0.374,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 15:40:00 -0700",0,0,0,4682,-42.6,68.8,15,0,0,0,0,0,0,0,0,0,0,0,0,18430.4,0,829.256,40.312,0,0.16,0.054,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 15:50:00 -0700",0,0,0,4692,-43.2,68.2,15.6,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0,829.352,35.502,0,0.018,0.018,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 16:00:00 -0700",0,0,0,4702,-41.2,67.4,16.2,0,0.156,0.106,0,0,0,0,0,0,0,0,0,18497.6,0,829.346,30.256,0,0.066,0.066,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 16:10:00 -0700",0,0,0,4712,-41.4,66.2,17,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18464,0,829.296,24.34,0,0,0,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 16:20:00 -0700",0,0,0,4722,-39.2,64.8,18,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18497.6,0,829.074,20.922,0,0,0,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 16:30:00 -0700",0,0,0,4732,-40.2,64,18.4,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,828.9,14.846,0,0,0,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 16:40:00 -0700",0,0,0,4742,-39.4,63.8,18.8,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18464,0,828.986,13.792,0,0,0,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 16:50:00 -0700",0,0,0,4752,-41,63,19,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18464,0,829.024,18.254,0,0,0,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 17:00:00 -0700",0,0,0,4762,-41,62.4,19.6,0,0.05,0.05,0,0,0,0,0,0,0,0,0,18441.6,0,829.136,15.178,0,0.018,0.018,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 17:10:00 -0700",0,0,0,4772,-39.8,61.2,20,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,829.198,10.67,0,0,0,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 17:20:00 -0700",0,0,0,4782,-41.8,60.4,20.6,0,0.086,0,0,0,0,0,0,0,0,0,0,18464,0,829.234,6.278,0,0.036,0.036,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 17:30:00 -0700",0,0,0,4792,-39.6,59.8,21,0,0.07,0,0,0,0,0,0,0,0,0,0,18464,0,829.33,2.528,0,0.21,0.14,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 17:40:00 -0700",0,0,0,4802,-40.4,59.4,21.8,0,0.104,0.104,0,0,0,0,0,0,0,0,0,18430.4,0,829.422,1.416,0,0.054,0.054,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 17:50:00 -0700",0,0,0,4812,-38.6,58.8,22.4,0,0.022,0.022,0,0,0,0,0,0,0,0,0,18464,0,829.582,0.636,0,0.036,0.036,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 18:00:00 -0700",0,0,0,4822,-41.4,58,23,0,0.458,0.458,0,0,0,0,0,0,0,0,0,18464,0,829.538,0,0,0.29,0.29,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 18:10:00 -0700",0,0,0,4832,-40,58,23,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18464,0,829.272,0,0,0.096,0.096,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 18:20:00 -0700",0,0,0,4842,-40.2,58,23,0,0.138,0.088,0,0,0,0,0,0,0,0,0,18464,0,829.12,0,0,0.026,0.026,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 18:30:00 -0700",0,0,0,4852,-38.6,58,23,0,0.324,0.252,0,0,0,0,0,0,0,0,0,18464,0,829.06,0,0,0.106,0.072,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 18:40:00 -0700",0,0,0,4862,-42.8,58.6,22.8,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18464,0,829.074,0.462,0,0.174,0.174,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 18:50:00 -0700",0,0,0,4872,-39.2,58.6,22.6,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18464,0,828.976,8.626,0,0.054,0.054,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 19:00:00 -0700",0,0,0,4882,-40.6,58.6,22.6,0,0.17,0.068,0,0,0,0,0,0,0,0,0,18464,0,828.7,8.222,0,0.034,0.034,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 19:10:00 -0700",0,0,0,4892,-40.6,58.2,23,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,828.598,7.374,0,0.044,0.044,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 19:20:00 -0700",0,0,0,4902,-41,58.4,23,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18464,0,828.452,7.262,0,0.206,0.206,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 19:30:00 -0700",0,0,0,4912,-42,58,23,0,0.072,0.054,0,0,0,0,0,0,0,0,0,18464,0,828.284,4.262,0,0,0,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 19:40:00 -0700",0,0,0,4922,-41.6,58,23,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18430.4,0,828.362,3.628,0,0.182,0.182,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 19:50:00 -0700",0,0,0,4932,-40.2,58,23,0,0.07,0.036,0,0,0,0,0,0,0,0,0,18464,0,828.136,12.532,0,0,0,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 20:00:00 -0700",0,0,0,4942,-41,58,23.2,0,0.07,0.07,0,0,0,0,0,0,0,0,0,18464,0,827.874,12.182,0,0,0,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 20:10:00 -0700",0,0,0,4952,-40.8,57.8,23.4,0,0.236,0.166,0,0,0,0,0,0,0,0,0,18464,0,827.752,12.18,0,0.054,0.054,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 20:20:00 -0700",0,0,0,4962,-42.2,58,21.8,0,0.114,0.114,0,0,0,0,0,0,0,0,0,18497.6,0,827.644,12.664,0,0,0,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 20:30:00 -0700",0,0,0,4972,-39,58,22.4,0,0.074,0.048,0,0,0,0,0,0,0,0,0,18497.6,0,827.728,12.58,0,0.334,0.334,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 20:40:00 -0700",0,0,0,4982,-41,57,23,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18464,0,827.696,10.938,0,0.018,0.018,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 20:50:00 -0700",0,0,0,4992,-40.2,57,23,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0,827.834,19.722,0,0,0,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 21:00:00 -0700",0,0,0,5002,-39.6,57,23,0,0.126,0.054,0,0,0,0,0,0,0,0,0,18464,0,828.18,23.25,0,0.052,0.052,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 21:10:00 -0700",0,0,0,5012,-40.2,56.6,23.2,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18464,0,828.194,23.786,0,0.018,0.018,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 21:20:00 -0700",0,0,0,5022,-41.4,56,23.8,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0,827.954,22.836,0,0.088,0.036,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 21:30:00 -0700",0,0,0,5032,-40.6,56.2,22.4,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18464,0,827.822,22.938,0,0.052,0.052,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 21:40:00 -0700",0,0,0,5042,-41.2,56.8,21.6,0,0.146,0.146,0,0,0,0,0,0,0,0,0,18464,0,827.794,25.816,0,0.034,0.034,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 21:50:00 -0700",0,0,0,5052,-40.2,57,21,0,0.376,0.276,0,0,0,0,0,0,0,0,0,18464,0,827.768,28.508,0,0.138,0.12,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 22:00:00 -0700",0,0,0,5062,-40.2,57,21,0,0.12,0.12,0,0,0,0,0,0,0,0,0,18497.6,0,827.808,28.184,0,0,0,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 22:10:00 -0700",0,0,0,5072,-40.2,57,21,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18464,0,827.96,27.934,0,0.104,0.104,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 22:20:00 -0700",0,0,0,5082,-39.2,57,21,0,0.19,0.12,0,0,0,0,0,0,0,0,0,18464,0,828.068,27.52,0,0.072,0.072,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 22:30:00 -0700",0,0,0,5092,-37.6,57,21,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0,828.096,27.592,0,0.092,0.092,0.018,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 22:40:00 -0700",0,0,0,5102,-39,57,21,0,0.086,0.036,0,0,0,0,0,0,0,0,0,18430.4,0,828.066,27.446,0,0.07,0.07,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 22:50:00 -0700",0,0,0,5112,-40,57,22,0,0.218,0.184,0,0,0,0,0,0,0,0,0,18464,0,827.848,27.586,0,0.054,0.054,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 23:00:00 -0700",0,0,0,5122,-41.8,56.4,22,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0,827.892,26.302,0,0.102,0.102,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 23:10:00 -0700",0,0,0,5132,-40.8,56,22,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,828.056,24.25,0,0.05,0.034,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 23:20:00 -0700",0,0,0,5142,-39.8,56,22,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,827.966,24.046,0,0,0,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 23:30:00 -0700",0,0,0,5152,-38.4,56,22,0,0.032,0.018,0,0,0,0,0,0,0,0,0,18531.2,0,827.868,24.184,0,0.07,0.07,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 23:40:00 -0700",0,0,0,5162,-40.8,56,22,0,0.138,0.07,0,0,0,0,0,0,0,0,0,18430.4,0,827.754,22.516,0,0,0,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 23:50:00 -0700",0,0,0,5172,-38.6,56,21.6,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18497.6,0,827.778,27.236,0,0,0,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 00:00:00 -0700",0,0,0,5182,-40.6,56,21.2,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,827.92,27.318,0,0.14,0.14,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 00:10:00 -0700",0,0,0,5192,-38,55.8,21.2,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0,828.022,27.662,0,0.072,0.072,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 00:20:00 -0700",0,0,0,5202,-39.8,55.2,22.4,0,0.18,0.18,0,0,0,0,0,0,0,0,0,18464,0,828.1,27.532,0,0.188,0.188,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 00:30:00 -0700",0,0,0,5212,-37.8,55.2,21.4,0,0.154,0.12,0,0,0,0,0,0,0,0,0,18464,0,828.046,26.568,0,0.018,0.018,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 00:40:00 -0700",0,0,0,5222,-41,55,21.2,0,0.108,0.108,0,0,0,0,0,0,0,0,0,18464,0,828.07,29.022,0,0.018,0.018,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 00:50:00 -0700",0,0,0,5232,-38.4,55,22,0,0.138,0.138,0,0,0,0,0,0,0,0,0,18464,0,827.984,30.794,0,0,0,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 01:00:00 -0700",0,0,0,5242,-38.6,55,21.4,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18464,0,827.988,27.882,0,0.018,0.018,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 01:10:00 -0700",0,0,0,5252,-38.2,55,20,0,0.178,0.178,0,0,0,0,0,0,0,0,0,18464,0,828.196,29.82,0,0.156,0.156,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 01:20:00 -0700",0,0,0,5262,-41.2,55,20,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,828.47,27.582,0,0,0,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 01:30:00 -0700",0,0,0,5272,-41.2,55,20,0,0.2,0.2,0,0,0,0,0,0,0,0,0,18464,0,828.586,29.606,0,0.034,0.034,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 01:40:00 -0700",0,0,0,5282,-39.8,55,20,0,0,0,0,0,0,0,0,0,0,0,0,18430.4,0,828.468,30.868,0,0.018,0.018,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 01:50:00 -0700",0,0,0,5292,-39.2,55,20,0,0.43,0.27,0,0,0,0,0,0,0,0,0,18464,0,828.416,25.232,0,0.192,0.192,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 02:00:00 -0700",0,0,0,5302,-40.2,55.2,19.2,0,0.094,0.094,0,0,0,0,0,0,0,0,0,18464,0,828.274,25.296,0,0.424,0.424,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 02:10:00 -0700",0,0,0,5312,-40.8,56,18,0,0.07,0.07,0,0,0,0,0,0,0,0,0,18464,0,828.18,25.778,0,0.34,0.34,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 02:20:00 -0700",0,0,0,5322,-40.4,56,17.4,0,0.24,0.104,0,0,0,0,0,0,0,0,0,18497.6,0,828.218,26.126,0,0,0,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 02:30:00 -0700",0,0,0,5332,-39.8,56,18.8,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0,828.544,25.934,0,0.184,0.184,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 02:40:00 -0700",0,0,0,5342,-39.8,55,19.6,0,0.032,0,0,0,0,0,0,0,0,0,0,18531.2,0,828.924,26.856,0,0.172,0.156,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 02:50:00 -0700",0,0,0,5352,-40,54,21,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,829.052,25.956,0,0,0,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 03:00:00 -0700",0,0,0,5362,-40.8,52.8,23,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18475.2,0,829.106,24.324,0,0.348,0.348,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 03:10:00 -0700",0,0,0,5372,-38.6,53.2,21.2,0,0.122,0.034,0,0,0,0,0,0,0,0,0,18464,0,829.288,17.568,0,0.122,0.07,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 03:20:00 -0700",0,0,0,5382,-40.8,54,20.8,0,0.222,0.104,0,0,0,0,0,0,0,0,0,18464,0,829.488,22.908,0,0.218,0.218,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
