"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-08 20:30:00 -0700",0,0,0.052,2016,-55.8,40.8,28.6,0,78.052,72.51,0.102,0,0,0,0,0.052,0,0,0.018,18467.2,0,828.116,NA,0,72.448,64.95,0,0,0,0,0,0.018,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 20:40:00 -0700",0,0,0,2029,-57,40,30,0,80.48,73.655,0,0,0,0,0,0,0,0,0,18236,0,828.235,NA,0,75.635,66.335,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 20:50:00 -0700",0,0,0,2036,-55,40,30.2,0,71.744,68.07,0,0,0,0,0,0,0,0,0.018,18400,0,828.276,NA,0,70.822,65.962,0,0,0,0,0,0.018,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 21:00:00 -0700",0,0.07,0.122,2046,-56,39.6,29.4,0.07,83.898,78.544,0.036,0,0,0,0,0.122,0,0.072,0.086,18332.8,0,828.37,NA,0.072,83.612,74.03,0,0,0,0,0,0.086,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 21:10:00 -0700",0,2.065,2.575,2059,-56,38.5,31.5,2.065,242.115,230.245,3.98,0,0,0,0,2.575,0,1.83,2.24,18152,0,828.495,NA,1.82,244.455,228.435,0.775,0,0,0,0,2.24,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 21:20:00 -0700",0,2.67,3.358,2066,-56.4,37.6,33.2,2.67,259.566,248.45,4.616,0,0,0,0,3.358,0.038,2.066,2.566,18400,0,828.536,NA,2.066,252.118,235.316,1.738,0,0,0,0.038,2.566,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 21:30:00 -0700",0,2.386,3.18,2076,-56.2,36.8,35.8,2.386,255.26,242.76,3.956,0,0,0,0,3.18,0,1.962,2.496,18433.6,0,828.634,NA,1.962,247.5,229.274,3.566,0,0,0,0,2.496,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 21:40:00 -0700",0,1.175,1.615,2089,-57.5,36,38,1.175,211.75,203.25,3.94,0,0,0,0,1.615,0,0.99,1.415,18152,0,828.685,NA,0.99,210.95,194.215,1.885,0,0,0,0,1.415,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 21:50:00 -0700",0,1.47,1.97,2096,-57.2,35.2,38.6,1.47,212.09,202.418,1.39,0,0,0,0,1.97,0,0.792,1.518,18400,0,828.598,NA,0.792,211.568,196.194,1.964,0,0,0,0,1.518,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 22:00:00 -0700",0,1.255,1.815,2105,-56,35,39.5,1.255,211.105,203.905,0.672,0,0,0,0,1.815,0,0.812,1.202,18372,0,828.572,NA,0.812,204.14,186.51,0.565,0,0,0,0,1.202,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 22:10:00 -0700",0,0.5,0.857,2118,-56.667,35,40,0.5,188.707,181.463,0.497,0,0,0,0,0.857,0,0.213,0.727,18234.667,0,828.853,NA,0.213,192.603,180.58,0.167,0,0,0,0,0.727,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 22:20:00 -0700",0,0.642,1.102,2126,-55.4,34.6,40,0.642,186.706,174.794,0.57,0,0,0,0,1.102,0,0.168,0.634,18411.2,0,828.64,NA,0.168,185.32,159.28,0.756,0,0,0,0,0.634,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 22:30:00 -0700",0,0.312,0.758,2135,-56,34,40.5,0.312,168.665,159.098,1.02,0,0,0,0,0.758,0,0.068,0.255,18442,0,828.568,NA,0.068,154.865,129.555,0.112,0,0,0,0,0.255,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 22:40:00 -0700",0,0.353,0.583,2148,-56.333,33,41.667,0.353,156.267,137.173,0.333,0,0,0,0,0.583,0,0,0.223,18234.667,0,828.52,NA,0,133.447,120.35,0.03,0,0,0,0,0.223,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 22:50:00 -0700",0,0.038,0.248,2156,-56.4,33,42.2,0.038,124.776,116.216,0.41,0,0,0,0,0.248,0,0,0.104,18433.6,0,828.378,NA,0,127.422,109.728,0.108,0,0,0,0,0.104,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 23:00:00 -0700",0,0.078,0.49,2165,-57.5,33,43,0.078,133.548,124.49,0.19,0,0,0,0,0.49,0,0,0.222,18442,0,828.385,NA,0,138.96,113.975,0.142,0,0,0,0,0.222,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 23:10:00 -0700",0,0,0.26,2178,-56.333,33,43,0,115.217,106.16,0.257,0,0,0,0,0.26,0,0,0.07,18234.667,0,828.263,NA,0,158.893,115.133,0.313,0,0,0,0,0.07,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 23:20:00 -0700",0,0,0.112,2186,-54.8,32.8,43,0,109.662,99.778,0,0,0,0,0,0.112,0,0,0.062,18433.6,0,828.216,NA,0,131.514,101.488,0.18,0,0,0,0,0.062,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 23:30:00 -0700",0,0,0.028,2195,-55.75,32,43.25,0,91.652,86.468,0,0,0,0,0,0.028,0,0,0.035,18372,0,828.182,NA,0,95.765,87.77,0.268,0,0,0,0,0.035,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 23:40:00 -0700",0,0,0.03,2208,-62.667,32,44,0,92.993,87.34,0,0,0,0,0,0.03,0,0,0,18234.667,0,828.16,NA,0,85.73,75.64,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-08 23:50:00 -0700",0,0,0.016,2216,-60.6,31.8,44.4,0,85.63,81.104,0,0,0,0,0,0.016,0,0,0,18400,0,828.13,NA,0,86.036,76.346,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 00:00:00 -0700",0,0,0,2224,-60.667,32,45,0,91.743,85.3,0,0,0,0,0,0,0,0,0,18400,0,828.11,NA,0,86.063,79.84,0.137,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 00:10:00 -0700",0,0,0,2237,-55.75,31.25,46,0,89.615,84.435,0.108,0,0,0,0,0,0,0,0,18318,0,828.048,NA,0,83.028,75.788,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 00:20:00 -0700",0,0,0,2246,-55.6,31,46.4,0,95.46,89.148,0.374,0,0,0,0,0,0,0,0,18400,0,828.032,NA,0,91.02,81.914,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 00:30:00 -0700",0,0,0.067,2254,-54.333,31,46.667,0,99.88,92.853,0.09,0,0,0,0,0.067,0,0,0,18400,0,827.78,NA,0,91.49,81.503,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 00:40:00 -0700",0,0.015,0.12,2267,-55.75,30.25,48,0.015,99.412,94.482,0.06,0,0,0,0,0.12,0,0,0.035,18276,0,827.845,NA,0,91.68,81.135,0,0,0,0,0,0.035,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 00:50:00 -0700",0,0,0.066,2276,-56.8,30.2,48.6,0,106.314,99.844,0,0,0,0,0,0.066,0,0,0,18433.6,0,827.894,NA,0,101.236,91.522,0.034,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 01:00:00 -0700",0,0,0.143,2284,-56.333,30,49,0,99.55,93.543,0.427,0,0,0,0,0.143,0,0,0.007,18400,0,827.893,NA,0,96.69,85.547,0,0,0,0,0,0.007,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 01:10:00 -0700",0,0.032,0.23,2297,-56,29.75,49.75,0.032,112.17,106.472,0.668,0,0,0,0,0.23,0,0,0.065,18318,0,827.882,NA,0,108.522,96.105,0,0,0,0,0,0.065,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 01:20:00 -0700",0,0.056,0.318,2306,-55.8,30,50,0.056,136.762,124.412,0.052,0,0,0,0,0.318,0,0.004,0.21,18377.6,0,827.898,NA,0.004,138.788,117.528,0,0,0,0,0,0.21,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 01:30:00 -0700",0,0.345,0.61,2313,-59,30,50,0.345,124.915,116.61,0.375,0,0,0,0,0.61,0,0,0.035,18400,0,827.885,NA,0,130.845,109.745,0.09,0,0,0,0,0.035,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 01:40:00 -0700",0,0.292,0.754,2326,-57.2,30,51,0.292,166.302,153.634,0.136,0,0,0,0,0.754,0,0.022,0.37,18334.4,0,827.802,NA,0.022,143.562,120.224,0.61,0,0,0,0,0.37,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 01:50:00 -0700",0,0.168,0.368,2336,-56.4,30,51.4,0.168,154.396,144.048,0.39,0,0,0,0,0.368,0,0.142,0.332,18467.2,0,827.852,NA,0.142,159.544,127.922,0.36,0,0,0,0,0.332,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 02:00:00 -0700",0,0.507,1.117,2345.333,-55,30,51.333,0.507,186.5,173.507,2.26,0,0,0,0,1.117,0,0.083,0.55,18624,0,827.813,NA,0.083,176.237,152.493,0.543,0,0,0,0,0.55,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 02:10:00 -0700",0,0.674,0.958,2356,-56.8,29.8,51.8,0.674,187.742,174.622,1.378,0,0,0,0,0.958,0,0.278,0.828,18377.6,0,827.652,NA,0.278,183.77,162.67,0.56,0,0,0,0,0.828,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 02:20:00 -0700",0,0.694,1.376,2366,-57.2,29.8,52.8,0.694,200.508,190.542,2.19,0,0,0,0,1.376,0,0.44,1.064,18467.2,0,827.552,NA,0.44,193.084,176.092,2.402,0,0,0,0,1.064,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 02:30:00 -0700",0,0.715,1,2373,-55.5,30,53,0.715,199.58,194.815,2.315,0,0,0,0,1,0,1.235,1.59,18400,0,827.58,NA,1.235,203.765,191.475,1.905,0,0,0,0,1.59,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 02:40:00 -0700",0,1.384,1.912,2386,-56,29.8,54,1.384,215.222,207.1,3.388,0,0,0,0,1.912,0,0.76,1.288,18300.8,0,827.488,NA,0.76,210.132,197.038,1.582,0,0,0,0,1.288,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 02:50:00 -0700",0,2.044,2.51,2396,-55.4,29.4,54,2.044,226.872,218.848,4.448,0,0,0,0,2.51,0,1.62,1.94,18433.6,0,827.43,NA,1.62,226.524,208.678,3.728,0,0,0,0,1.94,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 03:00:00 -0700",0,1.87,2.173,2405.333,-56.667,29.333,54.667,1.87,227.61,217.043,2.873,0,0,0,0,2.173,0,1.42,1.897,18624,0,827.36,NA,1.42,224.08,209.547,1.01,0,0,0,0,1.897,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 03:10:00 -0700",0,2.294,2.952,2416,-54.6,28.8,55,2.294,237.298,227.164,9.608,0,0,0,0,2.952,0,1.686,2.306,18400,0,827.396,NA,1.686,233.748,217.61,3.93,0,0,0,0,2.306,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 03:20:00 -0700",0,2.27,2.854,2426,-55.4,28,56.2,2.27,238.794,227.108,10.406,0,0,0,0,2.854,0,1.702,2.468,18433.6,0,827.424,NA,1.702,233.59,220.194,7.08,0,0,0,0,2.468,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 03:30:00 -0700",0,1.025,1.83,2433,-55.5,27.5,57,1.025,193.195,184.965,2.61,0,0,0,0,1.83,0,0.32,0.975,18484,0,827.405,NA,0.32,251.665,204.72,0.3,0,0,0,0,0.975,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 03:40:00 -0700",0,0.316,0.608,2446,-61.4,27,57,0.316,150.844,136.264,0.48,0,0,0,0,0.608,0,0.034,0.28,18300.8,0,827.312,NA,0.034,142,121.222,0.95,0,0,0,0,0.28,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 03:50:00 -0700",0,0.078,0.45,2456,-61,26.8,57,0.078,123.526,115.024,0.944,0,0,0,0,0.45,0,0,0.032,18433.6,0,827.422,NA,0,111.566,99.658,0.17,0,0,0,0,0.032,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 04:00:00 -0700",0,0,0.19,2466,-60,26,57,0,108.67,101.71,1.005,0,0,0,0,0.19,0,0,0.01,18152,0,827.47,NA,0,100.92,90.45,0.045,0,0,0,0,0.01,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 04:10:00 -0700",0,0,0.14,2476,-60.6,26.4,56.4,0,92.622,88.258,0.182,0,0,0,0,0.14,0,0,0.04,18400,0,827.552,NA,0,96.082,83.952,0,0,0,0,0,0.04,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 04:20:00 -0700",0,0,0.064,2486,-60.8,26.6,56,0,78.328,73.948,0.066,0,0,0,0,0.064,0,0,0.026,18400,0,827.716,NA,0,71.032,65.494,0.072,0,0,0,0,0.026,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 04:30:00 -0700",0,0,0,2496,-60.5,26,55.5,0,77.13,70.485,0,0,0,0,0,0,0,0,0,18152,0,827.78,NA,0,70.225,64.26,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 04:40:00 -0700",0,0,0.008,2506,-60.8,26.8,55.6,0,74.616,70.112,0.036,0,0,0,0,0.008,0,0,0,18400,0,827.816,NA,0,71.73,64.784,0.148,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 04:50:00 -0700",0,0,0,2516,-60,26,55.2,0,70.214,65.092,0.036,0,0,0,0,0,0,0,0,18433.6,0,827.878,NA,0,68.954,62.966,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 05:00:00 -0700",0,0,0.01,2526,-58.5,27,55.5,0,72.115,68.315,0,0,0,0,0,0.01,0,0,0.02,18152,0,827.9,NA,0,73.705,67.165,0.035,0,0,0,0,0.02,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 05:10:00 -0700",0,0,0.032,2536,-60.4,26.2,55,0,71.404,66.566,0.018,0,0,0,0,0.032,0,0,0,18400,0,827.92,NA,0,68.288,61.468,0.018,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 05:20:00 -0700",0,0,0.03,2546,-59,26.4,55.8,0,59.056,56.8,0.05,0,0,0,0,0.03,0,0,0,18400,0,827.924,NA,0,56.014,47.738,0.014,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 05:30:00 -0700",0,0,0,2556,-59,27,55,0,53.38,51.02,0.37,0,0,0,0,0,0,0,0,18152,0,828.065,NA,0,59.965,52.79,0.09,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 05:40:00 -0700",0,0,0.004,2566,-57,27,55,0,70.248,68.036,0.104,0,0,0,0,0.004,0,0,0,18467.2,0,828.182,NA,0,68.256,61.272,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 05:50:00 -0700",0,0,0.07,2576,-56.6,27,54.4,0,83.748,78.608,0.086,0,0,0,0,0.07,0,0,0,18400,0,828.292,NA,0,77.234,70.226,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 06:00:00 -0700",0,0,0.01,2586,-56.5,26.5,54,0,77.66,69.98,0,0,0,0,0,0,0,0,0,17904,0,828.28,NA,0,69.44,59.98,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 06:10:00 -0700",0,0,0,2596,-55.8,25.8,54,0,74.84,71.956,0.11,0,0,0,0,0,0,0,0.018,18400,0,828.326,NA,0,67.392,59.65,0.06,0,0,0,0,0.018,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 06:20:00 -0700",0,0,0,2606,-56.4,25.4,54.4,0,59.824,56.562,0.144,0,0,0,0,0,0,0,0,18400,0,828.456,NA,0,54.94,49.362,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 06:30:00 -0700",0,0,0,2619,-56,24,54.5,0,37.205,33.105,0,0,0,0,0,0,0,0,0,18152,0,828.62,NA,0,32.14,25.115,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 06:40:00 -0700",0,0,0,2626,-56,24,55,0,22.536,20.586,0,0,0,0,0,0,0,0,0,18433.6,0,828.728,NA,0,18.16,13.956,0.018,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 06:50:00 -0700",0,0,0,2636,-55,23.4,54.8,0,18.264,15.348,0,0,0,0,0,0,0,0,0,18433.6,0,828.794,NA,0,19.592,12.498,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 07:00:00 -0700",0,0,0,2649,-56.5,24,55,0,30.78,28.8,0.17,0,0,0,0,0,0,0,0,18152,0,828.8,NA,0,25.455,21.485,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 07:10:00 -0700",0,0,0,2656,-55.8,24,55,0,25.478,22.568,0.054,0,0,0,0,0,0,0,0,18265.6,0,828.894,NA,0,19.398,14.924,0.018,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 07:20:00 -0700",0,0,0,2666,-56.8,24,54,0,23.002,19.734,0,0,0,0,0,0,0,0,0,18198.4,0,828.98,NA,0,20.738,14.57,0.036,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 07:30:00 -0700",0,0,0,2679,-56,24,53.5,0,14.295,11.055,0,0,0,0,0,0,0,0,0,18152,0,829.06,NA,0,8.335,4.89,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 07:40:00 -0700",0,0,0,2686,-55.6,24.2,54,0,15.516,12.404,0.018,0,0,0,0,0,0,0,0,18433.6,0,829.138,NA,0,11.424,5.608,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 07:50:00 -0700",0,0,0,2696,-56.8,25,53.2,0,10.596,9.176,0,0,0,0,0,0,0,0,0,18433.6,0,829.188,NA,0,9.814,6.538,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 08:00:00 -0700",0,0,0,2709,-55.5,25,53,0,30.51,28.73,0,0,0,0,0,0,0,0,0,18152,0,829.255,NA,0,33.695,30.15,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 08:10:00 -0700",0,0,0,2716,-56,25,52.4,0,7.744,6.678,0,0,0,0,0,0,0,0,0,18400,0,829.172,NA,0,8.882,5.436,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 08:20:00 -0700",0,0,0,2726,-56,25.4,52,0,15.302,12.46,0,0,0,0,0,0,0,0,0,18400,0,829.256,NA,0,9.75,4.672,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 08:30:00 -0700",0,0,0,2739,-59,26,51,0,21.25,18.45,0.26,0,0,0,0,0,0,0,0,18152,0,829.315,NA,0,12.92,10.085,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 08:40:00 -0700",0,0,0,2746,-56.8,25.2,51,0,31.678,27.682,0,0,0,0,0,0,0,0,0,18377.6,0,829.286,NA,0,31.89,24.698,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 08:50:00 -0700",0,0,0,2756,-56,25.6,50.8,0,30.404,24.568,0,0,0,0,0,0,0,0,0,18433.6,0,829.206,NA,0,24.796,19.36,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 09:00:00 -0700",0,0,0,2769,-61.5,27,50.5,0,23.71,22.62,0.035,0,0,0,0,0,0,0,0,18152,0,829.185,NA,0,18.725,15.535,0.085,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 09:10:00 -0700",0,0,0,2776,-61,26.6,50,0,37.602,33.634,0,0,0,0,0,0,0,0,0,18500.8,0,829.232,NA,0,35.048,29.406,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 09:20:00 -0700",0,0,0,2786,-61.2,26,50,0,25.97,20.61,0,0,0,0,0,0,0,0,0,18400,0,829.334,NA,0,23.318,19.19,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 09:30:00 -0700",0,0,0,2799,-61,26,50,0,31.975,29.625,0.17,0,0,0,0,0,0,0,0,18152,0,829.33,NA,0,34.5,26.665,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 09:40:00 -0700",0,0,0,2806,-62,25.8,50.6,0,19.884,17.524,0.034,0,0,0,0,0,0,0,0,18433.6,0,829.374,NA,0,10.316,5.788,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 09:50:00 -0700",0,0,0,2814,-61.667,25.333,50.667,0,14.827,14.04,0,0,0,0,0,0,0,0,0,18400,0,829.41,NA,0,4.23,3.953,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 10:00:00 -0700",0,0,0.04,2827,-55.75,25,53.25,0,33.14,25.912,0.148,0,0,0,0,0.04,0,0,0,18276,0,829.405,NA,0,22.265,16.065,0.088,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 10:10:00 -0700",0.136,0.642,0.8,2836,-58.6,25.2,52.2,0.642,85.598,78.516,3.03,0,0,0,0.136,0.8,0.134,0.42,0.644,18411.2,0,829.464,NA,0.42,73.818,65.086,2.692,0,0,0,0.134,0.644,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 10:20:00 -0700",0,0,0,2843,-56.5,25.5,52,0,22.45,21.44,0,0,0,0,0,0,0,0,0,18400,0,829.355,NA,0,22.997,15.57,0,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-03-09 10:30:00 -0700",0,0,0,2856,-59.8,26,51.8,0,14.246,8.626,0,0,0,0,0,0,0,0,0,18300.8,0,829.342,NA,0,12.416,8.844,0.018,0,0,0,0,0,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
