"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-24 18:00:00 -0700",3.734,7.324,8.048,30875,-64.6,25.4,40.6,7.324,479.378,448.198,53.944,0,0,0,3.734,8.048,3.22,6.16,7.426,18240,0,832.274,426.44,6.16,470.842,436.284,49.73,0,0,0,3.22,7.426,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:10:00 -0700",3.614,7.088,7.642,30885,-63,24.4,41.2,7.088,478.346,442.596,51.082,0,0,0,3.614,7.642,3.034,6.136,8.136,18273.6,0,832.474,431.132,6.136,463.066,436.144,46.73,0,0,0,3.034,8.136,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:20:00 -0700",3.732,7.496,8.916,30895,-64.6,24,42,7.496,482.876,449.718,56.636,0,0,0,3.732,8.916,3.024,6.114,7.636,18206.4,0,832.64,484.276,6.114,463.948,431.382,49.008,0,0,0,3.024,7.636,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:30:00 -0700",3.176,6.57,7.272,30905,-64.2,23,42.6,6.57,462.81,429.584,46.07,0,0,0,3.176,7.272,3.036,6.134,7.244,18307.2,0,832.788,468.348,6.134,459.11,430.012,46.74,0,0,0,3.036,7.244,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:40:00 -0700",2.892,6.748,7.342,30915,-64,22.4,43.2,6.748,464.926,430.676,50.432,0,0,0,2.892,7.342,3.202,6.03,6.89,18240,0,832.854,471.86,6.03,466.776,435.744,42.314,0,0,0,3.202,6.89,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 18:50:00 -0700",2.896,6.278,6.866,30925,-63.6,22,44,6.278,453.106,418.704,48.116,0,0,0,2.896,6.866,2.924,5.87,7.712,18307.2,0,832.964,470.54,5.87,458.242,425.166,46.69,0,0,0,2.924,7.712,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:00:00 -0700",2.996,6.184,6.684,30935,-64.2,21,44.6,6.184,449.196,415.898,45.096,0,0,0,2.996,6.684,2.608,5.964,6.856,18273.6,0,833.1,505.94,5.964,469.576,439.972,48.046,0,0,0,2.608,6.856,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:10:00 -0700",3.158,7.01,8.4,30945,-64.2,21,45,7.01,488.034,454.41,53.284,0,0,0,3.158,8.4,3.016,6.518,8.288,18240,0,833.26,472.456,6.518,491.74,460.688,49.646,0.018,0,0,3.016,8.288,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:20:00 -0700",3.086,7.1,7.97,30955,-64.2,21,45.4,7.1,487.944,451.942,50.352,0,0,0,3.086,7.97,2.97,6.296,7.794,18240,0,833.382,453.538,6.296,492.274,459.04,48.63,0,0,0,2.97,7.794,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:30:00 -0700",3.436,7.504,8.336,30965,-63.4,20.8,46,7.504,505.518,466.406,53.818,0,0,0,3.436,8.336,3.202,6.326,7.832,18240,0,833.364,446.708,6.326,495.236,460.43,47.132,0,0,0,3.202,7.832,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:40:00 -0700",3.604,8.496,10.13,30975,-63.8,21,46,8.496,530.856,489.856,55.454,0,0,0,3.604,10.13,3.598,7.554,9.986,18240,0,833.51,448.56,7.554,517.228,486.24,53.37,0,0,0,3.598,9.986,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 19:50:00 -0700",3.706,8.57,9.722,30985,-63.2,20.4,46,8.57,529.138,493.012,60.38,0,0,0,3.706,9.722,3.432,7.402,10.354,18240,0,833.572,450.05,7.402,522.266,487.642,56.76,0,0,0,3.432,10.354,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:00:00 -0700",3.968,8.764,10.868,30995,-63.8,20,46.4,8.764,543.63,507.146,62.518,0,0,0,3.968,10.868,3.764,8.076,11.302,18273.6,0,833.616,453.844,8.076,539.024,505.74,60.224,0,0,0,3.764,11.302,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:10:00 -0700",3.412,7.424,8.646,31005,-62.6,19.2,46.6,7.424,496.9,465.396,55.154,0,0,0,3.412,8.646,3.508,7.082,8.842,18240,0,833.746,455.158,7.082,518.242,483.448,53.72,0,0,0,3.508,8.842,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:20:00 -0700",3.56,7.272,8.14,31015,-64.4,19,47,7.272,514.822,478.666,53.464,0,0,0,3.56,8.14,3.43,7.306,9.774,18240,0,833.794,559.598,7.306,518.938,482.826,58.42,0,0,0,3.43,9.774,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:30:00 -0700",4.168,9.38,10.436,31025,-62.8,19,47.8,9.38,555.586,513.77,60.592,0,0,0,4.168,10.436,3.956,7.894,10.49,18240,0,833.82,659.28,7.894,536.314,499.43,57.186,0,0,0,3.956,10.49,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:40:00 -0700",4.642,11.218,12.784,31035,-64,19,48,11.218,595.906,547.684,69.03,0,0,0,4.642,12.784,4.484,9.136,12.32,18307.2,0,834.03,647.346,9.136,577.148,536.758,62.922,0,0,0,4.484,12.32,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 20:50:00 -0700",4.29,10.28,12.446,31045,-62.4,18.2,47.4,10.28,570.674,531.618,70.658,0,0,0,4.29,12.446,4.642,10.006,12.978,18240,0,834.208,672.278,10.006,584.47,544.226,65.982,0,0,0,4.642,12.978,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:00:00 -0700",5.006,11.822,12.902,31055,-63.8,18,48.2,11.822,611.584,567.54,72.182,0,0,0,5.006,12.902,4.75,10.464,12.684,18240,0,834.406,674.434,10.464,597.568,559.132,65.034,0,0,0,4.75,12.684,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:10:00 -0700",5.772,13.36,14.448,31065,-63.8,18,49,13.36,666.924,619.226,82.982,0,0,0,5.772,14.448,5.27,12.856,14.166,18307.2,0,834.542,690.306,12.856,655.016,611.468,73.884,0,0,0,5.27,14.166,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:20:00 -0700",6.166,14.15,15.394,31075,-63.6,18,49,14.15,696.838,649.71,87.08,0,0,0,6.166,15.394,5.528,13.156,14.596,18240,0,834.654,683.178,13.156,684.308,641.24,80.582,0,0,0,5.528,14.596,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:30:00 -0700",6.118,13.872,14.684,31085,-62.6,18,49,13.872,684.704,638.546,81.58,0,0,0,6.118,14.684,5.708,13.174,14.632,18273.6,0,834.68,688.62,13.174,688.704,639.738,83.12,0,0,0,5.708,14.632,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:40:00 -0700",6.9,16.152,17.14,31095,-62.8,18,49,16.152,768.82,715.866,108.146,0,0,0,6.9,17.14,6.478,14.466,15.94,18240,0,834.824,692.638,14.466,743.272,693.644,92.01,0,0,0,6.478,15.94,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 21:50:00 -0700",7.796,16.556,17.624,31105,-63,18,49.6,16.556,797.344,742.872,108.314,0,0,0,7.796,17.624,6.848,14.468,16.668,18240,0,834.898,684.488,14.468,762.284,710.978,99.034,0,0,0,6.848,16.668,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:00:00 -0700",7.388,15.892,17.29,31115,-64.6,18,50,15.892,770.878,716.708,99.298,0,0,0,7.388,17.29,6.566,14.308,16.116,18240,0,834.932,690.692,14.308,749.13,698.536,93.27,0,0,0,6.566,16.116,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:10:00 -0700",7.046,15.888,17.144,31125,-64.8,17.6,49.4,15.888,771.656,717.086,105.66,0,0,0,7.046,17.144,6.72,14.458,16.202,18240,0,835.004,689.526,14.458,751.13,703.772,95.084,0,0,0,6.72,16.202,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:20:00 -0700",6.45,14.882,16.026,31135,-62,17,50,14.882,721.842,670.948,92.026,0,0,0,6.45,16.026,6.264,13.648,15.444,18240,0,835.074,704.866,13.648,724.472,673.91,85.108,0,0,0,6.264,15.444,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:30:00 -0700",6.44,15.012,15.698,31145,-64.2,17,50,15.012,719.69,671.762,87.28,0,0,0,6.44,15.698,6.112,13.456,15.386,18240,0,835.082,721.23,13.456,723.872,670.418,82.808,0,0,0,6.112,15.386,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:40:00 -0700",6.436,15.066,16.366,31155,-64.4,17,50,15.066,733.354,680.552,88.738,0,0,0,6.436,16.366,6.078,13.582,15.2,18240,0,835.006,715.71,13.582,715.538,663.746,81.674,0,0,0,6.078,15.2,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 22:50:00 -0700",6.838,15.264,16.148,31165,-62.8,17,50,15.264,753.942,695.252,91.31,0,0,0,6.838,16.148,6.324,14.006,15.444,18240,0,835.054,719.34,14.006,738.724,688.91,82.868,0,0,0,6.324,15.444,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:00:00 -0700",6.968,15.052,15.978,31175,-62.8,17,50,15.052,748.39,691.942,88.758,0,0,0,6.968,15.978,6.504,14.298,15.85,18273.6,0,835.032,717.462,14.298,750.816,702.254,89.27,0,0,0,6.504,15.85,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:10:00 -0700",7.542,15.646,17.032,31185,-63.8,17,50,15.646,779.844,722.52,96.786,0,0,0,7.542,17.032,7.236,14.476,16.32,18240,0,834.976,673.568,14.476,769.576,717.458,86.032,0,0,0,7.236,16.32,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:20:00 -0700",7.328,15.64,16.492,31195,-63.6,17,49.8,15.64,777.79,720.848,93.728,0,0,0,7.328,16.492,7.796,14.896,16.6,18240,0,834.93,618.41,14.896,794.638,744.95,92.734,0,0,0,7.796,16.6,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:30:00 -0700",6.93,15.818,16.476,31205,-65,17,50,15.818,764.826,705.882,91.4,0,0,0,6.93,16.476,7.35,15.13,16.642,18273.6,0,834.898,505.902,15.13,783.028,730.506,95.562,0,0,0,7.35,16.642,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:40:00 -0700",7.948,16.1,17.248,31215,-63,17.4,50,16.1,807.652,746.492,101.306,0,0,0,7.948,17.248,7.934,15.498,16.98,18251.2,0,834.902,478.062,15.498,806.034,753.754,98.554,0,0,0,7.934,16.98,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-24 23:50:00 -0700",7.35,15.296,16.558,31225,-63.8,17.8,49.8,15.296,772.396,711.868,92.854,0,0,0,7.35,16.558,7.146,14.56,16.316,18240,0,834.976,474.962,14.56,784.204,725.576,91.88,0,0,0,7.146,16.316,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:00:00 -0700",7.828,16.214,17.224,31235,-63,17.6,49.8,16.214,792.364,733.688,95.654,0,0,0,7.828,17.224,7.276,14.234,16.382,18240,0,835.09,478.39,14.234,770.584,718.388,92.876,0,0,0,7.276,16.382,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:10:00 -0700",8.834,16.052,17.472,31245,-63.2,17.4,49.6,16.052,820.558,759.372,101.894,0,0,0,8.834,17.472,7.78,15.316,17.118,18273.6,0,835.106,519.514,15.316,805.084,748.974,99.82,0,0,0,7.78,17.118,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:20:00 -0700",9.48,16.724,17.908,31255,-62.8,17,49.2,16.724,837.284,773.676,108.092,0,0,0,9.48,17.908,8.258,15.094,16.848,18206.4,0,835.014,544.254,15.094,803.16,747.846,96.412,0,0,0,8.258,16.848,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:30:00 -0700",8.518,16.816,17.958,31265,-64.8,17,49.8,16.816,829.026,770.074,105.796,0,0,0,8.518,17.958,8.23,15.7,17.486,18273.6,0,835.046,543.928,15.7,818.062,765.086,98.172,0,0,0,8.23,17.486,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:40:00 -0700",8.65,16.31,17.85,31275,-64.2,17,50,16.31,832.66,770.532,105.536,0,0,0,8.65,17.85,9.12,15.962,17.988,18273.6,0,835.09,543.522,15.962,845.236,786.196,100.332,0,0,0,9.12,17.988,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 00:50:00 -0700",8.704,16.824,17.814,31285,-64.6,17,50,16.824,831.596,772.22,105.052,0,0,0,8.704,17.814,8.908,15.756,17.516,18240,0,835.082,521.984,15.756,828.566,774.408,101.38,0,0,0,8.908,17.516,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:00:00 -0700",9.92,17.15,18.696,31295,-63.4,16.4,50,17.15,865.7,799.658,110.976,0,0,0,9.92,18.696,9.154,16.294,17.808,18240,0,835.208,515.482,16.294,848.528,790.88,105.374,0,0,0,9.154,17.808,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:10:00 -0700",7.834,15.858,16.896,31305,-64.2,16,50.8,15.858,796.456,739.854,92.598,0,0,0,7.834,16.896,7.762,14.732,16.586,18240,0,835.138,504.352,14.732,802.344,745.59,94.97,0,0,0,7.762,16.586,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:20:00 -0700",8.316,16.122,17.618,31315,-62.8,16,51,16.122,805.144,745.746,102.442,0,0,0,8.316,17.618,7.836,15.438,16.668,18206.4,0,835.14,501.666,15.438,803.12,741.864,97.198,0,0,0,7.836,16.668,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:30:00 -0700",8.154,16.224,17.052,31325,-64,16.4,51,16.224,797.352,740.608,97.438,0.018,0,0,8.154,17.052,7.588,15.356,17.122,18240,0,835.086,505.03,15.356,799.496,746.834,102.46,0,0,0,7.588,17.122,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:40:00 -0700",7.716,15.842,16.716,31335,-64.2,16,50.8,15.842,785.048,730.42,97.06,0,0,0,7.716,16.716,7.248,14.34,16.19,18240,0,835.04,509.436,14.34,773.44,721.218,89.968,0,0,0,7.248,16.19,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:50:00 -0700",7.584,15.846,16.422,31345,-62.6,16,50,15.846,785.754,730.654,96.502,0,0,0,7.584,16.422,6.862,14.288,16.028,18240,0,834.966,507.134,14.288,764.53,712.392,88.052,0,0,0,6.862,16.028,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:00:00 -0700",7.226,15.304,16.2,31355,-64.4,16,50.6,15.304,763.996,711.788,95.258,0,0,0,7.226,16.2,6.532,14.118,15.616,18240,0,834.954,507.026,14.118,754.918,704.066,88.328,0,0,0,6.532,15.616,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:10:00 -0700",6.642,15.412,15.91,31365,-64,16,50.4,15.412,751.448,698.628,90.984,0,0,0,6.642,15.91,6.81,14.52,16.314,18240,0,835.022,507.388,14.52,761.634,709.784,93.898,0,0,0,6.81,16.314,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:20:00 -0700",6.732,14.766,15.362,31375,-64.8,16,50,14.766,741.584,692.428,85.302,0,0,0,6.732,15.362,6.806,14.232,15.734,18206.4,0,834.962,510.602,14.232,762.012,711.124,87.688,0,0,0,6.806,15.734,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:30:00 -0700",7.842,15.914,16.54,31385,-62,16,50,15.914,785.866,730.984,101.56,0,0,0,7.842,16.54,7.092,14.744,16.03,18240,0,834.924,512.082,14.744,783.852,728.33,88.85,0,0,0,7.092,16.03,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:40:00 -0700",7.65,15.422,16.596,31395,-64,15.6,50,15.422,781.332,724.852,94.91,0,0,0,7.65,16.596,6.996,14.546,16.064,18273.6,0,834.93,511.426,14.546,773.276,721.052,91.982,0,0,0,6.996,16.064,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:50:00 -0700",7.61,15.542,16.738,31405,-63.6,15,50,15.542,778.236,720.314,95.038,0,0,0,7.61,16.738,6.862,14.46,15.942,18240,0,834.9,514.258,14.46,781.22,730.684,96.166,0,0,0,6.862,15.942,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:00:00 -0700",7.034,14.958,15.992,31415,-63.6,15,50.6,14.958,759.634,704.416,91.978,0,0,0,7.034,15.992,6.62,14.074,15.436,18240,0,834.93,513.356,14.074,760.566,705.274,91.008,0.038,0,0,6.62,15.436,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:10:00 -0700",7.158,15.13,15.954,31425,-63.2,15,50.8,15.13,762.714,708.784,94.642,0,0,0,7.158,15.954,6.758,14.104,15.736,18240,0,835.048,511.288,14.104,758.894,711.118,90.76,0,0,0,6.758,15.736,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:20:00 -0700",7.424,15.202,16.392,31435,-64.2,15,51,15.202,763.72,711.292,97.414,0,0,0,7.424,16.392,6.806,14.55,15.714,18240,0,835.16,581.6,14.55,773.476,721.936,85.572,0,0,0,6.806,15.714,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:30:00 -0700",7.33,14.964,15.87,31445,-63.2,15.4,51,14.964,759.34,704.302,92.192,0,0,0,7.33,15.87,6.818,14.312,16.03,18273.6,0,835.242,633.168,14.312,763.05,712.86,88.304,0,0,0,6.818,16.03,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:40:00 -0700",8.084,16.06,17.096,31455,-63.2,15,50.8,16.06,794.918,741.07,101.746,0,0,0,8.084,17.096,7.922,15.166,16.562,18240,0,835.286,600.818,15.166,805.596,752.134,94.528,0.018,0,0,7.922,16.562,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:50:00 -0700",10.454,17.716,19.158,31465,-65.2,15,51,17.716,893.964,831.652,128.244,0,0,0,10.454,19.158,9.896,16.772,19.486,18273.6,0,835.454,597.994,16.772,879.452,820.352,131.704,0,0,0,9.896,19.486,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:00:00 -0700",13.928,20.53,21.694,31475,-63.4,15,51,20.432,1024.488,955.63,170.49,0,0,0,13.928,21.694,13.326,19.312,21.708,18240,0,835.518,588.454,19.256,1019.114,954.946,166.398,0.024,0,0,13.212,21.708,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:10:00 -0700",14.428,22.352,24.104,31485,-64,15,51,21.94,1108.964,1030.56,192.782,0,0,0,14.384,24.104,14.594,21.35,23.476,18240,0,835.548,579.23,20.95,1130.436,1055.028,185.08,0,0,0,14.168,23.476,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:20:00 -0700",13.602,20.38,21.346,31495,-64.6,15,51,20.262,1026.63,951.164,154.986,0,0,0,13.602,21.346,13.036,18.692,20.99,18206.4,0,835.706,562.028,18.692,1011.25,940.422,139.474,0,0,0,13.014,20.99,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:30:00 -0700",12.946,19.316,20.836,31505,-63.4,15,51.6,19.316,975.59,908.06,139.894,0,0,0,12.946,20.836,13.022,17.948,20.142,18240,0,835.904,586.332,17.948,970.136,901.816,129.618,0,0,0,13.022,20.142,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:40:00 -0700",12.726,19.132,20.762,31515,-64.2,15,51.2,19.132,978.602,907.608,147.728,0,0,0,12.726,20.762,12.77,18.464,20.092,18273.6,0,835.998,602.606,18.464,987.532,911.704,136.804,0,0,0,12.77,20.092,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:50:00 -0700",12.346,18.996,20.09,31525,-63.4,14.2,51,18.996,954.74,885.244,134.102,0,0,0,12.346,20.09,12.164,18.188,20.092,18240,0,836.182,624.076,18.188,973.938,906.724,128.978,0,0,0,12.164,20.092,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:00:00 -0700",13.148,19.582,20.598,31535,-64.4,14,50,19.582,988.738,910.072,141.596,0,0,0,13.148,20.598,12.456,17.784,20.18,18240,0,836.22,608.672,17.784,984.628,914.572,131.948,0,0,0,12.456,20.18,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:10:00 -0700",13.68,20.078,21.116,31545,-62.6,13.6,50.4,20.078,1010.734,940.534,149.646,0,0,0,13.672,21.116,12.182,17.868,20.238,18240,0,836.328,634.368,17.868,983.224,920.768,135.716,0,0,0,12.182,20.238,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:20:00 -0700",13.008,19.304,20.504,31555,-63.2,13.4,50.4,19.304,1000.794,922.696,139.296,0,0,0,13.008,20.504,12.792,18.978,20.622,18240,0,836.332,655.266,18.978,1013.232,944.1,140.746,0,0,0,12.792,20.622,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:30:00 -0700",13.628,19.82,20.942,31565,-63.4,13,50,19.82,1013.16,934.916,157.336,0,0,0,13.628,20.942,12.912,18.74,20.842,18240,0,836.352,674.802,18.74,1022.944,949.054,148.218,0,0,0,12.912,20.842,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:40:00 -0700",12.888,18.802,19.89,31575,-63.4,13.4,50,18.802,968.68,897.268,138.286,0,0,0,12.854,19.89,12.58,18.54,20.212,18240,0,836.458,620.01,18.54,1011.61,935.794,134.302,0.034,0,0,12.58,20.212,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:50:00 -0700",13.868,20.038,21.288,31585,-62.4,13,50,20.002,1032.992,956.328,153.068,0,0,0,13.828,21.288,12.928,18.086,20.026,18240,0,836.524,666.578,18.086,1003.03,936.732,133.184,0,0,0,12.928,20.026,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:00:00 -0700",12.934,18.702,19.704,31595,-63,13,50,18.702,953.998,880.194,137.694,0,0,0,12.934,19.704,12.578,18.086,20.232,18240,0,836.586,687.412,18.086,996.176,927.456,142.682,0,0,0,12.578,20.232,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:10:00 -0700",12.152,18.624,19.348,31605,-63.6,13,50,18.624,946.122,879.13,135.574,0,0,0,12.152,19.348,12.266,17.52,19.488,18240,0,836.61,688.46,17.52,967.47,901.682,125.176,0,0,0,12.266,19.488,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:20:00 -0700",11.61,17.976,19.018,31615,-62.8,13,50,17.976,920.376,856.298,117.942,0,0,0,11.61,19.018,10.792,16.754,18.902,18240,0,836.694,696.278,16.754,913.498,852.212,113.904,0,0,0,10.792,18.902,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:30:00 -0700",10.24,17.344,18.296,31625,-63,12.4,50,17.344,885.766,822.31,118.362,0,0,0,10.24,18.296,10.478,16.646,18.154,18240,0,836.82,710.506,16.646,897.476,835.64,113.078,0,0,0,10.478,18.154,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:40:00 -0700",10.696,17.422,18.136,31635,-64.4,12,50,17.422,896.076,833.048,116.922,0,0,0,10.696,18.136,10.604,16.634,18.212,18240,0,836.84,709.924,16.634,909.508,842.404,114.296,0,0,0,10.604,18.212,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:50:00 -0700",10.638,17.6,18.592,31645,-63.8,12.2,50,17.6,897.938,831.724,114.74,0,0,0,10.638,18.592,11.296,17.004,18.566,18240,0,836.92,709.538,17.004,919.718,859.952,117.422,0,0,0,11.296,18.566,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
